V46;0129;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;651886;651886;0;0,00;0;0,00;N;0;0;0;0;1021;G;972,00;0,00;0;0;0; ;0;0;
V46;0130;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;651886;651886;0;0,00;0;0,00;N;0;0;0;0;1025;G;985,00;0,00;0;0;0; ;0;0;
V46;0131;NoiseTrader;active   ;already active but no strategy;0;651886;651886;0;0,00;0;0,00;B;5;1022;0;0;1029;G;990,00;0,00;0;0;0; ;0;NA;963,8833;60;0,26;;MyAveragePrice=963,8833 YesterdayPrice=1025,00;BuyLimit increased 0.26%;
V46;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;651886;651886;0;0,00;0;0,00;B;5;1028;0;0;1031;G;972,00;0,00;0;0;0; ;0;NA;964,95;60;0,03;;MyAveragePrice=964,95 YesterdayPrice=1029,00;BuyLimit increased 0.03%;
V46;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;651886;651886;0;0,00;0;0,00;B;5;1034;0;0;1035;G;984,00;0,00;0;0;0; ;0;NA;966,15;60;0,337;;MyAveragePrice=966,15 YesterdayPrice=1031,00;BuyLimit increased 0.337%;
V46;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;651886;651886;0;0,00;0;0,00;B;5;1035;0;0;1038;G;969,00;0,00;0;0;0; ;0;NA;967,45;60;0,031;;MyAveragePrice=967,45 YesterdayPrice=1035,00;BuyLimit increased 0.031%;
V46;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;651886;651886;0;0,00;0;0,00;B;20;1040;0;0;1041;G;962,00;0,00;0;0;0; ;0;NA;968,7833;60;0,236;;MyAveragePrice=968,7833 YesterdayPrice=1038,00;BuyLimit increased 0.236%;
V46;0136;NoiseTrader;active   ;Active with strategy for 6 days;0;651886;651886;0;0,00;0;0,00;B;20;1042;0;0;1044;G;960,00;0,00;0;0;0; ;0;NA;970,25;60;0,113;;MyAveragePrice=970,25 YesterdayPrice=1041,00;BuyLimit increased 0.113%;
V46;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;19;632031;651886;0;0,00;0;0,00;B;20;1047;0;0;1045;G;952,00;0,00;0;0;0;B;19;NA;971,70;60;0,294;;MyAveragePrice=971,70 YesterdayPrice=1044,00;BuyLimit increased 0.294%;
V46;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;614215;651943;57;0,0087;57;0,0087;B;20;1050;0;0;1048;G;961,00;0,00;0;0;0;B;17;NA;973,2167;60;0,509;;MyAveragePrice=973,2167 YesterdayPrice=1045,00;BuyLimit increased 0.509%;
V46;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;614215;652051;165;0,0253;165;0,0253;B;20;1048;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;974,7667;60;0,024;;MyAveragePrice=974,7667 YesterdayPrice=1048,00;BuyLimit increased 0.024%;
V46;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;614215;652195;309;0,0474;309;0,0474;B;20;1054;0;0;1055;G;947,00;0,00;0;0;0; ;0;NA;976,4833;60;0,345;;MyAveragePrice=976,4833 YesterdayPrice=1051,00;BuyLimit increased 0.345%;
V46;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;594246;652051;165;0,0253;165;0,0253;B;20;1056;0;0;1051;G;936,00;0,00;0;0;0;B;19;NA;978,25;60;0,157;;MyAveragePrice=978,25 YesterdayPrice=1055,00;BuyLimit increased 0.157%;
V46;0142;NoiseTrader;active   ;Active with strategy for 12 days;55;594246;652271;385;0,0591;385;0,0591;B;5;1051;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;984,766;47;0,05;;MyAveragePrice=984,766 YesterdayPrice=1051,00;BuyLimit increased 0.05%;
V46;0143;NoiseTrader;active   ;Active with strategy for 13 days;55;594246;652546;660;0,1012;660;0,1012;B;5;1056;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;986,1702;47;0,125;;MyAveragePrice=986,1702 YesterdayPrice=1055,00;BuyLimit increased 0.125%;
V46;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;75;573006;652656;770;0,1181;770;0,1181;B;20;1065;0;0;1062;B;948,00;0,00;0;0;0;B;20;NA;987,7447;47;0,534;;MyAveragePrice=987,7447 YesterdayPrice=1060,00;BuyLimit increased 0.534%;
V46;0145;NoiseTrader;active   ;Active with strategy for 15 days;79;568790;652056;170;0,0261;170;0,0261;B;5;1057;0;0;1054;G;937,00;0,00;0;0;0;B;4;NA;1010,2903;31;0,40;;MyAveragePrice=1010,2903 YesterdayPrice=1062,00;BuyLimit decreased 0.4%;
V46;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;79;568790;652214;328;0,0503;328;0,0503;B;3;1054;0;0;1056;B;950,00;0,00;0;0;0; ;0;NA;1014,129;31;0,093;;MyAveragePrice=1014,129 YesterdayPrice=1054,00;BuyLimit increased 0.093%;
V46;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;79;568790;652056;170;0,0261;170;0,0261;B;3;1050;0;0;1054;B;947,00;0,00;0;0;0; ;0;NA;1018,00;31;0,554;;MyAveragePrice=1018,00 YesterdayPrice=1056,00;BuyLimit decreased 0.554%;
V46;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;82;565661;651187;-699;-0,1072;-699;-0,1072;B;3;1047;0;0;1043;B;935,00;0,00;0;0;0;B;3;NA;1021,5806;31;0,63;;MyAveragePrice=1021,5806 YesterdayPrice=1054,00;BuyLimit decreased 0.63%;
V46;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;83;564626;650531;-1355;-0,2079;-1355;-0,2079;B;1;1040;0;0;1035;B;931,00;0,00;0;0;0;B;1;NA;1024,7097;31;0,227;;MyAveragePrice=1024,7097 YesterdayPrice=1043,00;BuyLimit decreased 0.227%;
V46;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;84;563599;649867;-2019;-0,3097;-2019;-0,3097;B;1;1036;0;0;1027;G;944,00;0,00;0;0;0;B;1;NA;1027,4839;31;0,119;;MyAveragePrice=1027,4839 YesterdayPrice=1035,00;BuyLimit decreased 0.119%;
V46;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;84;563599;649195;-2691;-0,4128;-2691;-0,4128;S;0;0;1;1032;1019;B;944,00;0,00;0;0;0; ;0;NA;1029,8065;31;0,522;;MyAveragePrice=1029,8065 YesterdayPrice=1027,00;SellLimit increased 0.522%;
V46;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;84;563599;648271;-3615;-0,5545;-3615;-0,5545;S;0;0;1;1013;1008;B;942,00;0,00;0;0;0; ;0;NA;1031,7742;31;0,526;;MyAveragePrice=1031,7742 YesterdayPrice=1019,00;SellLimit decreased 0.526%;
V46;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;84;563599;647347;-4539;-0,6963;-4539;-0,6963;S;0;0;3;1002;997;B;938,00;0,00;0;0;0; ;0;NA;1032,6452;31;0,594;;MyAveragePrice=1032,6452 YesterdayPrice=1008,00;SellLimit decreased 0.594%;
V46;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;84;563599;646759;-5127;-0,7865;-5127;-0,7865;S;0;0;3;996;990;B;947,00;0,00;0;0;0; ;0;NA;1032,9355;31;0,062;;MyAveragePrice=1032,9355 YesterdayPrice=997,00;SellLimit decreased 0.062%;
V46;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;84;563599;642475;-9411;-1,4437;-9411;-1,4437;S;0;0;5;987;939;G;945,00;0,00;0;0;0; ;0;NA;1032,7742;31;0,258;;MyAveragePrice=1032,7742 YesterdayPrice=990,00;SellLimit decreased 0.258%;
V46;0156;NoiseTrader;active   ;Active with strategy for 26 daysCurPrice=939.0 Ref.Price=946,00 DownProcent=0,74 Threshold=11,77 MindesActiveDays=15;84;563599;640627;-11259;-1,7271;-11259;-1,7271;S;0;0;20;942;917;b;940,00;0,00;0;0;0; ;0;NA;1030,7742;31;0,36;;MyAveragePrice=1030,7742 YesterdayPrice=939,00;SellLimit increased 0.36%;
V46;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=949,00 DownProcent=3,372 Threshold=11,77 MindesActiveDays=15;84;563599;639703;-12183;-1,8689;-12183;-1,8689;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;1027,9355;31;0,135;;MyAveragePrice=1027,9355 YesterdayPrice=917,00
V46;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=955,00 DownProcent=5,1309 Threshold=11,77 MindesActiveDays=15;84;563599;638443;-13443;-2,0622;-13443;-2,0622;S;0;0;20;905;891;G;934,00;0,00;0;0;0; ;0;NA;1024,6774;31;-0,475;;MyAveragePrice=1024,6774 YesterdayPrice=906,00
V46;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=958,00 DownProcent=6,9937 Threshold=11,77 MindesActiveDays=15;84;563599;638023;-13863;-2,1266;-13863;-2,1266;S;0;0;20;896;886;B;945,00;0,00;0;0;0; ;0;NA;1020,7742;31;0,654;;MyAveragePrice=1020,7742 YesterdayPrice=891,00;SellLimit increased 0.654%;
V46;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=981,00 DownProcent=9,684 Threshold=11,77 MindesActiveDays=15;81;566272;638443;-13443;-2,0622;-13443;-2,0622;S;0;0;20;885;891;B;951,00;0,00;0;0;0;S;3;NA;1016,5484;31;0,091;;MyAveragePrice=1016,5484 YesterdayPrice=886,00;SellLimit decreased 0.091%;
V46;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=988,00 DownProcent=9,8178 Threshold=11,77 MindesActiveDays=15;81;566272;637714;-14172;-2,174;-14172;-2,174;S;0;0;20;886;882;B;955,00;0,00;0;0;0; ;0;NA;1012,3548;31;0,488;;MyAveragePrice=1012,3548 YesterdayPrice=891,00;SellLimit decreased 0.488%;
V46;0162;NoiseTrader;active   ;Active with strategy for 32 daysCurPrice=882.0 Ref.Price=995,00 DownProcent=11,3568 Threshold=11,77 MindesActiveDays=15;81;566272;636985;-14901;-2,2858;-14901;-2,2858;S;0;0;20;887;873;G;951,00;0,00;0;0;0; ;0;NA;1007,7419;31;0,655;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0163;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1001,00 DownProcent=12,7872 Threshold=11,77 MindesActiveDays=15;73;573192;636337;-15606;-2,3938;-15549;-2,3852;S;0;0;8;851;865;B;950,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0164;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 73 pieces, so staying inactive.;67;578334;635753;-16298;-2,4995;-16133;-2,4748;S;0;0;8;843;857;B;945,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0165;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 67 pieces, so staying inactive.;65;580072;636557;-15638;-2,3977;-15329;-2,3515;S;0;0;8;850;869;B;956,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0166;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 65 pieces, so staying inactive.;63;581826;637077;-14974;-2,2964;-14809;-2,2717;S;0;0;8;852;877;B;968,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0167;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 63 pieces, so staying inactive.;58;586176;636636;-15635;-2,397;-15250;-2,3394;S;0;0;8;858;870;B;955,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0168;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 58 pieces, so staying inactive.;58;586176;635998;-16548;-2,5359;-15888;-2,4372;S;0;0;8;869;859;B;947,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0169;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 58 pieces, so staying inactive.;56;587918;636694;-15962;-2,4457;-15192;-2,3305;S;0;0;8;841;871;B;954,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0170;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 56 pieces, so staying inactive.;54;589674;637086;-14970;-2,2958;-14800;-2,2703;S;0;0;8;870;878;B;967,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0171;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 54 pieces, so staying inactive.;52;591422;636870;-15344;-2,3526;-15016;-2,3035;S;0;0;8;866;874;B;961,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0172;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 52 pieces, so staying inactive.;50;593178;637078;-14978;-2,297;-14808;-2,2716;S;0;0;8;849;878;B;970,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0173;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 50 pieces, so staying inactive.;48;594938;637178;-14009;-2,1513;-14708;-2,2562;S;0;0;8;852;880;B;972,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0174;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 48 pieces, so staying inactive.;45;597611;637706;-12825;-1,9715;-14180;-2,1752;S;0;0;8;860;891;B;983,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0175;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 45 pieces, so staying inactive.;43;599419;638291;-11576;-1,7813;-13595;-2,0855;S;0;0;8;865;904;B;993,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0176;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 43 pieces, so staying inactive.;41;601225;638248;-10947;-1,6862;-13638;-2,0921;S;0;0;8;869;903;B;1003,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0177;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 41 pieces, so staying inactive.;41;601225;638166;-10105;-1,5588;-13720;-2,1047;S;0;0;8;902;901;B;1000,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0178;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 41 pieces, so staying inactive.;38;603910;637920;-9427;-1,4563;-13966;-2,1424;S;0;0;8;866;895;B;985,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0179;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 38 pieces, so staying inactive.;36;605710;638110;-8649;-1,3373;-13776;-2,1133;S;0;0;8;872;900;B;987,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0180;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 36 pieces, so staying inactive.;36;605710;637786;-4689;-0,7298;-14100;-2,163;S;0;0;8;897;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0181;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 36 pieces, so staying inactive.;33;608425;638290;-2337;-0,3648;-13596;-2,0856;S;0;0;8;868;905;B;979,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0182;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 33 pieces, so staying inactive.;29;612053;638356;-1347;-0,2106;-13530;-2,0755;S;0;0;8;872;907;B;983,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0183;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 29 pieces, so staying inactive.;24;616538;638066;-377;-0,059;-13820;-2,12;S;0;0;8;895;897;B;977,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0184;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 24 pieces, so staying inactive.;20;620182;638402;379;0,0594;-13484;-2,0685;S;0;0;8;872;911;B;981,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0185;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 20 pieces, so staying inactive.;14;625648;638402;-41;-0,0064;-13484;-2,0685;S;0;0;8;875;911;B;983,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0186;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 14 pieces, so staying inactive.;6;632896;638332;618;0,0969;-13554;-2,0792;S;0;0;8;893;906;B;971,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0187;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 6 pieces, so staying inactive.;0;638398;638398;1413;0,2218;-13488;-2,0691;S;0;0;6;891;917;B;986,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0188;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;2061;0,3239;-13488;-2,0691;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0189;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;2645;0,416;-13488;-2,0691;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0190;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;1841;0,2892;-13488;-2,0691;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0191;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;1321;0,2074;-13488;-2,0691;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0192;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;1762;0,2768;-13488;-2,0691;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0193;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;2400;0,3774;-13488;-2,0691;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0194;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;1704;0,2676;-13488;-2,0691;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0195;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;1312;0,2059;-13488;-2,0691;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0196;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;1528;0,2399;-13488;-2,0691;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0197;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;1320;0,2072;-13488;-2,0691;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0198;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;1220;0,1915;-13488;-2,0691;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0199;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;692;0,1085;-13488;-2,0691;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0200;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;107;0,0168;-13488;-2,0691;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0201;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;150;0,0235;-13488;-2,0691;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0202;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;232;0,0364;-13488;-2,0691;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0203;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;478;0,0749;-13488;-2,0691;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0204;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;288;0,0451;-13488;-2,0691;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0205;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;612;0,096;-13488;-2,0691;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0206;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;108;0,0169;-13488;-2,0691;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0207;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;42;0,0066;-13488;-2,0691;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0208;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;332;0,052;-13488;-2,0691;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0209;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;-4;-0,0006;-13488;-2,0691;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0210;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;-4;-0,0006;-13488;-2,0691;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0211;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;66;0,0103;-13488;-2,0691;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0212;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
V46;0213;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;638398;638398;0;0,00;-13488;-2,0691;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,7419 YesterdayPrice=882,00;SellLimit decreased 0.655%;
