V23;0113;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=986,00 DownProcent=5,071 Threshold=11,66 MindesActiveDays=15;0;698350;698350;0;0,00;0;0,00;N;0;0;0;0;936;B;963,00;0,00;0;0;0; ;0;NA;969,9538;65;0,204;;MyAveragePrice=969,9538 YesterdayPrice=936,00;SellLimit decreased 0.204%;
V23;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=986,00 DownProcent=5,071 Threshold=11,66 MindesActiveDays=15;0;698350;698350;0;0,00;0;0,00;N;0;0;0;0;935;B;966,00;0,00;0;0;0; ;0;NA;968,2615;65;0,157;;MyAveragePrice=968,2615 YesterdayPrice=936,00;SellLimit decreased 0.157%;
V23;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=989,00 DownProcent=5,4601 Threshold=11,66 MindesActiveDays=15;0;698350;698350;0;0,00;0;0,00;N;0;0;0;0;936;B;969,00;0,00;0;0;0; ;0;NA;966,6769;65;0,096;;MyAveragePrice=966,6769 YesterdayPrice=935,00;SellLimit decreased 0.096%;
V23;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=989,00 DownProcent=5,3589 Threshold=11,66 MindesActiveDays=15;0;698350;698350;0;0,00;0;0,00;N;0;0;0;0;943;G;975,00;0,00;0;0;0; ;0;NA;965,2308;65;0,204;;MyAveragePrice=965,2308 YesterdayPrice=936,00;SellLimit decreased 0.204%;
V23;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=986,00 DownProcent=4,3611 Threshold=11,66 MindesActiveDays=15;0;698350;698350;0;0,00;0;0,00;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;963,8923;65;0,046;;MyAveragePrice=963,8923 YesterdayPrice=943,00;SellLimit increased 0.046%;
V23;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=980,00 DownProcent=3,4694 Threshold=11,66 MindesActiveDays=15;0;698350;698350;0;0,00;0;0,00;N;0;0;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;962,60;65;0,669;;MyAveragePrice=962,60 YesterdayPrice=946,00;SellLimit increased 0.669%;
V23;0119;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=979,00 DownProcent=3,0644 Threshold=11,66 MindesActiveDays=15;0;698350;698350;0;0,00;0;0,00;N;0;0;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;961,3538;65;-0,23;;MyAveragePrice=961,3538 YesterdayPrice=949,00
V23;0120;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=974,00 DownProcent=1,9507 Threshold=11,66 MindesActiveDays=15;0;698350;698350;0;0,00;0;0,00;N;0;0;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;960,20;65;-0,736;;MyAveragePrice=960,20 YesterdayPrice=955,00
V23;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=968,00 DownProcent=1,0331 Threshold=11,66 MindesActiveDays=15;0;698350;698350;0;0,00;0;0,00;N;0;0;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;959,0923;65;0,533;;MyAveragePrice=959,0923 YesterdayPrice=958,00;SellLimit increased 0.533%;
V23;0122;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698350;698350;0;0,00;0;0,00;B;3;983;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;958,6308;65;0,287;;MyAveragePrice=958,6308 YesterdayPrice=981,00;BuyLimit increased 0.287%;
V23;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698350;698350;0;0,00;0;0,00;B;3;985;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;958,2769;65;0,22;;MyAveragePrice=958,2769 YesterdayPrice=988,00;BuyLimit increased 0.22%;
V23;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;695347;698350;0;0,00;0;0,00;B;3;1001;0;0;1001;B;976,00;0,00;0;0;0;B;3;NA;958,4154;65;0,626;;MyAveragePrice=958,4154 YesterdayPrice=995,00;BuyLimit increased 0.626%;
V23;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;695347;698362;12;0,0017;12;0,0017;B;5;997;0;0;1005;G;977,00;0,00;0;0;0; ;0;NA;958,6923;65;0,30;;MyAveragePrice=958,6923 YesterdayPrice=1001,00;BuyLimit decreased 0.3%;
V23;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;692326;698368;18;0,0026;18;0,0026;B;5;1007;0;0;1007;G;968,00;0,00;0;0;0;B;3;NA;959,1231;65;0,257;;MyAveragePrice=959,1231 YesterdayPrice=1005,00;BuyLimit increased 0.257%;
V23;0127;NoiseTrader;active   ;Active with strategy for 33 days;6;692326;698398;48;0,0069;48;0,0069;B;5;1000;0;0;1012;G;980,00;0,00;0;0;0; ;0;NA;959,6615;65;0,64;;MyAveragePrice=959,6615 YesterdayPrice=1007,00;BuyLimit increased 0.64%;
V23;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;692326;698428;78;0,0112;78;0,0112;B;5;1014;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;960,3692;65;0,285;;MyAveragePrice=960,3692 YesterdayPrice=1012,00;BuyLimit increased 0.285%;
V23;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;688242;698452;102;0,0146;102;0,0146;B;5;1022;0;0;1021;G;972,00;0,00;0;0;0;B;4;NA;961,1385;65;0,581;;MyAveragePrice=961,1385 YesterdayPrice=1017,00;BuyLimit increased 0.581%;
V23;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;688242;698492;142;0,0203;142;0,0203;B;5;1021;0;0;1025;G;985,00;0,00;0;0;0; ;0;NA;962,0769;65;0,057;;MyAveragePrice=962,0769 YesterdayPrice=1021,00;BuyLimit increased 0.057%;
V23;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;685155;698532;182;0,0261;182;0,0261;B;5;1029;0;0;1029;G;990,00;0,00;0;0;0;B;3;NA;963,1692;65;0,476;;MyAveragePrice=963,1692 YesterdayPrice=1025,00;BuyLimit increased 0.476%;
V23;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;681031;698558;208;0,0298;208;0,0298;B;5;1036;0;0;1031;G;972,00;0,00;0;0;0;B;4;NA;964,3231;65;0,715;;MyAveragePrice=964,3231 YesterdayPrice=1029,00;BuyLimit increased 0.715%;
V23;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;676891;698626;276;0,0395;276;0,0395;B;5;1037;0;0;1035;G;984,00;0,00;0;0;0;B;4;NA;965,60;65;0,676;;MyAveragePrice=965,60 YesterdayPrice=1031,00;BuyLimit increased 0.676%;
V23;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;39;658207;698689;339;0,0485;339;0,0485;B;20;1041;0;0;1038;G;969,00;0,00;0;0;0;B;18;NA;966,8923;65;0,598;;MyAveragePrice=966,8923 YesterdayPrice=1035,00;BuyLimit increased 0.598%;
V23;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;39;658207;698806;456;0,0653;456;0,0653;B;20;1039;0;0;1041;G;962,00;0,00;0;0;0; ;0;NA;968,1692;65;0,165;;MyAveragePrice=968,1692 YesterdayPrice=1038,00;BuyLimit increased 0.165%;
V23;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;641503;698923;573;0,0821;573;0,0821;B;20;1044;0;0;1044;G;960,00;0,00;0;0;0;B;16;NA;969,3385;65;0,315;;MyAveragePrice=969,3385 YesterdayPrice=1041,00;BuyLimit increased 0.315%;
V23;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;73;622693;698978;628;0,0899;628;0,0899;B;20;1051;0;0;1045;G;952,00;0,00;0;0;0;B;18;NA;970,5538;65;0,749;;MyAveragePrice=970,5538 YesterdayPrice=1044,00;BuyLimit increased 0.749%;
V23;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;73;622693;699197;847;0,1213;847;0,1213;B;20;1037;0;0;1048;G;961,00;0,00;0;0;0; ;0;NA;971,8769;65;0,692;;MyAveragePrice=971,8769 YesterdayPrice=1045,00;BuyLimit increased 0.692%;
V23;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;73;622693;699416;1066;0,1526;1066;0,1526;B;20;1049;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;973,2769;65;0,11;;MyAveragePrice=973,2769 YesterdayPrice=1048,00;BuyLimit increased 0.11%;
V23;0140;NoiseTrader;active   ;Active with strategy for 46 days;87;607923;699708;1358;0,1945;1358;0,1945;B;20;1055;0;0;1055;G;947,00;0,00;0;0;0;B;14;NA;974,7077;65;0,443;;MyAveragePrice=974,7077 YesterdayPrice=1051,00;BuyLimit increased 0.443%;
V23;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;105;589005;699360;1010;0,1446;1010;0,1446;B;20;1057;0;0;1051;G;936,00;0,00;0;0;0;B;18;NA;976,2769;65;0,249;;MyAveragePrice=976,2769 YesterdayPrice=1055,00;BuyLimit increased 0.249%;
V23;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;105;589005;699780;1430;0,2048;1430;0,2048;B;20;1044;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;977,7231;65;0,662;;MyAveragePrice=977,7231 YesterdayPrice=1051,00;BuyLimit increased 0.662%;
V23;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;105;589005;700305;1955;0,2799;1955;0,2799;B;20;1058;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;979,2769;65;0,364;;MyAveragePrice=979,2769 YesterdayPrice=1055,00;BuyLimit increased 0.364%;
V23;0144;NoiseTrader;active   ;Active with strategy for 50 days;105;589005;700515;2165;0,31;2165;0,31;B;20;1061;0;0;1062;B;948,00;0,00;0;0;0; ;0;NA;980,8923;65;0,14;;MyAveragePrice=980,8923 YesterdayPrice=1060,00;BuyLimit increased 0.14%;
V23;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;121;572141;699675;1325;0,1897;1325;0,1897;B;20;1066;0;0;1054;G;937,00;0,00;0;0;0;B;16;NA;982,6462;65;0,464;;MyAveragePrice=982,6462 YesterdayPrice=1062,00;BuyLimit decreased 0.464%;
V23;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;141;551021;699917;1567;0,2244;1567;0,2244;B;20;1061;0;0;1056;B;950,00;0,00;0;0;0;B;20;NA;984,2615;65;0,739;;MyAveragePrice=984,2615 YesterdayPrice=1054,00;BuyLimit increased 0.739%;
V23;0147;NoiseTrader;active   ;Active with strategy for 53 days;141;551021;699635;1285;0,184;1285;0,184;B;1;1052;0;0;1054;B;947,00;0,00;0;0;0; ;0;NA;1047,1875;16;0,317;;MyAveragePrice=1047,1875 YesterdayPrice=1056,00;BuyLimit decreased 0.317%;
V23;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;142;549978;698084;-266;-0,0381;-266;-0,0381;B;1;1050;0;0;1043;B;935,00;0,00;0;0;0;B;1;NA;1048,75;16;0,347;;MyAveragePrice=1048,75 YesterdayPrice=1054,00;BuyLimit decreased 0.347%;
V23;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;142;549978;696948;-1402;-0,2008;-1402;-0,2008;S;0;0;1;1035;1035;B;931,00;0,00;0;0;0; ;0;NA;1049,50;16;0,718;;MyAveragePrice=1049,50 YesterdayPrice=1043,00;SellLimit decreased 0.718%;
V23;0150;NoiseTrader;active   ;Active with strategy for 56 days;142;549978;695812;-2550;-0,3651;-2538;-0,3634;S;0;0;1;1031;1027;G;944,00;0,00;0;0;0; ;0;NA;1049,50;16;0,325;;MyAveragePrice=1049,50 YesterdayPrice=1035,00;SellLimit decreased 0.325%;
V23;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;142;549978;694676;-3692;-0,5287;-3674;-0,5261;S;0;0;3;1029;1019;B;944,00;0,00;0;0;0; ;0;NA;1048,8125;16;0,263;;MyAveragePrice=1048,8125 YesterdayPrice=1027,00;SellLimit increased 0.263%;
V23;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1019.0 Ref.Price=1029,00 DownProcent=0,9718 Threshold=11,66 MindesActiveDays=15;142;549978;693114;-5284;-0,7566;-5236;-0,7498;S;0;0;3;1021;1008;B;942,00;0,00;0;0;0; ;0;NA;1047,4375;16;0,258;;MyAveragePrice=1047,4375 YesterdayPrice=1019,00;SellLimit decreased 0.258%;
V23;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1008.0 Ref.Price=1031,00 DownProcent=2,2308 Threshold=11,66 MindesActiveDays=15;142;549978;691552;-6876;-0,9845;-6798;-0,9734;S;0;0;3;1006;997;B;938,00;0,00;0;0;0; ;0;NA;1045,1875;16;0,152;;MyAveragePrice=1045,1875 YesterdayPrice=1008,00;SellLimit decreased 0.152%;
V23;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1035,00 DownProcent=3,6715 Threshold=11,66 MindesActiveDays=15;142;549978;690558;-7894;-1,1302;-7792;-1,1158;S;0;0;5;994;990;B;947,00;0,00;0;0;0; ;0;NA;1042,1875;16;0,246;;MyAveragePrice=1042,1875 YesterdayPrice=997,00;SellLimit decreased 0.246%;
V23;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=1038,00 DownProcent=4,6243 Threshold=11,66 MindesActiveDays=15;142;549978;683316;-15176;-2,1727;-15034;-2,1528;S;0;0;5;995;939;G;945,00;0,00;0;0;0; ;0;NA;1038,5625;16;0,513;;MyAveragePrice=1038,5625 YesterdayPrice=990,00;SellLimit decreased 0.513%;
V23;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1041,00 DownProcent=9,7983 Threshold=11,66 MindesActiveDays=15;142;549978;680192;-18340;-2,6255;-18158;-2,6001;S;0;0;20;940;917;b;940,00;0,00;0;0;0; ;0;NA;1031,5625;16;0,112;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0157;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1044,00 DownProcent=12,1648 Threshold=11,66 MindesActiveDays=15;128;562662;678630;-19928;-2,8527;-19720;-2,8238;S;0;0;14;896;906;b;942,00;0,00;0;0;0;S;14;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0158;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 128 pieces, so staying inactive.;128;562662;676710;-21916;-3,137;-21640;-3,0987;S;0;0;14;904;891;G;934,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0159;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 128 pieces, so staying inactive.;128;562662;676070;-22619;-3,2373;-22280;-3,1904;S;0;0;14;890;886;B;945,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0160;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 128 pieces, so staying inactive.;126;564444;676710;-22096;-3,162;-21640;-3,0987;S;0;0;14;851;891;B;951,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0161;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 126 pieces, so staying inactive.;112;576792;675576;-23347;-3,3404;-22774;-3,2611;S;0;0;14;875;882;B;955,00;0,00;0;0;0;S;14;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0162;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 112 pieces, so staying inactive.;98;589014;674568;-24410;-3,4922;-23782;-3,4055;S;0;0;14;872;873;G;951,00;0,00;0;0;0;S;14;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0163;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 98 pieces, so staying inactive.;98;589014;673784;-25413;-3,6346;-24566;-3,5177;S;0;0;14;869;865;B;950,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0164;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 98 pieces, so staying inactive.;86;599298;673000;-26416;-3,7769;-25350;-3,63;S;0;0;14;838;857;B;945,00;0,00;0;0;0;S;12;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0165;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 86 pieces, so staying inactive.;81;603643;674032;-25676;-3,6695;-24318;-3,4822;S;0;0;14;836;869;B;956,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0166;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 81 pieces, so staying inactive.;76;608028;674680;-24680;-3,5289;-23670;-3,3894;S;0;0;14;850;877;B;968,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0167;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 76 pieces, so staying inactive.;69;614118;674148;-25632;-3,6629;-24202;-3,4656;S;0;0;14;870;870;B;955,00;0,00;0;0;0;S;7;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0168;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 69 pieces, so staying inactive.;61;620990;673389;-26916;-3,8435;-24961;-3,5743;S;0;0;14;847;859;B;947,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0169;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 61 pieces, so staying inactive.;57;624474;674121;-26394;-3,7678;-24229;-3,4695;S;0;0;14;849;871;B;954,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0170;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 57 pieces, so staying inactive.;53;627986;674520;-25155;-3,5952;-23830;-3,4123;S;0;0;14;870;878;B;967,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0171;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 53 pieces, so staying inactive.;49;631482;674308;-25609;-3,6589;-24042;-3,4427;S;0;0;14;857;874;B;961,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0172;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 49 pieces, so staying inactive.;45;634994;674504;-25131;-3,592;-23846;-3,4146;S;0;0;14;871;878;B;970,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0173;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 45 pieces, so staying inactive.;41;638514;674594;-23490;-3,3649;-23756;-3,4017;S;0;0;14;856;880;B;972,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0174;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 41 pieces, so staying inactive.;37;642078;675045;-21903;-3,1427;-23305;-3,3372;S;0;0;14;865;891;B;983,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0175;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 37 pieces, so staying inactive.;33;645694;675526;-20286;-2,9154;-22824;-3,2683;S;0;0;14;865;904;B;993,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0176;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 33 pieces, so staying inactive.;28;650209;675493;-19183;-2,7614;-22857;-3,273;S;0;0;14;871;903;B;1003,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0177;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 28 pieces, so staying inactive.;23;654714;675437;-17677;-2,5504;-22913;-3,281;S;0;0;14;885;901;B;1000,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0178;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 23 pieces, so staying inactive.;17;660084;675299;-16253;-2,3502;-23051;-3,3008;S;0;0;14;887;895;B;985,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0179;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 17 pieces, so staying inactive.;13;663684;675384;-15174;-2,1974;-22966;-3,2886;S;0;0;14;881;900;B;987,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0180;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 13 pieces, so staying inactive.;13;663684;675267;-8049;-1,1779;-23083;-3,3054;S;0;0;13;899;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0181;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 13 pieces, so staying inactive.;8;668209;675449;-4743;-0,6973;-22901;-3,2793;S;0;0;13;873;905;B;979,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0182;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 8 pieces, so staying inactive.;5;670930;675465;-3165;-0,4664;-22885;-3,277;S;0;0;8;889;907;B;983,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0183;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 5 pieces, so staying inactive.;5;670930;675415;-1295;-0,1914;-22935;-3,2842;S;0;0;5;900;897;B;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0184;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 5 pieces, so staying inactive.;3;672752;675485;-585;-0,0865;-22865;-3,2741;S;0;0;5;869;911;B;981,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0185;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 3 pieces, so staying inactive.;2;673663;675485;-1225;-0,181;-22865;-3,2741;S;0;0;3;908;911;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0186;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 2 pieces, so staying inactive.;2;673663;675475;-101;-0,015;-22875;-3,2756;S;0;0;2;908;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0187;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 2 pieces, so staying inactive.;1;674580;675497;929;0,1377;-22853;-3,2724;S;0;0;2;873;917;B;986,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0188;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 1 pieces, so staying inactive.;0;675483;675483;1699;0,2522;-22867;-3,2744;S;0;0;1;890;903;G;969,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0189;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;2483;0,3689;-22867;-3,2744;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0190;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;1451;0,2153;-22867;-3,2744;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0191;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;803;0,119;-22867;-3,2744;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0192;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;1335;0,198;-22867;-3,2744;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
V23;0193;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;675483;675483;2094;0,311;-22867;-3,2744;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1031,5625 YesterdayPrice=939,00;SellLimit increased 0.112%;
