V58;0000122;Investor;;;;;;;;B;5;955.0;S;5;1033.0;
V58;0000122;Investor;;;;;;;;B;15;925.0;S;15;1063.0;
V58;0000122;Investor;;;;;;;;B;70;875.0;S;70;1113.0;
V58;0000123;Investor;7694;5471381;13173075;208438;1,6077;24772;0,1884;B;2;955.0;S;2;993.0;1001;B;976;974;-0,11;4,8472;+/-5,00;0,00;0;20,40;38;S;2;1,9462;NA;NA;0;
V58;0000123;Investor;;;;;;;;B;5;936.0;S;5;1013.0;
V58;0000123;Investor;;;;;;;;B;15;907.0;S;15;1042.0;
V58;0000123;Investor;;;;;;;;B;70;858.0;S;70;1091.0;
V58;0000124;Investor;7692;5473391;13203851;285294;2,2084;55548;0,4225;B;2;962.0;S;2;1000.0;1005;G;977;981;0,433;4,8168;+/-5,00;0,00;0;20,40;39;S;2;1,9462;NA;NA;0;
V58;0000124;Investor;;;;;;;;B;5;942.0;S;5;1019.0;
V58;0000124;Investor;;;;;;;;B;15;913.0;S;15;1049.0;
V58;0000124;Investor;;;;;;;;B;70;864.0;S;70;1098.0;
V58;0000125;Investor;7685;5480440;13219235;339068;2,6325;70932;0,5395;B;2;947.0;S;2;985.0;1007;G;968;966;-0,148;4,9061;+/-5,00;0,00;0;20,40;40;S;7;1,9462;NA;NA;0;
V58;0000125;Investor;;;;;;;;B;5;928.0;S;5;1004.0;
V58;0000125;Investor;;;;;;;;B;15;899.0;S;15;1033.0;
V58;0000125;Investor;;;;;;;;B;70;851.0;S;70;1082.0;
V58;0000126;Investor;7683;5482464;13257660;392849;3,0537;109357;0,8317;B;2;957.0;S;2;995.0;1012;G;980;976;-0,394;2,6504;+/-5,00;0,00;0;20,40;41;S;2;1,9462;NA;NA;0;
V58;0000126;Investor;;;;;;;;B;5;937.0;S;5;1014.0;
V58;0000126;Investor;;;;;;;;B;15;908.0;S;15;1043.0;
V58;0000126;Investor;;;;;;;;B;70;859.0;S;70;1092.0;
V58;0000127;Investor;7681;5484498;13296075;485010;3,7859;147772;1,1239;B;2;968.0;S;2;1006.0;1017;G;983;987;0,461;2,4291;+/-5,00;0,00;0;20,40;42;S;2;1,9462;NA;NA;0;
V58;0000127;Investor;;;;;;;;B;5;948.0;S;5;1026.0;
V58;0000127;Investor;;;;;;;;B;15;918.0;S;15;1056.0;
V58;0000127;Investor;;;;;;;;B;70;869.0;S;70;1105.0;
V58;0000128;Investor;7674;5491645;13326799;561802;4,4011;178496;1,3576;B;2;954.0;S;2;992.0;1021;G;972;973;0,158;2,2111;+/-5,00;0,00;0;20,40;43;S;7;1,9462;NA;NA;0;
V58;0000128;Investor;;;;;;;;B;5;935.0;S;5;1011.0;
V58;0000128;Investor;;;;;;;;B;15;905.0;S;15;1041.0;
V58;0000128;Investor;;;;;;;;B;70;857.0;S;70;1089.0;
V58;0000129;Investor;7667;5498820;13357495;630888;4,9572;209192;1,591;B;2;962.0;S;2;1000.0;1025;G;985;981;-0,333;1,998;+/-5,00;0,00;0;20,40;44;S;7;1,9462;NA;NA;0;
V58;0000129;Investor;;;;;;;;B;5;942.0;S;5;1020.0;
V58;0000129;Investor;;;;;;;;B;15;913.0;S;15;1049.0;
V58;0000129;Investor;;;;;;;;B;70;864.0;S;70;1098.0;
V58;0000130;Investor;7660;5506023;13388163;707624;5,5804;239860;1,8243;B;2;970.0;S;2;1008.0;1029;G;990;989;-0,075;1,99;+/-5,00;0,00;0;20,40;45;S;7;1,9462;NA;NA;0;
V58;0000130;Investor;;;;;;;;B;5;950.0;S;5;1028.0;
V58;0000130;Investor;;;;;;;;B;15;920.0;S;15;1057.0;
V58;0000130;Investor;;;;;;;;B;70;871.0;S;70;1107.0;
V58;0000131;Investor;7653;5513240;13403483;715264;5,6372;255180;1,9408;B;2;950.0;S;2;988.0;1031;G;972;969;-0,225;2,1847;+/-5,00;0,00;0;20,40;46;S;7;1,9462;NA;NA;0;
V58;0000131;Investor;;;;;;;;B;5;931.0;S;5;1008.0;
V58;0000131;Investor;;;;;;;;B;15;902.0;S;15;1037.0;
V58;0000131;Investor;;;;;;;;B;70;853.0;S;70;1085.0;
V58;0000132;Investor;7646;5520485;13434095;776604;6,1355;285792;2,1736;B;2;964.0;S;2;1003.0;1035;G;984;983;-0,012;1,8775;+/-5,00;0,00;0;20,40;47;S;7;1,9462;NA;NA;0;
V58;0000132;Investor;;;;;;;;B;5;945.0;S;5;1022.0;
V58;0000132;Investor;;;;;;;;B;15;915.0;S;15;1052.0;
V58;0000132;Investor;;;;;;;;B;70;866.0;S;70;1101.0;
V58;0000133;Investor;7624;5543321;13457033;776490;6,1235;308730;2,3481;B;2;949.0;S;2;987.0;1038;G;969;968;-0,086;1,7699;+/-5,00;0,00;0;20,40;48;S;22;1,9462;NA;NA;0;
V58;0000133;Investor;;;;;;;;B;5;929.0;S;5;1006.0;
V58;0000133;Investor;;;;;;;;B;15;900.0;S;15;1035.0;
V58;0000133;Investor;;;;;;;;B;70;852.0;S;70;1083.0;
V58;0000134;Investor;7602;5566223;13479905;768618;6,0467;331602;2,522;B;2;944.0;S;2;982.0;1041;G;962;963;0,136;1,665;+/-5,00;0,00;0;20,40;49;S;22;1,9462;NA;NA;0;
V58;0000134;Investor;;;;;;;;B;5;925.0;S;5;1001.0;
V58;0000134;Investor;;;;;;;;B;15;896.0;S;15;1030.0;
V58;0000134;Investor;;;;;;;;B;70;848.0;S;70;1078.0;
V58;0000135;Investor;7580;5589191;13502711;814488;6,4192;354408;2,6955;B;2;941.0;S;2;978.0;1044;G;960;959;-0,03;1,561;+/-5,00;0,00;0;20,40;50;S;22;1,9462;NA;NA;0;
V58;0000135;Investor;;;;;;;;B;5;921.0;S;5;997.0;
V58;0000135;Investor;;;;;;;;B;15;893.0;S;15;1026.0;
V58;0000135;Investor;;;;;;;;B;70;845.0;S;70;1074.0;
V58;0000136;Investor;7558;5612181;13510291;837444;6,6082;361988;2,7531;B;2;931.0;S;2;968.0;1045;G;952;950;-0,191;1,4577;+/-5,00;0,00;0;20,40;51;S;22;1,9462;NA;NA;0;
V58;0000136;Investor;;;;;;;;B;5;912.0;S;5;987.0;
V58;0000136;Investor;;;;;;;;B;15;884.0;S;15;1016.0;
V58;0000136;Investor;;;;;;;;B;70;836.0;S;70;1063.0;
V58;0000137;Investor;7536;5635237;13532965;860118;6,7871;384662;2,9256;B;2;937.0;S;2;975.0;1048;G;961;956;-0,473;1,3579;+/-5,00;0,00;0;20,40;52;S;22;1,9462;NA;NA;0;
V58;0000137;Investor;;;;;;;;B;5;918.0;S;5;994.0;
V58;0000137;Investor;;;;;;;;B;15;890.0;S;15;1022.0;
V58;0000137;Investor;;;;;;;;B;70;842.0;S;70;1070.0;
V58;0000138;Investor;7514;5658359;13555573;890416;7,0304;407270;3,0975;B;2;923.0;S;2;960.0;1051;G;945;941;-0,349;1,256;+/-5,00;0,00;0;20,40;53;S;22;1,9462;NA;NA;0;
V58;0000138;Investor;;;;;;;;B;5;904.0;S;5;978.0;
V58;0000138;Investor;;;;;;;;B;15;876.0;S;15;1007.0;
V58;0000138;Investor;;;;;;;;B;70;829.0;S;70;1054.0;
V58;0000139;Investor;7492;5681569;13585629;912780;7,2026;437326;3,3261;B;2;929.0;S;2;966.0;1055;G;947;947;0,089;1,2524;+/-5,00;0,00;0;20,40;54;S;22;1,9462;NA;NA;0;
V58;0000139;Investor;;;;;;;;B;5;910.0;S;5;985.0;
V58;0000139;Investor;;;;;;;;B;15;882.0;S;15;1013.0;
V58;0000139;Investor;;;;;;;;B;70;834.0;S;70;1061.0;
V58;0000140;Investor;7400;5778261;13555661;828954;6,5135;407358;3,0982;B;2;918.0;S;2;955.0;1051;G;936;936;0,097;1,3449;+/-5,00;0,00;0;20,40;55;S;92;1,9462;NA;NA;0;
V58;0000140;Investor;;;;;;;;B;5;899.0;S;5;973.0;
V58;0000140;Investor;;;;;;;;B;15;871.0;S;15;1001.0;
V58;0000140;Investor;;;;;;;;B;70;824.0;S;70;1048.0;
V58;0000141;Investor;7378;5801471;13585261;835466;6,5528;436958;3,3233;B;2;938.0;S;2;976.0;1055;G;953;957;0,475;0,6705;+/-5,00;0,00;0;20,40;56;S;22;1,9462;NA;NA;0;
V58;0000141;Investor;;;;;;;;B;5;919.0;S;5;995.0;
V58;0000141;Investor;;;;;;;;B;15;891.0;S;15;1024.0;
V58;0000141;Investor;;;;;;;;B;70;843.0;S;70;1071.0;
V58;0000142;Investor;7356;5824791;13622151;849268;6,649;473848;3,6039;B;2;942.0;S;2;979.0;1060;G;963;961;-0,198;0,9569;+/-5,00;0,00;0;20,40;57;S;22;1,9462;NA;NA;0;
V58;0000142;Investor;;;;;;;;B;5;923.0;S;5;999.0;
V58;0000142;Investor;;;;;;;;B;15;894.0;S;15;1027.0;
V58;0000142;Investor;;;;;;;;B;70;846.0;S;70;1075.0;
V58;0000143;Investor;7271;5915061;13636863;817804;6,3796;488560;3,7158;B;2;928.0;S;2;964.0;1062;B;948;946;-0,155;1,145;+/-5,00;0,00;0;20,40;58;S;85;1,9462;NA;NA;0;
V58;0000143;Investor;;;;;;;;B;5;909.0;S;5;983.0;
V58;0000143;Investor;;;;;;;;B;15;880.0;S;15;1012.0;
V58;0000143;Investor;;;;;;;;B;70;833.0;S;70;1059.0;
V58;0000144;Investor;7179;6012029;13578695;736548;5,7354;430392;3,2734;B;2;922.0;S;2;959.0;1054;G;937;940;0,426;1,0466;+/-5,00;0,00;0;20,40;59;S;92;1,9462;NA;NA;0;
V58;0000144;Investor;;;;;;;;B;5;903.0;S;5;978.0;
V58;0000144;Investor;;;;;;;;B;15;875.0;S;15;1006.0;
V58;0000144;Investor;;;;;;;;B;70;828.0;S;70;1053.0;
V58;0000145;Investor;7158;6034205;13593053;573898;4,4081;444750;3,3826;B;2;933.0;S;2;970.0;1056;B;950;951;0,189;-0,0948;+/-5,00;0,00;0;20,40;60;S;21;1,9462;NA;NA;0;
V58;0000145;Investor;;;;;;;;B;5;914.0;S;5;989.0;
V58;0000145;Investor;;;;;;;;B;15;885.0;S;15;1017.0;
V58;0000145;Investor;;;;;;;;B;70;838.0;S;70;1065.0;
V58;0000146;Investor;7143;6050015;13578737;505710;3,8683;430434;3,2737;B;2;928.0;S;2;965.0;1054;B;947;947;0,012;0,4757;+/-5,00;0,00;0;20,40;61;S;15;1,9462;NA;NA;0;
V58;0000146;Investor;;;;;;;;B;5;909.0;S;5;984.0;
V58;0000146;Investor;;;;;;;;B;15;881.0;S;15;1012.0;
V58;0000146;Investor;;;;;;;;B;70;833.0;S;70;1060.0;
V58;0000147;Investor;7056;6140756;13500164;373265;2,8435;351861;2,6761;B;2;912.0;S;2;948.0;1043;B;935;930;-0,463;-0,0948;+/-5,00;0,00;0;20,40;62;S;87;1,9462;NA;NA;0;
V58;0000147;Investor;;;;;;;;B;5;893.0;S;5;967.0;
V58;0000147;Investor;;;;;;;;B;15;866.0;S;15;995.0;
V58;0000147;Investor;;;;;;;;B;70;819.0;S;70;1041.0;
V58;0000148;Investor;7037;6160421;13443716;270641;2,0545;295413;2,2468;B;2;916.0;S;2;952.0;1035;B;931;934;0,39;-1,6038;+/-5,00;0,00;0;20,40;63;S;19;1,9462;NA;NA;0;
V58;0000148;Investor;;;;;;;;B;5;897.0;S;5;971.0;
V58;0000148;Investor;;;;;;;;B;15;869.0;S;15;999.0;
V58;0000148;Investor;;;;;;;;B;70;822.0;S;70;1046.0;
V58;0000149;Investor;7015;6183015;13387420;183569;1,3903;239117;1,8186;B;2;924.0;S;2;961.0;1027;G;944;943;-0,103;-2,5424;+/-5,00;0,00;0;20,40;64;S;22;1,9462;NA;NA;0;
V58;0000149;Investor;;;;;;;;B;5;905.0;S;5;980.0;
V58;0000149;Investor;;;;;;;;B;15;877.0;S;15;1008.0;
V58;0000149;Investor;;;;;;;;B;70;830.0;S;70;1055.0;
V58;0000150;Investor;7002;6196262;13331300;112065;0,8477;182997;1,3918;B;2;921.0;S;2;957.0;1019;B;944;939;-0,491;-2,5617;+/-5,00;0,00;0;20,40;65;S;13;1,9462;NA;NA;0;
V58;0000150;Investor;;;;;;;;B;5;902.0;S;5;976.0;
V58;0000150;Investor;;;;;;;;B;15;874.0;S;15;1004.0;
V58;0000150;Investor;;;;;;;;B;70;827.0;S;70;1051.0;
V58;0000151;Investor;6998;6200294;13254278;-3382;-0,0255;105975;0,806;B;2;927.0;S;2;964.0;1008;B;942;945;0,389;-3,5038;+/-5,00;0,00;0;20,40;66;S;4;1,9462;NA;NA;0;
V58;0000151;Investor;;;;;;;;B;5;908.0;S;5;982.0;
V58;0000151;Investor;;;;;;;;B;15;879.0;S;15;1011.0;
V58;0000151;Investor;;;;;;;;B;70;832.0;S;70;1058.0;
V58;0000152;Investor;6996;6202288;13177300;-118775;-0,8933;28997;0,2205;B;2;917.0;S;2;954.0;997;B;938;935;-0,226;-4,3643;+/-5,00;0,00;0;20,40;67;S;2;1,9462;NA;NA;0;
V58;0000152;Investor;;;;;;;;B;5;898.0;S;5;972.0;
V58;0000152;Investor;;;;;;;;B;15;870.0;S;15;1000.0;
V58;0000152;Investor;;;;;;;;B;70;824.0;S;70;1047.0;
V58;0000153;Investor;6995;6203278;13128328;-198471;-1,4893;-19975;-0,1519;B;2;924.0;S;2;960.0;990;B;947;942;-0,464;-4,4104;+/-5,00;0,00;0;20,40;68;S;1;1,9462;NA;NA;0;
V58;0000153;Investor;;;;;;;;B;5;905.0;S;5;979.0;
V58;0000153;Investor;;;;;;;;B;15;877.0;S;15;1008.0;
V58;0000153;Investor;;;;;;;;B;70;830.0;S;70;1055.0;
V58;0000154;Investor;6995;6203278;12771583;-585912;-4,3864;-376720;-2,8652;B;2;922.0;S;2;959.0;939;G;945;940;-0,425;-4,3478;+/-5,00;0,00;0;20,40;69; ;0;1,9462;NA;NA;0;
V58;0000154;Investor;;;;;;;;B;5;903.0;S;5;978.0;
V58;0000154;Investor;;;;;;;;B;15;875.0;S;15;1006.0;
V58;0000154;Investor;;;;;;;;B;70;828.0;S;70;1053.0;
V58;0000155;Investor;6995;6203278;12617693;-770470;-5,7549;-530610;-4,0356;B;2;905.0;S;2;941.0;917;b;940;923;0,225;-8,5686;+/-5,00;-18,80;-1;18,80;0; ;0;1,9462;NA;NA;0;
V58;0000155;Investor;;;;;;;;B;5;886.0;S;5;959.0;
V58;0000155;Investor;;;;;;;;B;15;859.0;S;15;987.0;
V58;0000155;Investor;;;;;;;;B;70;813.0;S;70;1033.0;
V58;0000156;Investor;6995;6203278;12540748;-862735;-6,4366;-607555;-4,6208;B;2;900.0;S;2;936.0;906;b;942;918;-0,464;-10,0098;+/-5,00;-18,80;-1;18,80;1; ;0;1,9462;NA;NA;0;
V58;0000156;Investor;;;;;;;;B;5;882.0;S;5;955.0;
V58;0000156;Investor;;;;;;;;B;15;855.0;S;15;982.0;
V58;0000156;Investor;;;;;;;;B;70;809.0;S;70;1028.0;
V58;0000157;Investor;6997;6201496;12435823;-998272;-7,4309;-712480;-5,4188;B;2;899.0;S;2;934.0;891;G;934;916;0,185;-10,119;+/-5,00;-18,80;-1;18,80;2;B;2;1,9462;NA;NA;0;
V58;0000157;Investor;;;;;;;;B;5;880.0;S;5;953.0;
V58;0000157;Investor;;;;;;;;B;15;853.0;S;15;980.0;
V58;0000157;Investor;;;;;;;;B;70;807.0;S;70;1026.0;
V58;0000158;Investor;7004;6195294;12400838;-1056195;-7,8486;-747465;-5,6849;B;2;908.0;S;2;944.0;886;B;945;926;0,036;-10,6319;+/-5,00;-18,80;-1;18,80;3;B;7;1,9462;NA;NA;0;
V58;0000158;Investor;;;;;;;;B;5;889.0;S;5;963.0;
V58;0000158;Investor;;;;;;;;B;15;862.0;S;15;990.0;
V58;0000158;Investor;;;;;;;;B;70;815.0;S;70;1037.0;
V58;0000159;Investor;7011;6189057;12435858;-1044047;-7,7452;-712445;-5,4185;B;2;914.0;S;2;950.0;891;B;951;932;0,047;-10,5051;+/-5,00;-18,80;-1;18,80;4;B;7;1,9462;NA;NA;0;
V58;0000159;Investor;;;;;;;;B;5;895.0;S;5;969.0;
V58;0000159;Investor;;;;;;;;B;15;867.0;S;15;997.0;
V58;0000159;Investor;;;;;;;;B;70;821.0;S;70;1044.0;
V58;0000160;Investor;7018;6182883;12372759;-1129952;-8,3683;-775544;-5,8984;B;2;920.0;S;2;956.0;882;B;955;938;0,261;-5,1118;+/-5,00;-18,80;-1;18,80;5;B;7;1,9462;NA;NA;0;
V58;0000160;Investor;;;;;;;;B;5;901.0;S;5;975.0;
V58;0000160;Investor;;;;;;;;B;15;873.0;S;15;1003.0;
V58;0000160;Investor;;;;;;;;B;70;826.0;S;70;1050.0;
V58;0000161;Investor;7025;6176772;12309597;-1200694;-8,8873;-838706;-6,3788;B;2;914.0;S;2;950.0;873;G;951;932;0,061;-3,8168;+/-5,00;-18,80;-1;18,80;6;B;7;1,9462;NA;NA;0;
V58;0000161;Investor;;;;;;;;B;5;895.0;S;5;969.0;
V58;0000161;Investor;;;;;;;;B;15;867.0;S;15;997.0;
V58;0000161;Investor;;;;;;;;B;70;821.0;S;70;1044.0;
V58;0000162;Investor;7047;6157742;12253397;-1279568;-9,4552;-894906;-6,8062;B;2;914.0;S;2;950.0;865;B;950;932;0,107;-3,6424;+/-5,00;-18,80;-1;18,80;7;B;22;1,9462;NA;NA;0;
V58;0000162;Investor;;;;;;;;B;5;895.0;S;5;969.0;
V58;0000162;Investor;;;;;;;;B;15;867.0;S;15;996.0;
V58;0000162;Investor;;;;;;;;B;70;820.0;S;70;1043.0;
V58;0000163;Investor;7069;6138888;12197021;-1358552;-10,0221;-951282;-7,235;B;2;909.0;S;2;945.0;857;B;945;927;0,114;-2,9181;+/-5,00;-18,80;-1;18,80;8;B;22;1,9462;NA;NA;0;
V58;0000163;Investor;;;;;;;;B;5;890.0;S;5;963.0;
V58;0000163;Investor;;;;;;;;B;15;862.0;S;15;991.0;
V58;0000163;Investor;;;;;;;;B;70;816.0;S;70;1038.0;
V58;0000164;Investor;7091;6119770;12281849;-1303780;-9,5968;-866454;-6,5899;B;2;916.0;S;2;952.0;869;B;956;934;-0,278;-3,2731;+/-5,00;-18,80;-1;18,80;9;B;22;1,9462;NA;NA;0;
V58;0000164;Investor;;;;;;;;B;5;897.0;S;5;971.0;
V58;0000164;Investor;;;;;;;;B;15;869.0;S;15;999.0;
V58;0000164;Investor;;;;;;;;B;70;822.0;S;70;1046.0;
V58;0000165;Investor;7113;6100476;12338577;-1217084;-8,9784;-809726;-6,1584;B;2;927.0;S;2;964.0;877;B;968;946;-0,288;-2,4691;+/-5,00;-18,80;-1;18,80;10;B;22;1,9462;NA;NA;0;
V58;0000165;Investor;;;;;;;;B;5;909.0;S;5;983.0;
V58;0000165;Investor;;;;;;;;B;15;880.0;S;15;1012.0;
V58;0000165;Investor;;;;;;;;B;70;833.0;S;70;1059.0;
V58;0000166;Investor;7135;6081336;12288786;-1296475;-9,5432;-859517;-6,5371;B;2;921.0;S;2;957.0;870;B;955;939;0,34;-0,5669;+/-5,00;-18,80;-1;18,80;11;B;22;1,9462;NA;NA;0;
V58;0000166;Investor;;;;;;;;B;5;902.0;S;5;976.0;
V58;0000166;Investor;;;;;;;;B;15;874.0;S;15;1004.0;
V58;0000166;Investor;;;;;;;;B;70;827.0;S;70;1051.0;
V58;0000167;Investor;7157;6062438;12210301;-1411850;-10,3644;-938002;-7,134;B;2;907.0;S;2;943.0;859;B;947;925;-0,274;-0,3436;+/-5,00;-18,80;-1;18,80;12;B;22;1,9462;NA;NA;0;
V58;0000167;Investor;;;;;;;;B;5;889.0;S;5;962.0;
V58;0000167;Investor;;;;;;;;B;15;861.0;S;15;989.0;
V58;0000167;Investor;;;;;;;;B;70;815.0;S;70;1036.0;
V58;0000168;Investor;7179;6043276;12296185;-1340678;-9,8313;-852118;-6,4808;B;2;920.0;S;2;957.0;871;B;954;939;0,408;-0,6936;+/-5,00;-18,80;-1;18,80;13;B;22;1,9462;NA;NA;0;
V58;0000168;Investor;;;;;;;;B;5;902.0;S;5;976.0;
V58;0000168;Investor;;;;;;;;B;15;873.0;S;15;1004.0;
V58;0000168;Investor;;;;;;;;B;70;826.0;S;70;1051.0;
V58;0000169;Investor;7201;6023960;12346438;-1232257;-9,0749;-801865;-6,0986;B;2;925.0;S;2;962.0;878;B;967;943;-0,46;1,6336;+/-5,00;-18,80;-1;18,80;14;B;22;1,9462;NA;NA;0;
V58;0000169;Investor;;;;;;;;B;5;906.0;S;5;980.0;
V58;0000169;Investor;;;;;;;;B;15;878.0;S;15;1009.0;
V58;0000169;Investor;;;;;;;;B;70;831.0;S;70;1056.0;
V58;0000170;Investor;7223;6004732;12317634;-1275419;-9,3829;-830669;-6,3177;B;2;921.0;S;2;957.0;874;B;961;939;-0,27;1,0357;+/-5,00;-18,80;-1;18,80;15;B;22;1,9462;NA;NA;0;
V58;0000170;Investor;;;;;;;;B;5;902.0;S;5;976.0;
V58;0000170;Investor;;;;;;;;B;15;874.0;S;15;1004.0;
V58;0000170;Investor;;;;;;;;B;70;827.0;S;70;1051.0;
V58;0000171;Investor;7245;5985416;12346526;-1232211;-9,0746;-801777;-6,098;B;2;928.0;S;2;965.0;878;B;970;947;-0,427;-0,3421;+/-5,00;-18,80;-1;18,80;16;B;22;1,9462;NA;NA;0;
V58;0000171;Investor;;;;;;;;B;5;909.0;S;5;984.0;
V58;0000171;Investor;;;;;;;;B;15;881.0;S;15;1012.0;
V58;0000171;Investor;;;;;;;;B;70;833.0;S;70;1060.0;
V58;0000172;Investor;7267;5966056;12361016;-1139148;-8,438;-787287;-5,9877;B;2;930.0;S;2;967.0;880;B;972;949;-0,414;0,9195;+/-5,00;-18,80;-1;18,80;17;B;22;1,9462;NA;NA;0;
V58;0000172;Investor;;;;;;;;B;5;911.0;S;5;986.0;
V58;0000172;Investor;;;;;;;;B;15;883.0;S;15;1015.0;
V58;0000172;Investor;;;;;;;;B;70;835.0;S;70;1062.0;
V58;0000173;Investor;7289;5946454;12440953;-1002763;-7,459;-707350;-5,3798;B;2;944.0;S;2;982.0;891;B;983;963;-0,081;2,4447;+/-5,00;-18,80;-1;18,80;18;B;22;1,9462;NA;NA;0;
V58;0000173;Investor;;;;;;;;B;5;925.0;S;5;1001.0;
V58;0000173;Investor;;;;;;;;B;15;896.0;S;15;1030.0;
V58;0000173;Investor;;;;;;;;B;70;848.0;S;70;1078.0;
V58;0000174;Investor;7311;5926566;12535710;-851710;-6,362;-612593;-4,6591;B;2;953.0;S;2;991.0;904;B;993;972;-0,212;2,2962;+/-5,00;-18,80;-1;18,80;19;B;22;1,9462;NA;NA;0;
V58;0000174;Investor;;;;;;;;B;5;933.0;S;5;1010.0;
V58;0000174;Investor;;;;;;;;B;15;904.0;S;15;1039.0;
V58;0000174;Investor;;;;;;;;B;70;855.0;S;70;1088.0;
V58;0000175;Investor;7333;5906700;12528399;-802901;-6,0227;-619904;-4,7147;B;2;965.0;S;2;1004.0;903;B;1003;984;0,072;2,9613;+/-5,00;-18,80;-1;18,80;20;B;22;1,9462;NA;NA;0;
V58;0000175;Investor;;;;;;;;B;5;946.0;S;5;1023.0;
V58;0000175;Investor;;;;;;;;B;15;916.0;S;15;1053.0;
V58;0000175;Investor;;;;;;;;B;70;867.0;S;70;1102.0;
V58;0000176;Investor;7355;5886878;12513733;-740545;-5,5872;-634570;-4,8263;B;2;957.0;S;2;996.0;901;B;1000;976;-0,421;3,3181;+/-5,00;-18,80;-1;18,80;21;B;22;1,9462;NA;NA;0;
V58;0000176;Investor;;;;;;;;B;5;938.0;S;5;1015.0;
V58;0000176;Investor;;;;;;;;B;15;909.0;S;15;1044.0;
V58;0000176;Investor;;;;;;;;B;70;860.0;S;70;1093.0;
V58;0000177;Investor;7377;5867188;12469603;-707697;-5,3706;-678700;-5,1619;B;2;943.0;S;2;981.0;895;B;985;962;-0,396;2,6196;+/-5,00;-18,80;-1;18,80;22;B;22;1,9462;NA;NA;0;
V58;0000177;Investor;;;;;;;;B;5;924.0;S;5;1000.0;
V58;0000177;Investor;;;;;;;;B;15;895.0;S;15;1029.0;
V58;0000177;Investor;;;;;;;;B;70;847.0;S;70;1077.0;
V58;0000178;Investor;7399;5847388;12506488;-621840;-4,7366;-641815;-4,8814;B;2;948.0;S;2;986.0;900;B;987;967;-0,081;1,7045;+/-5,00;-18,80;-1;18,80;23;B;22;1,9462;NA;NA;0;
V58;0000178;Investor;;;;;;;;B;5;929.0;S;5;1005.0;
V58;0000178;Investor;;;;;;;;B;15;900.0;S;15;1034.0;
V58;0000178;Investor;;;;;;;;B;70;851.0;S;70;1082.0;
V58;0000179;Investor;7421;5827786;12439897;-331686;-2,5971;-708406;-5,3878;B;2;944.0;S;2;982.0;891;B;984;963;-0,177;1,0101;+/-5,00;-18,80;-1;18,80;24;B;22;1,9462;NA;NA;0;
V58;0000179;Investor;;;;;;;;B;5;925.0;S;5;1001.0;
V58;0000179;Investor;;;;;;;;B;15;896.0;S;15;1030.0;
V58;0000179;Investor;;;;;;;;B;70;848.0;S;70;1078.0;
V58;0000180;Investor;7443;5807876;12543791;-73902;-0,5857;-604512;-4,5976;B;2;959.0;S;2;997.0;905;B;979;978;-0,015;-1,4381;+/-5,00;0,00;0;18,80;0;B;22;1,9462;NA;NA;0;
V58;0000180;Investor;;;;;;;;B;5;940.0;S;5;1017.0;
V58;0000180;Investor;;;;;;;;B;15;910.0;S;15;1046.0;
V58;0000180;Investor;;;;;;;;B;70;861.0;S;70;1095.0;
V58;0000181;Investor;7465;5787922;12558677;17929;0,143;-589626;-4,4844;B;2;965.0;S;2;1003.0;907;B;983;984;0,119;0,2215;+/-5,00;0,00;0;18,80;1;B;22;1,9462;NA;NA;0;
V58;0000181;Investor;;;;;;;;B;5;945.0;S;5;1023.0;
V58;0000181;Investor;;;;;;;;B;15;915.0;S;15;1052.0;
V58;0000181;Investor;;;;;;;;B;70;866.0;S;70;1101.0;
V58;0000182;Investor;7487;5768188;12484027;48204;0,3876;-664276;-5,0522;B;2;954.0;S;2;992.0;897;B;977;973;-0,356;0,6659;+/-5,00;0,00;0;18,80;2;B;22;1,9462;NA;NA;0;
V58;0000182;Investor;;;;;;;;B;5;935.0;S;5;1011.0;
V58;0000182;Investor;;;;;;;;B;15;905.0;S;15;1041.0;
V58;0000182;Investor;;;;;;;;B;70;857.0;S;70;1089.0;
V58;0000183;Investor;7509;5748146;12588845;188007;1,5161;-559458;-4,255;B;2;964.0;S;2;1002.0;911;B;981;983;0,263;0,2235;+/-5,00;0,00;0;18,80;3;B;22;1,9462;NA;NA;0;
V58;0000183;Investor;;;;;;;;B;5;944.0;S;5;1022.0;
V58;0000183;Investor;;;;;;;;B;15;915.0;S;15;1051.0;
V58;0000183;Investor;;;;;;;;B;70;866.0;S;70;1101.0;
V58;0000184;Investor;7531;5728104;12588845;152987;1,2302;-559458;-4,255;B;2;964.0;S;2;1002.0;911;B;983;983;0,074;1,2222;+/-5,00;0,00;0;18,80;4;B;22;1,9462;NA;NA;0;
V58;0000184;Investor;;;;;;;;B;5;944.0;S;5;1022.0;
V58;0000184;Investor;;;;;;;;B;15;915.0;S;15;1052.0;
V58;0000184;Investor;;;;;;;;B;70;866.0;S;70;1101.0;
V58;0000185;Investor;7538;5721762;12551190;178431;1,4421;-597113;-4,5414;B;2;953.0;S;2;991.0;906;B;971;972;0,13;2,2447;+/-5,00;0,00;0;18,80;5;B;7;1,9462;NA;NA;0;
V58;0000185;Investor;;;;;;;;B;5;933.0;S;5;1010.0;
V58;0000185;Investor;;;;;;;;B;15;904.0;S;15;1039.0;
V58;0000185;Investor;;;;;;;;B;70;856.0;S;70;1088.0;
