V95;0000123;Investor;6624;6450044;13080668;179486;1,3912;24825;0,1901;B;2;953.0;S;2;995.0;1001;B;976;974;-0,143;4,8472;+/-5,00;0,00;0;20,40;38;S;2;2,156;NA;NA;0;
V95;0000123;Investor;;;;;;;;B;5;934.0;S;5;1015.0;
V95;0000123;Investor;;;;;;;;B;15;904.0;S;15;1044.0;
V95;0000123;Investor;;;;;;;;B;70;856.0;S;70;1093.0;
V95;0000124;Investor;6622;6452054;13107164;245642;1,9099;51321;0,3931;B;2;955.0;S;2;997.0;1005;G;977;976;-0,038;4,8168;+/-5,00;0,00;0;20,40;39;S;2;2,156;NA;NA;0;
V95;0000124;Investor;;;;;;;;B;5;936.0;S;5;1017.0;
V95;0000124;Investor;;;;;;;;B;15;906.0;S;15;1046.0;
V95;0000124;Investor;;;;;;;;B;70;857.0;S;70;1095.0;
V95;0000125;Investor;6620;6454068;13120408;291936;2,2757;64565;0,4945;B;2;949.0;S;2;991.0;1007;G;968;970;0,285;4,9061;+/-5,00;0,00;0;20,40;40;S;2;2,156;NA;NA;0;
V95;0000125;Investor;;;;;;;;B;5;930.0;S;5;1011.0;
V95;0000125;Investor;;;;;;;;B;15;901.0;S;15;1040.0;
V95;0000125;Investor;;;;;;;;B;70;852.0;S;70;1088.0;
V95;0000126;Investor;6618;6456092;13153508;338256;2,6395;97665;0,7481;B;2;957.0;S;2;999.0;1012;G;980;978;-0,184;2,6504;+/-5,00;0,00;0;20,40;41;S;2;2,156;NA;NA;0;
V95;0000126;Investor;;;;;;;;B;5;937.0;S;5;1018.0;
V95;0000126;Investor;;;;;;;;B;15;908.0;S;15;1048.0;
V95;0000126;Investor;;;;;;;;B;70;859.0;S;70;1097.0;
V95;0000127;Investor;6616;6458126;13186598;417616;3,2706;130755;1,0015;B;2;963.0;S;2;1006.0;1017;G;983;985;0,206;2,4291;+/-5,00;0,00;0;20,40;42;S;2;2,156;NA;NA;0;
V95;0000127;Investor;;;;;;;;B;5;944.0;S;5;1025.0;
V95;0000127;Investor;;;;;;;;B;15;914.0;S;15;1055.0;
V95;0000127;Investor;;;;;;;;B;70;865.0;S;70;1104.0;
V95;0000128;Investor;6609;6465273;13213062;483740;3,8002;157219;1,2042;B;2;948.0;S;2;990.0;1021;G;972;969;-0,235;2,2111;+/-5,00;0,00;0;20,40;43;S;7;2,156;NA;NA;0;
V95;0000128;Investor;;;;;;;;B;5;929.0;S;5;1010.0;
V95;0000128;Investor;;;;;;;;B;15;900.0;S;15;1039.0;
V95;0000128;Investor;;;;;;;;B;70;851.0;S;70;1087.0;
V95;0000129;Investor;6602;6472448;13239498;543226;4,2786;183655;1,4067;B;2;963.0;S;2;1005.0;1025;G;985;984;-0,064;1,998;+/-5,00;0,00;0;20,40;44;S;7;2,156;NA;NA;0;
V95;0000129;Investor;;;;;;;;B;5;943.0;S;5;1025.0;
V95;0000129;Investor;;;;;;;;B;15;913.0;S;15;1054.0;
V95;0000129;Investor;;;;;;;;B;70;864.0;S;70;1104.0;
V95;0000130;Investor;6595;6479651;13265906;609294;4,814;210063;1,609;B;2;964.0;S;2;1006.0;1029;G;990;985;-0,444;1,99;+/-5,00;0,00;0;20,40;45;S;7;2,156;NA;NA;0;
V95;0000130;Investor;;;;;;;;B;5;944.0;S;5;1026.0;
V95;0000130;Investor;;;;;;;;B;15;915.0;S;15;1056.0;
V95;0000130;Investor;;;;;;;;B;70;865.0;S;70;1105.0;
V95;0000131;Investor;6588;6486868;13279096;615874;4,8635;223253;1,71;B;2;950.0;S;2;992.0;1031;G;972;971;-0,031;2,1847;+/-5,00;0,00;0;20,40;46;S;7;2,156;NA;NA;0;
V95;0000131;Investor;;;;;;;;B;5;931.0;S;5;1012.0;
V95;0000131;Investor;;;;;;;;B;15;902.0;S;15;1041.0;
V95;0000131;Investor;;;;;;;;B;70;853.0;S;70;1089.0;
V95;0000132;Investor;6581;6494113;13305448;668666;5,2914;249605;1,9118;B;2;962.0;S;2;1005.0;1035;G;984;984;0,016;1,8775;+/-5,00;0,00;0;20,40;47;S;7;2,156;NA;NA;0;
V95;0000132;Investor;;;;;;;;B;5;943.0;S;5;1025.0;
V95;0000132;Investor;;;;;;;;B;15;913.0;S;15;1054.0;
V95;0000132;Investor;;;;;;;;B;70;864.0;S;70;1103.0;
V95;0000133;Investor;6559;6516949;13325191;668573;5,2824;269348;2,063;B;2;944.0;S;2;985.0;1038;G;969;964;-0,432;1,7699;+/-5,00;0,00;0;20,40;48;S;22;2,156;NA;NA;0;
V95;0000133;Investor;;;;;;;;B;5;924.0;S;5;1004.0;
V95;0000133;Investor;;;;;;;;B;15;895.0;S;15;1033.0;
V95;0000133;Investor;;;;;;;;B;70;847.0;S;70;1082.0;
V95;0000134;Investor;6537;6539851;13344868;661794;5,2179;289025;2,2138;B;2;944.0;S;2;986.0;1041;G;962;965;0,366;1,665;+/-5,00;0,00;0;20,40;49;S;22;2,156;NA;NA;0;
V95;0000134;Investor;;;;;;;;B;5;925.0;S;5;1005.0;
V95;0000134;Investor;;;;;;;;B;15;896.0;S;15;1034.0;
V95;0000134;Investor;;;;;;;;B;70;848.0;S;70;1082.0;
V95;0000135;Investor;6515;6562819;13364479;701253;5,5377;308636;2,364;B;2;939.0;S;2;981.0;1044;G;960;960;0,036;1,561;+/-5,00;0,00;0;20,40;50;S;22;2,156;NA;NA;0;
V95;0000135;Investor;;;;;;;;B;5;920.0;S;5;1000.0;
V95;0000135;Investor;;;;;;;;B;15;891.0;S;15;1029.0;
V95;0000135;Investor;;;;;;;;B;70;843.0;S;70;1077.0;
V95;0000136;Investor;6493;6585809;13370994;721004;5,6996;315151;2,4139;B;2;932.0;S;2;974.0;1045;G;952;953;0,157;1,4577;+/-5,00;0,00;0;20,40;51;S;22;2,156;NA;NA;0;
V95;0000136;Investor;;;;;;;;B;5;913.0;S;5;993.0;
V95;0000136;Investor;;;;;;;;B;15;885.0;S;15;1021.0;
V95;0000136;Investor;;;;;;;;B;70;837.0;S;70;1069.0;
V95;0000137;Investor;6471;6608865;13390473;740483;5,8536;334630;2,5631;B;2;937.0;S;2;979.0;1048;G;961;958;-0,272;1,3579;+/-5,00;0,00;0;20,40;52;S;22;2,156;NA;NA;0;
V95;0000137;Investor;;;;;;;;B;5;918.0;S;5;998.0;
V95;0000137;Investor;;;;;;;;B;15;889.0;S;15;1026.0;
V95;0000137;Investor;;;;;;;;B;70;841.0;S;70;1074.0;
V95;0000138;Investor;6449;6631987;13409886;766516;6,0626;354043;2,7118;B;2;924.0;S;2;965.0;1051;G;945;945;0,002;1,256;+/-5,00;0,00;0;20,40;53;S;22;2,156;NA;NA;0;
V95;0000138;Investor;;;;;;;;B;5;905.0;S;5;984.0;
V95;0000138;Investor;;;;;;;;B;15;877.0;S;15;1012.0;
V95;0000138;Investor;;;;;;;;B;70;830.0;S;70;1059.0;
V95;0000139;Investor;6427;6655197;13435682;785690;6,211;379839;2,9093;B;2;923.0;S;2;964.0;1055;G;947;943;-0,338;1,2524;+/-5,00;0,00;0;20,40;54;S;22;2,156;NA;NA;0;
V95;0000139;Investor;;;;;;;;B;5;904.0;S;5;983.0;
V95;0000139;Investor;;;;;;;;B;15;876.0;S;15;1011.0;
V95;0000139;Investor;;;;;;;;B;70;829.0;S;70;1058.0;
V95;0000140;Investor;6335;6751889;13409974;713614;5,6206;354131;2,7124;B;2;917.0;S;2;957.0;1051;G;936;937;0,176;1,3449;+/-5,00;0,00;0;20,40;55;S;92;2,156;NA;NA;0;
V95;0000140;Investor;;;;;;;;B;5;898.0;S;5;976.0;
V95;0000140;Investor;;;;;;;;B;15;870.0;S;15;1004.0;
V95;0000140;Investor;;;;;;;;B;70;823.0;S;70;1051.0;
V95;0000141;Investor;6313;6775099;13435314;719076;5,6548;379471;2,9065;B;2;932.0;S;2;973.0;1055;G;953;953;0,006;0,6705;+/-5,00;0,00;0;20,40;56;S;22;2,156;NA;NA;0;
V95;0000141;Investor;;;;;;;;B;5;913.0;S;5;992.0;
V95;0000141;Investor;;;;;;;;B;15;884.0;S;15;1021.0;
V95;0000141;Investor;;;;;;;;B;70;837.0;S;70;1068.0;
V95;0000142;Investor;6291;6798419;13466879;730763;5,7377;411036;3,1483;B;2;937.0;S;2;979.0;1060;G;963;958;-0,468;0,9569;+/-5,00;0,00;0;20,40;57;S;22;2,156;NA;NA;0;
V95;0000142;Investor;;;;;;;;B;5;918.0;S;5;998.0;
V95;0000142;Investor;;;;;;;;B;15;889.0;S;15;1027.0;
V95;0000142;Investor;;;;;;;;B;70;841.0;S;70;1075.0;
V95;0000143;Investor;6206;6888689;13479461;703589;5,5072;423618;3,2447;B;2;925.0;S;2;966.0;1062;B;948;946;-0,186;1,145;+/-5,00;0,00;0;20,40;58;S;85;2,156;NA;NA;0;
V95;0000143;Investor;;;;;;;;B;5;906.0;S;5;985.0;
V95;0000143;Investor;;;;;;;;B;15;878.0;S;15;1013.0;
V95;0000143;Investor;;;;;;;;B;70;831.0;S;70;1061.0;
V95;0000144;Investor;6114;6985657;13429813;634063;4,9553;373970;2,8644;B;2;914.0;S;2;954.0;1054;G;937;934;-0,243;1,0466;+/-5,00;0,00;0;20,40;59;S;92;2,156;NA;NA;0;
V95;0000144;Investor;;;;;;;;B;5;895.0;S;5;973.0;
V95;0000144;Investor;;;;;;;;B;15;867.0;S;15;1001.0;
V95;0000144;Investor;;;;;;;;B;70;821.0;S;70;1048.0;
V95;0000145;Investor;6093;7007833;13442041;493893;3,8144;386198;2,958;B;2;932.0;S;2;973.0;1056;B;950;952;0,306;-0,0948;+/-5,00;0,00;0;20,40;60;S;21;2,156;NA;NA;0;
V95;0000145;Investor;;;;;;;;B;5;913.0;S;5;992.0;
V95;0000145;Investor;;;;;;;;B;15;884.0;S;15;1021.0;
V95;0000145;Investor;;;;;;;;B;70;837.0;S;70;1068.0;
V95;0000146;Investor;6076;7025751;13429855;435325;3,3501;374012;2,8647;B;2;927.0;S;2;968.0;1054;B;947;947;0,09;0,4757;+/-5,00;0,00;0;20,40;61;S;17;2,156;NA;NA;0;
V95;0000146;Investor;;;;;;;;B;5;908.0;S;5;987.0;
V95;0000146;Investor;;;;;;;;B;15;880.0;S;15;1015.0;
V95;0000146;Investor;;;;;;;;B;70;832.0;S;70;1063.0;
V95;0000147;Investor;6055;7047654;13363019;322107;2,47;307176;2,3528;B;2;919.0;S;2;959.0;1043;B;935;939;0,456;-0,0948;+/-5,00;0,00;0;20,40;62;S;21;2,156;NA;NA;0;
V95;0000147;Investor;;;;;;;;B;5;900.0;S;5;978.0;
V95;0000147;Investor;;;;;;;;B;15;872.0;S;15;1006.0;
V95;0000147;Investor;;;;;;;;B;70;825.0;S;70;1053.0;
V95;0000148;Investor;6035;7068354;13314579;233911;1,7882;258736;1,9818;B;2;907.0;S;2;947.0;1035;B;931;927;-0,369;-1,6038;+/-5,00;0,00;0;20,40;63;S;20;2,156;NA;NA;0;
V95;0000148;Investor;;;;;;;;B;5;889.0;S;5;966.0;
V95;0000148;Investor;;;;;;;;B;15;861.0;S;15;993.0;
V95;0000148;Investor;;;;;;;;B;70;814.0;S;70;1040.0;
V95;0000149;Investor;6013;7090948;13266299;159135;1,2141;210456;1,612;B;2;920.0;S;2;961.0;1027;G;944;941;-0,309;-2,5424;+/-5,00;0,00;0;20,40;64;S;22;2,156;NA;NA;0;
V95;0000149;Investor;;;;;;;;B;5;901.0;S;5;980.0;
V95;0000149;Investor;;;;;;;;B;15;873.0;S;15;1008.0;
V95;0000149;Investor;;;;;;;;B;70;826.0;S;70;1055.0;
V95;0000150;Investor;5997;7107252;13218195;97787;0,7453;162352;1,2435;B;2;926.0;S;2;967.0;1019;B;944;947;0,322;-2,5617;+/-5,00;0,00;0;20,40;65;S;16;2,156;NA;NA;0;
V95;0000150;Investor;;;;;;;;B;5;907.0;S;5;986.0;
V95;0000150;Investor;;;;;;;;B;15;879.0;S;15;1014.0;
V95;0000150;Investor;;;;;;;;B;70;831.0;S;70;1062.0;
V95;0000151;Investor;5993;7111284;13152228;-1280;-0,0097;96385;0,7383;B;2;923.0;S;2;963.0;1008;B;942;943;0,151;-3,5038;+/-5,00;0,00;0;20,40;66;S;4;2,156;NA;NA;0;
V95;0000151;Investor;;;;;;;;B;5;904.0;S;5;982.0;
V95;0000151;Investor;;;;;;;;B;15;875.0;S;15;1010.0;
V95;0000151;Investor;;;;;;;;B;70;828.0;S;70;1058.0;
V95;0000152;Investor;5989;7115272;13086305;-100293;-0,7606;30462;0,2333;B;2;921.0;S;2;961.0;997;B;938;941;0,39;-4,3643;+/-5,00;0,00;0;20,40;67;S;4;2,156;NA;NA;0;
V95;0000152;Investor;;;;;;;;B;5;902.0;S;5;980.0;
V95;0000152;Investor;;;;;;;;B;15;874.0;S;15;1009.0;
V95;0000152;Investor;;;;;;;;B;70;827.0;S;70;1056.0;
V95;0000153;Investor;5986;7118242;13044382;-168680;-1,2766;-11461;-0,0878;B;2;926.0;S;2;967.0;990;B;947;947;0,038;-4,4104;+/-5,00;0,00;0;20,40;68;S;3;2,156;NA;NA;0;
V95;0000153;Investor;;;;;;;;B;5;907.0;S;5;986.0;
V95;0000153;Investor;;;;;;;;B;15;879.0;S;15;1015.0;
V95;0000153;Investor;;;;;;;;B;70;832.0;S;70;1062.0;
V95;0000154;Investor;5986;7118242;12739096;-500402;-3,7796;-316747;-2,4261;B;2;926.0;S;2;967.0;939;G;945;947;0,238;-4,3478;+/-5,00;0,00;0;20,40;69; ;0;2,156;NA;NA;0;
V95;0000154;Investor;;;;;;;;B;5;907.0;S;5;986.0;
V95;0000154;Investor;;;;;;;;B;15;879.0;S;15;1015.0;
V95;0000154;Investor;;;;;;;;B;70;832.0;S;70;1062.0;
V95;0000155;Investor;5986;7118242;12607404;-658502;-4,9639;-448439;-3,4348;B;2;905.0;S;2;945.0;917;b;940;925;0,48;-8,5686;+/-5,00;-18,80;-1;18,80;0; ;0;2,156;NA;NA;0;
V95;0000155;Investor;;;;;;;;B;5;887.0;S;5;964.0;
V95;0000155;Investor;;;;;;;;B;15;859.0;S;15;991.0;
V95;0000155;Investor;;;;;;;;B;70;813.0;S;70;1038.0;
V95;0000156;Investor;5988;7116430;12541558;-737538;-5,5541;-514285;-3,9391;B;2;907.0;S;2;947.0;906;b;942;927;0,464;-10,0098;+/-5,00;-18,80;-1;18,80;1;B;2;2,156;NA;NA;0;
V95;0000156;Investor;;;;;;;;B;5;889.0;S;5;966.0;
V95;0000156;Investor;;;;;;;;B;15;861.0;S;15;993.0;
V95;0000156;Investor;;;;;;;;B;70;814.0;S;70;1040.0;
V95;0000157;Investor;5990;7114648;12451738;-853710;-6,4162;-604105;-4,6271;B;2;899.0;S;2;938.0;891;G;934;918;0,404;-10,119;+/-5,00;-18,80;-1;18,80;2;B;2;2,156;NA;NA;0;
V95;0000157;Investor;;;;;;;;B;5;880.0;S;5;957.0;
V95;0000157;Investor;;;;;;;;B;15;853.0;S;15;984.0;
V95;0000157;Investor;;;;;;;;B;70;807.0;S;70;1030.0;
V95;0000158;Investor;5997;7108446;12421788;-903403;-6,7797;-634055;-4,8565;B;2;905.0;S;2;945.0;886;B;945;925;-0,109;-10,6319;+/-5,00;-18,80;-1;18,80;3;B;7;2,156;NA;NA;0;
V95;0000158;Investor;;;;;;;;B;5;886.0;S;5;963.0;
V95;0000158;Investor;;;;;;;;B;15;858.0;S;15;991.0;
V95;0000158;Investor;;;;;;;;B;70;812.0;S;70;1037.0;
V95;0000159;Investor;6004;7102209;12451773;-893095;-6,6924;-604070;-4,6268;B;2;909.0;S;2;950.0;891;B;951;929;-0,233;-10,5051;+/-5,00;-18,80;-1;18,80;4;B;7;2,156;NA;NA;0;
V95;0000159;Investor;;;;;;;;B;5;891.0;S;5;968.0;
V95;0000159;Investor;;;;;;;;B;15;863.0;S;15;996.0;
V95;0000159;Investor;;;;;;;;B;70;816.0;S;70;1043.0;
V95;0000160;Investor;6011;7096035;12397737;-966742;-7,2337;-658106;-5,0407;B;2;917.0;S;2;957.0;882;B;955;937;0,12;-5,1118;+/-5,00;-18,80;-1;18,80;5;B;7;2,156;NA;NA;0;
V95;0000160;Investor;;;;;;;;B;5;898.0;S;5;976.0;
V95;0000160;Investor;;;;;;;;B;15;870.0;S;15;1004.0;
V95;0000160;Investor;;;;;;;;B;70;823.0;S;70;1051.0;
V95;0000161;Investor;6018;7089924;12343638;-1027356;-7,6835;-712205;-5,4551;B;2;912.0;S;2;952.0;873;G;951;932;0,038;-3,8168;+/-5,00;-18,80;-1;18,80;6;B;7;2,156;NA;NA;0;
V95;0000161;Investor;;;;;;;;B;5;893.0;S;5;971.0;
V95;0000161;Investor;;;;;;;;B;15;865.0;S;15;999.0;
V95;0000161;Investor;;;;;;;;B;70;819.0;S;70;1045.0;
V95;0000162;Investor;6040;7070894;12295494;-1094979;-8,1773;-760349;-5,8238;B;2;914.0;S;2;955.0;865;B;950;935;0,41;-3,6424;+/-5,00;-18,80;-1;18,80;7;B;22;2,156;NA;NA;0;
V95;0000162;Investor;;;;;;;;B;5;896.0;S;5;973.0;
V95;0000162;Investor;;;;;;;;B;15;868.0;S;15;1002.0;
V95;0000162;Investor;;;;;;;;B;70;821.0;S;70;1048.0;
V95;0000163;Investor;6062;7052040;12247174;-1162712;-8,6706;-808669;-6,1939;B;2;903.0;S;2;943.0;857;B;945;923;-0,311;-2,9181;+/-5,00;-18,80;-1;18,80;8;B;22;2,156;NA;NA;0;
V95;0000163;Investor;;;;;;;;B;5;884.0;S;5;961.0;
V95;0000163;Investor;;;;;;;;B;15;857.0;S;15;989.0;
V95;0000163;Investor;;;;;;;;B;70;811.0;S;70;1035.0;
V95;0000164;Investor;6084;7032922;12319918;-1115764;-8,3045;-735925;-5,6367;B;2;917.0;S;2;957.0;869;B;956;937;0,051;-3,2731;+/-5,00;-18,80;-1;18,80;9;B;22;2,156;NA;NA;0;
V95;0000164;Investor;;;;;;;;B;5;898.0;S;5;976.0;
V95;0000164;Investor;;;;;;;;B;15;870.0;S;15;1004.0;
V95;0000164;Investor;;;;;;;;B;70;823.0;S;70;1051.0;
V95;0000165;Investor;6106;7013628;12368590;-1041384;-7,7657;-687253;-5,2639;B;2;924.0;S;2;965.0;877;B;968;945;-0,432;-2,4691;+/-5,00;-18,80;-1;18,80;10;B;22;2,156;NA;NA;0;
V95;0000165;Investor;;;;;;;;B;5;905.0;S;5;984.0;
V95;0000165;Investor;;;;;;;;B;15;877.0;S;15;1012.0;
V95;0000165;Investor;;;;;;;;B;70;830.0;S;70;1059.0;
V95;0000166;Investor;6128;6994488;12325848;-1109466;-8,2578;-729995;-5,5913;B;2;918.0;S;2;958.0;870;B;955;938;0,213;-0,5669;+/-5,00;-18,80;-1;18,80;11;B;22;2,156;NA;NA;0;
V95;0000166;Investor;;;;;;;;B;5;899.0;S;5;977.0;
V95;0000166;Investor;;;;;;;;B;15;871.0;S;15;1005.0;
V95;0000166;Investor;;;;;;;;B;70;824.0;S;70;1052.0;
V95;0000167;Investor;6150;6975590;12258440;-1208439;-8,9734;-797403;-6,1076;B;2;905.0;S;2;945.0;859;B;947;925;-0,315;-0,3436;+/-5,00;-18,80;-1;18,80;12;B;22;2,156;NA;NA;0;
V95;0000167;Investor;;;;;;;;B;5;886.0;S;5;963.0;
V95;0000167;Investor;;;;;;;;B;15;859.0;S;15;991.0;
V95;0000167;Investor;;;;;;;;B;70;812.0;S;70;1037.0;
V95;0000168;Investor;6172;6956428;12332240;-1147221;-8,5109;-723603;-5,5424;B;2;918.0;S;2;958.0;871;B;954;938;0,335;-0,6936;+/-5,00;-18,80;-1;18,80;13;B;22;2,156;NA;NA;0;
V95;0000168;Investor;;;;;;;;B;5;899.0;S;5;977.0;
V95;0000168;Investor;;;;;;;;B;15;871.0;S;15;1005.0;
V95;0000168;Investor;;;;;;;;B;70;824.0;S;70;1052.0;
V95;0000169;Investor;6194;6937112;12375444;-1054369;-7,851;-680399;-5,2115;B;2;926.0;S;2;967.0;878;B;967;946;-0,161;1,6336;+/-5,00;-18,80;-1;18,80;14;B;22;2,156;NA;NA;0;
V95;0000169;Investor;;;;;;;;B;5;907.0;S;5;985.0;
V95;0000169;Investor;;;;;;;;B;15;878.0;S;15;1014.0;
V95;0000169;Investor;;;;;;;;B;70;831.0;S;70;1061.0;
V95;0000170;Investor;6216;6917884;12350668;-1091373;-8,1191;-705175;-5,4012;B;2;922.0;S;2;963.0;874;B;961;942;0,067;1,0357;+/-5,00;-18,80;-1;18,80;15;B;22;2,156;NA;NA;0;
V95;0000170;Investor;;;;;;;;B;5;903.0;S;5;982.0;
V95;0000170;Investor;;;;;;;;B;15;875.0;S;15;1010.0;
V95;0000170;Investor;;;;;;;;B;70;828.0;S;70;1057.0;
V95;0000171;Investor;6238;6898568;12375532;-1054323;-7,8506;-680311;-5,2108;B;2;926.0;S;2;967.0;878;B;970;946;-0,465;-0,3421;+/-5,00;-18,80;-1;18,80;16;B;22;2,156;NA;NA;0;
V95;0000171;Investor;;;;;;;;B;5;907.0;S;5;986.0;
V95;0000171;Investor;;;;;;;;B;15;878.0;S;15;1014.0;
V95;0000171;Investor;;;;;;;;B;70;831.0;S;70;1061.0;
V95;0000172;Investor;6260;6879208;12388008;-975011;-7,2963;-667835;-5,1152;B;2;928.0;S;2;969.0;880;B;972;948;-0,474;0,9195;+/-5,00;-18,80;-1;18,80;17;B;22;2,156;NA;NA;0;
V95;0000172;Investor;;;;;;;;B;5;909.0;S;5;988.0;
V95;0000172;Investor;;;;;;;;B;15;880.0;S;15;1016.0;
V95;0000172;Investor;;;;;;;;B;70;833.0;S;70;1063.0;
V95;0000173;Investor;6282;6859606;12456868;-857711;-6,4419;-598975;-4,5878;B;2;939.0;S;2;981.0;891;B;983;960;-0,392;2,4447;+/-5,00;-18,80;-1;18,80;18;B;22;2,156;NA;NA;0;
V95;0000173;Investor;;;;;;;;B;5;920.0;S;5;1000.0;
V95;0000173;Investor;;;;;;;;B;15;891.0;S;15;1029.0;
V95;0000173;Investor;;;;;;;;B;70;843.0;S;70;1077.0;
V95;0000174;Investor;6304;6839718;12538534;-727765;-5,4858;-517309;-3,9623;B;2;953.0;S;2;995.0;904;B;993;974;-0,009;2,2962;+/-5,00;-18,80;-1;18,80;19;B;22;2,156;NA;NA;0;
V95;0000174;Investor;;;;;;;;B;5;933.0;S;5;1014.0;
V95;0000174;Investor;;;;;;;;B;15;904.0;S;15;1043.0;
V95;0000174;Investor;;;;;;;;B;70;855.0;S;70;1092.0;
V95;0000175;Investor;6326;6819852;12532230;-685965;-5,1896;-523613;-4,0106;B;2;964.0;S;2;1007.0;903;B;1003;986;0,185;2,9613;+/-5,00;-18,80;-1;18,80;20;B;22;2,156;NA;NA;0;
V95;0000175;Investor;;;;;;;;B;5;945.0;S;5;1027.0;
V95;0000175;Investor;;;;;;;;B;15;915.0;S;15;1056.0;
V95;0000175;Investor;;;;;;;;B;70;866.0;S;70;1105.0;
V95;0000176;Investor;6348;6800030;12519578;-632650;-4,8102;-536265;-4,1075;B;2;961.0;S;2;1004.0;901;B;1000;982;0,168;3,3181;+/-5,00;-18,80;-1;18,80;21;B;22;2,156;NA;NA;0;
V95;0000176;Investor;;;;;;;;B;5;942.0;S;5;1023.0;
V95;0000176;Investor;;;;;;;;B;15;912.0;S;15;1053.0;
V95;0000176;Investor;;;;;;;;B;70;863.0;S;70;1102.0;
V95;0000177;Investor;6370;6780340;12481490;-604815;-4,6217;-574353;-4,3992;B;2;947.0;S;2;989.0;895;B;985;968;0,199;2,6196;+/-5,00;-18,80;-1;18,80;22;B;22;2,156;NA;NA;0;
V95;0000177;Investor;;;;;;;;B;5;927.0;S;5;1008.0;
V95;0000177;Investor;;;;;;;;B;15;898.0;S;15;1037.0;
V95;0000177;Investor;;;;;;;;B;70;850.0;S;70;1085.0;
V95;0000178;Investor;6392;6760540;12513340;-531042;-4,071;-542503;-4,1553;B;2;951.0;S;2;993.0;900;B;987;972;0,435;1,7045;+/-5,00;-18,80;-1;18,80;23;B;22;2,156;NA;NA;0;
V95;0000178;Investor;;;;;;;;B;5;932.0;S;5;1012.0;
V95;0000178;Investor;;;;;;;;B;15;902.0;S;15;1042.0;
V95;0000178;Investor;;;;;;;;B;70;854.0;S;70;1090.0;
V95;0000179;Investor;6414;6740938;12455812;-283284;-2,2237;-600031;-4,5959;B;2;939.0;S;2;981.0;891;B;984;960;-0,456;1,0101;+/-5,00;-18,80;-1;18,80;24;B;22;2,156;NA;NA;0;
V95;0000179;Investor;;;;;;;;B;5;920.0;S;5;1000.0;
V95;0000179;Investor;;;;;;;;B;15;891.0;S;15;1029.0;
V95;0000179;Investor;;;;;;;;B;70;843.0;S;70;1077.0;
V95;0000180;Investor;6436;6721028;12545608;-61796;-0,4902;-510235;-3,9081;B;2;954.0;S;2;996.0;905;B;979;975;-0,336;-1,4381;+/-5,00;0,00;0;18,80;0;B;22;2,156;NA;NA;0;
V95;0000180;Investor;;;;;;;;B;5;935.0;S;5;1016.0;
V95;0000180;Investor;;;;;;;;B;15;905.0;S;15;1045.0;
V95;0000180;Investor;;;;;;;;B;70;857.0;S;70;1094.0;
V95;0000181;Investor;6458;6701074;12558480;16922;0,1349;-497363;-3,8095;B;2;960.0;S;2;1002.0;907;B;983;981;-0,176;0,2215;+/-5,00;0,00;0;18,80;1;B;22;2,156;NA;NA;0;
V95;0000181;Investor;;;;;;;;B;5;940.0;S;5;1022.0;
V95;0000181;Investor;;;;;;;;B;15;911.0;S;15;1051.0;
V95;0000181;Investor;;;;;;;;B;70;861.0;S;70;1100.0;
V95;0000182;Investor;6480;6681340;12493900;42162;0,3386;-561943;-4,3041;B;2;951.0;S;2;993.0;897;B;977;972;-0,446;0,6659;+/-5,00;0,00;0;18,80;2;B;22;2,156;NA;NA;0;
V95;0000182;Investor;;;;;;;;B;5;932.0;S;5;1013.0;
V95;0000182;Investor;;;;;;;;B;15;903.0;S;15;1042.0;
V95;0000182;Investor;;;;;;;;B;70;854.0;S;70;1090.0;
V95;0000183;Investor;6502;6661298;12584620;162832;1,3109;-471223;-3,6093;B;2;963.0;S;2;1005.0;911;B;981;984;0,337;0,2235;+/-5,00;0,00;0;18,80;3;B;22;2,156;NA;NA;0;
V95;0000183;Investor;;;;;;;;B;5;943.0;S;5;1025.0;
V95;0000183;Investor;;;;;;;;B;15;913.0;S;15;1054.0;
V95;0000183;Investor;;;;;;;;B;70;864.0;S;70;1103.0;
V95;0000184;Investor;6524;6641256;12584620;132847;1,0669;-471223;-3,6093;B;2;960.0;S;2;1003.0;911;B;983;981;-0,115;1,2222;+/-5,00;0,00;0;18,80;4;B;22;2,156;NA;NA;0;
V95;0000184;Investor;;;;;;;;B;5;941.0;S;5;1022.0;
V95;0000184;Investor;;;;;;;;B;15;911.0;S;15;1052.0;
V95;0000184;Investor;;;;;;;;B;70;862.0;S;70;1101.0;
V95;0000185;Investor;6531;6634914;12552000;154263;1,2443;-503843;-3,8591;B;2;947.0;S;2;988.0;906;B;971;968;-0,298;2,2447;+/-5,00;0,00;0;18,80;5;B;7;2,156;NA;NA;0;
V95;0000185;Investor;;;;;;;;B;5;927.0;S;5;1008.0;
V95;0000185;Investor;;;;;;;;B;15;898.0;S;15;1037.0;
V95;0000185;Investor;;;;;;;;B;70;850.0;S;70;1085.0;
V95;0000186;Investor;6553;6614740;12623841;280203;2,27;-432002;-3,3089;B;2;969.0;S;2;1012.0;917;B;986;990;0,49;0,1105;+/-5,00;0,00;0;18,80;6;B;22;2,156;NA;NA;0;
V95;0000186;Investor;;;;;;;;B;5;949.0;S;5;1032.0;
V95;0000186;Investor;;;;;;;;B;15;919.0;S;15;1061.0;
V95;0000186;Investor;;;;;;;;B;70;870.0;S;70;1111.0;
