V26;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1154,00 DownProcent=5,1993 Threshold=12,91 MindesActiveDays=15;3;340790;344060;-203;-0,059;-23557;-6,408;S;0;0;3;1087;1090;B;1033,00;0,00;0;0;0; ;0;NA;1143,3333;15;0,636;;MyAveragePrice=1143,3333 YesterdayPrice=1094,00;SellLimit decreased 0.636%;
V26;0250;NoiseTrader;active   ;Active with strategy for 17 daysCurPrice=1090.0 Ref.Price=1156,00 DownProcent=5,7093 Threshold=12,91 MindesActiveDays=15;3;340790;343967;-296;-0,086;-23650;-6,4333;S;0;0;3;1085;1059;B;1045,00;0,00;0;0;0; ;0;NA;1138,9333;15;0,401;;MyAveragePrice=1138,9333 YesterdayPrice=1090,00;SellLimit decreased 0.401%;
V26;0251;NoiseTrader;active   ;Active with strategy for 18 daysCurPrice=1059.0 Ref.Price=1159,00 DownProcent=8,6281 Threshold=12,91 MindesActiveDays=15;3;340790;343916;-347;-0,1008;-23701;-6,4472;S;0;0;3;1056;1042;B;1050,00;0,00;0;0;0; ;0;NA;1132,40;15;0,202;;MyAveragePrice=1132,40 YesterdayPrice=1059,00;SellLimit decreased 0.202%;
V26;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1161,00 DownProcent=10,2498 Threshold=12,91 MindesActiveDays=15;3;340790;343931;-332;-0,0964;-23686;-6,4431;S;0;0;3;1039;1047;B;1062,00;0,00;0;0;0; ;0;NA;1124,60;15;0,273;;MyAveragePrice=1124,60 YesterdayPrice=1042,00;SellLimit decreased 0.273%;
V26;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1162,00 DownProcent=9,8967 Threshold=12,91 MindesActiveDays=15;3;340790;343883;-380;-0,1104;-23734;-6,4562;S;0;0;3;1042;1031;G;1074,00;0,00;0;0;0; ;0;NA;1117,0667;15;0,429;;MyAveragePrice=1117,0667 YesterdayPrice=1047,00;SellLimit decreased 0.429%;
V26;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1162,00 DownProcent=11,2737 Threshold=12,91 MindesActiveDays=15;3;340790;343865;-398;-0,1156;-23752;-6,4611;S;0;0;3;1034;1025;B;1081,00;0,00;0;0;0; ;0;NA;1108,40;15;0,332;;MyAveragePrice=1108,40 YesterdayPrice=1031,00;SellLimit increased 0.332%;
V26;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1156,00 DownProcent=11,3322 Threshold=12,91 MindesActiveDays=15;3;340790;343850;-413;-0,12;-23767;-6,4652;S;0;0;3;1029;1020;B;1083,00;0,00;0;0;0; ;0;NA;1099,4667;15;0,451;;MyAveragePrice=1099,4667 YesterdayPrice=1025,00;SellLimit decreased 0.451%;
V26;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1157,00 DownProcent=11,841 Threshold=12,91 MindesActiveDays=15;3;340790;343826;-437;-0,1269;-23791;-6,4717;S;0;0;3;1018;1012;B;1078,00;0,00;0;0;0; ;0;NA;1090,1333;15;0,154;;MyAveragePrice=1090,1333 YesterdayPrice=1020,00;SellLimit decreased 0.154%;
V26;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1160,00 DownProcent=12,7586 Threshold=12,91 MindesActiveDays=15;3;340790;343805;-458;-0,133;-23812;-6,4774;S;0;0;3;1015;1005;G;1093,00;0,00;0;0;0; ;0;NA;1080,3333;15;0,376;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0258;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1157,00 DownProcent=13,1374 Threshold=12,91 MindesActiveDays=15;2;341802;343826;-437;-0,1269;-23791;-6,4717;S;0;0;1;988;1012;B;1079,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0259;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 2 pieces, so staying inactive.;2;341802;343814;-449;-0,1304;-23803;-6,4749;S;0;0;1;992;1006;B;1070,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0260;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 2 pieces, so staying inactive.;2;341802;343788;-475;-0,138;-23829;-6,482;S;0;0;1;997;993;G;1079,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0261;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 2 pieces, so staying inactive.;1;342797;343792;-471;-0,1368;-23825;-6,4809;S;0;0;1;958;995;B;1089,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0262;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 1 pieces, so staying inactive.;1;342797;343801;-462;-0,1342;-23816;-6,4785;S;0;0;1;960;1004;B;1100,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0263;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 1 pieces, so staying inactive.;0;343790;343790;-474;-0,1377;-23827;-6,4815;S;0;0;1;970;993;G;1085,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0264;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-472;-0,1371;-23827;-6,4815;N;0;0;0;0;995;G;1092,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0265;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-474;-0,1377;-23827;-6,4815;N;0;0;0;0;1004;B;1105,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0266;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-472;-0,1371;-23827;-6,4815;N;0;0;0;0;1012;B;1111,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0267;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-462;-0,1342;-23827;-6,4815;N;0;0;0;0;1002;G;1094,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0268;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-441;-0,1281;-23827;-6,4815;N;0;0;0;0;1003;b;1103,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0269;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-414;-0,1203;-23827;-6,4815;N;0;0;0;0;1011;B;1111,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0270;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-378;-0,1098;-23827;-6,4815;N;0;0;0;0;1022;B;1123,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0271;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-342;-0,0994;-23827;-6,4815;N;0;0;0;0;1026;B;1102,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0272;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-318;-0,0924;-23827;-6,4815;N;0;0;0;0;1053;G;1121,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0273;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-282;-0,082;-23827;-6,4815;N;0;0;0;0;1071;b;1110,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0274;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-270;-0,0785;-23827;-6,4815;N;0;0;0;0;1095;G;1114,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0275;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-177;-0,0515;-23827;-6,4815;N;0;0;0;0;1109;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0276;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-126;-0,0366;-23827;-6,4815;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0277;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-141;-0,041;-23827;-6,4815;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0278;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-93;-0,027;-23827;-6,4815;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0279;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-75;-0,0218;-23827;-6,4815;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0280;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-60;-0,0174;-23827;-6,4815;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0281;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-36;-0,0105;-23827;-6,4815;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0282;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-15;-0,0044;-23827;-6,4815;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0283;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-36;-0,0105;-23827;-6,4815;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0284;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-24;-0,007;-23827;-6,4815;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0285;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;2;0,0006;-23827;-6,4815;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0286;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-2;-0,0006;-23827;-6,4815;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0287;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;-11;-0,0032;-23827;-6,4815;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0288;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0289;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0290;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0291;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0292;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0293;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0294;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0295;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0296;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0297;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0298;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0299;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
V26;0300;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;343790;343790;0;0,00;-23827;-6,4815;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1080,3333 YesterdayPrice=1012,00;SellLimit decreased 0.376%;
