V44;0111;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=941.0 Ref.Price=948,00 DownProcent=0,7384 Threshold=10,48 MindesActiveDays=15;8;476878;484382;-805;-0,1659;-805;-0,1659;S;0;0;1;934;938;G;956,00;0,00;0;0;0;S;1;NA;959,4516;31;0,683;;MyAveragePrice=959,4516 YesterdayPrice=941,00;SellLimit decreased 0.683%;
V44;0112;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=938.0 Ref.Price=949,00 DownProcent=1,1591 Threshold=10,48 MindesActiveDays=15;8;476878;484366;-821;-0,1692;-821;-0,1692;S;0;0;3;944;936;B;951,00;0,00;0;0;0; ;0;NA;959,0968;31;0,641;;MyAveragePrice=959,0968 YesterdayPrice=938,00;SellLimit increased 0.641%;
V44;0113;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=946,00 DownProcent=1,0571 Threshold=10,48 MindesActiveDays=15;6;478750;484366;-821;-0,1692;-821;-0,1692;S;0;0;3;934;936;B;963,00;0,00;0;0;0;S;2;NA;958,7742;31;0,153;;MyAveragePrice=958,7742 YesterdayPrice=936,00;SellLimit decreased 0.153%;
V44;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=939,00 DownProcent=0,3195 Threshold=10,48 MindesActiveDays=15;3;481555;484360;-827;-0,1704;-827;-0,1704;S;0;0;3;931;935;B;966,00;0,00;0;0;0;S;3;NA;958,6774;31;0,52;;MyAveragePrice=958,6774 YesterdayPrice=936,00;SellLimit decreased 0.52%;
V44;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;484363;484363;-824;-0,1698;-824;-0,1698;S;0;0;3;931;936;B;969,00;0,00;0;0;0;S;3;NA;958,7742;31;0,347;;MyAveragePrice=958,7742 YesterdayPrice=935,00;SellLimit decreased 0.347%;
V44;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;484363;484363;-824;-0,1698;-824;-0,1698;N;0;0;0;0;943;G;975,00;0,00;0;0;0; ;0;NA;958,7742;31;0,431;;MyAveragePrice=958,7742 YesterdayPrice=936,00;SellLimit decreased 0.431%;
V44;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;484363;484363;-824;-0,1698;-824;-0,1698;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;959,0323;31;0,034;;MyAveragePrice=959,0323 YesterdayPrice=943,00;SellLimit increased 0.034%;
V44;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;484363;484363;-824;-0,1698;-824;-0,1698;N;0;0;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;959,129;31;0,708;;MyAveragePrice=959,129 YesterdayPrice=946,00;SellLimit increased 0.708%;
V44;0119;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=963,00 DownProcent=1,4538 Threshold=10,48 MindesActiveDays=15;0;484363;484363;-833;-0,1717;-824;-0,1698;N;0;0;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;958,6774;31;0,066;;MyAveragePrice=958,6774 YesterdayPrice=949,00
V44;0120;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=969,00 DownProcent=1,4448 Threshold=10,48 MindesActiveDays=15;0;484363;484363;-833;-0,1717;-824;-0,1698;N;0;0;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;958,2258;31;-0,569;;MyAveragePrice=958,2258 YesterdayPrice=955,00
V44;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=978,00 DownProcent=2,045 Threshold=10,48 MindesActiveDays=15;0;484363;484363;-806;-0,1661;-824;-0,1698;B;1;958;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;957,5806;31;0,099;;MyAveragePrice=957,5806 YesterdayPrice=958,00;BuyLimit increased 0.099%;
V44;0122;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;484363;484363;-734;-0,1513;-824;-0,1698;B;3;981;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;957,6774;31;0,079;;MyAveragePrice=957,6774 YesterdayPrice=981,00;BuyLimit increased 0.079%;
V44;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;484363;484363;-719;-0,1482;-824;-0,1698;B;3;990;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;957,871;31;0,224;;MyAveragePrice=957,871 YesterdayPrice=988,00;BuyLimit increased 0.224%;
V44;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;484363;484363;-639;-0,1318;-824;-0,1698;B;3;1000;0;0;1001;B;976,00;0,00;0;0;0; ;0;NA;958,1613;31;0,566;;MyAveragePrice=958,1613 YesterdayPrice=995,00;BuyLimit increased 0.566%;
V44;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;484363;484363;-537;-0,1107;-824;-0,1698;B;5;998;0;0;1005;G;977,00;0,00;0;0;0; ;0;NA;958,6452;31;0,242;;MyAveragePrice=958,6452 YesterdayPrice=1001,00;BuyLimit decreased 0.242%;
V44;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;484363;484363;-452;-0,0932;-824;-0,1698;B;5;1002;0;0;1007;G;968,00;0,00;0;0;0; ;0;NA;959,1613;31;0,204;;MyAveragePrice=959,1613 YesterdayPrice=1005,00;BuyLimit increased 0.204%;
V44;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;480315;484363;-416;-0,0858;-824;-0,1698;B;5;1014;0;0;1012;G;980,00;0,00;0;0;0;B;4;NA;959,7419;31;0,739;;MyAveragePrice=959,7419 YesterdayPrice=1007,00;BuyLimit increased 0.739%;
V44;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;480315;484383;-277;-0,0572;-804;-0,1657;B;5;1007;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;960,5806;31;0,463;;MyAveragePrice=960,5806 YesterdayPrice=1012,00;BuyLimit increased 0.463%;
V44;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;476231;484399;-159;-0,0328;-788;-0,1624;B;5;1022;0;0;1021;G;972,00;0,00;0;0;0;B;4;NA;961,7742;31;0,568;;MyAveragePrice=961,7742 YesterdayPrice=1017,00;BuyLimit increased 0.568%;
V44;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;476231;484431;-42;-0,0087;-756;-0,1558;B;5;1018;0;0;1025;G;985,00;0,00;0;0;0; ;0;NA;963,129;31;0,221;;MyAveragePrice=963,129 YesterdayPrice=1021,00;BuyLimit increased 0.221%;
V44;0131;NoiseTrader;active   ;Active with strategy for 40 days;8;476231;484463;92;0,019;-724;-0,1492;B;5;1022;0;0;1029;G;990,00;0,00;0;0;0; ;0;NA;964,7742;31;0,258;;MyAveragePrice=964,7742 YesterdayPrice=1025,00;BuyLimit increased 0.258%;
V44;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;471076;484479;91;0,0188;-708;-0,1459;B;5;1034;0;0;1031;G;972,00;0,00;0;0;0;B;5;NA;966,7419;31;0,51;;MyAveragePrice=966,7419 YesterdayPrice=1029,00;BuyLimit increased 0.51%;
V44;0133;NoiseTrader;active   ;Active with strategy for 42 days;13;471076;484531;199;0,0411;-656;-0,1352;B;5;1027;0;0;1035;G;984,00;0,00;0;0;0; ;0;NA;972,1591;44;0,322;;MyAveragePrice=972,1591 YesterdayPrice=1031,00;BuyLimit increased 0.322%;
V44;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;471076;484570;205;0,0423;-617;-0,1272;B;5;1037;0;0;1038;G;969,00;0,00;0;0;0; ;0;NA;973,4545;44;0,275;;MyAveragePrice=973,4545 YesterdayPrice=1035,00;BuyLimit increased 0.275%;
V44;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;465871;484609;200;0,0413;-578;-0,1191;B;5;1042;0;0;1041;G;962,00;0,00;0;0;0;B;5;NA;974,8182;44;0,475;;MyAveragePrice=974,8182 YesterdayPrice=1038,00;BuyLimit increased 0.475%;
V44;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;461695;484663;281;0,058;-524;-0,108;B;5;1046;0;0;1044;G;960,00;0,00;0;0;0;B;4;NA;976,1591;44;0,543;;MyAveragePrice=976,1591 YesterdayPrice=1041,00;BuyLimit increased 0.543%;
V44;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;461695;484685;319;0,0659;-502;-0,1035;B;5;1036;0;0;1045;G;952,00;0,00;0;0;0; ;0;NA;977,4773;44;0,736;;MyAveragePrice=977,4773 YesterdayPrice=1044,00;BuyLimit increased 0.736%;
V44;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;461695;484751;385;0,0795;-436;-0,0899;B;5;1047;0;0;1048;G;961,00;0,00;0;0;0; ;0;NA;978,8182;44;0,271;;MyAveragePrice=978,8182 YesterdayPrice=1045,00;BuyLimit increased 0.271%;
V44;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;456440;484817;457;0,0944;-370;-0,0763;B;5;1052;0;0;1051;G;945,00;0,00;0;0;0;B;5;NA;980,1591;44;0,476;;MyAveragePrice=980,1591 YesterdayPrice=1048,00;BuyLimit increased 0.476%;
V44;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;456440;484925;562;0,116;-262;-0,054;B;20;1051;0;0;1055;G;947,00;0,00;0;0;0; ;0;NA;981,5682;44;0,011;;MyAveragePrice=981,5682 YesterdayPrice=1051,00;BuyLimit increased 0.011%;
V44;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;456440;484817;454;0,0937;-370;-0,0763;B;20;1050;0;0;1051;G;936,00;0,00;0;0;0; ;0;NA;983,1364;44;0,441;;MyAveragePrice=983,1364 YesterdayPrice=1055,00;BuyLimit increased 0.441%;
V44;0142;NoiseTrader;active   ;Active with strategy for 51 days;27;456440;484925;562;0,116;-262;-0,054;B;5;1047;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;984,75;44;0,353;;MyAveragePrice=984,75 YesterdayPrice=1051,00;BuyLimit increased 0.353%;
V44;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;456440;485060;697;0,1439;-127;-0,0262;B;5;1054;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;986,4773;44;0,074;;MyAveragePrice=986,4773 YesterdayPrice=1055,00;BuyLimit increased 0.074%;
V44;0144;NoiseTrader;active   ;Active with strategy for 53 days;47;435200;485114;751;0,155;-73;-0,015;B;20;1066;0;0;1062;B;948,00;0,00;0;0;0;B;20;NA;987,7255;51;0,64;;MyAveragePrice=987,7255 YesterdayPrice=1060,00;BuyLimit increased 0.64%;
V44;0145;NoiseTrader;active   ;Active with strategy for 54 days;64;417282;484738;375;0,0774;-449;-0,0925;B;20;1054;0;0;1054;G;937,00;0,00;0;0;0;B;17;NA;989,2157;51;0,727;;MyAveragePrice=989,2157 YesterdayPrice=1062,00;BuyLimit decreased 0.727%;
V44;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;64;417282;484866;503;0,1038;-321;-0,0662;B;5;1048;0;0;1056;B;950,00;0,00;0;0;0; ;0;NA;990,4902;51;0,518;;MyAveragePrice=990,4902 YesterdayPrice=1054,00;BuyLimit increased 0.518%;
V44;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;69;412012;484738;375;0,0774;-449;-0,0925;B;5;1055;0;0;1054;B;947,00;0,00;0;0;0;B;5;NA;991,8039;51;0,039;;MyAveragePrice=991,8039 YesterdayPrice=1056,00;BuyLimit decreased 0.039%;
V44;0148;NoiseTrader;active   ;Active with strategy for 57 days;74;406797;483979;-384;-0,0793;-1208;-0,249;B;5;1051;0;0;1043;B;935,00;0,00;0;0;0;B;5;NA;987,7231;65;0,271;;MyAveragePrice=987,7231 YesterdayPrice=1054,00;BuyLimit decreased 0.271%;
V44;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;79;401622;483387;-976;-0,2015;-1800;-0,371;B;5;1038;0;0;1035;B;931,00;0,00;0;0;0;B;5;NA;989,4308;65;0,405;;MyAveragePrice=989,4308 YesterdayPrice=1043,00;BuyLimit decreased 0.405%;
V44;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;84;396487;482755;-1608;-0,332;-2432;-0,5013;B;5;1036;0;0;1027;G;944,00;0,00;0;0;0;B;5;NA;990,9538;65;0,166;;MyAveragePrice=990,9538 YesterdayPrice=1035,00;BuyLimit decreased 0.166%;
V44;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;87;393430;482083;-2280;-0,4707;-3104;-0,6398;B;3;1027;0;0;1019;B;944,00;0,00;0;0;0;B;3;NA;992,3692;65;0,047;;MyAveragePrice=992,3692 YesterdayPrice=1027,00;BuyLimit increased 0.047%;
V44;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;90;390406;481126;-3237;-0,6683;-4061;-0,837;B;3;1013;0;0;1008;B;942,00;0,00;0;0;0;B;3;NA;993,5385;65;0,564;;MyAveragePrice=993,5385 YesterdayPrice=1019,00;BuyLimit decreased 0.564%;
V44;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;91;389409;480136;-4247;-0,8768;-5051;-1,041;B;1;1005;0;0;997;B;938,00;0,00;0;0;0;B;1;NA;994,2308;65;0,216;;MyAveragePrice=994,2308 YesterdayPrice=1008,00;BuyLimit decreased 0.216%;
V44;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;92;388419;479499;-4900;-1,0116;-5688;-1,1723;B;1;998;0;0;990;B;947,00;0,00;0;0;0;B;1;NA;994,6615;65;0,134;;MyAveragePrice=994,6615 YesterdayPrice=997,00;BuyLimit decreased 0.134%;
V44;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=995,00 DownProcent=0,5025 Threshold=10,48 MindesActiveDays=15;92;388419;474807;-9624;-1,9867;-10380;-2,1394;S;0;0;1;987;939;G;945,00;0,00;0;0;0; ;0;NA;994,8462;65;0,247;;MyAveragePrice=994,8462 YesterdayPrice=990,00;SellLimit decreased 0.247%;
V44;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1001,00 DownProcent=6,1938 Threshold=10,48 MindesActiveDays=15;92;388419;472783;-11680;-2,4109;-12404;-2,5565;S;0;0;5;939;917;b;940,00;0,00;0;0;0; ;0;NA;994,2462;65;0,088;;MyAveragePrice=994,2462 YesterdayPrice=939,00;SellLimit increased 0.088%;
V44;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1005,00 DownProcent=8,7562 Threshold=10,48 MindesActiveDays=15;92;388419;471771;-12708;-2,623;-13416;-2,7651;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;993,2462;65;0,20;;MyAveragePrice=993,2462 YesterdayPrice=917,00
V44;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1007,00 DownProcent=10,0298 Threshold=10,48 MindesActiveDays=15;92;388419;470391;-14140;-2,9183;-14796;-3,0495;S;0;0;20;905;891;G;934,00;0,00;0;0;0; ;0;NA;992,0154;65;-0,397;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0159;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1012,00 DownProcent=11,9565 Threshold=10,48 MindesActiveDays=15;85;394621;469931;-14639;-3,021;-15256;-3,1444;S;0;0;9;874;886;B;945,00;0,00;0;0;0;S;7;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0160;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 85 pieces, so staying inactive.;83;396403;470356;-14253;-2,9411;-14831;-3,0568;S;0;0;9;875;891;B;951,00;0,00;0;0;0;S;2;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0161;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 83 pieces, so staying inactive.;74;404341;469609;-15054;-3,1061;-15578;-3,2107;S;0;0;9;881;882;B;955,00;0,00;0;0;0;S;9;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0162;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 74 pieces, so staying inactive.;65;412198;468943;-15742;-3,2479;-16244;-3,348;S;0;0;9;853;873;G;951,00;0,00;0;0;0;S;9;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0163;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 65 pieces, so staying inactive.;56;419983;468423;-16328;-3,3683;-16764;-3,4552;S;0;0;9;844;865;B;950,00;0,00;0;0;0;S;9;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0164;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 56 pieces, so staying inactive.;48;426839;467975;-16842;-3,4739;-17212;-3,5475;S;0;0;9;855;857;B;945,00;0,00;0;0;0;S;8;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0165;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 48 pieces, so staying inactive.;44;430315;468551;-16374;-3,3766;-16636;-3,4288;S;0;0;9;844;869;B;956,00;0,00;0;0;0;S;4;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0166;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 44 pieces, so staying inactive.;40;433823;468903;-15914;-3,2825;-16284;-3,3562;S;0;0;9;850;877;B;968,00;0,00;0;0;0;S;4;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0167;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 40 pieces, so staying inactive.;34;439043;468623;-16302;-3,3618;-16564;-3,4139;S;0;0;9;852;870;B;955,00;0,00;0;0;0;S;6;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0168;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 34 pieces, so staying inactive.;28;444197;468249;-16811;-3,4658;-16938;-3,491;S;0;0;9;842;859;B;947,00;0,00;0;0;0;S;6;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0169;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 28 pieces, so staying inactive.;25;446810;468585;-16529;-3,4072;-16602;-3,4218;S;0;0;9;843;871;B;954,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0170;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 25 pieces, so staying inactive.;22;449444;468760;-15978;-3,2962;-16427;-3,3857;S;0;0;9;836;878;B;967,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0171;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 22 pieces, so staying inactive.;18;452940;468672;-16194;-3,3399;-16515;-3,4038;S;0;0;9;860;874;B;961,00;0,00;0;0;0;S;4;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0172;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 18 pieces, so staying inactive.;15;455574;468744;-15994;-3,2995;-16443;-3,389;S;0;0;9;841;878;B;970,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0173;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 15 pieces, so staying inactive.;12;458214;468774;-15205;-3,1417;-16413;-3,3828;S;0;0;9;872;880;B;972,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0174;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 12 pieces, so staying inactive.;9;460887;468906;-14481;-2,9957;-16281;-3,3556;S;0;0;9;852;891;B;983,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0175;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 9 pieces, so staying inactive.;6;463599;469023;-13732;-2,8445;-16164;-3,3315;S;0;0;9;858;904;B;993,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0176;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 6 pieces, so staying inactive.;3;466308;469017;-13066;-2,7103;-16170;-3,3327;S;0;0;6;871;903;B;1003,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0177;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 3 pieces, so staying inactive.;1;468110;469011;-12115;-2,5181;-16176;-3,334;S;0;0;3;895;901;B;1000,00;0,00;0;0;0;S;2;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0178;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 1 pieces, so staying inactive.;0;469005;469005;-11131;-2,3183;-16182;-3,3352;S;0;0;1;888;895;B;985,00;0,00;0;0;0;S;1;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0179;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;-10494;-2,1885;-16182;-3,3352;N;0;0;0;0;900;B;987,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0180;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;-5802;-1,222;-16182;-3,3352;N;0;0;0;0;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0181;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;-3778;-0,7991;-16182;-3,3352;N;0;0;0;0;905;B;979,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0182;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;-2766;-0,5863;-16182;-3,3352;N;0;0;0;0;907;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0183;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;-1386;-0,2946;-16182;-3,3352;N;0;0;0;0;897;B;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0184;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;-926;-0,1971;-16182;-3,3352;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0185;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;-1351;-0,2872;-16182;-3,3352;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0186;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;-604;-0,1286;-16182;-3,3352;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0187;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;62;0,0132;-16182;-3,3352;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0188;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;582;0,1242;-16182;-3,3352;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0189;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;1030;0,2201;-16182;-3,3352;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0190;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;454;0,0969;-16182;-3,3352;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0191;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;102;0,0218;-16182;-3,3352;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0192;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;382;0,0815;-16182;-3,3352;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0193;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;756;0,1615;-16182;-3,3352;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0194;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;420;0,0896;-16182;-3,3352;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V44;0195;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;469005;469005;245;0,0523;-16182;-3,3352;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
