V4;0155;NoiseTrader;active   ;Active with strategy for 128 daysCurPrice=990.0 Ref.Price=1025,00 DownProcent=3,4146 Threshold=12,11 MindesActiveDays=15;22;443445;464103;-2216;-0,4752;-6951;-1,4756;S;0;0;5;984;939;G;945,00;0,00;0;0;0; ;0;NA;1036,50;14;0,592;;MyAveragePrice=1036,50 YesterdayPrice=990,00;SellLimit decreased 0.592%;
V4;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1029,00 DownProcent=8,7464 Threshold=12,11 MindesActiveDays=15;22;443445;463619;-2716;-0,5824;-7435;-1,5784;S;0;0;20;944;917;b;940,00;0,00;0;0;0; ;0;NA;1028,50;14;0,623;;MyAveragePrice=1028,50 YesterdayPrice=939,00;SellLimit increased 0.623%;
V4;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1031,00 DownProcent=11,0572 Threshold=12,11 MindesActiveDays=15;22;443445;463377;-2966;-0,636;-7677;-1,6297;S;0;0;20;916;906;b;942,00;0,00;0;0;0; ;0;NA;1018,6429;14;-0,163;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0158;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1035,00 DownProcent=12,4638 Threshold=12,11 MindesActiveDays=15;22;443445;463047;-3324;-0,7127;-8007;-1,6998;S;0;0;2;903;891;G;934,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0159;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 22 pieces, so staying inactive.;20;445217;462937;-3455;-0,7408;-8117;-1,7232;S;0;0;2;884;886;B;945,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0160;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 20 pieces, so staying inactive.;19;446108;463037;-3385;-0,7257;-8017;-1,7019;S;0;0;2;854;891;B;951,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0161;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 19 pieces, so staying inactive.;17;447872;462866;-3595;-0,7707;-8188;-1,7382;S;0;0;2;867;882;B;955,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0162;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 17 pieces, so staying inactive.;17;447872;462713;-3761;-0,8063;-8341;-1,7707;S;0;0;2;881;873;G;951,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0163;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 17 pieces, so staying inactive.;16;448737;462577;-3945;-0,8456;-8477;-1,7996;S;0;0;2;841;865;B;950,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0164;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 16 pieces, so staying inactive.;14;450451;462449;-4121;-0,8833;-8605;-1,8268;S;0;0;2;851;857;B;945,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0165;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 14 pieces, so staying inactive.;13;451320;462617;-4021;-0,8617;-8437;-1,7911;S;0;0;2;838;869;B;956,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0166;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 13 pieces, so staying inactive.;12;452197;462721;-3849;-0,825;-8333;-1,769;S;0;0;2;864;877;B;968,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0167;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 12 pieces, so staying inactive.;12;452197;462637;-4005;-0,8583;-8417;-1,7868;S;0;0;2;873;870;B;955,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0168;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 12 pieces, so staying inactive.;10;453915;462505;-4227;-0,9057;-8549;-1,8149;S;0;0;2;853;859;B;947,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0169;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 10 pieces, so staying inactive.;9;454786;462625;-4143;-0,8876;-8429;-1,7894;S;0;0;2;857;871;B;954,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0170;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 9 pieces, so staying inactive.;8;455664;462688;-3936;-0,8435;-8366;-1,776;S;0;0;2;839;878;B;967,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0171;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 8 pieces, so staying inactive.;7;456538;462656;-4006;-0,8584;-8398;-1,7828;S;0;0;2;845;874;B;961,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0172;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 7 pieces, so staying inactive.;6;457416;462684;-3938;-0,8439;-8370;-1,7769;S;0;0;2;867;878;B;970,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0173;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 6 pieces, so staying inactive.;5;458296;462696;-3695;-0,7923;-8358;-1,7743;S;0;0;2;873;880;B;972,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0174;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 5 pieces, so staying inactive.;4;459187;462751;-3464;-0,743;-8303;-1,7626;S;0;0;2;864;891;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0175;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 4 pieces, so staying inactive.;3;460091;462803;-3236;-0,6944;-8251;-1,7516;S;0;0;2;856;904;B;993,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0176;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 3 pieces, so staying inactive.;2;460994;462800;-3063;-0,6575;-8254;-1,7522;S;0;0;2;868;903;B;1003,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0177;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 2 pieces, so staying inactive.;1;461895;462796;-2825;-0,6067;-8258;-1,7531;S;0;0;2;873;901;B;1000,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0178;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 1 pieces, so staying inactive.;0;462790;462790;-2589;-0,5563;-8264;-1,7544;S;0;0;1;867;895;B;985,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0179;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;-2435;-0,5234;-8264;-1,7544;N;0;0;0;0;900;B;987,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0180;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;-1313;-0,2829;-8264;-1,7544;N;0;0;0;0;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0181;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;-829;-0,1788;-8264;-1,7544;N;0;0;0;0;905;B;979,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0182;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;-587;-0,1267;-8264;-1,7544;N;0;0;0;0;907;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0183;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;-257;-0,0555;-8264;-1,7544;N;0;0;0;0;897;B;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0184;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;-147;-0,0318;-8264;-1,7544;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0185;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;-247;-0,0533;-8264;-1,7544;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0186;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;-76;-0,0164;-8264;-1,7544;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0187;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;77;0,0166;-8264;-1,7544;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0188;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;213;0,046;-8264;-1,7544;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0189;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;341;0,0737;-8264;-1,7544;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0190;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;173;0,0374;-8264;-1,7544;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0191;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;69;0,0149;-8264;-1,7544;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0192;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;153;0,0331;-8264;-1,7544;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0193;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;285;0,0616;-8264;-1,7544;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0194;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;165;0,0357;-8264;-1,7544;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0195;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;102;0,022;-8264;-1,7544;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0196;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;134;0,029;-8264;-1,7544;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0197;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;106;0,0229;-8264;-1,7544;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0198;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;94;0,0203;-8264;-1,7544;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0199;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;39;0,0084;-8264;-1,7544;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0200;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;-13;-0,0028;-8264;-1,7544;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0201;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;-10;-0,0022;-8264;-1,7544;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0202;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;-6;-0,0013;-8264;-1,7544;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0203;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0204;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0205;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0206;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0207;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0208;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0209;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0210;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0211;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0212;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0213;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0214;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0215;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0216;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V4;0217;BlankoAgent;initstate;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;462790;462790;0;0,00;-8264;-1,7544;  ;   ;   ;   ;  ;1132;
V4;0218;NoiseTrader;active   ;Activated, CurPrice=1132.0 Ref.Price=961,00 UpProcent=17,794;0;462790;462790;0;0,00;-8264;-1,7544;B;20;1128;0;0;1134;G;1029,00;0,00;0;0;0; ;0;NA;1003,9512;41;0,345;;MyAveragePrice=1003,9512 YesterdayPrice=1132,00;BuyLimit decreased 0.345%;
V4;0219;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;15;445690;462790;0;0,00;-8264;-1,7544;B;20;1141;0;0;1140;G;1041,00;0,00;0;0;0;B;15;NA;1009,6341;41;0,682;;MyAveragePrice=1009,6341 YesterdayPrice=1134,00;BuyLimit increased 0.682%;
V4;0220;NoiseTrader;active   ;Active with strategy for 3 days;34;423916;462880;90;0,0194;-8174;-1,7353;B;20;1146;0;0;1146;G;1049,00;0,00;0;0;0;B;19;NA;1015,6098;41;0,59;;MyAveragePrice=1015,6098 YesterdayPrice=1140,00;BuyLimit increased 0.59%;
V4;0221;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;52;403198;463050;260;0,0562;-8004;-1,6992;B;20;1151;0;0;1151;G;1044,00;0,00;0;0;0;B;18;NA;1021,6098;41;0,517;;MyAveragePrice=1021,6098 YesterdayPrice=1146,00;BuyLimit increased 0.517%;
V4;0222;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;71;381272;463206;416;0,0899;-7848;-1,6661;B;20;1159;0;0;1154;G;1029,00;0,00;0;0;0;B;19;NA;1027,9512;41;0,727;;MyAveragePrice=1027,9512 YesterdayPrice=1151,00;BuyLimit increased 0.727%;
V4;0223;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;90;359308;463348;558;0,1206;-7706;-1,6359;B;20;1162;0;0;1156;G;1037,00;0,00;0;0;0;B;19;NA;1034,0244;41;0,708;;MyAveragePrice=1034,0244 YesterdayPrice=1154,00;BuyLimit increased 0.708%;
V4;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;108;338446;463618;828;0,1789;-7436;-1,5786;B;20;1159;0;0;1159;G;1050,00;0,00;0;0;0;B;18;NA;1040,0976;41;0,307;;MyAveragePrice=1040,0976 YesterdayPrice=1156,00;BuyLimit increased 0.307%;
V4;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;127;316387;463834;1044;0,2256;-7220;-1,5327;B;20;1161;0;0;1161;G;1032,00;0,00;0;0;0;B;19;NA;1046,4878;41;0,239;;MyAveragePrice=1046,4878 YesterdayPrice=1159,00;BuyLimit increased 0.239%;
V4;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;144;296633;463961;1171;0,253;-7093;-1,5058;B;20;1164;0;0;1162;G;1036,00;0,00;0;0;0;B;17;NA;1052,5854;41;0,32;;MyAveragePrice=1052,5854 YesterdayPrice=1161,00;BuyLimit increased 0.32%;
V4;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;164;273393;463961;1171;0,253;-7093;-1,5058;B;20;1167;0;0;1162;B;1023,00;0,00;0;0;0;B;20;NA;1058,7073;41;0,494;;MyAveragePrice=1058,7073 YesterdayPrice=1162,00;BuyLimit increased 0.494%;
V4;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;164;273393;462977;187;0,0404;-8077;-1,7147;B;20;1155;0;0;1156;G;1024,00;0,00;0;0;0; ;0;NA;1064,9512;41;0,561;;MyAveragePrice=1064,9512 YesterdayPrice=1162,00;BuyLimit decreased 0.561%;
V4;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;179;256038;463141;351;0,0758;-7913;-1,6798;B;20;1161;0;0;1157;G;1038,00;0,00;0;0;0;B;15;NA;1070,7805;41;0,44;;MyAveragePrice=1070,7805 YesterdayPrice=1156,00;BuyLimit increased 0.44%;
V4;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;179;256038;463678;888;0,1919;-7376;-1,5659;B;20;1150;0;0;1160;G;1037,00;0,00;0;0;0; ;0;NA;1076,9756;41;0,539;;MyAveragePrice=1076,9756 YesterdayPrice=1157,00;BuyLimit increased 0.539%;
V4;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;199;232898;463141;351;0,0758;-7913;-1,6798;B;20;1158;0;0;1157;B;1023,00;0,00;0;0;0;B;20;NA;1083,0976;41;0,145;;MyAveragePrice=1083,0976 YesterdayPrice=1160,00;BuyLimit increased 0.145%;
V4;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;204;227143;461947;-843;-0,1822;-9107;-1,9333;B;5;1159;0;0;1151;G;1022,00;0,00;0;0;0;B;5;NA;1088,3415;41;0,228;;MyAveragePrice=1088,3415 YesterdayPrice=1157,00;BuyLimit decreased 0.228%;
V4;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;208;222527;462559;-231;-0,0499;-8495;-1,8034;B;5;1157;0;0;1154;G;1037,00;0,00;0;0;0;B;4;NA;1093,4878;41;0,556;;MyAveragePrice=1093,4878 YesterdayPrice=1151,00;BuyLimit increased 0.556%;
V4;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;208;222527;462975;185;0,04;-8079;-1,7151;B;5;1153;0;0;1156;G;1020,00;0,00;0;0;0; ;0;NA;1098,561;41;0,036;;MyAveragePrice=1098,561 YesterdayPrice=1154,00;BuyLimit increased 0.036%;
V4;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;213;216742;463183;393;0,0849;-7871;-1,6709;B;5;1158;0;0;1157;G;1033,00;0,00;0;0;0;B;5;NA;1103,3171;41;0,208;;MyAveragePrice=1103,3171 YesterdayPrice=1156,00;BuyLimit increased 0.208%;
V4;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;217;212106;463609;819;0,177;-7445;-1,5805;B;5;1159;0;0;1159;G;1041,00;0,00;0;0;0;B;4;NA;1107,1951;41;0,198;;MyAveragePrice=1107,1951 YesterdayPrice=1157,00;BuyLimit increased 0.198%;
V4;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;222;206306;463826;1036;0,2239;-7228;-1,5344;B;5;1161;0;0;1160;G;1033,00;0,00;0;0;0;B;5;NA;1110,9512;41;0,177;;MyAveragePrice=1110,9512 YesterdayPrice=1159,00;BuyLimit increased 0.177%;
V4;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;227;200501;464048;1258;0,2718;-7006;-1,4873;B;5;1165;0;0;1161;G;1024,00;0,00;0;0;0;B;5;NA;1114,9512;41;0,489;;MyAveragePrice=1114,9512 YesterdayPrice=1160,00;BuyLimit increased 0.489%;
V4;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;230;197024;463594;804;0,1737;-7460;-1,5837;B;3;1159;0;0;1159;G;1043,00;0,00;0;0;0;B;3;NA;1118,8293;41;0,097;;MyAveragePrice=1118,8293 YesterdayPrice=1161,00;BuyLimit increased 0.097%;
V4;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;230;197024;463824;1034;0,2234;-7230;-1,5349;B;3;1156;0;0;1160;G;1049,00;0,00;0;0;0; ;0;NA;1122,4146;41;0,24;;MyAveragePrice=1122,4146 YesterdayPrice=1159,00;BuyLimit increased 0.24%;
V4;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;233;193547;463594;804;0,1737;-7460;-1,5837;B;3;1160;0;0;1159;G;1053,00;0,00;0;0;0;B;3;NA;1125,4634;41;0,053;;MyAveragePrice=1125,4634 YesterdayPrice=1160,00;BuyLimit increased 0.053%;
V4;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;236;190085;462429;-361;-0,078;-8625;-1,831;B;3;1161;0;0;1154;G;1041,00;0,00;0;0;0;B;3;NA;1128,3171;41;0,178;;MyAveragePrice=1128,3171 YesterdayPrice=1159,00;BuyLimit increased 0.178%;
V4;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;239;186644;460777;-2013;-0,435;-10277;-2,1817;B;3;1149;0;0;1147;G;1032,00;0,00;0;0;0;B;3;NA;1130,878;41;0,363;;MyAveragePrice=1130,878 YesterdayPrice=1154,00;BuyLimit increased 0.363%;
V4;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;240;185506;458626;-4164;-0,8998;-12428;-2,6383;B;1;1145;0;0;1138;B;1026,00;0,00;0;0;0;B;1;NA;1133,2683;41;0,153;;MyAveragePrice=1133,2683 YesterdayPrice=1147,00;BuyLimit increased 0.153%;
