V47;0088;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=1030,00 DownProcent=6,5049 Threshold=13,94 MindesActiveDays=15;0;675649;675649;-363;-0,0537;-4366;-0,642;N;0;0;0;0;969;B;989,00;0,00;0;0;0; ;0;NA;1009,4516;62;0,026;;MyAveragePrice=1009,4516 YesterdayPrice=963,00;SellLimit increased 0.026%;
V47;0089;NoiseTrader;active   ;Active with strategy for 50 daysCurPrice=969.0 Ref.Price=1030,00 DownProcent=5,9223 Threshold=13,94 MindesActiveDays=15;0;675649;675649;-125;-0,0185;-4366;-0,642;N;0;0;0;0;978;b;994,00;0,00;0;0;0; ;0;NA;1007,871;62;0,323;;MyAveragePrice=1007,871 YesterdayPrice=969,00;SellLimit decreased 0.323%;
V47;0090;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1030,00 DownProcent=5,0485 Threshold=13,94 MindesActiveDays=15;0;675649;675649;79;0,0117;-4366;-0,642;N;0;0;0;0;978;G;985,00;0,00;0;0;0; ;0;NA;1006,5161;62;-0,415;;MyAveragePrice=1006,5161 YesterdayPrice=978,00
V47;0091;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1011,00 DownProcent=3,2641 Threshold=13,94 MindesActiveDays=15;0;675649;675649;79;0,0117;-4366;-0,642;N;0;0;0;0;982;G;991,00;0,00;0;0;0; ;0;NA;1005,0968;62;0,557;;MyAveragePrice=1005,0968 YesterdayPrice=978,00;SellLimit increased 0.557%;
V47;0092;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=982.0 Ref.Price=1011,00 DownProcent=2,8684 Threshold=13,94 MindesActiveDays=15;0;675649;675649;265;0,0392;-4366;-0,642;N;0;0;0;0;986;B;976,00;0,00;0;0;0; ;0;NA;1003,6452;62;0,583;;MyAveragePrice=1003,6452 YesterdayPrice=982,00;SellLimit increased 0.583%;
V47;0093;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;172;0,0255;-4366;-0,642;N;0;0;0;0;986;G;975,00;0,00;0;0;0; ;0;NA;1002,2742;62;0,698;;MyAveragePrice=1002,2742 YesterdayPrice=986,00;SellLimit decreased 0.698%;
V47;0094;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;60;0,0089;-4366;-0,642;N;0;0;0;0;989;G;965,00;0,00;0;0;0; ;0;NA;1001,0161;62;0,057;;MyAveragePrice=1001,0161 YesterdayPrice=986,00;SellLimit increased 0.057%;
V47;0095;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;-180;-0,0266;-4366;-0,642;N;0;0;0;0;989;G;954,00;0,00;0;0;0; ;0;NA;999,7742;62;0,747;;MyAveragePrice=999,7742 YesterdayPrice=989,00;SellLimit increased 0.747%;
V47;0096;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;-180;-0,0266;-4366;-0,642;N;0;0;0;0;986;B;949,00;0,00;0;0;0; ;0;NA;998,4194;62;0,403;;MyAveragePrice=998,4194 YesterdayPrice=989,00;SellLimit increased 0.403%;
V47;0097;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;-78;-0,0115;-4366;-0,642;N;0;0;0;0;980;b;943,00;0,00;0;0;0; ;0;NA;996,9194;62;0,045;;MyAveragePrice=996,9194 YesterdayPrice=986,00;SellLimit decreased 0.045%;
V47;0098;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;-44;-0,0065;-4366;-0,642;N;0;0;0;0;979;B;938,00;0,00;0;0;0; ;0;NA;995,2742;62;-0,088;;MyAveragePrice=995,2742 YesterdayPrice=980,00
V47;0099;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;-61;-0,009;-4366;-0,642;N;0;0;0;0;974;B;952,00;0,00;0;0;0; ;0;NA;993,629;62;0,577;;MyAveragePrice=993,629 YesterdayPrice=979,00;SellLimit decreased 0.577%;
V47;0100;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;-1;-0,0001;-4366;-0,642;N;0;0;0;0;968;B;950,00;0,00;0;0;0; ;0;NA;991,8548;62;0,251;;MyAveragePrice=991,8548 YesterdayPrice=974,00;SellLimit decreased 0.251%;
V47;0101;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;-49;-0,0073;-4366;-0,642;N;0;0;0;0;963;B;957,00;0,00;0;0;0; ;0;NA;989,9355;62;0,051;;MyAveragePrice=989,9355 YesterdayPrice=968,00;SellLimit decreased 0.051%;
V47;0102;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;-25;-0,0037;-4366;-0,642;N;0;0;0;0;961;B;961,00;0,00;0;0;0; ;0;NA;987,9677;62;0,354;;MyAveragePrice=987,9677 YesterdayPrice=963,00;SellLimit decreased 0.354%;
V47;0103;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;-28;-0,0041;-4366;-0,642;N;0;0;0;0;954;B;960,00;0,00;0;0;0; ;0;NA;985,9355;62;0,237;;MyAveragePrice=985,9355 YesterdayPrice=961,00;SellLimit decreased 0.237%;
V47;0104;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=955,00 DownProcent=0,1047 Threshold=13,94 MindesActiveDays=15;0;675649;675649;-14;-0,0021;-4366;-0,642;N;0;0;0;0;948;B;954,00;0,00;0;0;0; ;0;NA;983,871;62;0,21;;MyAveragePrice=983,871 YesterdayPrice=954,00;SellLimit decreased 0.21%;
V47;0105;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=965,00 DownProcent=1,7617 Threshold=13,94 MindesActiveDays=15;0;675649;675649;-16;-0,0024;-4366;-0,642;N;0;0;0;0;943;B;961,00;0,00;0;0;0; ;0;NA;981,7581;62;0,052;;MyAveragePrice=981,7581 YesterdayPrice=948,00;SellLimit decreased 0.052%;
V47;0106;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=965,00 DownProcent=2,2798 Threshold=13,94 MindesActiveDays=15;0;675649;675649;-10;-0,0015;-4366;-0,642;N;0;0;0;0;937;G;956,00;0,00;0;0;0; ;0;NA;979,5806;62;0,205;;MyAveragePrice=979,5806 YesterdayPrice=943,00;SellLimit decreased 0.205%;
V47;0107;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=959,00 DownProcent=2,2941 Threshold=13,94 MindesActiveDays=15;0;675649;675649;-3;-0,0004;-4366;-0,642;N;0;0;0;0;938;B;961,00;0,00;0;0;0; ;0;NA;977,4516;62;0,034;;MyAveragePrice=977,4516 YesterdayPrice=937,00;SellLimit increased 0.034%;
V47;0108;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=938.0 Ref.Price=957,00 DownProcent=1,9854 Threshold=13,94 MindesActiveDays=15;0;675649;675649;4;0,0006;-4366;-0,642;N;0;0;0;0;934;G;961,00;0,00;0;0;0; ;0;NA;975,3871;62;0,221;;MyAveragePrice=975,3871 YesterdayPrice=938,00;SellLimit decreased 0.221%;
V47;0109;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=934.0 Ref.Price=958,00 DownProcent=2,5052 Threshold=13,94 MindesActiveDays=15;0;675649;675649;0;0,00;-4366;-0,642;N;0;0;0;0;937;G;971,00;0,00;0;0;0; ;0;NA;973,371;62;0,012;;MyAveragePrice=973,371 YesterdayPrice=934,00;SellLimit increased 0.012%;
V47;0110;NoiseTrader;active   ;Active with strategy for 71 daysCurPrice=937.0 Ref.Price=953,00 DownProcent=1,6789 Threshold=13,94 MindesActiveDays=15;0;675649;675649;0;0,00;-4366;-0,642;N;0;0;0;0;941;B;965,00;0,00;0;0;0; ;0;NA;959,54;50;0,147;;MyAveragePrice=959,54 YesterdayPrice=937,00;SellLimit increased 0.147%;
V47;0111;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=941.0 Ref.Price=957,00 DownProcent=1,6719 Threshold=13,94 MindesActiveDays=15;0;675649;675649;0;0,00;-4366;-0,642;N;0;0;0;0;938;G;956,00;0,00;0;0;0; ;0;NA;958,82;50;0,439;;MyAveragePrice=958,82 YesterdayPrice=941,00;SellLimit decreased 0.439%;
V47;0112;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=938.0 Ref.Price=954,00 DownProcent=1,6771 Threshold=13,94 MindesActiveDays=15;0;675649;675649;0;0,00;-4366;-0,642;N;0;0;0;0;936;B;951,00;0,00;0;0;0; ;0;NA;958,14;50;0,737;;MyAveragePrice=958,14 YesterdayPrice=938,00;SellLimit increased 0.737%;
V47;0113;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=955,00 DownProcent=1,9895 Threshold=13,94 MindesActiveDays=15;0;675649;675649;0;0,00;-4366;-0,642;N;0;0;0;0;936;B;963,00;0,00;0;0;0; ;0;NA;957,54;50;0,076;;MyAveragePrice=957,54 YesterdayPrice=936,00;SellLimit decreased 0.076%;
V47;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=948,00 DownProcent=1,2658 Threshold=13,94 MindesActiveDays=15;0;675649;675649;0;0,00;-4366;-0,642;N;0;0;0;0;935;B;966,00;0,00;0;0;0; ;0;NA;956,92;50;0,276;;MyAveragePrice=956,92 YesterdayPrice=936,00;SellLimit decreased 0.276%;
V47;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=949,00 DownProcent=1,4752 Threshold=13,94 MindesActiveDays=15;0;675649;675649;0;0,00;-4366;-0,642;N;0;0;0;0;936;B;969,00;0,00;0;0;0; ;0;NA;956,42;50;0,198;;MyAveragePrice=956,42 YesterdayPrice=935,00;SellLimit decreased 0.198%;
V47;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=946,00 DownProcent=1,0571 Threshold=13,94 MindesActiveDays=15;0;675649;675649;0;0,00;-4366;-0,642;N;0;0;0;0;943;G;975,00;0,00;0;0;0; ;0;NA;956,06;50;0,645;;MyAveragePrice=956,06 YesterdayPrice=936,00;SellLimit decreased 0.645%;
V47;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;0;0,00;-4366;-0,642;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;955,84;50;0,201;;MyAveragePrice=955,84 YesterdayPrice=943,00;SellLimit increased 0.201%;
V47;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;0;0,00;-4366;-0,642;N;0;0;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;955,80;50;0,347;;MyAveragePrice=955,80 YesterdayPrice=946,00;SellLimit increased 0.347%;
V47;0119;NoiseTrader;active   ;Active with strategy for 80 days;0;675649;675649;0;0,00;-4366;-0,642;N;0;0;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;955,76;50;0,513;;MyAveragePrice=955,76 YesterdayPrice=949,00
V47;0120;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;0;0,00;-4366;-0,642;N;0;0;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;955,76;50;-0,401;;MyAveragePrice=955,76 YesterdayPrice=955,00
V47;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;0;0,00;-4366;-0,642;B;1;962;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;955,62;50;0,502;;MyAveragePrice=955,62 YesterdayPrice=958,00;BuyLimit increased 0.502%;
V47;0122;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;0;0,00;-4366;-0,642;B;3;984;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;955,94;50;0,381;;MyAveragePrice=955,94 YesterdayPrice=981,00;BuyLimit increased 0.381%;
V47;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;0;0,00;-4366;-0,642;B;3;988;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;956,52;50;0,028;;MyAveragePrice=956,52 YesterdayPrice=988,00;BuyLimit increased 0.028%;
V47;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;675649;675649;0;0,00;-4366;-0,642;B;3;988;0;0;1001;B;976,00;0,00;0;0;0; ;0;NA;957,28;50;0,623;;MyAveragePrice=957,28 YesterdayPrice=995,00;BuyLimit increased 0.623%;
V47;0125;NoiseTrader;active   ;Active with strategy for 86 days;0;675649;675649;0;0,00;-4366;-0,642;B;5;997;0;0;1005;G;977,00;0,00;0;0;0; ;0;NA;958,14;50;0,33;;MyAveragePrice=958,14 YesterdayPrice=1001,00;BuyLimit decreased 0.33%;
V47;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;672628;675649;0;0,00;-4366;-0,642;B;5;1009;0;0;1007;G;968,00;0,00;0;0;0;B;3;NA;959,18;50;0,494;;MyAveragePrice=959,18 YesterdayPrice=1005,00;BuyLimit increased 0.494%;
V47;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;668580;675664;15;0,0022;-4351;-0,6398;B;5;1012;0;0;1012;G;980,00;0,00;0;0;0;B;4;NA;960,18;50;0,525;;MyAveragePrice=960,18 YesterdayPrice=1007,00;BuyLimit increased 0.525%;
V47;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;668580;675699;50;0,0074;-4316;-0,6347;B;5;1010;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;961,34;50;0,175;;MyAveragePrice=961,34 YesterdayPrice=1012,00;BuyLimit increased 0.175%;
V47;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;668580;675727;78;0,0115;-4288;-0,6306;B;5;1020;0;0;1021;G;972,00;0,00;0;0;0; ;0;NA;962,58;50;0,393;;MyAveragePrice=962,58 YesterdayPrice=1017,00;BuyLimit increased 0.393%;
V47;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;668580;675755;106;0,0157;-4260;-0,6265;B;5;1023;0;0;1025;G;985,00;0,00;0;0;0; ;0;NA;964,04;50;0,24;;MyAveragePrice=964,04 YesterdayPrice=1021,00;BuyLimit increased 0.24%;
V47;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;664464;675783;134;0,0198;-4232;-0,6223;B;5;1030;0;0;1029;G;990,00;0,00;0;0;0;B;4;NA;965,56;50;0,576;;MyAveragePrice=965,56 YesterdayPrice=1025,00;BuyLimit increased 0.576%;
V47;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;664464;675805;156;0,0231;-4210;-0,6191;B;5;1030;0;0;1031;G;972,00;0,00;0;0;0; ;0;NA;967,22;50;0,149;;MyAveragePrice=967,22 YesterdayPrice=1029,00;BuyLimit increased 0.149%;
V47;0133;NoiseTrader;active   ;Active with strategy for 94 days;11;664464;675849;200;0,0296;-4166;-0,6126;B;3;1034;0;0;1035;G;984,00;0,00;0;0;0; ;0;NA;1001,7857;14;0,373;;MyAveragePrice=1001,7857 YesterdayPrice=1031,00;BuyLimit increased 0.373%;
V47;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;664464;675882;233;0,0345;-4133;-0,6078;B;3;1035;0;0;1038;G;969,00;0,00;0;0;0; ;0;NA;1007,50;14;0,046;;MyAveragePrice=1007,50 YesterdayPrice=1035,00;BuyLimit increased 0.046%;
V47;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;664464;675915;266;0,0394;-4100;-0,6029;B;3;1032;0;0;1041;G;962,00;0,00;0;0;0; ;0;NA;1013,2143;14;0,488;;MyAveragePrice=1013,2143 YesterdayPrice=1038,00;BuyLimit increased 0.488%;
V47;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;662376;675948;299;0,0443;-4067;-0,5981;B;3;1047;0;0;1044;G;960,00;0,00;0;0;0;B;2;NA;1017,50;14;0,64;;MyAveragePrice=1017,50 YesterdayPrice=1041,00;BuyLimit increased 0.64%;
V47;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;659241;675961;312;0,0462;-4054;-0,5962;B;3;1046;0;0;1045;G;952,00;0,00;0;0;0;B;3;NA;1021,50;14;0,285;;MyAveragePrice=1021,50 YesterdayPrice=1044,00;BuyLimit increased 0.285%;
V47;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;659241;676009;360;0,0533;-4006;-0,5891;B;1;1048;0;0;1048;G;961,00;0,00;0;0;0; ;0;NA;1025,0714;14;0,346;;MyAveragePrice=1025,0714 YesterdayPrice=1045,00;BuyLimit increased 0.346%;
V47;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;659241;676057;408;0,0604;-3958;-0,582;B;1;1045;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;1028,4286;14;0,248;;MyAveragePrice=1028,4286 YesterdayPrice=1048,00;BuyLimit increased 0.248%;
V47;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;659241;676121;472;0,0699;-3894;-0,5726;B;1;1052;0;0;1055;G;947,00;0,00;0;0;0; ;0;NA;1031,7143;14;0,17;;MyAveragePrice=1031,7143 YesterdayPrice=1051,00;BuyLimit increased 0.17%;
V47;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;658190;676057;408;0,0604;-3958;-0,582;B;1;1056;0;0;1051;G;936,00;0,00;0;0;0;B;1;NA;1035,1429;14;0,162;;MyAveragePrice=1035,1429 YesterdayPrice=1055,00;BuyLimit increased 0.162%;
V47;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;657135;676125;476;0,0705;-3890;-0,572;B;1;1055;0;0;1055;G;953,00;0,00;0;0;0;B;1;NA;1037,9286;14;0,444;;MyAveragePrice=1037,9286 YesterdayPrice=1051,00;BuyLimit increased 0.444%;
V47;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;657135;676215;566;0,0838;-3800;-0,5588;B;1;1061;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;1040,6429;14;0,617;;MyAveragePrice=1040,6429 YesterdayPrice=1055,00;BuyLimit increased 0.617%;
V47;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;19;656073;676251;602;0,0891;-3764;-0,5535;B;1;1065;0;0;1062;B;948,00;0,00;0;0;0;B;1;NA;1043,4286;14;0,472;;MyAveragePrice=1043,4286 YesterdayPrice=1060,00;BuyLimit increased 0.472%;
V47;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;655019;676099;450;0,0666;-3916;-0,5759;B;1;1058;0;0;1054;G;937,00;0,00;0;0;0;B;1;NA;1046,0714;14;0,356;;MyAveragePrice=1046,0714 YesterdayPrice=1062,00;BuyLimit decreased 0.356%;
V47;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;655019;676139;490;0,0725;-3876;-0,57;B;1;1047;0;0;1056;B;950,00;0,00;0;0;0; ;0;NA;1047,8571;14;0,582;;MyAveragePrice=1047,8571 YesterdayPrice=1054,00;BuyLimit increased 0.582%;
V47;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;653965;676099;450;0,0666;-3916;-0,5759;B;1;1054;0;0;1054;B;947,00;0,00;0;0;0;B;1;NA;1049,6429;14;0,112;;MyAveragePrice=1049,6429 YesterdayPrice=1056,00;BuyLimit decreased 0.112%;
V47;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;652922;675868;219;0,0324;-4147;-0,6098;B;1;1049;0;0;1043;B;935,00;0,00;0;0;0;B;1;NA;1051,00;14;0,421;;MyAveragePrice=1051,00 YesterdayPrice=1054,00;BuyLimit decreased 0.421%;
V47;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;652922;675692;43;0,0064;-4323;-0,6357;S;0;0;1;1047;1035;B;931,00;0,00;0;0;0; ;0;NA;1051,3571;14;0,391;;MyAveragePrice=1051,3571 YesterdayPrice=1043,00;SellLimit decreased 0.391%;
V47;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;652922;675516;-133;-0,0197;-4499;-0,6616;S;0;0;1;1036;1027;G;944,00;0,00;0;0;0; ;0;NA;1050,9286;14;0,19;;MyAveragePrice=1050,9286 YesterdayPrice=1035,00;SellLimit decreased 0.19%;
V47;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;652922;675340;-309;-0,0457;-4675;-0,6875;S;0;0;3;1034;1019;B;944,00;0,00;0;0;0; ;0;NA;1049,7143;14;0,74;;MyAveragePrice=1049,7143 YesterdayPrice=1027,00;SellLimit increased 0.74%;
V47;0152;NoiseTrader;active   ;Active with strategy for 113 days;22;652922;675098;-566;-0,0838;-4917;-0,7231;S;0;0;3;1025;1008;B;942,00;0,00;0;0;0; ;0;NA;1047,8571;14;0,607;;MyAveragePrice=1047,8571 YesterdayPrice=1019,00;SellLimit decreased 0.607%;
V47;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;652922;674856;-843;-0,1248;-5159;-0,7587;S;0;0;3;1001;997;B;938,00;0,00;0;0;0; ;0;NA;1045,00;14;0,626;;MyAveragePrice=1045,00 YesterdayPrice=1008,00;SellLimit decreased 0.626%;
V47;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;652922;674702;-1025;-0,1517;-5313;-0,7813;S;0;0;5;992;990;B;947,00;0,00;0;0;0; ;0;NA;1041,1429;14;0,466;;MyAveragePrice=1041,1429 YesterdayPrice=997,00;SellLimit decreased 0.466%;
V47;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;652922;673580;-2175;-0,3219;-6435;-0,9463;S;0;0;5;988;939;G;945,00;0,00;0;0;0; ;0;NA;1036,50;14;0,196;;MyAveragePrice=1036,50 YesterdayPrice=990,00;SellLimit decreased 0.196%;
V47;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=981,00 DownProcent=4,2813 Threshold=13,94 MindesActiveDays=15;22;652922;673096;-2687;-0,3976;-6919;-1,0175;S;0;0;20;942;917;b;940,00;0,00;0;0;0; ;0;NA;1028,50;14;0,385;;MyAveragePrice=1028,50 YesterdayPrice=939,00;SellLimit increased 0.385%;
V47;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=988,00 DownProcent=7,1862 Threshold=13,94 MindesActiveDays=15;22;652922;672854;-2951;-0,4367;-7161;-1,0531;S;0;0;20;916;906;b;942,00;0,00;0;0;0; ;0;NA;1018,6429;14;-0,213;;MyAveragePrice=1018,6429 YesterdayPrice=917,00
V47;0158;NoiseTrader;active   ;Active with strategy for 119 daysCurPrice=906.0 Ref.Price=995,00 DownProcent=8,9447 Threshold=13,94 MindesActiveDays=15;22;652922;672524;-3325;-0,492;-7491;-1,1016;S;0;0;20;905;891;G;934,00;0,00;0;0;0; ;0;NA;1007,6429;14;-0,742;;MyAveragePrice=1007,6429 YesterdayPrice=906,00
V47;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1001,00 DownProcent=10,989 Threshold=13,94 MindesActiveDays=15;22;652922;672414;-3468;-0,5131;-7601;-1,1178;S;0;0;20;897;886;B;945,00;0,00;0;0;0; ;0;NA;995,4286;14;0,70;;MyAveragePrice=995,4286 YesterdayPrice=891,00;SellLimit increased 0.7%;
V47;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=1005,00 DownProcent=11,8408 Threshold=13,94 MindesActiveDays=15;19;655595;672524;-3391;-0,5017;-7491;-1,1016;S;0;0;20;883;891;B;951,00;0,00;0;0;0;S;3;NA;983,4286;14;0,239;;MyAveragePrice=983,4286 YesterdayPrice=886,00;SellLimit decreased 0.239%;
V47;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1007,00 DownProcent=11,5194 Threshold=13,94 MindesActiveDays=15;19;655595;672353;-3595;-0,5318;-7662;-1,1267;S;0;0;19;887;882;B;955,00;0,00;0;0;0; ;0;NA;971,6429;14;0,433;;MyAveragePrice=971,6429 YesterdayPrice=891,00;SellLimit decreased 0.433%;
