V40;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1161,00 DownProcent=11,714;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1020;
V40;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1162,00 DownProcent=12,2203;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1012;
V40;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1162,00 DownProcent=12,9088;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1005;
V40;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1156,00 DownProcent=13,0623;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1012;
V40;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1006;
V40;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1160,00 DownProcent=13,2759;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;993;
V40;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1157,00 DownProcent=14,1746;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;995;
V40;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1151,00 DownProcent=13,5534;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1004;
V40;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1154,00 DownProcent=12,9983;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;993;
V40;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1156,00 DownProcent=14,1003;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;995;
V40;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1157,00 DownProcent=14,0017;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1004;
V40;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1159,00 DownProcent=13,3736;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1012;
V40;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1160,00 DownProcent=12,7586;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1002;
V40;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1161,00 DownProcent=13,6951;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1003;
V40;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1159,00 DownProcent=13,4599;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1011;
V40;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1160,00 DownProcent=12,8448;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1022;
V40;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1159,00 DownProcent=11,8205;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1026;
V40;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1154,00 DownProcent=11,0919;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1053;
V40;0273;BlankoAgent;initstate;CurpPrice=1053.0 Ref.Price=1147,00 DownProcent=8,1953;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1071;
V40;0274;BlankoAgent;initstate;CurpPrice=1071.0 Ref.Price=1138,00 DownProcent=5,8875;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1095;
V40;0275;BlankoAgent;initstate;CurpPrice=1095.0 Ref.Price=1126,00 DownProcent=2,7531;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1109;
V40;0276;BlankoAgent;initstate;CurpPrice=1109.0 Ref.Price=1114,00 DownProcent=0,4488;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1116;
V40;0277;BlankoAgent;initstate;CurPrice=1116.0 Ref.Price=1106,00 UpProcent=0,9042;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1119;
V40;0278;BlankoAgent;initstate;CurPrice=1119.0 Ref.Price=1094,00 UpProcent=2,2852;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1127;
V40;0279;BlankoAgent;initstate;CurPrice=1127.0 Ref.Price=1090,00 UpProcent=3,3945;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1138;
V40;0280;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0281;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0282;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0283;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0284;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0285;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0286;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0287;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0288;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0289;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0290;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0291;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0292;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0293;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0294;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0295;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0296;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0297;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0298;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0299;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0300;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
