V3;0082;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=983,00 DownProcent=3,764 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-910;-0,1738;-1921;-0,3662;N;0;0;0;0;939;B;981,00;0,00;0;0;0; ;0;NA;1017,8857;70;0,197;;MyAveragePrice=1017,8857 YesterdayPrice=946,00;SellLimit decreased 0.197%;
V3;0083;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=977,00 DownProcent=3,8895 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-510;-0,0975;-1921;-0,3662;N;0;0;0;0;932;B;985,00;0,00;0;0;0; ;0;NA;1016,9286;70;0,508;;MyAveragePrice=1016,9286 YesterdayPrice=939,00;SellLimit decreased 0.508%;
V3;0084;NoiseTrader;active   ;Active with strategy for 50 daysCurPrice=932.0 Ref.Price=972,00 DownProcent=4,1152 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-462;-0,0883;-1921;-0,3662;N;0;0;0;0;936;B;999,00;0,00;0;0;0; ;0;NA;952,6875;16;0,396;;MyAveragePrice=952,6875 YesterdayPrice=932,00;SellLimit decreased 0.396%;
V3;0085;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=966,00 DownProcent=3,1056 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-366;-0,07;-1921;-0,3662;N;0;0;0;0;935;B;1000,00;0,00;0;0;0; ;0;NA;951,75;16;0,204;;MyAveragePrice=951,75 YesterdayPrice=936,00;SellLimit decreased 0.204%;
V3;0086;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=967,00 DownProcent=3,3092 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-286;-0,0547;-1921;-0,3662;N;0;0;0;0;943;B;984,00;0,00;0;0;0; ;0;NA;950,50;16;0,489;;MyAveragePrice=950,50 YesterdayPrice=935,00;SellLimit decreased 0.489%;
V3;0087;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=960,00 DownProcent=1,7708 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-190;-0,0363;-1921;-0,3662;N;0;0;0;0;963;G;994,00;0,00;0;0;0; ;0;NA;949,125;16;0,69;;MyAveragePrice=949,125 YesterdayPrice=943,00;SellLimit decreased 0.69%;
V3;0088;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;522705;522705;-206;-0,0394;-1921;-0,3662;B;1;964;0;0;969;B;989,00;0,00;0;0;0; ;0;NA;949,00;16;0,147;;MyAveragePrice=949,00 YesterdayPrice=963,00;BuyLimit increased 0.147%;
V3;0089;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;522705;522705;-122;-0,0233;-1921;-0,3662;B;3;962;0;0;978;b;994,00;0,00;0;0;0; ;0;NA;949,625;16;0,719;;MyAveragePrice=949,625 YesterdayPrice=969,00;BuyLimit decreased 0.719%;
V3;0090;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;520749;522705;-50;-0,0096;-1921;-0,3662;B;3;978;0;0;978;G;985,00;0,00;0;0;0;B;2;NA;950,9375;16;0,739;;MyAveragePrice=950,9375 YesterdayPrice=978,00
V3;0091;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;517803;522713;-42;-0,008;-1913;-0,3646;B;3;985;0;0;982;G;991,00;0,00;0;0;0;B;3;NA;952,1875;16;0,746;;MyAveragePrice=952,1875 YesterdayPrice=978,00;BuyLimit increased 0.746%;
V3;0092;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;514845;522733;38;0,0073;-1893;-0,3608;B;3;988;0;0;986;B;976,00;0,00;0;0;0;B;3;NA;954,00;16;0,678;;MyAveragePrice=954,00 YesterdayPrice=982,00;BuyLimit increased 0.678%;
V3;0093;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;514845;522733;32;0,0061;-1893;-0,3608;B;3;983;0;0;986;G;975,00;0,00;0;0;0; ;0;NA;955,8125;16;0,203;;MyAveragePrice=955,8125 YesterdayPrice=986,00;BuyLimit decreased 0.203%;
V3;0094;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;511878;522757;52;0,0099;-1869;-0,3563;B;3;991;0;0;989;G;965,00;0,00;0;0;0;B;3;NA;957,8125;16;0,562;;MyAveragePrice=957,8125 YesterdayPrice=986,00;BuyLimit increased 0.562%;
V3;0095;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;508911;522757;52;0,0099;-1869;-0,3563;B;3;995;0;0;989;G;954,00;0,00;0;0;0;B;3;NA;959,9375;16;0,62;;MyAveragePrice=959,9375 YesterdayPrice=989,00;BuyLimit increased 0.62%;
V3;0096;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;505953;522715;10;0,0019;-1911;-0,3643;B;3;996;0;0;986;B;949,00;0,00;0;0;0;B;3;NA;962,50;16;0,743;;MyAveragePrice=962,50 YesterdayPrice=989,00;BuyLimit increased 0.743%;
V3;0097;NoiseTrader;active   ;Active with strategy for 63 days;20;503013;522613;-92;-0,0176;-2013;-0,3837;B;3;991;0;0;980;b;943,00;0,00;0;0;0;B;3;NA;964,8125;16;0,58;;MyAveragePrice=964,8125 YesterdayPrice=986,00;BuyLimit decreased 0.58%;
V3;0098;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;502034;522593;-112;-0,0214;-2033;-0,3875;B;1;979;0;0;979;B;938,00;0,00;0;0;0;B;1;NA;966,9375;16;-0,514;;MyAveragePrice=966,9375 YesterdayPrice=980,00
V3;0099;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;502034;522488;-217;-0,0415;-2138;-0,4075;B;1;972;0;0;974;B;952,00;0,00;0;0;0; ;0;NA;969,4375;16;0,613;;MyAveragePrice=969,4375 YesterdayPrice=979,00;BuyLimit decreased 0.613%;
V3;0100;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;501066;522362;-343;-0,0656;-2264;-0,4315;B;1;968;0;0;968;B;950,00;0,00;0;0;0;B;1;NA;972,0625;16;0,541;;MyAveragePrice=972,0625 YesterdayPrice=974,00;BuyLimit decreased 0.541%;
V3;0101;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;502029;522252;-453;-0,0867;-2374;-0,4525;S;0;0;1;961;963;B;957,00;0,00;0;0;0;S;1;NA;974,0625;16;0,679;;MyAveragePrice=974,0625 YesterdayPrice=968,00;SellLimit decreased 0.679%;
V3;0102;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;502029;522210;-495;-0,0947;-2416;-0,4605;S;0;0;1;956;961;B;961,00;0,00;0;0;0; ;0;NA;975,8125;16;0,704;;MyAveragePrice=975,8125 YesterdayPrice=963,00;SellLimit decreased 0.704%;
V3;0103;NoiseTrader;active   ;Active with strategy for 69 days;21;502029;522063;-642;-0,1228;-2563;-0,4885;S;0;0;1;967;954;B;960,00;0,00;0;0;0; ;0;NA;978,2727;11;0,67;;MyAveragePrice=978,2727 YesterdayPrice=961,00;SellLimit decreased 0.67%;
V3;0104;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;502029;521937;-768;-0,1469;-2689;-0,5126;S;0;0;3;951;948;B;954,00;0,00;0;0;0; ;0;NA;975,3636;11;0,254;;MyAveragePrice=975,3636 YesterdayPrice=954,00;SellLimit decreased 0.254%;
V3;0105;NoiseTrader;active   ;Active with strategy for 71 days;21;502029;521832;-873;-0,167;-2794;-0,5326;S;0;0;3;949;943;B;961,00;0,00;0;0;0; ;0;NA;971,9091;11;0,133;;MyAveragePrice=971,9091 YesterdayPrice=948,00;SellLimit decreased 0.133%;
V3;0106;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;502029;521706;-999;-0,1911;-2920;-0,5566;S;0;0;3;943;937;G;956,00;0,00;0;0;0; ;0;NA;967,7273;11;0,087;;MyAveragePrice=967,7273 YesterdayPrice=943,00;SellLimit decreased 0.087%;
V3;0107;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;504843;521727;-978;-0,1871;-2899;-0,5526;S;0;0;3;933;938;B;961,00;0,00;0;0;0;S;3;NA;963,00;11;0,42;;MyAveragePrice=963,00 YesterdayPrice=937,00;SellLimit increased 0.42%;
V3;0108;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;15;507645;521655;-1050;-0,2009;-2971;-0,5663;S;0;0;3;934;934;G;961,00;0,00;0;0;0;S;3;NA;958,6364;11;0,377;;MyAveragePrice=958,6364 YesterdayPrice=938,00;SellLimit decreased 0.377%;
V3;0109;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=934.0 Ref.Price=943,00 DownProcent=0,9544 Threshold=13,47 MindesActiveDays=15;12;510456;521700;-1005;-0,1923;-2926;-0,5577;S;0;0;3;934;937;G;971,00;0,00;0;0;0;S;3;NA;954,4545;11;0,015;;MyAveragePrice=954,4545 YesterdayPrice=934,00;SellLimit increased 0.015%;
V3;0110;NoiseTrader;active   ;Active with strategy for 76 daysCurPrice=937.0 Ref.Price=963,00 DownProcent=2,6999 Threshold=13,47 MindesActiveDays=15;10;512338;521748;-957;-0,1831;-2878;-0,5486;S;0;0;3;937;941;B;965,00;0,00;0;0;0;S;2;NA;967,0345;58;0,02;;MyAveragePrice=967,0345 YesterdayPrice=937,00;SellLimit increased 0.02%;
V3;0111;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=941.0 Ref.Price=969,00 DownProcent=2,8896 Threshold=13,47 MindesActiveDays=15;10;512338;521718;-987;-0,1888;-2908;-0,5543;S;0;0;3;946;938;G;956,00;0,00;0;0;0; ;0;NA;965,50;58;0,63;;MyAveragePrice=965,50 YesterdayPrice=941,00;SellLimit decreased 0.63%;
V3;0112;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=938.0 Ref.Price=978,00 DownProcent=4,09 Threshold=13,47 MindesActiveDays=15;10;512338;521698;-1007;-0,1927;-2928;-0,5581;S;0;0;3;940;936;B;951,00;0,00;0;0;0; ;0;NA;963,9138;58;0,278;;MyAveragePrice=963,9138 YesterdayPrice=938,00;SellLimit increased 0.278%;
V3;0113;NoiseTrader;active   ;Active with strategy for 79 daysCurPrice=936.0 Ref.Price=978,00 DownProcent=4,2945 Threshold=13,47 MindesActiveDays=15;8;514210;521698;-1007;-0,1927;-2928;-0,5581;S;0;0;3;933;936;B;963,00;0,00;0;0;0;S;2;NA;962,2931;58;0,235;;MyAveragePrice=962,2931 YesterdayPrice=936,00;SellLimit decreased 0.235%;
V3;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=982,00 DownProcent=4,6843 Threshold=13,47 MindesActiveDays=15;5;517015;521690;-1015;-0,1942;-2936;-0,5596;S;0;0;3;933;935;B;966,00;0,00;0;0;0;S;3;NA;960,6724;58;0,314;;MyAveragePrice=960,6724 YesterdayPrice=936,00;SellLimit decreased 0.314%;
V3;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=986,00 DownProcent=5,1724 Threshold=13,47 MindesActiveDays=15;2;519823;521695;-1010;-0,1932;-2931;-0,5587;S;0;0;3;934;936;B;969,00;0,00;0;0;0;S;3;NA;959,3621;58;0,068;;MyAveragePrice=959,3621 YesterdayPrice=935,00;SellLimit decreased 0.068%;
V3;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=986,00 DownProcent=5,071 Threshold=13,47 MindesActiveDays=15;0;521709;521709;-1004;-0,1921;-2917;-0,556;S;0;0;2;930;943;G;975,00;0,00;0;0;0;S;2;NA;958,069;58;0,593;;MyAveragePrice=958,069 YesterdayPrice=936,00;SellLimit decreased 0.593%;
V3;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=989,00 DownProcent=4,6512 Threshold=13,47 MindesActiveDays=15;0;521709;521709;-1024;-0,1959;-2917;-0,556;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;957,3276;58;0,59;;MyAveragePrice=957,3276 YesterdayPrice=943,00;SellLimit increased 0.59%;
V3;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=989,00 DownProcent=4,3478 Threshold=13,47 MindesActiveDays=15;0;521709;521709;-1024;-0,1959;-2917;-0,556;N;0;0;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;956,6897;58;0,071;;MyAveragePrice=956,6897 YesterdayPrice=946,00;SellLimit increased 0.071%;
V3;0119;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=986,00 DownProcent=3,7525 Threshold=13,47 MindesActiveDays=15;0;521709;521709;-1048;-0,2005;-2917;-0,556;N;0;0;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;956,2069;58;0,659;;MyAveragePrice=956,2069 YesterdayPrice=949,00
V3;0120;NoiseTrader;active   ;Active with strategy for 86 daysCurPrice=955.0 Ref.Price=980,00 DownProcent=2,551 Threshold=13,47 MindesActiveDays=15;0;521709;521709;-1048;-0,2005;-2917;-0,556;B;1;955;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;953,6538;26;0,28;;MyAveragePrice=953,6538 YesterdayPrice=955,00
V3;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=979,00 DownProcent=2,145 Threshold=13,47 MindesActiveDays=15;0;521709;521709;-1006;-0,1925;-2917;-0,556;B;1;962;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;952,4615;26;0,424;;MyAveragePrice=952,4615 YesterdayPrice=958,00;BuyLimit increased 0.424%;
V3;0122;NoiseTrader;active   ;Active with strategy for 88 days;0;521709;521709;-904;-0,173;-2917;-0,556;B;3;986;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;952,1538;26;0,53;;MyAveragePrice=952,1538 YesterdayPrice=981,00;BuyLimit increased 0.53%;
V3;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;521709;521709;-884;-0,1692;-2917;-0,556;B;3;986;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;952,2308;26;0,104;;MyAveragePrice=952,2308 YesterdayPrice=988,00;BuyLimit increased 0.104%;
V3;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;521709;521709;-779;-0,1491;-2917;-0,556;B;5;994;0;0;1001;B;976,00;0,00;0;0;0; ;0;NA;952,8077;26;0,075;;MyAveragePrice=952,8077 YesterdayPrice=995,00;BuyLimit increased 0.075%;
V3;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;517689;521709;-653;-0,125;-2917;-0,556;B;5;1006;0;0;1005;G;977,00;0,00;0;0;0;B;4;NA;953,6538;26;0,531;;MyAveragePrice=953,6538 YesterdayPrice=1001,00;BuyLimit decreased 0.531%;
V3;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;517689;521717;-535;-0,1024;-2909;-0,5545;B;5;1006;0;0;1007;G;968,00;0,00;0;0;0; ;0;NA;954,8462;26;0,106;;MyAveragePrice=954,8462 YesterdayPrice=1005,00;BuyLimit increased 0.106%;
V3;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;517689;521737;-473;-0,0906;-2889;-0,5507;B;5;1002;0;0;1012;G;980,00;0,00;0;0;0; ;0;NA;956,3462;26;0,465;;MyAveragePrice=956,3462 YesterdayPrice=1007,00;BuyLimit increased 0.465%;
V3;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;517689;521757;-306;-0,0586;-2869;-0,5469;B;5;1012;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;958,2308;26;0,045;;MyAveragePrice=958,2308 YesterdayPrice=1012,00;BuyLimit increased 0.045%;
V3;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;513605;521773;-164;-0,0314;-2853;-0,5438;B;5;1024;0;0;1021;G;972,00;0,00;0;0;0;B;4;NA;960,3846;26;0,69;;MyAveragePrice=960,3846 YesterdayPrice=1017,00;BuyLimit increased 0.69%;
V3;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;513605;521805;-27;-0,0052;-2821;-0,5377;B;5;1024;0;0;1025;G;985,00;0,00;0;0;0; ;0;NA;962,9615;26;0,335;;MyAveragePrice=962,9615 YesterdayPrice=1021,00;BuyLimit increased 0.335%;
V3;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;513605;521837;131;0,0251;-2789;-0,5316;B;5;1027;0;0;1029;G;990,00;0,00;0;0;0; ;0;NA;965,9231;26;0,256;;MyAveragePrice=965,9231 YesterdayPrice=1025,00;BuyLimit increased 0.256%;
V3;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;513605;521853;126;0,0242;-2773;-0,5286;B;5;1029;0;0;1031;G;972,00;0,00;0;0;0; ;0;NA;969,2308;26;0,056;;MyAveragePrice=969,2308 YesterdayPrice=1029,00;BuyLimit increased 0.056%;
V3;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;513605;521885;230;0,0441;-2741;-0,5225;B;5;1031;0;0;1035;G;984,00;0,00;0;0;0; ;0;NA;972,8462;26;0,042;;MyAveragePrice=972,8462 YesterdayPrice=1031,00;BuyLimit increased 0.042%;
V3;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;513605;521909;209;0,0401;-2717;-0,5179;B;5;1033;0;0;1038;G;969,00;0,00;0;0;0; ;0;NA;976,5769;26;0,099;;MyAveragePrice=976,5769 YesterdayPrice=1035,00;BuyLimit increased 0.099%;
V3;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;513605;521933;185;0,0355;-2693;-0,5133;B;5;1036;0;0;1041;G;962,00;0,00;0;0;0; ;0;NA;980,5769;26;0,107;;MyAveragePrice=980,5769 YesterdayPrice=1038,00;BuyLimit increased 0.107%;
V3;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;509429;521957;239;0,0458;-2669;-0,5087;B;5;1044;0;0;1044;G;960,00;0,00;0;0;0;B;4;NA;984,5769;26;0,36;;MyAveragePrice=984,5769 YesterdayPrice=1041,00;BuyLimit increased 0.36%;
V3;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;509429;521969;271;0,0519;-2657;-0,5065;B;5;1044;0;0;1045;G;952,00;0,00;0;0;0; ;0;NA;988,5385;26;0,052;;MyAveragePrice=988,5385 YesterdayPrice=1044,00;BuyLimit increased 0.052%;
V3;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;504189;522005;307;0,0588;-2621;-0,4996;B;5;1050;0;0;1048;G;961,00;0,00;0;0;0;B;5;NA;992,6538;26;0,547;;MyAveragePrice=992,6538 YesterdayPrice=1045,00;BuyLimit increased 0.547%;
V3;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;498934;522056;366;0,0702;-2570;-0,4899;B;5;1052;0;0;1051;G;945,00;0,00;0;0;0;B;5;NA;996,9615;26;0,471;;MyAveragePrice=996,9615 YesterdayPrice=1048,00;BuyLimit increased 0.471%;
V3;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;26;494714;522144;449;0,0861;-2482;-0,4731;B;5;1057;0;0;1055;G;947,00;0,00;0;0;0;B;4;NA;1001,3846;26;0,651;;MyAveragePrice=1001,3846 YesterdayPrice=1051,00;BuyLimit increased 0.651%;
V3;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;489459;522040;331;0,0634;-2586;-0,4929;B;5;1055;0;0;1051;G;936,00;0,00;0;0;0;B;5;NA;1006,00;26;0,022;;MyAveragePrice=1006,00 YesterdayPrice=1055,00;BuyLimit increased 0.022%;
V3;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;489459;522164;455;0,0872;-2462;-0,4693;B;5;1049;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;1010,4231;26;0,16;;MyAveragePrice=1010,4231 YesterdayPrice=1051,00;BuyLimit increased 0.16%;
V3;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;489459;522319;610;0,1169;-2307;-0,4397;B;3;1058;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;1014,7308;26;0,331;;MyAveragePrice=1014,7308 YesterdayPrice=1055,00;BuyLimit increased 0.331%;
V3;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;484149;522381;672;0,1288;-2245;-0,4279;B;5;1064;0;0;1062;B;948,00;0,00;0;0;0;B;5;NA;1019,1154;26;0,447;;MyAveragePrice=1019,1154 YesterdayPrice=1060,00;BuyLimit increased 0.447%;
V3;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;39;480987;522093;384;0,0736;-2533;-0,4828;B;3;1056;0;0;1054;G;937,00;0,00;0;0;0;B;3;NA;1023,4615;26;0,512;;MyAveragePrice=1023,4615 YesterdayPrice=1062,00;BuyLimit decreased 0.512%;
V3;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;39;480987;522171;462;0,0886;-2455;-0,468;B;3;1049;0;0;1056;B;950,00;0,00;0;0;0; ;0;NA;1027,2692;26;0,42;;MyAveragePrice=1027,2692 YesterdayPrice=1054,00;BuyLimit increased 0.42%;
V3;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;39;480987;522093;384;0,0736;-2533;-0,4828;B;3;1048;0;0;1054;B;947,00;0,00;0;0;0; ;0;NA;1031,0385;26;0,728;;MyAveragePrice=1031,0385 YesterdayPrice=1056,00;BuyLimit decreased 0.728%;
V3;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;40;479944;521664;-45;-0,0086;-2962;-0,5646;B;1;1054;0;0;1043;B;935,00;0,00;0;0;0;B;1;NA;1033,8462;26;0,018;;MyAveragePrice=1033,8462 YesterdayPrice=1054,00;BuyLimit decreased 0.018%;
V3;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;41;478909;521344;-365;-0,07;-3282;-0,6256;B;1;1050;0;0;1035;B;931,00;0,00;0;0;0;B;1;NA;1035,9615;26;0,734;;MyAveragePrice=1035,9615 YesterdayPrice=1043,00;BuyLimit decreased 0.734%;
V3;0150;NoiseTrader;active   ;Active with strategy for 116 days;46;473774;521016;-693;-0,1328;-3610;-0,6881;B;5;1031;0;0;1027;G;944,00;0,00;0;0;0;B;5;NA;994,50;56;0,295;;MyAveragePrice=994,50 YesterdayPrice=1035,00;BuyLimit decreased 0.295%;
V3;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;470717;520648;-1069;-0,2049;-3978;-0,7583;B;3;1024;0;0;1019;B;944,00;0,00;0;0;0;B;3;NA;995,1786;56;0,202;;MyAveragePrice=995,1786 YesterdayPrice=1027,00;BuyLimit increased 0.202%;
V3;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1019.0 Ref.Price=1021,00 DownProcent=0,1959 Threshold=13,47 MindesActiveDays=15;52;467693;520109;-1628;-0,312;-4517;-0,861;B;3;1015;0;0;1008;B;942,00;0,00;0;0;0;B;3;NA;995,7143;56;0,30;;MyAveragePrice=995,7143 YesterdayPrice=1019,00;BuyLimit decreased 0.3%;
V3;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1008.0 Ref.Price=1025,00 DownProcent=1,6585 Threshold=13,47 MindesActiveDays=15;53;466696;519537;-2220;-0,4255;-5089;-0,97;B;1;1000;0;0;997;B;938,00;0,00;0;0;0;B;1;NA;996,1071;56;0,723;;MyAveragePrice=996,1071 YesterdayPrice=1008,00;BuyLimit decreased 0.723%;
V3;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1029,00 DownProcent=3,1098 Threshold=13,47 MindesActiveDays=15;54;465706;519166;-2607;-0,4996;-5460;-1,0407;B;1;994;0;0;990;B;947,00;0,00;0;0;0;B;1;NA;996,4107;56;0,264;;MyAveragePrice=996,4107 YesterdayPrice=997,00;BuyLimit decreased 0.264%;
V3;0155;NoiseTrader;active   ;Active with strategy for 121 daysCurPrice=990.0 Ref.Price=1031,00 DownProcent=3,9767 Threshold=13,47 MindesActiveDays=15;54;465706;516412;-5393;-1,0335;-8214;-1,5657;S;0;0;1;988;939;G;945,00;0,00;0;0;0; ;0;NA;996,6071;56;0,127;;MyAveragePrice=996,6071 YesterdayPrice=990,00;SellLimit decreased 0.127%;
