V56;0000122;Investor;;;;;;;;B;15;923.0;S;15;1059.0;
V56;0000122;Investor;;;;;;;;B;70;874.0;S;70;1109.0;
V56;0000123;Investor;6226;7427332;13659558;168809;1,2513;26419;0,1938;B;2;960.0;S;2;996.0;1001;B;976;978;0,282;4,8472;+/-5,00;0,00;0;20,40;38;S;2;1,8518;NA;NA;0;
V56;0000123;Investor;;;;;;;;B;5;941.0;S;5;1016.0;
V56;0000123;Investor;;;;;;;;B;15;911.0;S;15;1045.0;
V56;0000123;Investor;;;;;;;;B;70;862.0;S;70;1094.0;
V56;0000124;Investor;6224;7429342;13684462;230979;1,7169;51323;0,3765;B;2;959.0;S;2;995.0;1005;G;977;977;0,066;4,8168;+/-5,00;0,00;0;20,40;39;S;2;1,8518;NA;NA;0;
V56;0000124;Investor;;;;;;;;B;5;939.0;S;5;1015.0;
V56;0000124;Investor;;;;;;;;B;15;910.0;S;15;1044.0;
V56;0000124;Investor;;;;;;;;B;70;861.0;S;70;1093.0;
V56;0000125;Investor;6217;7436391;13696910;274477;2,0449;63771;0,4678;B;2;946.0;S;2;982.0;1007;G;968;964;-0,339;4,9061;+/-5,00;0,00;0;20,40;40;S;7;1,8518;NA;NA;0;
V56;0000125;Investor;;;;;;;;B;5;927.0;S;5;1001.0;
V56;0000125;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V56;0000125;Investor;;;;;;;;B;70;850.0;S;70;1079.0;
V56;0000126;Investor;6215;7438415;13727995;317982;2,3712;94856;0,6958;B;2;959.0;S;2;995.0;1012;G;980;977;-0,23;2,6504;+/-5,00;0,00;0;20,40;41;S;2;1,8518;NA;NA;0;
V56;0000126;Investor;;;;;;;;B;5;940.0;S;5;1015.0;
V56;0000126;Investor;;;;;;;;B;15;910.0;S;15;1044.0;
V56;0000126;Investor;;;;;;;;B;70;861.0;S;70;1093.0;
V56;0000127;Investor;6213;7440449;13759070;392527;2,9366;125931;0,9237;B;2;963.0;S;2;999.0;1017;G;983;981;-0,125;2,4291;+/-5,00;0,00;0;20,40;42;S;2;1,8518;NA;NA;0;
V56;0000127;Investor;;;;;;;;B;5;943.0;S;5;1019.0;
V56;0000127;Investor;;;;;;;;B;15;914.0;S;15;1049.0;
V56;0000127;Investor;;;;;;;;B;70;865.0;S;70;1098.0;
V56;0000128;Investor;6206;7447596;13783922;454639;3,4108;150783;1,106;B;2;952.0;S;2;988.0;1021;G;972;970;-0,151;2,2111;+/-5,00;0,00;0;20,40;43;S;7;1,8518;NA;NA;0;
V56;0000128;Investor;;;;;;;;B;5;933.0;S;5;1007.0;
V56;0000128;Investor;;;;;;;;B;15;904.0;S;15;1037.0;
V56;0000128;Investor;;;;;;;;B;70;855.0;S;70;1085.0;
V56;0000129;Investor;6199;7454771;13808746;510513;3,839;175607;1,2881;B;2;962.0;S;2;999.0;1025;G;985;981;-0,399;1,998;+/-5,00;0,00;0;20,40;44;S;7;1,8518;NA;NA;0;
V56;0000129;Investor;;;;;;;;B;5;943.0;S;5;1018.0;
V56;0000129;Investor;;;;;;;;B;15;913.0;S;15;1048.0;
V56;0000129;Investor;;;;;;;;B;70;864.0;S;70;1097.0;
V56;0000130;Investor;6197;7456829;13833542;572569;4,3177;200403;1,47;B;2;975.0;S;2;1012.0;1029;G;990;993;0,383;1,99;+/-5,00;0,00;0;20,40;45;S;2;1,8518;NA;NA;0;
V56;0000130;Investor;;;;;;;;B;5;955.0;S;5;1032.0;
V56;0000130;Investor;;;;;;;;B;15;925.0;S;15;1061.0;
V56;0000130;Investor;;;;;;;;B;70;876.0;S;70;1111.0;
V56;0000131;Investor;6190;7464046;13845936;578753;4,3623;212797;1,5609;B;2;957.0;S;2;993.0;1031;G;972;975;0,401;2,1847;+/-5,00;0,00;0;20,40;46;S;7;1,8518;NA;NA;0;
V56;0000131;Investor;;;;;;;;B;5;938.0;S;5;1013.0;
V56;0000131;Investor;;;;;;;;B;15;909.0;S;15;1042.0;
V56;0000131;Investor;;;;;;;;B;70;860.0;S;70;1091.0;
V56;0000132;Investor;6183;7471291;13870696;628361;4,7451;237557;1,7425;B;2;967.0;S;2;1004.0;1035;G;984;985;0,186;1,8775;+/-5,00;0,00;0;20,40;47;S;7;1,8518;NA;NA;0;
V56;0000132;Investor;;;;;;;;B;5;947.0;S;5;1023.0;
V56;0000132;Investor;;;;;;;;B;15;918.0;S;15;1053.0;
V56;0000132;Investor;;;;;;;;B;70;868.0;S;70;1102.0;
V56;0000133;Investor;6161;7494127;13889245;628268;4,7377;256106;1,8786;B;2;950.0;S;2;986.0;1038;G;969;968;-0,012;1,7699;+/-5,00;0,00;0;20,40;48;S;22;1,8518;NA;NA;0;
V56;0000133;Investor;;;;;;;;B;5;931.0;S;5;1006.0;
V56;0000133;Investor;;;;;;;;B;15;902.0;S;15;1035.0;
V56;0000133;Investor;;;;;;;;B;70;854.0;S;70;1083.0;
V56;0000134;Investor;6139;7517029;13907728;621891;4,6809;274589;2,0141;B;2;943.0;S;2;978.0;1041;G;962;960;-0,119;1,665;+/-5,00;0,00;0;20,40;49;S;22;1,8518;NA;NA;0;
V56;0000134;Investor;;;;;;;;B;5;923.0;S;5;997.0;
V56;0000134;Investor;;;;;;;;B;15;895.0;S;15;1026.0;
V56;0000134;Investor;;;;;;;;B;70;846.0;S;70;1074.0;
V56;0000135;Investor;6117;7539997;13926145;658959;4,9668;293006;2,1492;B;2;941.0;S;2;977.0;1044;G;960;959;-0,055;1,561;+/-5,00;0,00;0;20,40;50;S;22;1,8518;NA;NA;0;
V56;0000135;Investor;;;;;;;;B;5;922.0;S;5;996.0;
V56;0000135;Investor;;;;;;;;B;15;893.0;S;15;1025.0;
V56;0000135;Investor;;;;;;;;B;70;845.0;S;70;1073.0;
V56;0000136;Investor;6095;7562987;13932262;677512;5,1115;299123;2,1941;B;2;933.0;S;2;968.0;1045;G;952;950;-0,133;1,4577;+/-5,00;0,00;0;20,40;51;S;22;1,8518;NA;NA;0;
V56;0000136;Investor;;;;;;;;B;5;914.0;S;5;987.0;
V56;0000136;Investor;;;;;;;;B;15;885.0;S;15;1015.0;
V56;0000136;Investor;;;;;;;;B;70;838.0;S;70;1063.0;
V56;0000137;Investor;6073;7586043;13950547;695797;5,2494;317408;2,3282;B;2;943.0;S;2;979.0;1048;G;961;961;0,057;1,3579;+/-5,00;0,00;0;20,40;52;S;22;1,8518;NA;NA;0;
V56;0000137;Investor;;;;;;;;B;5;924.0;S;5;998.0;
V56;0000137;Investor;;;;;;;;B;15;895.0;S;15;1027.0;
V56;0000137;Investor;;;;;;;;B;70;847.0;S;70;1075.0;
V56;0000138;Investor;6051;7609165;13968766;720238;5,4364;335627;2,4618;B;2;930.0;S;2;965.0;1051;G;945;947;0,307;1,256;+/-5,00;0,00;0;20,40;53;S;22;1,8518;NA;NA;0;
V56;0000138;Investor;;;;;;;;B;5;911.0;S;5;984.0;
V56;0000138;Investor;;;;;;;;B;15;882.0;S;15;1012.0;
V56;0000138;Investor;;;;;;;;B;70;835.0;S;70;1060.0;
V56;0000139;Investor;6029;7632375;13992970;738218;5,5695;359831;2,6394;B;2;928.0;S;2;963.0;1055;G;947;945;-0,127;1,2524;+/-5,00;0,00;0;20,40;54;S;22;1,8518;NA;NA;0;
V56;0000139;Investor;;;;;;;;B;5;909.0;S;5;982.0;
V56;0000139;Investor;;;;;;;;B;15;880.0;S;15;1010.0;
V56;0000139;Investor;;;;;;;;B;70;833.0;S;70;1057.0;
V56;0000140;Investor;5937;7729067;13968854;670520;5,0421;335715;2,4625;B;2;919.0;S;2;954.0;1051;G;936;936;0,097;1,3449;+/-5,00;0,00;0;20,40;55;S;92;1,8518;NA;NA;0;
V56;0000140;Investor;;;;;;;;B;5;900.0;S;5;972.0;
V56;0000140;Investor;;;;;;;;B;15;872.0;S;15;1001.0;
V56;0000140;Investor;;;;;;;;B;70;825.0;S;70;1047.0;
V56;0000141;Investor;5915;7752277;13992602;675584;5,0731;359463;2,6367;B;2;937.0;S;2;973.0;1055;G;953;955;0,263;0,6705;+/-5,00;0,00;0;20,40;56;S;22;1,8518;NA;NA;0;
V56;0000141;Investor;;;;;;;;B;5;918.0;S;5;992.0;
V56;0000141;Investor;;;;;;;;B;15;890.0;S;15;1020.0;
V56;0000141;Investor;;;;;;;;B;70;842.0;S;70;1068.0;
V56;0000142;Investor;5893;7775597;14022177;686475;5,1476;389038;2,8536;B;2;946.0;S;2;982.0;1060;G;963;964;0,159;0,9569;+/-5,00;0,00;0;20,40;57;S;22;1,8518;NA;NA;0;
V56;0000142;Investor;;;;;;;;B;5;927.0;S;5;1001.0;
V56;0000142;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V56;0000142;Investor;;;;;;;;B;70;850.0;S;70;1078.0;
V56;0000143;Investor;5875;7794713;14033963;660893;4,942;400824;2,9401;B;2;934.0;S;2;969.0;1062;B;948;952;0,454;1,145;+/-5,00;0,00;0;20,40;58;S;18;1,8518;NA;NA;0;
V56;0000143;Investor;;;;;;;;B;5;915.0;S;5;988.0;
V56;0000143;Investor;;;;;;;;B;15;887.0;S;15;1017.0;
V56;0000143;Investor;;;;;;;;B;70;839.0;S;70;1065.0;
V56;0000144;Investor;5783;7891681;13986963;595209;4,4446;353824;2,5953;B;2;920.0;S;2;954.0;1054;G;937;937;0,052;1,0466;+/-5,00;0,00;0;20,40;59;S;92;1,8518;NA;NA;0;
V56;0000144;Investor;;;;;;;;B;5;901.0;S;5;973.0;
V56;0000144;Investor;;;;;;;;B;15;873.0;S;15;1001.0;
V56;0000144;Investor;;;;;;;;B;70;826.0;S;70;1048.0;
V56;0000145;Investor;5762;7913857;13998529;463531;3,4247;365390;2,6802;B;2;928.0;S;2;963.0;1056;B;950;946;-0,39;-0,0948;+/-5,00;0,00;0;20,40;60;S;21;1,8518;NA;NA;0;
V56;0000145;Investor;;;;;;;;B;5;909.0;S;5;982.0;
V56;0000145;Investor;;;;;;;;B;15;881.0;S;15;1011.0;
V56;0000145;Investor;;;;;;;;B;70;834.0;S;70;1058.0;
V56;0000146;Investor;5748;7928613;13987005;408411;3,0078;353866;2,5956;B;2;926.0;S;2;961.0;1054;B;947;943;-0,324;0,4757;+/-5,00;0,00;0;20,40;61;S;14;1,8518;NA;NA;0;
V56;0000146;Investor;;;;;;;;B;5;907.0;S;5;980.0;
V56;0000146;Investor;;;;;;;;B;15;879.0;S;15;1008.0;
V56;0000146;Investor;;;;;;;;B;70;832.0;S;70;1055.0;
V56;0000147;Investor;5729;7948430;13923777;301587;2,2139;290638;2,1318;B;2;916.0;S;2;950.0;1043;B;935;933;-0,144;-0,0948;+/-5,00;0,00;0;20,40;62;S;19;1,8518;NA;NA;0;
V56;0000147;Investor;;;;;;;;B;5;897.0;S;5;969.0;
V56;0000147;Investor;;;;;;;;B;15;869.0;S;15;997.0;
V56;0000147;Investor;;;;;;;;B;70;822.0;S;70;1044.0;
V56;0000148;Investor;5712;7966025;13877945;218387;1,5988;244806;1,7957;B;2;915.0;S;2;949.0;1035;B;931;932;0,174;-1,6038;+/-5,00;0,00;0;20,40;63;S;17;1,8518;NA;NA;0;
V56;0000148;Investor;;;;;;;;B;5;896.0;S;5;968.0;
V56;0000148;Investor;;;;;;;;B;15;868.0;S;15;996.0;
V56;0000148;Investor;;;;;;;;B;70;822.0;S;70;1043.0;
V56;0000149;Investor;5690;7988619;13832249;147787;1,08;199110;1,4605;B;2;923.0;S;2;958.0;1027;G;944;940;-0,362;-2,5424;+/-5,00;0,00;0;20,40;64;S;22;1,8518;NA;NA;0;
V56;0000149;Investor;;;;;;;;B;5;904.0;S;5;976.0;
V56;0000149;Investor;;;;;;;;B;15;876.0;S;15;1005.0;
V56;0000149;Investor;;;;;;;;B;70;829.0;S;70;1052.0;
V56;0000150;Investor;5677;8001866;13786729;89819;0,6558;153590;1,1266;B;2;925.0;S;2;960.0;1019;B;944;943;-0,093;-2,5617;+/-5,00;0,00;0;20,40;65;S;13;1,8518;NA;NA;0;
V56;0000150;Investor;;;;;;;;B;5;906.0;S;5;979.0;
V56;0000150;Investor;;;;;;;;B;15;878.0;S;15;1007.0;
V56;0000150;Investor;;;;;;;;B;70;831.0;S;70;1054.0;
V56;0000151;Investor;5664;8014970;13724282;-3713;-0,027;91143;0,6685;B;2;922.0;S;2;956.0;1008;B;942;939;-0,262;-3,5038;+/-5,00;0,00;0;20,40;66;S;13;1,8518;NA;NA;0;
V56;0000151;Investor;;;;;;;;B;5;903.0;S;5;975.0;
V56;0000151;Investor;;;;;;;;B;15;875.0;S;15;1003.0;
V56;0000151;Investor;;;;;;;;B;70;828.0;S;70;1050.0;
V56;0000152;Investor;5662;8016964;13661978;-97092;-0,7057;28839;0,2115;B;2;920.0;S;2;955.0;997;B;938;937;-0,007;-4,3643;+/-5,00;0,00;0;20,40;67;S;2;1,8518;NA;NA;0;
V56;0000152;Investor;;;;;;;;B;5;901.0;S;5;974.0;
V56;0000152;Investor;;;;;;;;B;15;873.0;S;15;1002.0;
V56;0000152;Investor;;;;;;;;B;70;826.0;S;70;1049.0;
V56;0000153;Investor;5661;8017954;13622344;-161578;-1,1722;-10795;-0,0792;B;2;926.0;S;2;960.0;990;B;947;943;-0,369;-4,4104;+/-5,00;0,00;0;20,40;68;S;1;1,8518;NA;NA;0;
V56;0000153;Investor;;;;;;;;B;5;907.0;S;5;979.0;
V56;0000153;Investor;;;;;;;;B;15;878.0;S;15;1008.0;
V56;0000153;Investor;;;;;;;;B;70;831.0;S;70;1055.0;
V56;0000154;Investor;5661;8017954;13333633;-475113;-3,4407;-299506;-2,1969;B;2;930.0;S;2;965.0;939;G;945;948;0,334;-4,3478;+/-5,00;0,00;0;20,40;69; ;0;1,8518;NA;NA;0;
V56;0000154;Investor;;;;;;;;B;5;911.0;S;5;984.0;
V56;0000154;Investor;;;;;;;;B;15;883.0;S;15;1013.0;
V56;0000154;Investor;;;;;;;;B;70;835.0;S;70;1060.0;
V56;0000155;Investor;5661;8017954;13209091;-624451;-4,514;-424048;-3,1104;B;2;905.0;S;2;939.0;917;b;940;922;0,126;-8,5686;+/-5,00;-18,80;-1;18,80;0; ;0;1,8518;NA;NA;0;
V56;0000155;Investor;;;;;;;;B;5;886.0;S;5;957.0;
V56;0000155;Investor;;;;;;;;B;15;859.0;S;15;985.0;
V56;0000155;Investor;;;;;;;;B;70;813.0;S;70;1031.0;
V56;0000156;Investor;5661;8017954;13146820;-699116;-5,0493;-486319;-3,5672;B;2;902.0;S;2;936.0;906;b;942;919;-0,35;-10,0098;+/-5,00;-18,80;-1;18,80;1; ;0;1,8518;NA;NA;0;
V56;0000156;Investor;;;;;;;;B;5;884.0;S;5;955.0;
V56;0000156;Investor;;;;;;;;B;15;856.0;S;15;982.0;
V56;0000156;Investor;;;;;;;;B;70;810.0;S;70;1028.0;
V56;0000157;Investor;5663;8016172;13061905;-808791;-5,8309;-571234;-4,19;B;2;893.0;S;2;927.0;891;G;934;910;-0,477;-10,119;+/-5,00;-18,80;-1;18,80;2;B;2;1,8518;NA;NA;0;
V56;0000157;Investor;;;;;;;;B;5;875.0;S;5;945.0;
V56;0000157;Investor;;;;;;;;B;15;848.0;S;15;973.0;
V56;0000157;Investor;;;;;;;;B;70;802.0;S;70;1018.0;
V56;0000158;Investor;5670;8009970;13033590;-855655;-6,1606;-599549;-4,3977;B;2;905.0;S;2;940.0;886;B;945;922;-0,348;-10,6319;+/-5,00;-18,80;-1;18,80;3;B;7;1,8518;NA;NA;0;
V56;0000158;Investor;;;;;;;;B;5;887.0;S;5;958.0;
V56;0000158;Investor;;;;;;;;B;15;859.0;S;15;986.0;
V56;0000158;Investor;;;;;;;;B;70;813.0;S;70;1032.0;
V56;0000159;Investor;5677;8003733;13061940;-845788;-6,0814;-571199;-4,1898;B;2;910.0;S;2;944.0;891;B;951;927;-0,499;-10,5051;+/-5,00;-18,80;-1;18,80;4;B;7;1,8518;NA;NA;0;
V56;0000159;Investor;;;;;;;;B;5;891.0;S;5;963.0;
V56;0000159;Investor;;;;;;;;B;15;863.0;S;15;991.0;
V56;0000159;Investor;;;;;;;;B;70;817.0;S;70;1037.0;
V56;0000160;Investor;5684;7997559;13010847;-915298;-6,5725;-622292;-4,5646;B;2;917.0;S;2;951.0;882;B;955;934;-0,162;-5,1118;+/-5,00;-18,80;-1;18,80;5;B;7;1,8518;NA;NA;0;
V56;0000160;Investor;;;;;;;;B;5;898.0;S;5;970.0;
V56;0000160;Investor;;;;;;;;B;15;870.0;S;15;998.0;
V56;0000160;Investor;;;;;;;;B;70;823.0;S;70;1045.0;
V56;0000161;Investor;5691;7991448;12959691;-972571;-6,9807;-673448;-4,9398;B;2;916.0;S;2;950.0;873;G;951;933;0,129;-3,8168;+/-5,00;-18,80;-1;18,80;6;B;7;1,8518;NA;NA;0;
V56;0000161;Investor;;;;;;;;B;5;897.0;S;5;969.0;
V56;0000161;Investor;;;;;;;;B;15;869.0;S;15;997.0;
V56;0000161;Investor;;;;;;;;B;70;822.0;S;70;1044.0;
V56;0000162;Investor;5713;7972418;12914163;-1036384;-7,429;-718976;-5,2737;B;2;912.0;S;2;946.0;865;B;950;929;-0,171;-3,6424;+/-5,00;-18,80;-1;18,80;7;B;22;1,8518;NA;NA;0;
V56;0000162;Investor;;;;;;;;B;5;893.0;S;5;965.0;
V56;0000162;Investor;;;;;;;;B;15;865.0;S;15;993.0;
V56;0000162;Investor;;;;;;;;B;70;819.0;S;70;1039.0;
V56;0000163;Investor;5735;7953564;12868459;-1100307;-7,8769;-764680;-5,609;B;2;912.0;S;2;947.0;857;B;945;930;0,404;-2,9181;+/-5,00;-18,80;-1;18,80;8;B;22;1,8518;NA;NA;0;
V56;0000163;Investor;;;;;;;;B;5;894.0;S;5;965.0;
V56;0000163;Investor;;;;;;;;B;15;866.0;S;15;993.0;
V56;0000163;Investor;;;;;;;;B;70;819.0;S;70;1040.0;
V56;0000164;Investor;5757;7934446;12937279;-1055691;-7,5444;-695860;-5,1042;B;2;921.0;S;2;955.0;869;B;956;938;0,135;-3,2731;+/-5,00;-18,80;-1;18,80;9;B;22;1,8518;NA;NA;0;
V56;0000164;Investor;;;;;;;;B;5;902.0;S;5;974.0;
V56;0000164;Investor;;;;;;;;B;15;874.0;S;15;1002.0;
V56;0000164;Investor;;;;;;;;B;70;827.0;S;70;1049.0;
V56;0000165;Investor;5779;7915152;12983335;-985519;-7,0551;-649804;-4,7664;B;2;935.0;S;2;971.0;877;B;968;953;0,435;-2,4691;+/-5,00;-18,80;-1;18,80;10;B;22;1,8518;NA;NA;0;
V56;0000165;Investor;;;;;;;;B;5;916.0;S;5;990.0;
V56;0000165;Investor;;;;;;;;B;15;888.0;S;15;1018.0;
V56;0000165;Investor;;;;;;;;B;70;840.0;S;70;1066.0;
V56;0000166;Investor;5801;7896012;12942882;-1049720;-7,502;-690257;-5,0631;B;2;916.0;S;2;951.0;870;B;955;934;-0,225;-0,5669;+/-5,00;-18,80;-1;18,80;11;B;22;1,8518;NA;NA;0;
V56;0000166;Investor;;;;;;;;B;5;898.0;S;5;970.0;
V56;0000166;Investor;;;;;;;;B;15;870.0;S;15;998.0;
V56;0000166;Investor;;;;;;;;B;70;823.0;S;70;1044.0;
V56;0000167;Investor;5823;7877114;12879071;-1143106;-8,1521;-754068;-5,5311;B;2;908.0;S;2;942.0;859;B;947;925;-0,31;-0,3436;+/-5,00;-18,80;-1;18,80;12;B;22;1,8518;NA;NA;0;
V56;0000167;Investor;;;;;;;;B;5;889.0;S;5;960.0;
V56;0000167;Investor;;;;;;;;B;15;861.0;S;15;988.0;
V56;0000167;Investor;;;;;;;;B;70;815.0;S;70;1034.0;
V56;0000168;Investor;5845;7857952;12948947;-1085016;-7,7314;-684192;-5,0186;B;2;917.0;S;2;952.0;871;B;954;935;-0,013;-0,6936;+/-5,00;-18,80;-1;18,80;13;B;22;1,8518;NA;NA;0;
V56;0000168;Investor;;;;;;;;B;5;899.0;S;5;971.0;
V56;0000168;Investor;;;;;;;;B;15;871.0;S;15;999.0;
V56;0000168;Investor;;;;;;;;B;70;824.0;S;70;1045.0;
V56;0000169;Investor;5867;7838636;12989862;-997101;-7,1288;-643277;-4,7185;B;2;926.0;S;2;961.0;878;B;967;943;-0,441;1,6336;+/-5,00;-18,80;-1;18,80;14;B;22;1,8518;NA;NA;0;
V56;0000169;Investor;;;;;;;;B;5;907.0;S;5;980.0;
V56;0000169;Investor;;;;;;;;B;15;879.0;S;15;1008.0;
V56;0000169;Investor;;;;;;;;B;70;832.0;S;70;1055.0;
V56;0000170;Investor;5889;7819408;12966394;-1032135;-7,3732;-666745;-4,8906;B;2;929.0;S;2;964.0;874;B;961;946;0,475;1,0357;+/-5,00;-18,80;-1;18,80;15;B;22;1,8518;NA;NA;0;
V56;0000170;Investor;;;;;;;;B;5;910.0;S;5;983.0;
V56;0000170;Investor;;;;;;;;B;15;881.0;S;15;1011.0;
V56;0000170;Investor;;;;;;;;B;70;834.0;S;70;1058.0;
V56;0000171;Investor;5911;7800092;12989950;-997055;-7,1284;-643189;-4,7178;B;2;930.0;S;2;966.0;878;B;970;948;-0,274;-0,3421;+/-5,00;-18,80;-1;18,80;16;B;22;1,8518;NA;NA;0;
V56;0000171;Investor;;;;;;;;B;5;912.0;S;5;985.0;
V56;0000171;Investor;;;;;;;;B;15;883.0;S;15;1013.0;
V56;0000171;Investor;;;;;;;;B;70;836.0;S;70;1060.0;
V56;0000172;Investor;5933;7780732;13001772;-922005;-6,6218;-631367;-4,6311;B;2;933.0;S;2;969.0;880;B;972;951;-0,167;0,9195;+/-5,00;-18,80;-1;18,80;17;B;22;1,8518;NA;NA;0;
V56;0000172;Investor;;;;;;;;B;5;914.0;S;5;988.0;
V56;0000172;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V56;0000172;Investor;;;;;;;;B;70;838.0;S;70;1064.0;
V56;0000173;Investor;5955;7761130;13067035;-810910;-5,8432;-566104;-4,1524;B;2;945.0;S;2;981.0;891;B;983;963;-0,076;2,4447;+/-5,00;-18,80;-1;18,80;18;B;22;1,8518;NA;NA;0;
V56;0000173;Investor;;;;;;;;B;5;926.0;S;5;1000.0;
V56;0000173;Investor;;;;;;;;B;15;897.0;S;15;1029.0;
V56;0000173;Investor;;;;;;;;B;70;849.0;S;70;1077.0;
V56;0000174;Investor;5977;7741242;13144450;-687799;-4,9724;-488689;-3,5846;B;2;958.0;S;2;994.0;904;B;993;976;0,263;2,2962;+/-5,00;-18,80;-1;18,80;19;B;22;1,8518;NA;NA;0;
V56;0000174;Investor;;;;;;;;B;5;939.0;S;5;1014.0;
V56;0000174;Investor;;;;;;;;B;15;909.0;S;15;1043.0;
V56;0000174;Investor;;;;;;;;B;70;861.0;S;70;1092.0;
V56;0000175;Investor;5999;7721376;13138473;-648256;-4,702;-494666;-3,6284;B;2;970.0;S;2;1007.0;903;B;1003;988;0,453;2,9613;+/-5,00;-18,80;-1;18,80;20;B;22;1,8518;NA;NA;0;
V56;0000175;Investor;;;;;;;;B;5;950.0;S;5;1026.0;
V56;0000175;Investor;;;;;;;;B;15;920.0;S;15;1056.0;
V56;0000175;Investor;;;;;;;;B;70;871.0;S;70;1105.0;
V56;0000176;Investor;6021;7701554;13126475;-597807;-4,3558;-506664;-3,7164;B;2;960.0;S;2;996.0;901;B;1000;978;-0,24;3,3181;+/-5,00;-18,80;-1;18,80;21;B;22;1,8518;NA;NA;0;
V56;0000176;Investor;;;;;;;;B;5;941.0;S;5;1016.0;
V56;0000176;Investor;;;;;;;;B;15;911.0;S;15;1045.0;
V56;0000176;Investor;;;;;;;;B;70;862.0;S;70;1094.0;
V56;0000177;Investor;6043;7681864;13090349;-571629;-4,1841;-542790;-3,9814;B;2;952.0;S;2;988.0;895;B;985;970;0,415;2,6196;+/-5,00;-18,80;-1;18,80;22;B;22;1,8518;NA;NA;0;
V56;0000177;Investor;;;;;;;;B;5;932.0;S;5;1007.0;
V56;0000177;Investor;;;;;;;;B;15;903.0;S;15;1036.0;
V56;0000177;Investor;;;;;;;;B;70;855.0;S;70;1085.0;
V56;0000178;Investor;6065;7662064;13120564;-501780;-3,6835;-512575;-3,7598;B;2;952.0;S;2;987.0;900;B;987;970;0,185;1,7045;+/-5,00;-18,80;-1;18,80;23;B;22;1,8518;NA;NA;0;
V56;0000178;Investor;;;;;;;;B;5;932.0;S;5;1007.0;
V56;0000178;Investor;;;;;;;;B;15;903.0;S;15;1036.0;
V56;0000178;Investor;;;;;;;;B;70;855.0;S;70;1084.0;
V56;0000179;Investor;6087;7642462;13065979;-267654;-2,0074;-567160;-4,1602;B;2;942.0;S;2;978.0;891;B;984;960;-0,495;1,0101;+/-5,00;-18,80;-1;18,80;24;B;22;1,8518;NA;NA;0;
V56;0000179;Investor;;;;;;;;B;5;923.0;S;5;997.0;
V56;0000179;Investor;;;;;;;;B;15;894.0;S;15;1026.0;
V56;0000179;Investor;;;;;;;;B;70;846.0;S;70;1074.0;
V56;0000180;Investor;6109;7622552;13151197;-57894;-0,4383;-481942;-3,5351;B;2;962.0;S;2;999.0;905;B;979;980;0,198;-1,4381;+/-5,00;0,00;0;18,80;0;B;22;1,8518;NA;NA;0;
V56;0000180;Investor;;;;;;;;B;5;943.0;S;5;1018.0;
V56;0000180;Investor;;;;;;;;B;15;913.0;S;15;1048.0;
V56;0000180;Investor;;;;;;;;B;70;864.0;S;70;1097.0;
V56;0000181;Investor;6131;7602598;13163415;16595;0,1262;-469724;-3,4455;B;2;965.0;S;2;1001.0;907;B;983;983;0,076;0,2215;+/-5,00;0,00;0;18,80;1;B;22;1,8518;NA;NA;0;
V56;0000181;Investor;;;;;;;;B;5;945.0;S;5;1021.0;
V56;0000181;Investor;;;;;;;;B;15;916.0;S;15;1051.0;
V56;0000181;Investor;;;;;;;;B;70;867.0;S;70;1100.0;
V56;0000182;Investor;6153;7582864;13102105;40200;0,3078;-531034;-3,8952;B;2;963.0;S;2;999.0;897;B;977;981;0,492;0,6659;+/-5,00;0,00;0;18,80;2;B;22;1,8518;NA;NA;0;
V56;0000182;Investor;;;;;;;;B;5;943.0;S;5;1019.0;
V56;0000182;Investor;;;;;;;;B;15;914.0;S;15;1049.0;
V56;0000182;Investor;;;;;;;;B;70;865.0;S;70;1098.0;
V56;0000183;Investor;6175;7562822;13188247;154657;1,1866;-444892;-3,2633;B;2;959.0;S;2;996.0;911;B;981;978;-0,299;0,2235;+/-5,00;0,00;0;18,80;3;B;22;1,8518;NA;NA;0;
V56;0000183;Investor;;;;;;;;B;5;940.0;S;5;1015.0;
V56;0000183;Investor;;;;;;;;B;15;911.0;S;15;1045.0;
V56;0000183;Investor;;;;;;;;B;70;862.0;S;70;1093.0;
V56;0000184;Investor;6197;7542780;13188247;126307;0,967;-444892;-3,2633;B;2;961.0;S;2;997.0;911;B;983;979;-0,35;1,2222;+/-5,00;0,00;0;18,80;4;B;22;1,8518;NA;NA;0;
V56;0000184;Investor;;;;;;;;B;5;941.0;S;5;1017.0;
V56;0000184;Investor;;;;;;;;B;15;912.0;S;15;1046.0;
V56;0000184;Investor;;;;;;;;B;70;863.0;S;70;1095.0;
V56;0000185;Investor;6219;7522848;13157262;146415;1,1253;-475877;-3,4906;B;2;955.0;S;2;991.0;906;B;971;973;0,266;2,2447;+/-5,00;0,00;0;18,80;5;B;22;1,8518;NA;NA;0;
V56;0000185;Investor;;;;;;;;B;5;936.0;S;5;1011.0;
V56;0000185;Investor;;;;;;;;B;15;906.0;S;15;1040.0;
V56;0000185;Investor;;;;;;;;B;70;858.0;S;70;1088.0;
V56;0000186;Investor;6241;7502674;13225671;265980;2,0524;-407468;-2,9888;B;2;966.0;S;2;1003.0;917;B;986;985;-0,094;0,1105;+/-5,00;0,00;0;18,80;6;B;22;1,8518;NA;NA;0;
