V64;0082;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=1030,00 DownProcent=8,1553 Threshold=17,79 MindesActiveDays=15;0;706854;706854;-624;-0,0882;-1520;-0,2146;N;0;0;0;0;939;B;981,00;0,00;0;0;0; ;0;NA;966,3333;27;0,094;;MyAveragePrice=966,3333 YesterdayPrice=946,00;SellLimit decreased 0.094%;
V64;0083;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1011,00 DownProcent=7,1217 Threshold=17,79 MindesActiveDays=15;0;706854;706854;-299;-0,0423;-1520;-0,2146;N;0;0;0;0;932;B;985,00;0,00;0;0;0; ;0;NA;962,963;27;0,716;;MyAveragePrice=962,963 YesterdayPrice=939,00;SellLimit decreased 0.716%;
V64;0084;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=932.0 Ref.Price=1011,00 DownProcent=7,814 Threshold=17,79 MindesActiveDays=15;0;706854;706854;-260;-0,0368;-1520;-0,2146;N;0;0;0;0;936;B;999,00;0,00;0;0;0; ;0;NA;960,037;27;0,575;;MyAveragePrice=960,037 YesterdayPrice=932,00;SellLimit decreased 0.575%;
V64;0085;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=986,00 DownProcent=5,071 Threshold=17,79 MindesActiveDays=15;0;706854;706854;-182;-0,0257;-1520;-0,2146;N;0;0;0;0;935;B;1000,00;0,00;0;0;0; ;0;NA;957,2593;27;0,081;;MyAveragePrice=957,2593 YesterdayPrice=936,00;SellLimit decreased 0.081%;
V64;0086;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=983,00 DownProcent=4,883 Threshold=17,79 MindesActiveDays=15;0;706854;706854;-137;-0,0194;-1520;-0,2146;N;0;0;0;0;943;B;984,00;0,00;0;0;0; ;0;NA;955,3704;27;0,726;;MyAveragePrice=955,3704 YesterdayPrice=935,00;SellLimit decreased 0.726%;
V64;0087;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=977,00 DownProcent=3,48 Threshold=17,79 MindesActiveDays=15;0;706854;706854;-83;-0,0117;-1520;-0,2146;N;0;0;0;0;963;G;994,00;0,00;0;0;0; ;0;NA;953,8889;27;0,532;;MyAveragePrice=953,8889 YesterdayPrice=943,00;SellLimit decreased 0.532%;
V64;0088;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=972,00 DownProcent=0,9259 Threshold=17,79 MindesActiveDays=15;0;706854;706854;-92;-0,013;-1520;-0,2146;B;1;967;0;0;969;B;989,00;0,00;0;0;0; ;0;NA;953,3704;27;0,517;;MyAveragePrice=953,3704 YesterdayPrice=963,00;BuyLimit increased 0.517%;
V64;0089;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706854;706854;-29;-0,0041;-1520;-0,2146;B;1;972;0;0;978;b;994,00;0,00;0;0;0; ;0;NA;953,2593;27;0,37;;MyAveragePrice=953,2593 YesterdayPrice=969,00;BuyLimit decreased 0.37%;
V64;0090;NoiseTrader;active   ;Active with strategy for 58 days;0;706854;706854;25;0,0035;-1520;-0,2146;B;3;977;0;0;978;G;985,00;0,00;0;0;0; ;0;NA;953,7037;27;-0,27;;MyAveragePrice=953,7037 YesterdayPrice=978,00
V64;0091;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706854;706854;25;0,0035;-1520;-0,2146;B;3;981;0;0;982;G;991,00;0,00;0;0;0; ;0;NA;954,1111;27;0,357;;MyAveragePrice=954,1111 YesterdayPrice=978,00;BuyLimit increased 0.357%;
V64;0092;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;703896;706854;73;0,0103;-1520;-0,2146;B;3;987;0;0;986;B;976,00;0,00;0;0;0;B;3;NA;954,9259;27;0,522;;MyAveragePrice=954,9259 YesterdayPrice=982,00;BuyLimit increased 0.522%;
V64;0093;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;703896;706854;49;0,0069;-1520;-0,2146;B;3;984;0;0;986;G;975,00;0,00;0;0;0; ;0;NA;956,1111;27;0,103;;MyAveragePrice=956,1111 YesterdayPrice=986,00;BuyLimit decreased 0.103%;
V64;0094;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;703896;706863;26;0,0037;-1511;-0,2133;B;3;978;0;0;989;G;965,00;0,00;0;0;0; ;0;NA;957,2963;27;0,722;;MyAveragePrice=957,2963 YesterdayPrice=986,00;BuyLimit increased 0.722%;
V64;0095;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;700929;706863;-54;-0,0076;-1511;-0,2133;B;3;989;0;0;989;G;954,00;0,00;0;0;0;B;3;NA;958,8148;27;0,076;;MyAveragePrice=958,8148 YesterdayPrice=989,00;BuyLimit increased 0.076%;
V64;0096;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;697971;706845;-72;-0,0102;-1529;-0,2158;B;3;994;0;0;986;B;949,00;0,00;0;0;0;B;3;NA;960,2222;27;0,563;;MyAveragePrice=960,2222 YesterdayPrice=989,00;BuyLimit increased 0.563%;
V64;0097;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;695031;706791;-84;-0,0119;-1583;-0,2235;B;3;984;0;0;980;b;943,00;0,00;0;0;0;B;3;NA;961,3704;27;0,122;;MyAveragePrice=961,3704 YesterdayPrice=986,00;BuyLimit decreased 0.122%;
V64;0098;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;694052;706779;-82;-0,0116;-1595;-0,2252;B;1;979;0;0;979;B;938,00;0,00;0;0;0;B;1;NA;961,9259;27;-0,012;;MyAveragePrice=961,9259 YesterdayPrice=980,00
V64;0099;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;694052;706714;-152;-0,0215;-1660;-0,2343;B;1;972;0;0;974;B;952,00;0,00;0;0;0; ;0;NA;962,4444;27;0,706;;MyAveragePrice=962,4444 YesterdayPrice=979,00;BuyLimit decreased 0.706%;
V64;0100;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;693084;706636;-215;-0,0304;-1738;-0,2454;B;1;971;0;0;968;B;950,00;0,00;0;0;0;B;1;NA;963,00;27;0,243;;MyAveragePrice=963,00 YesterdayPrice=974,00;BuyLimit decreased 0.243%;
V64;0101;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;15;692121;706566;-297;-0,042;-1808;-0,2552;B;1;964;0;0;963;B;957,00;0,00;0;0;0;B;1;NA;963,4074;27;0,374;;MyAveragePrice=963,4074 YesterdayPrice=968,00;BuyLimit decreased 0.374%;
V64;0102;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;15;692121;706536;-324;-0,0458;-1838;-0,2595;S;0;0;1;967;961;B;961,00;0,00;0;0;0; ;0;NA;963,5926;27;0,448;;MyAveragePrice=963,5926 YesterdayPrice=963,00;SellLimit decreased 0.448%;
V64;0103;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;15;692121;706431;-430;-0,0608;-1943;-0,2743;S;0;0;1;956;954;B;960,00;0,00;0;0;0; ;0;NA;963,8889;27;0,449;;MyAveragePrice=963,8889 YesterdayPrice=961,00;SellLimit decreased 0.449%;
V64;0104;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;15;692121;706341;-513;-0,0726;-2033;-0,287;S;0;0;1;958;948;B;954,00;0,00;0;0;0; ;0;NA;963,7778;27;0,453;;MyAveragePrice=963,7778 YesterdayPrice=954,00;SellLimit decreased 0.453%;
V64;0105;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=955,00 DownProcent=0,733 Threshold=17,79 MindesActiveDays=15;15;692121;706266;-588;-0,0832;-2108;-0,2976;S;0;0;1;953;943;B;961,00;0,00;0;0;0; ;0;NA;963,5556;27;0,563;;MyAveragePrice=963,5556 YesterdayPrice=948,00;SellLimit decreased 0.563%;
V64;0106;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=948,00 DownProcent=0,5274 Threshold=17,79 MindesActiveDays=15;15;692121;706176;-678;-0,0959;-2198;-0,3103;S;0;0;3;939;937;G;956,00;0,00;0;0;0; ;0;NA;963,1111;27;0,408;;MyAveragePrice=963,1111 YesterdayPrice=943,00;SellLimit decreased 0.408%;
V64;0107;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=949,00 DownProcent=1,2645 Threshold=17,79 MindesActiveDays=15;15;692121;706191;-663;-0,0938;-2183;-0,3082;S;0;0;3;941;938;B;961,00;0,00;0;0;0; ;0;NA;962,7037;27;0,518;;MyAveragePrice=962,7037 YesterdayPrice=937,00;SellLimit increased 0.518%;
V64;0108;NoiseTrader;active   ;Active with strategy for 76 daysCurPrice=938.0 Ref.Price=946,00 DownProcent=0,8457 Threshold=17,79 MindesActiveDays=15;12;694923;706131;-723;-0,1023;-2243;-0,3166;S;0;0;3;932;934;G;961,00;0,00;0;0;0;S;3;NA;962,2963;27;0,602;;MyAveragePrice=962,2963 YesterdayPrice=938,00;SellLimit decreased 0.602%;
V64;0109;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=934.0 Ref.Price=939,00 DownProcent=0,5325 Threshold=17,79 MindesActiveDays=15;12;694923;706167;-687;-0,0972;-2207;-0,3116;S;0;0;3;938;937;G;971,00;0,00;0;0;0; ;0;NA;961,8519;27;0,495;;MyAveragePrice=961,8519 YesterdayPrice=934,00;SellLimit increased 0.495%;
V64;0110;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;695864;706215;-639;-0,0904;-2159;-0,3048;S;0;0;3;937;941;B;965,00;0,00;0;0;0;S;1;NA;961,7778;27;0,059;;MyAveragePrice=961,7778 YesterdayPrice=937,00;SellLimit increased 0.059%;
V64;0111;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;698678;706182;-672;-0,0951;-2192;-0,3094;S;0;0;3;934;938;G;956,00;0,00;0;0;0;S;3;NA;962,1111;27;0,706;;MyAveragePrice=962,1111 YesterdayPrice=941,00;SellLimit decreased 0.706%;
V64;0112;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;701486;706166;-688;-0,0973;-2208;-0,3117;S;0;0;3;935;936;B;951,00;0,00;0;0;0;S;3;NA;962,1852;27;0,287;;MyAveragePrice=962,1852 YesterdayPrice=938,00;SellLimit increased 0.287%;
V64;0113;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=943,00 DownProcent=0,7423 Threshold=17,79 MindesActiveDays=15;4;702422;706166;-688;-0,0973;-2208;-0,3117;S;0;0;3;932;936;B;963,00;0,00;0;0;0;S;1;NA;962,2222;27;0,338;;MyAveragePrice=962,2222 YesterdayPrice=936,00;SellLimit decreased 0.338%;
V64;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=963,00 DownProcent=2,8037 Threshold=17,79 MindesActiveDays=15;2;704292;706162;-692;-0,0979;-2212;-0,3123;S;0;0;3;931;935;B;966,00;0,00;0;0;0;S;2;NA;961,963;27;0,512;;MyAveragePrice=961,963 YesterdayPrice=936,00;SellLimit decreased 0.512%;
V64;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=969,00 DownProcent=3,5088 Threshold=17,79 MindesActiveDays=15;1;705228;706164;-690;-0,0976;-2210;-0,312;S;0;0;2;929;936;B;969,00;0,00;0;0;0;S;1;NA;960,9259;27;0,542;;MyAveragePrice=960,9259 YesterdayPrice=935,00;SellLimit decreased 0.542%;
V64;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=978,00 DownProcent=4,2945 Threshold=17,79 MindesActiveDays=15;0;706171;706171;-683;-0,0966;-2203;-0,311;S;0;0;1;931;943;G;975,00;0,00;0;0;0;S;1;NA;959,7037;27;0,461;;MyAveragePrice=959,7037 YesterdayPrice=936,00;SellLimit decreased 0.461%;
V64;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=978,00 DownProcent=3,5787 Threshold=17,79 MindesActiveDays=15;0;706171;706171;-683;-0,0966;-2203;-0,311;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;958,4074;27;0,379;;MyAveragePrice=958,4074 YesterdayPrice=943,00;SellLimit increased 0.379%;
V64;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=982,00 DownProcent=3,666 Threshold=17,79 MindesActiveDays=15;0;706171;706171;-683;-0,0966;-2203;-0,311;N;0;0;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;957,2222;27;0,726;;MyAveragePrice=957,2222 YesterdayPrice=946,00;SellLimit increased 0.726%;
V64;0119;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=986,00 DownProcent=3,7525 Threshold=17,79 MindesActiveDays=15;0;706171;706171;-692;-0,0979;-2203;-0,311;N;0;0;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;956,00;27;-0,053;;MyAveragePrice=956,00 YesterdayPrice=949,00
V64;0120;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=986,00 DownProcent=3,144 Threshold=17,79 MindesActiveDays=15;0;706171;706171;-692;-0,0979;-2203;-0,311;B;1;955;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;954,8519;27;0,274;;MyAveragePrice=954,8519 YesterdayPrice=955,00
V64;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=989,00 DownProcent=3,1345 Threshold=17,79 MindesActiveDays=15;0;706171;706171;-674;-0,0954;-2203;-0,311;B;1;963;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;953,8148;27;0,606;;MyAveragePrice=953,8148 YesterdayPrice=958,00;BuyLimit increased 0.606%;
V64;0122;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=989,00 DownProcent=0,8089 Threshold=17,79 MindesActiveDays=15;0;706171;706171;-620;-0,0877;-2203;-0,311;B;3;975;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;953,5185;27;0,598;;MyAveragePrice=953,5185 YesterdayPrice=981,00;BuyLimit increased 0.598%;
V64;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706171;706171;-608;-0,086;-2203;-0,311;B;3;983;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;953,4815;27;0,443;;MyAveragePrice=953,4815 YesterdayPrice=988,00;BuyLimit increased 0.443%;
V64;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706171;706171;-543;-0,0768;-2203;-0,311;B;5;995;0;0;1001;B;976,00;0,00;0;0;0; ;0;NA;953,8148;27;0,089;;MyAveragePrice=953,8148 YesterdayPrice=995,00;BuyLimit increased 0.089%;
V64;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;706171;706171;-465;-0,0658;-2203;-0,311;B;5;1002;0;0;1005;G;977,00;0,00;0;0;0; ;0;NA;954,5926;27;0,145;;MyAveragePrice=954,5926 YesterdayPrice=1001,00;BuyLimit decreased 0.145%;
V64;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;703150;706171;-395;-0,0559;-2203;-0,311;B;5;1007;0;0;1007;G;968,00;0,00;0;0;0;B;3;NA;955,5556;27;0,279;;MyAveragePrice=955,5556 YesterdayPrice=1005,00;BuyLimit increased 0.279%;
V64;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;700114;706186;-350;-0,0495;-2188;-0,3089;B;5;1013;0;0;1012;G;980,00;0,00;0;0;0;B;3;NA;956,7778;27;0,606;;MyAveragePrice=956,7778 YesterdayPrice=1007,00;BuyLimit increased 0.606%;
V64;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;700114;706216;-215;-0,0304;-2158;-0,3046;B;5;1015;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;958,4074;27;0,383;;MyAveragePrice=958,4074 YesterdayPrice=1012,00;BuyLimit increased 0.383%;
V64;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;696030;706240;-101;-0,0143;-2134;-0,3013;B;5;1021;0;0;1021;G;972,00;0,00;0;0;0;B;4;NA;960,4074;27;0,405;;MyAveragePrice=960,4074 YesterdayPrice=1017,00;BuyLimit increased 0.405%;
V64;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;696030;706280;14;0,002;-2094;-0,2956;B;5;1022;0;0;1025;G;985,00;0,00;0;0;0; ;0;NA;962,6296;27;0,181;;MyAveragePrice=962,6296 YesterdayPrice=1021,00;BuyLimit increased 0.181%;
V64;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;692943;706320;144;0,0204;-2054;-0,29;B;5;1029;0;0;1029;G;990,00;0,00;0;0;0;B;3;NA;965,2593;27;0,486;;MyAveragePrice=965,2593 YesterdayPrice=1025,00;BuyLimit increased 0.486%;
V64;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;688819;706346;155;0,0219;-2028;-0,2863;B;5;1033;0;0;1031;G;972,00;0,00;0;0;0;B;4;NA;968,2593;27;0,475;;MyAveragePrice=968,2593 YesterdayPrice=1029,00;BuyLimit increased 0.475%;
V64;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;684679;706414;283;0,0401;-1960;-0,2767;B;5;1037;0;0;1035;G;984,00;0,00;0;0;0;B;4;NA;971,5185;27;0,653;;MyAveragePrice=971,5185 YesterdayPrice=1031,00;BuyLimit increased 0.653%;
V64;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;684679;706477;310;0,0439;-1897;-0,2678;B;5;1029;0;0;1038;G;969,00;0,00;0;0;0; ;0;NA;975,1481;27;0,492;;MyAveragePrice=975,1481 YesterdayPrice=1035,00;BuyLimit increased 0.492%;
V64;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;684679;706540;325;0,046;-1834;-0,2589;B;5;1039;0;0;1041;G;962,00;0,00;0;0;0; ;0;NA;978,8519;27;0,155;;MyAveragePrice=978,8519 YesterdayPrice=1038,00;BuyLimit increased 0.155%;
V64;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;684679;706603;421;0,0596;-1771;-0,25;B;5;1042;0;0;1044;G;960,00;0,00;0;0;0; ;0;NA;982,8148;27;0,108;;MyAveragePrice=982,8148 YesterdayPrice=1041,00;BuyLimit increased 0.108%;
V64;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;25;680499;706624;458;0,0649;-1750;-0,247;B;5;1050;0;0;1045;G;952,00;0,00;0;0;0;B;4;NA;986,7778;27;0,576;;MyAveragePrice=986,7778 YesterdayPrice=1044,00;BuyLimit increased 0.576%;
V64;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;29;676307;706699;533;0,0755;-1675;-0,2365;B;5;1049;0;0;1048;G;961,00;0,00;0;0;0;B;4;NA;990,6296;27;0,472;;MyAveragePrice=990,6296 YesterdayPrice=1045,00;BuyLimit increased 0.472%;
V64;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;29;676307;706786;624;0,0884;-1588;-0,2242;B;5;1046;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;994,7037;27;0,18;;MyAveragePrice=994,7037 YesterdayPrice=1048,00;BuyLimit increased 0.18%;
V64;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;33;672087;706902;738;0,1045;-1472;-0,2078;B;5;1055;0;0;1055;G;947,00;0,00;0;0;0;B;4;NA;998,963;27;0,466;;MyAveragePrice=998,963 YesterdayPrice=1051,00;BuyLimit increased 0.466%;
V64;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;37;667883;706770;599;0,0848;-1604;-0,2264;B;5;1057;0;0;1051;G;936,00;0,00;0;0;0;B;4;NA;1003,3704;27;0,216;;MyAveragePrice=1003,3704 YesterdayPrice=1055,00;BuyLimit increased 0.216%;
V64;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;37;667883;706918;747;0,1058;-1456;-0,2055;B;5;1051;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;1007,6667;27;0,008;;MyAveragePrice=1007,6667 YesterdayPrice=1051,00;BuyLimit increased 0.0080%;
V64;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;37;667883;707103;932;0,132;-1271;-0,1794;B;5;1050;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;1012,0741;27;0,454;;MyAveragePrice=1012,0741 YesterdayPrice=1055,00;BuyLimit increased 0.454%;
V64;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;42;662573;707177;1006;0,1425;-1197;-0,169;B;5;1066;0;0;1062;B;948,00;0,00;0;0;0;B;5;NA;1016,4074;27;0,65;;MyAveragePrice=1016,4074 YesterdayPrice=1060,00;BuyLimit increased 0.65%;
V64;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;658357;706841;670;0,0949;-1533;-0,2164;B;5;1055;0;0;1054;G;937,00;0,00;0;0;0;B;4;NA;1020,7037;27;0,571;;MyAveragePrice=1020,7037 YesterdayPrice=1062,00;BuyLimit decreased 0.571%;
V64;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;658357;706933;762;0,1079;-1441;-0,2034;B;3;1051;0;0;1056;B;950,00;0,00;0;0;0; ;0;NA;1024,5926;27;0,228;;MyAveragePrice=1024,5926 YesterdayPrice=1054,00;BuyLimit increased 0.228%;
V64;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;658357;706841;670;0,0949;-1533;-0,2164;B;3;1048;0;0;1054;B;947,00;0,00;0;0;0; ;0;NA;1028,3333;27;0,729;;MyAveragePrice=1028,3333 YesterdayPrice=1056,00;BuyLimit decreased 0.729%;
V64;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;655228;706335;164;0,0232;-2039;-0,2878;B;3;1050;0;0;1043;B;935,00;0,00;0;0;0;B;3;NA;1031,8889;27;0,286;;MyAveragePrice=1031,8889 YesterdayPrice=1054,00;BuyLimit decreased 0.286%;
V64;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;50;654193;705943;-228;-0,0323;-2431;-0,3432;B;1;1037;0;0;1035;B;931,00;0,00;0;0;0;B;1;NA;1034,1852;27;0,53;;MyAveragePrice=1034,1852 YesterdayPrice=1043,00;BuyLimit decreased 0.53%;
V64;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;50;654193;705543;-628;-0,0889;-2831;-0,3996;S;0;0;1;1037;1027;G;944,00;0,00;0;0;0; ;0;NA;1035,9259;27;0,234;;MyAveragePrice=1035,9259 YesterdayPrice=1035,00;SellLimit decreased 0.234%;
V64;0151;NoiseTrader;active   ;Active with strategy for 119 days;53;651136;705143;-1028;-0,1456;-3231;-0,4561;B;3;1030;0;0;1019;B;944,00;0,00;0;0;0;B;3;NA;995,1786;56;0,327;;MyAveragePrice=995,1786 YesterdayPrice=1027,00;BuyLimit increased 0.327%;
V64;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;56;648112;704560;-1626;-0,2303;-3814;-0,5384;B;3;1018;0;0;1008;B;942,00;0,00;0;0;0;B;3;NA;995,7143;56;0,077;;MyAveragePrice=995,7143 YesterdayPrice=1019,00;BuyLimit decreased 0.077%;
V64;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;57;647115;703944;-2272;-0,3217;-4430;-0,6254;B;1;1013;0;0;997;B;938,00;0,00;0;0;0;B;1;NA;996,1071;56;0,55;;MyAveragePrice=996,1071 YesterdayPrice=1008,00;BuyLimit decreased 0.55%;
V64;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1012,00 DownProcent=1,4822 Threshold=17,79 MindesActiveDays=15;58;646125;703545;-2695;-0,3816;-4829;-0,6817;B;1;997;0;0;990;B;947,00;0,00;0;0;0;B;1;NA;996,4107;56;0,085;;MyAveragePrice=996,4107 YesterdayPrice=997,00;BuyLimit decreased 0.085%;
