V49;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=982,00 DownProcent=3,9715 Threshold=14,16 MindesActiveDays=15;0;712642;712642;0;0,00;0;0,00;B;1;946;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;941,1333;15;0,332;;MyAveragePrice=941,1333 YesterdayPrice=943,00;BuyLimit increased 0.332%;
V49;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=986,00 DownProcent=4,0568 Threshold=14,16 MindesActiveDays=15;0;712642;712642;0;0,00;0;0,00;B;1;948;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;940,1333;15;0,285;;MyAveragePrice=940,1333 YesterdayPrice=946,00;BuyLimit increased 0.285%;
V49;0119;NoiseTrader;active   ;Active with strategy for 11 daysCurPrice=949.0 Ref.Price=986,00 DownProcent=3,7525 Threshold=14,16 MindesActiveDays=15;0;712642;712642;0;0,00;0;0,00;B;1;949;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;939,80;15;0,494;;MyAveragePrice=939,80 YesterdayPrice=949,00
V49;0120;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=989,00 DownProcent=3,4378 Threshold=14,16 MindesActiveDays=15;0;712642;712642;0;0,00;0;0,00;B;1;954;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;940,2667;15;-0,656;;MyAveragePrice=940,2667 YesterdayPrice=955,00
V49;0121;NoiseTrader;active   ;Active with strategy for 13 daysCurPrice=958.0 Ref.Price=989,00 DownProcent=3,1345 Threshold=14,16 MindesActiveDays=15;0;712642;712642;0;0,00;0;0,00;B;1;953;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;941,2667;15;0,491;;MyAveragePrice=941,2667 YesterdayPrice=958,00;BuyLimit increased 0.491%;
V49;0122;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=986,00 DownProcent=0,5071 Threshold=14,16 MindesActiveDays=15;0;712642;712642;0;0,00;0;0,00;B;3;978;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;944,20;15;0,251;;MyAveragePrice=944,20 YesterdayPrice=981,00;BuyLimit increased 0.251%;
V49;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;712642;712642;0;0,00;0;0,00;B;5;995;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;947,5333;15;0,739;;MyAveragePrice=947,5333 YesterdayPrice=988,00;BuyLimit increased 0.739%;
V49;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;712642;712642;0;0,00;0;0,00;B;5;1000;0;0;1001;B;976,00;0,00;0;0;0; ;0;NA;951,60;15;0,556;;MyAveragePrice=951,60 YesterdayPrice=995,00;BuyLimit increased 0.556%;
V49;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;709627;712642;0;0,00;0;0,00;B;5;1005;0;0;1005;G;977,00;0,00;0;0;0;B;3;NA;955,8667;15;0,415;;MyAveragePrice=955,8667 YesterdayPrice=1001,00;BuyLimit decreased 0.415%;
V49;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;709627;712648;6;0,0008;6;0,0008;B;5;1002;0;0;1007;G;968,00;0,00;0;0;0; ;0;NA;960,1333;15;0,263;;MyAveragePrice=960,1333 YesterdayPrice=1005,00;BuyLimit increased 0.263%;
V49;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;709627;712663;21;0,0029;21;0,0029;B;5;1004;0;0;1012;G;980,00;0,00;0;0;0; ;0;NA;964,7333;15;0,286;;MyAveragePrice=964,7333 YesterdayPrice=1007,00;BuyLimit increased 0.286%;
V49;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;709627;712678;36;0,0051;36;0,0051;B;5;1016;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;969,80;15;0,485;;MyAveragePrice=969,80 YesterdayPrice=1012,00;BuyLimit increased 0.485%;
V49;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;709627;712690;48;0,0067;48;0,0067;B;5;1015;0;0;1021;G;972,00;0,00;0;0;0; ;0;NA;975,20;15;0,148;;MyAveragePrice=975,20 YesterdayPrice=1017,00;BuyLimit increased 0.148%;
V49;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;709627;712702;60;0,0084;60;0,0084;B;5;1014;0;0;1025;G;985,00;0,00;0;0;0; ;0;NA;980,9333;15;0,599;;MyAveragePrice=980,9333 YesterdayPrice=1021,00;BuyLimit increased 0.599%;
V49;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;706540;712714;72;0,0101;72;0,0101;B;3;1029;0;0;1029;G;990,00;0,00;0;0;0;B;3;NA;986,8667;15;0,404;;MyAveragePrice=986,8667 YesterdayPrice=1025,00;BuyLimit increased 0.404%;
V49;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;706540;712726;84;0,0118;84;0,0118;B;3;1025;0;0;1031;G;972,00;0,00;0;0;0; ;0;NA;992,60;15;0,341;;MyAveragePrice=992,60 YesterdayPrice=1029,00;BuyLimit increased 0.341%;
V49;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;703435;712750;108;0,0152;108;0,0152;B;3;1035;0;0;1035;G;984,00;0,00;0;0;0;B;3;NA;998,2667;15;0,429;;MyAveragePrice=998,2667 YesterdayPrice=1031,00;BuyLimit increased 0.429%;
V49;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;700321;712777;135;0,0189;135;0,0189;B;3;1039;0;0;1038;G;969,00;0,00;0;0;0;B;3;NA;1004,00;15;0,441;;MyAveragePrice=1004,00 YesterdayPrice=1035,00;BuyLimit increased 0.441%;
V49;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;15;697198;712813;171;0,024;171;0,024;B;3;1045;0;0;1041;G;962,00;0,00;0;0;0;B;3;NA;1009,5333;15;0,705;;MyAveragePrice=1009,5333 YesterdayPrice=1038,00;BuyLimit increased 0.705%;
V49;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;695110;712858;216;0,0303;216;0,0303;B;3;1047;0;0;1044;G;960,00;0,00;0;0;0;B;2;NA;1015,0667;15;0,607;;MyAveragePrice=1015,0667 YesterdayPrice=1041,00;BuyLimit increased 0.607%;
V49;0137;NoiseTrader;active   ;Active with strategy for 29 days;17;695110;712875;233;0,0327;233;0,0327;B;3;1043;0;0;1045;G;952,00;0,00;0;0;0; ;0;NA;1019,2667;15;0,065;;MyAveragePrice=1019,2667 YesterdayPrice=1044,00;BuyLimit increased 0.065%;
V49;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;19;693014;712926;284;0,0399;284;0,0399;B;3;1048;0;0;1048;G;961,00;0,00;0;0;0;B;2;NA;1023,0667;15;0,373;;MyAveragePrice=1023,0667 YesterdayPrice=1045,00;BuyLimit increased 0.373%;
V49;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;19;693014;712983;341;0,0479;341;0,0479;B;3;1048;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;1026,60;15;0,073;;MyAveragePrice=1026,60 YesterdayPrice=1048,00;BuyLimit increased 0.073%;
V49;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;19;693014;713059;417;0,0585;417;0,0585;B;3;1054;0;0;1055;G;947,00;0,00;0;0;0; ;0;NA;1029,9333;15;0,317;;MyAveragePrice=1029,9333 YesterdayPrice=1051,00;BuyLimit increased 0.317%;
V49;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;689861;712983;341;0,0479;341;0,0479;B;3;1055;0;0;1051;G;936,00;0,00;0;0;0;B;3;NA;1033,2667;15;0,033;;MyAveragePrice=1033,2667 YesterdayPrice=1055,00;BuyLimit increased 0.033%;
V49;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;23;688806;713071;429;0,0602;429;0,0602;B;1;1055;0;0;1055;G;953,00;0,00;0;0;0;B;1;NA;1036,20;15;0,413;;MyAveragePrice=1036,20 YesterdayPrice=1051,00;BuyLimit increased 0.413%;
V49;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;23;688806;713186;544;0,0763;544;0,0763;B;1;1061;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;1039,0667;15;0,62;;MyAveragePrice=1039,0667 YesterdayPrice=1055,00;BuyLimit increased 0.62%;
V49;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;24;687744;713232;590;0,0828;590;0,0828;B;1;1066;0;0;1062;B;948,00;0,00;0;0;0;B;1;NA;1041,9333;15;0,579;;MyAveragePrice=1041,9333 YesterdayPrice=1060,00;BuyLimit increased 0.579%;
V49;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;24;687744;713040;398;0,0558;398;0,0558;B;1;1066;0;0;1054;G;937,00;0,00;0;0;0; ;0;NA;1044,6667;15;0,415;;MyAveragePrice=1044,6667 YesterdayPrice=1062,00;BuyLimit decreased 0.415%;
V49;0146;NoiseTrader;active   ;Active with strategy for 38 days;25;686688;713088;446;0,0626;446;0,0626;B;1;1056;0;0;1056;B;950,00;0,00;0;0;0;B;1;NA;1046,60;15;0,277;;MyAveragePrice=1046,60 YesterdayPrice=1054,00;BuyLimit increased 0.277%;
V49;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;26;685634;713038;396;0,0556;396;0,0556;B;1;1054;0;0;1054;B;947,00;0,00;0;0;0;B;1;NA;1048,40;15;0,164;;MyAveragePrice=1048,40 YesterdayPrice=1056,00;BuyLimit decreased 0.164%;
V49;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;684591;712752;110;0,0154;110;0,0154;B;1;1048;0;0;1043;B;935,00;0,00;0;0;0;B;1;NA;1049,9333;15;0,51;;MyAveragePrice=1049,9333 YesterdayPrice=1054,00;BuyLimit decreased 0.51%;
V49;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;684591;712536;-106;-0,0149;-106;-0,0149;S;0;0;1;1040;1035;B;931,00;0,00;0;0;0; ;0;NA;1050,4667;15;0,272;;MyAveragePrice=1050,4667 YesterdayPrice=1043,00;SellLimit decreased 0.272%;
V49;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;684591;712320;-322;-0,0452;-322;-0,0452;S;0;0;1;1032;1027;G;944,00;0,00;0;0;0; ;0;NA;1050,2667;15;0,287;;MyAveragePrice=1050,2667 YesterdayPrice=1035,00;SellLimit decreased 0.287%;
V49;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;684591;712104;-544;-0,0763;-538;-0,0755;S;0;0;3;1029;1019;B;944,00;0,00;0;0;0; ;0;NA;1049,3333;15;0,26;;MyAveragePrice=1049,3333 YesterdayPrice=1027,00;SellLimit increased 0.26%;
V49;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;684591;711807;-856;-0,1201;-835;-0,1172;S;0;0;3;1013;1008;B;942,00;0,00;0;0;0; ;0;NA;1047,6667;15;0,566;;MyAveragePrice=1047,6667 YesterdayPrice=1019,00;SellLimit decreased 0.566%;
V49;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1008.0 Ref.Price=1012,00 DownProcent=0,3953 Threshold=14,16 MindesActiveDays=15;27;684591;711510;-1168;-0,1639;-1132;-0,1588;S;0;0;3;1004;997;B;938,00;0,00;0;0;0; ;0;NA;1045,20;15;0,363;;MyAveragePrice=1045,20 YesterdayPrice=1008,00;SellLimit decreased 0.363%;
V49;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1017,00 DownProcent=1,9666 Threshold=14,16 MindesActiveDays=15;27;684591;711321;-1369;-0,1921;-1321;-0,1854;S;0;0;5;992;990;B;947,00;0,00;0;0;0; ;0;NA;1041,80;15;0,413;;MyAveragePrice=1041,80 YesterdayPrice=997,00;SellLimit decreased 0.413%;
V49;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=1021,00 DownProcent=3,0362 Threshold=14,16 MindesActiveDays=15;27;684591;709944;-2758;-0,387;-2698;-0,3786;S;0;0;5;985;939;G;945,00;0,00;0;0;0; ;0;NA;1037,7333;15;0,407;;MyAveragePrice=1037,7333 YesterdayPrice=990,00;SellLimit decreased 0.407%;
V49;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1025,00 DownProcent=8,3902 Threshold=14,16 MindesActiveDays=15;27;684591;709350;-3364;-0,472;-3292;-0,4619;S;0;0;20;945;917;b;940,00;0,00;0;0;0; ;0;NA;1030,00;15;0,662;;MyAveragePrice=1030,00 YesterdayPrice=939,00;SellLimit increased 0.662%;
V49;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1029,00 DownProcent=10,8844 Threshold=14,16 MindesActiveDays=15;27;684591;709053;-3673;-0,5153;-3589;-0,5036;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;1021,0667;15;0,154;;MyAveragePrice=1021,0667 YesterdayPrice=917,00
V49;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1031,00 DownProcent=12,1242 Threshold=14,16 MindesActiveDays=15;27;684591;708648;-4102;-0,5755;-3994;-0,5604;S;0;0;20;906;891;G;934,00;0,00;0;0;0; ;0;NA;1011,1333;15;0,405;;MyAveragePrice=1011,1333 YesterdayPrice=906,00
V49;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1035,00 DownProcent=13,913 Threshold=14,16 MindesActiveDays=15;27;684591;708513;-4264;-0,5982;-4129;-0,5794;S;0;0;20;897;886;B;945,00;0,00;0;0;0; ;0;NA;999,8667;15;0,738;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0160;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=1038,00 DownProcent=14,6435 Threshold=14,16 MindesActiveDays=15;27;684591;708648;-4165;-0,5843;-3994;-0,5604;S;0;0;2;868;891;B;951,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0161;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 27 pieces, so staying inactive.;25;686355;708405;-4453;-0,6247;-4237;-0,5945;S;0;0;2;878;882;B;955,00;0,00;0;0;0;S;2;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0162;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 25 pieces, so staying inactive.;25;686355;708180;-4695;-0,6586;-4462;-0,6261;S;0;0;2;874;873;G;951,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0163;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 25 pieces, so staying inactive.;23;688085;707980;-4946;-0,6938;-4662;-0,6542;S;0;0;2;845;865;B;950,00;0,00;0;0;0;S;2;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0164;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 23 pieces, so staying inactive.;22;688942;707796;-5187;-0,7275;-4846;-0,68;S;0;0;2;840;857;B;945,00;0,00;0;0;0;S;1;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0165;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 22 pieces, so staying inactive.;22;688942;708060;-4999;-0,7011;-4582;-0,643;S;0;0;2;841;869;B;956,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0166;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 22 pieces, so staying inactive.;22;688942;708236;-4747;-0,6658;-4406;-0,6183;S;0;0;2;835;877;B;968,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0167;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 22 pieces, so staying inactive.;21;689812;708082;-4989;-0,6996;-4560;-0,6399;S;0;0;2;870;870;B;955,00;0,00;0;0;0;S;1;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0168;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 21 pieces, so staying inactive.;20;690671;707851;-5335;-0,7481;-4791;-0,6723;S;0;0;2;843;859;B;947,00;0,00;0;0;0;S;1;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0169;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 20 pieces, so staying inactive.;20;690671;708091;-5141;-0,7208;-4551;-0,6386;S;0;0;2;850;871;B;954,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0170;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 20 pieces, so staying inactive.;20;690671;708231;-4809;-0,6744;-4411;-0,619;S;0;0;2;866;878;B;967,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0171;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 20 pieces, so staying inactive.;20;690671;708151;-4937;-0,6923;-4491;-0,6302;S;0;0;2;878;874;B;961,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0172;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 20 pieces, so staying inactive.;20;690671;708231;-4807;-0,6742;-4411;-0,619;S;0;0;2;855;878;B;970,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0173;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 20 pieces, so staying inactive.;20;690671;708271;-4481;-0,6287;-4371;-0,6134;S;0;0;2;863;880;B;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0174;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 20 pieces, so staying inactive.;20;690671;708491;-4045;-0,5677;-4151;-0,5825;S;0;0;2;858;891;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0175;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 20 pieces, so staying inactive.;20;690671;708751;-3569;-0,501;-3891;-0,546;S;0;0;2;887;904;B;993,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0176;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 20 pieces, so staying inactive.;20;690671;708731;-3373;-0,4737;-3911;-0,5488;S;0;0;2;888;903;B;1003,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0177;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 20 pieces, so staying inactive.;19;691572;708691;-3116;-0,4378;-3951;-0,5544;S;0;0;2;870;901;B;1000,00;0,00;0;0;0;S;1;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0178;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 19 pieces, so staying inactive.;18;692467;708577;-2933;-0,4122;-4065;-0,5704;S;0;0;2;872;895;B;985,00;0,00;0;0;0;S;1;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0179;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 18 pieces, so staying inactive.;18;692467;708667;-2654;-0,3731;-3975;-0,5578;S;0;0;2;865;900;B;987,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0180;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 18 pieces, so staying inactive.;18;692467;708505;-1439;-0,2027;-4137;-0,5805;S;0;0;2;900;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0181;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 18 pieces, so staying inactive.;18;692467;708757;-593;-0,0836;-3885;-0,5452;S;0;0;2;862;905;B;979,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0182;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 18 pieces, so staying inactive.;17;693374;708793;-260;-0,0367;-3849;-0,5401;S;0;0;2;880;907;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0183;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 17 pieces, so staying inactive.;15;695168;708623;-25;-0,0035;-4019;-0,564;S;0;0;2;881;897;B;977,00;0,00;0;0;0;S;2;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0184;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 15 pieces, so staying inactive.;14;696079;708833;320;0,0452;-3809;-0,5345;S;0;0;2;881;911;B;981,00;0,00;0;0;0;S;1;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0185;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 14 pieces, so staying inactive.;13;696990;708833;185;0,0261;-3809;-0,5345;S;0;0;2;887;911;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0186;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 13 pieces, so staying inactive.;11;698802;708768;363;0,0512;-3874;-0,5436;S;0;0;2;877;906;B;971,00;0,00;0;0;0;S;2;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0187;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 11 pieces, so staying inactive.;10;699719;708889;709;0,1001;-3753;-0,5266;S;0;0;2;893;917;B;986,00;0,00;0;0;0;S;1;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0188;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 10 pieces, so staying inactive.;10;699719;708749;769;0,1086;-3893;-0,5463;S;0;0;2;909;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0189;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 10 pieces, so staying inactive.;8;701537;708809;1013;0,1431;-3833;-0,5379;S;0;0;2;895;909;B;974,00;0,00;0;0;0;S;2;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0190;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 8 pieces, so staying inactive.;6;703421;709073;1013;0,1431;-3569;-0,5008;S;0;0;2;906;942;G;985,00;0,00;0;0;0;S;2;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0191;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 6 pieces, so staying inactive.;4;705301;709061;825;0,1165;-3581;-0,5025;S;0;0;2;921;940;G;977,00;0,00;0;0;0;S;2;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0192;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 4 pieces, so staying inactive.;2;707193;709085;1003;0,1417;-3557;-0,4991;S;0;0;2;903;946;G;972,00;0,00;0;0;0;S;2;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0193;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 2 pieces, so staying inactive.;0;709115;709115;1264;0,1786;-3527;-0,4949;S;0;0;2;920;961;G;985,00;0,00;0;0;0;S;2;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0194;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;1024;0,1446;-3527;-0,4949;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0195;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;884;0,1248;-3527;-0,4949;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0196;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;964;0,1361;-3527;-0,4949;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0197;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;884;0,1248;-3527;-0,4949;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
V49;0198;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;709115;709115;844;0,1192;-3527;-0,4949;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,8667 YesterdayPrice=891,00;SellLimit increased 0.738%;
