V66;0246;BlankoAgent;inactive ;InactiveDays 77 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1114;B;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0247;BlankoAgent;inactive ;InactiveDays 78 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1106;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0248;BlankoAgent;inactive ;InactiveDays 79 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1094;B;1027,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0249;BlankoAgent;inactive ;InactiveDays 80 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1090;B;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0250;BlankoAgent;inactive ;InactiveDays 81 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1059;B;1045,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0251;BlankoAgent;inactive ;InactiveDays 82 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1042;B;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0252;BlankoAgent;inactive ;InactiveDays 83 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1047;B;1062,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0253;BlankoAgent;inactive ;InactiveDays 84 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1031;G;1074,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0254;BlankoAgent;initstate;InactiveDays 85 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1025;
V66;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1140,00 DownProcent=10,0877;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1020;
V66;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1146,00 DownProcent=10,9948;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1012;
V66;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1151,00 DownProcent=12,0765;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1005;
V66;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1154,00 DownProcent=12,9116;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1012;
V66;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1156,00 DownProcent=12,4567;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1006;
V66;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1159,00 DownProcent=13,201;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;993;
V66;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1161,00 DownProcent=14,4703;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;995;
V66;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1162,00 DownProcent=14,3718;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1004;
V66;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1162,00 DownProcent=13,5972;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;993;
V66;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1156,00 DownProcent=14,1003;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;995;
V66;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1157,00 DownProcent=14,0017;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1004;
V66;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1160,00 DownProcent=13,4483;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1012;
V66;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1002;
V66;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1151,00 DownProcent=12,9453;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1003;
V66;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1154,00 DownProcent=13,0849;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1011;
V66;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1156,00 DownProcent=12,5433;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1022;
V66;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1157,00 DownProcent=11,6681;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1026;
V66;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1159,00 DownProcent=11,4754;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1053;
V66;0273;BlankoAgent;initstate;CurpPrice=1053.0 Ref.Price=1160,00 DownProcent=9,2241;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1071;
V66;0274;BlankoAgent;initstate;CurpPrice=1071.0 Ref.Price=1161,00 DownProcent=7,7519;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1095;
V66;0275;BlankoAgent;initstate;CurpPrice=1095.0 Ref.Price=1159,00 DownProcent=5,522;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1109;
V66;0276;BlankoAgent;initstate;CurpPrice=1109.0 Ref.Price=1160,00 DownProcent=4,3966;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1116;
V66;0277;BlankoAgent;initstate;CurpPrice=1116.0 Ref.Price=1159,00 DownProcent=3,7101;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1119;
V66;0278;BlankoAgent;initstate;CurpPrice=1119.0 Ref.Price=1154,00 DownProcent=3,0329;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1127;
V66;0279;BlankoAgent;initstate;CurpPrice=1127.0 Ref.Price=1147,00 DownProcent=1,7437;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1138;
V66;0280;BlankoAgent;initstate;CurpPrice=1138.0 Ref.Price=1138,00 DownProcent=0,00;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1146;
V66;0281;BlankoAgent;initstate;CurPrice=1146.0 Ref.Price=1126,00 UpProcent=1,7762;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1154;
V66;0282;BlankoAgent;initstate;CurPrice=1154.0 Ref.Price=1114,00 UpProcent=3,5907;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1162;
V66;0283;BlankoAgent;initstate;CurPrice=1162.0 Ref.Price=1106,00 UpProcent=5,0633;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1169;
V66;0284;BlankoAgent;initstate;CurPrice=1169.0 Ref.Price=1094,00 UpProcent=6,8556;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1177;
V66;0285;BlankoAgent;initstate;CurPrice=1177.0 Ref.Price=1090,00 UpProcent=7,9817;0;602667;602667;0;0,00;-13233;-2,1486;  ;   ;   ;   ;  ;1185;
V66;0286;NoiseTrader;active   ;Activated, CurPrice=1185.0 Ref.Price=1059,00 UpProcent=11,898;0;602667;602667;0;0,00;-13233;-2,1486;B;5;1186;0;0;1185;T;1160,00;0,00;0;0;0; ;0;NA;1130,0714;14;0,135;;MyAveragePrice=1130,0714 YesterdayPrice=1185,00;BuyLimit increased 0.135%;
V66;0287;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;602667;602667;0;0,00;-13233;-2,1486;B;3;1184;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1139,50;14;-0,627;;MyAveragePrice=1139,50 YesterdayPrice=1185,00
V66;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;602667;602667;0;0,00;-13233;-2,1486;B;3;1188;0;0;1193;G;1144,00;0,00;0;0;0; ;0;NA;1147,6429;14;0,33;;MyAveragePrice=1147,6429 YesterdayPrice=1185,00;BuyLimit increased 0.33%;
V66;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;602667;602667;0;0,00;-13233;-2,1486;B;3;1189;0;0;1201;B;1154,00;0,00;0;0;0; ;0;NA;1154,6429;14;0,255;;MyAveragePrice=1154,6429 YesterdayPrice=1193,00;BuyLimit increased 0.255%;
V66;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;599046;602667;0;0,00;-13233;-2,1486;B;3;1209;0;0;1207;G;1133,00;0,00;0;0;0;B;3;NA;1161,2143;14;0,70;;MyAveragePrice=1161,2143 YesterdayPrice=1201,00;BuyLimit decreased 0.7%;
V66;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;599046;602685;18;0,003;-13215;-2,1456;B;3;1203;0;0;1213;G;1129,00;0,00;0;0;0; ;0;NA;1167,7143;14;0,284;;MyAveragePrice=1167,7143 YesterdayPrice=1207,00;BuyLimit increased 0.284%;
V66;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;599046;602694;27;0,0045;-13206;-2,1442;B;3;1214;0;0;1216;G;1118,00;0,00;0;0;0; ;0;NA;1174,4286;14;0,147;;MyAveragePrice=1174,4286 YesterdayPrice=1213,00;BuyLimit increased 0.147%;
V66;0293;NoiseTrader;active   ;Active with strategy for 8 days;19;579478;602715;48;0,008;-13185;-2,1408;B;20;1225;0;0;1223;G;1127,00;0,00;0;0;0;B;16;NA;1098,90;60;0,747;;MyAveragePrice=1098,90 YesterdayPrice=1216,00;BuyLimit increased 0.747%;
V66;0294;NoiseTrader;active   ;Active with strategy for 9 days;19;579478;602848;181;0,03;-13052;-2,1192;B;20;1228;0;0;1230;G;1128,00;0,00;0;0;0; ;0;NA;1106,7941;68;0,482;;MyAveragePrice=1106,7941 YesterdayPrice=1223,00;BuyLimit increased 0.482%;
V66;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;556013;602943;276;0,0458;-12957;-2,1038;B;20;1236;0;0;1235;G;1124,00;0,00;0;0;0;B;19;NA;1107,7941;68;0,552;;MyAveragePrice=1107,7941 YesterdayPrice=1230,00;BuyLimit increased 0.552%;
V66;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;556013;603171;504;0,0836;-12729;-2,0667;B;20;1228;0;0;1241;B;1133,00;0,00;0;0;0; ;0;NA;1108,8676;68;0,516;;MyAveragePrice=1108,8676 YesterdayPrice=1235,00;BuyLimit increased 0.516%;
V66;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;56;533693;603133;466;0,0773;-12767;-2,0729;B;20;1242;0;0;1240;G;1137,00;0,00;0;0;0;B;18;NA;1110,1176;68;0,117;;MyAveragePrice=1110,1176 YesterdayPrice=1241,00;BuyLimit decreased 0.117%;
V66;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;56;533693;603469;802;0,1331;-12431;-2,0183;B;20;1245;0;0;1246;B;1142,00;0,00;0;0;0; ;0;NA;1111,3382;68;0,406;;MyAveragePrice=1111,3382 YesterdayPrice=1240,00;BuyLimit increased 0.406%;
V66;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;56;533693;603301;634;0,1052;-12599;-2,0456;B;20;1237;0;0;1243;G;1134,00;0,00;0;0;0; ;0;NA;1112,6029;68;0,665;;MyAveragePrice=1112,6029 YesterdayPrice=1246,00;BuyLimit decreased 0.665%;
V66;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;56;533693;603525;858;0,1424;-12375;-2,0093;B;20;1235;0;0;1247;G;1130,00;0,00;0;0;0; ;0;NA;1113,8676;68;0,593;;MyAveragePrice=1113,8676 YesterdayPrice=1243,00;BuyLimit increased 0.593%;
