V29;0246;BlankoAgent;initstate;CurpPrice=1126.0 Ref.Price=1134,00 DownProcent=0,7055;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1114;
V29;0247;BlankoAgent;initstate;CurpPrice=1114.0 Ref.Price=1140,00 DownProcent=2,2807;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1106;
V29;0248;BlankoAgent;initstate;CurpPrice=1106.0 Ref.Price=1146,00 DownProcent=3,4904;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1094;
V29;0249;BlankoAgent;initstate;CurpPrice=1094.0 Ref.Price=1151,00 DownProcent=4,9522;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1090;
V29;0250;BlankoAgent;initstate;CurpPrice=1090.0 Ref.Price=1154,00 DownProcent=5,5459;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1059;
V29;0251;BlankoAgent;initstate;CurpPrice=1059.0 Ref.Price=1156,00 DownProcent=8,391;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1042;
V29;0252;BlankoAgent;initstate;CurpPrice=1042.0 Ref.Price=1159,00 DownProcent=10,0949;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1047;
V29;0253;BlankoAgent;initstate;CurpPrice=1047.0 Ref.Price=1161,00 DownProcent=9,8191;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1031;
V29;0254;BlankoAgent;initstate;CurpPrice=1031.0 Ref.Price=1162,00 DownProcent=11,2737;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1025;
V29;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1162,00 DownProcent=11,79;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1020;
V29;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1156,00 DownProcent=11,7647;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1012;
V29;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1005;
V29;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1160,00 DownProcent=13,3621;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1012;
V29;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1006;
V29;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1151,00 DownProcent=12,5977;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;993;
V29;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1154,00 DownProcent=13,9515;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;995;
V29;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1156,00 DownProcent=13,9273;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1004;
V29;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1157,00 DownProcent=13,2239;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;993;
V29;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1159,00 DownProcent=14,3227;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;995;
V29;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1160,00 DownProcent=14,2241;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1004;
V29;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1161,00 DownProcent=13,5228;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1012;
V29;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1159,00 DownProcent=12,6833;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1002;
V29;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1160,00 DownProcent=13,6207;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1003;
V29;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1159,00 DownProcent=13,4599;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1011;
V29;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1154,00 DownProcent=12,3917;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1022;
V29;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1147,00 DownProcent=10,898;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1026;
V29;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1138,00 DownProcent=9,8418;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1053;
V29;0273;BlankoAgent;initstate;CurpPrice=1053.0 Ref.Price=1126,00 DownProcent=6,4831;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1071;
V29;0274;BlankoAgent;initstate;CurpPrice=1071.0 Ref.Price=1114,00 DownProcent=3,86;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1095;
V29;0275;BlankoAgent;initstate;CurpPrice=1095.0 Ref.Price=1106,00 DownProcent=0,9946;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1109;
V29;0276;BlankoAgent;initstate;CurPrice=1109.0 Ref.Price=1094,00 UpProcent=1,3711;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1116;
V29;0277;BlankoAgent;initstate;CurPrice=1116.0 Ref.Price=1090,00 UpProcent=2,3853;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1119;
V29;0278;BlankoAgent;initstate;CurPrice=1119.0 Ref.Price=1059,00 UpProcent=5,6657;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1127;
V29;0279;NoiseTrader;active   ;Activated, CurPrice=1127.0 Ref.Price=1042,00 UpProcent=8,1574;0;638734;638734;0;0,00;-5650;-0,8768;B;20;1131;0;0;1138;G;1119,00;0,00;0;0;0; ;0;NA;1045,2647;34;0,394;;MyAveragePrice=1045,2647 YesterdayPrice=1127,00;BuyLimit increased 0.394%;
V29;0280;NoiseTrader;active   ;Active with strategy for 2 days;0;638734;638734;0;0,00;-5650;-0,8768;B;20;1132;0;0;1146;G;1130,00;0,00;0;0;0; ;0;NA;1045,6176;34;0,49;;MyAveragePrice=1045,6176 YesterdayPrice=1138,00;BuyLimit increased 0.49%;
V29;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638734;638734;0;0,00;-5650;-0,8768;B;20;1149;0;0;1154;G;1135,00;0,00;0;0;0; ;0;NA;1046,5588;34;0,293;;MyAveragePrice=1046,5588 YesterdayPrice=1146,00;BuyLimit increased 0.293%;
V29;0282;NoiseTrader;active   ;Active with strategy for 4 days;0;638734;638734;0;0,00;-5650;-0,8768;B;20;1159;0;0;1162;G;1140,00;0,00;0;0;0; ;0;NA;1047,9706;34;0,434;;MyAveragePrice=1047,9706 YesterdayPrice=1154,00;BuyLimit increased 0.434%;
V29;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638734;638734;0;0,00;-5650;-0,8768;B;20;1167;0;0;1169;G;1154,00;0,00;0;0;0; ;0;NA;1049,9706;34;0,432;;MyAveragePrice=1049,9706 YesterdayPrice=1162,00;BuyLimit increased 0.432%;
V29;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638734;638734;0;0,00;-5650;-0,8768;B;20;1172;0;0;1177;G;1148,00;0,00;0;0;0; ;0;NA;1052,2941;34;0,288;;MyAveragePrice=1052,2941 YesterdayPrice=1169,00;BuyLimit increased 0.288%;
V29;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638734;638734;0;0,00;-5650;-0,8768;B;20;1180;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1055,7647;34;0,333;;MyAveragePrice=1055,7647 YesterdayPrice=1177,00;BuyLimit increased 0.333%;
V29;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638734;638734;0;0,00;-5650;-0,8768;B;20;1191;0;0;1185;T;1160,00;0,00;0;0;0; ;0;NA;1059,9706;34;0,555;;MyAveragePrice=1059,9706 YesterdayPrice=1185,00;BuyLimit increased 0.555%;
V29;0287;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638734;638734;0;0,00;-5650;-0,8768;B;20;1184;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1064,0294;34;-0,214;;MyAveragePrice=1064,0294 YesterdayPrice=1185,00
V29;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638734;638734;0;0,00;-5650;-0,8768;B;20;1190;0;0;1193;G;1144,00;0,00;0;0;0; ;0;NA;1068,5588;34;0,423;;MyAveragePrice=1068,5588 YesterdayPrice=1185,00;BuyLimit increased 0.423%;
V29;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638734;638734;0;0,00;-5650;-0,8768;B;20;1200;0;0;1201;B;1154,00;0,00;0;0;0; ;0;NA;1073,50;34;0,593;;MyAveragePrice=1073,50 YesterdayPrice=1193,00;BuyLimit increased 0.593%;
V29;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;638734;638734;0;0,00;-5650;-0,8768;B;20;1199;0;0;1207;G;1133,00;0,00;0;0;0; ;0;NA;1078,8235;34;0,155;;MyAveragePrice=1078,8235 YesterdayPrice=1201,00;BuyLimit decreased 0.155%;
V29;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;626604;638734;0;0,00;-5650;-0,8768;B;20;1213;0;0;1213;G;1129,00;0,00;0;0;0;B;10;NA;1084,5588;34;0,54;;MyAveragePrice=1084,5588 YesterdayPrice=1207,00;BuyLimit increased 0.54%;
V29;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;626604;638764;30;0,0047;-5620;-0,8722;B;20;1209;0;0;1216;G;1118,00;0,00;0;0;0; ;0;NA;1090,6765;34;0,318;;MyAveragePrice=1090,6765 YesterdayPrice=1213,00;BuyLimit increased 0.318%;
V29;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;26;607036;638834;100;0,0157;-5550;-0,8613;B;20;1224;0;0;1223;G;1127,00;0,00;0;0;0;B;16;NA;1096,6765;34;0,687;;MyAveragePrice=1096,6765 YesterdayPrice=1216,00;BuyLimit increased 0.687%;
V29;0294;NoiseTrader;active   ;Active with strategy for 16 days;26;607036;639016;282;0,0441;-5368;-0,833;B;5;1222;0;0;1230;G;1128,00;0,00;0;0;0; ;0;NA;1161,4762;21;0,044;;MyAveragePrice=1161,4762 YesterdayPrice=1223,00;BuyLimit increased 0.044%;
V29;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;30;602096;639146;412;0,0645;-5238;-0,8129;B;5;1238;0;0;1235;G;1124,00;0,00;0;0;0;B;4;NA;1169,0476;21;0,68;;MyAveragePrice=1169,0476 YesterdayPrice=1230,00;BuyLimit increased 0.68%;
V29;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;30;602096;639326;592;0,0927;-5058;-0,7849;B;5;1230;0;0;1241;B;1133,00;0,00;0;0;0; ;0;NA;1175,7143;21;0,398;;MyAveragePrice=1175,7143 YesterdayPrice=1235,00;BuyLimit increased 0.398%;
V29;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;30;602096;639296;562;0,088;-5088;-0,7896;B;5;1234;0;0;1240;G;1137,00;0,00;0;0;0; ;0;NA;1182,00;21;0,541;;MyAveragePrice=1182,00 YesterdayPrice=1241,00;BuyLimit decreased 0.541%;
V29;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;30;602096;639476;742;0,1162;-4908;-0,7617;B;5;1244;0;0;1246;B;1142,00;0,00;0;0;0; ;0;NA;1187,9048;21;0,349;;MyAveragePrice=1187,9048 YesterdayPrice=1240,00;BuyLimit increased 0.349%;
V29;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;30;602096;639386;652;0,1021;-4998;-0,7756;B;5;1238;0;0;1243;G;1134,00;0,00;0;0;0; ;0;NA;1193,9524;21;0,601;;MyAveragePrice=1193,9524 YesterdayPrice=1246,00;BuyLimit decreased 0.601%;
V29;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;30;602096;639506;772;0,1209;-4878;-0,757;B;3;1237;0;0;1247;G;1130,00;0,00;0;0;0; ;0;NA;1199,4762;21;0,437;;MyAveragePrice=1199,4762 YesterdayPrice=1243,00;BuyLimit increased 0.437%;
