V94;0124;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1001;B;976,00;0,00;0;0;0; ;0;0;
V94;0125;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1005;G;977,00;0,00;0;0;0; ;0;0;
V94;0126;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1007;G;968,00;0,00;0;0;0; ;0;0;
V94;0127;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1012;G;980,00;0,00;0;0;0; ;0;0;
V94;0128;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1017;G;983,00;0,00;0;0;0; ;0;0;
V94;0129;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1021;G;972,00;0,00;0;0;0; ;0;0;
V94;0130;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1025;G;985,00;0,00;0;0;0; ;0;0;
V94;0131;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1029;G;990,00;0,00;0;0;0; ;0;0;
V94;0132;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1031;G;972,00;0,00;0;0;0; ;0;0;
V94;0133;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1035;G;984,00;0,00;0;0;0; ;0;0;
V94;0134;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1038;G;969,00;0,00;0;0;0; ;0;0;
V94;0135;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1041;G;962,00;0,00;0;0;0; ;0;0;
V94;0136;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1044;G;960,00;0,00;0;0;0; ;0;0;
V94;0137;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1045;G;952,00;0,00;0;0;0; ;0;0;
V94;0138;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1048;G;961,00;0,00;0;0;0; ;0;0;
V94;0139;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1051;G;945,00;0,00;0;0;0; ;0;0;
V94;0140;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1055;G;947,00;0,00;0;0;0; ;0;0;
V94;0141;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1051;G;936,00;0,00;0;0;0; ;0;0;
V94;0142;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1055;G;953,00;0,00;0;0;0; ;0;0;
V94;0143;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1060;G;963,00;0,00;0;0;0; ;0;0;
V94;0144;BlankoAgent;active   ;already active but no strategy;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1062;B;948,00;0,00;0;0;0; ;0;0;
V94;0145;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1054;G;937,00;0,00;0;0;0; ;0;0;
V94;0146;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1056;B;950,00;0,00;0;0;0; ;0;0;
V94;0147;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1054;B;947,00;0,00;0;0;0; ;0;0;
V94;0148;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1043;B;935,00;0,00;0;0;0; ;0;0;
V94;0149;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1035;B;931,00;0,00;0;0;0; ;0;0;
V94;0150;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1027;G;944,00;0,00;0;0;0; ;0;0;
V94;0151;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1019;B;944,00;0,00;0;0;0; ;0;0;
V94;0152;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1008;B;942,00;0,00;0;0;0; ;0;0;
V94;0153;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;997;B;938,00;0,00;0;0;0; ;0;0;
V94;0154;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;990;B;947,00;0,00;0;0;0; ;0;0;
V94;0155;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;939;G;945,00;0,00;0;0;0; ;0;0;
V94;0156;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;917;b;940,00;0,00;0;0;0; ;0;0;
V94;0157;BlankoAgent;active   ;already active but no strategy;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;906;b;942,00;0,00;0;0;0; ;0;0;
V94;0158;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;891;G;934,00;0,00;0;0;0; ;0;0;
V94;0159;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;886;B;945,00;0,00;0;0;0; ;0;0;
V94;0160;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;891;B;951,00;0,00;0;0;0; ;0;0;
V94;0161;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;882;B;955,00;0,00;0;0;0; ;0;0;
V94;0162;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;873;G;951,00;0,00;0;0;0; ;0;0;
V94;0163;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;865;B;950,00;0,00;0;0;0; ;0;0;
V94;0164;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;857;B;945,00;0,00;0;0;0; ;0;0;
V94;0165;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;869;B;956,00;0,00;0;0;0; ;0;0;
V94;0166;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;877;B;968,00;0,00;0;0;0; ;0;0;
V94;0167;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;870;B;955,00;0,00;0;0;0; ;0;0;
V94;0168;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;859;B;947,00;0,00;0;0;0; ;0;0;
V94;0169;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;871;B;954,00;0,00;0;0;0; ;0;0;
V94;0170;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;878;B;967,00;0,00;0;0;0; ;0;0;
V94;0171;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;874;B;961,00;0,00;0;0;0; ;0;0;
V94;0172;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;878;B;970,00;0,00;0;0;0; ;0;0;
V94;0173;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;880;B;972,00;0,00;0;0;0; ;0;0;
V94;0174;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;891;B;983,00;0,00;0;0;0; ;0;0;
V94;0175;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;904;B;993,00;0,00;0;0;0; ;0;0;
V94;0176;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;903;B;1003,00;0,00;0;0;0; ;0;0;
V94;0177;BlankoAgent;active   ;already active but no strategy;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;901;B;1000,00;0,00;0;0;0; ;0;0;
V94;0178;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;895;B;985,00;0,00;0;0;0; ;0;0;
V94;0179;BlankoAgent;active   ;already active but no strategy;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;900;B;987,00;0,00;0;0;0; ;0;0;
V94;0180;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;891;B;984,00;0,00;0;0;0; ;0;0;
V94;0181;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;905;B;979,00;0,00;0;0;0; ;0;0;
V94;0182;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;907;B;983,00;0,00;0;0;0; ;0;0;
V94;0183;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;897;B;977,00;0,00;0;0;0; ;0;0;
V94;0184;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;0;
V94;0185;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;
V94;0186;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;
V94;0187;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;
V94;0188;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;
V94;0189;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;
V94;0190;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;
V94;0191;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;
V94;0192;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;
V94;0193;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;
V94;0194;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;
V94;0195;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;
V94;0196;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;
V94;0197;BlankoAgent;active   ;already active but no strategy;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;
V94;0198;BlankoAgent;active   ;already active but no strategy;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;
V94;0199;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;
V94;0200;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;
V94;0201;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;
V94;0202;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;
V94;0203;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;
V94;0204;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;
V94;0205;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;
V94;0206;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;
V94;0207;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;
V94;0208;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;
V94;0209;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;
V94;0210;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;
V94;0211;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;
V94;0212;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;
V94;0213;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;
V94;0214;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;
V94;0215;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;
V94;0216;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;
V94;0217;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;
V94;0218;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;
V94;0219;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;
V94;0220;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;
V94;0221;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;
V94;0222;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;
V94;0223;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;
V94;0224;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;
V94;0225;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;
V94;0226;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;600424;600424;0;0,00;0;0,00;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;
V94;0227;NoiseTrader;active   ;already active but no strategy;20;577184;600424;0;0,00;0;0,00;B;20;1168;0;0;1162;B;1023,00;0,00;0;0;0;B;20;NA;1038,9149;47;0,597;;MyAveragePrice=1038,9149 YesterdayPrice=1162,00;BuyLimit increased 0.597%;
V94;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;39;555220;600304;-120;-0,02;-120;-0,02;B;20;1166;0;0;1156;G;1024,00;0,00;0;0;0;B;19;NA;1044,6809;47;0,398;;MyAveragePrice=1044,6809 YesterdayPrice=1162,00;BuyLimit decreased 0.398%;
V94;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;54;537865;600343;-81;-0,0135;-81;-0,0135;B;20;1157;0;0;1157;G;1038,00;0,00;0;0;0;B;15;NA;1050,0213;47;0,123;;MyAveragePrice=1050,0213 YesterdayPrice=1156,00;BuyLimit increased 0.123%;
V94;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;73;515825;600505;81;0,0135;81;0,0135;B;20;1165;0;0;1160;G;1037,00;0,00;0;0;0;B;19;NA;1055,3404;47;0,714;;MyAveragePrice=1055,3404 YesterdayPrice=1157,00;BuyLimit increased 0.714%;
V94;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;93;492685;600286;-138;-0,023;-138;-0,023;B;20;1167;0;0;1157;B;1023,00;0,00;0;0;0;B;20;NA;1060,9362;47;0,611;;MyAveragePrice=1060,9362 YesterdayPrice=1160,00;BuyLimit increased 0.611%;
V94;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;112;470816;599728;-696;-0,1159;-696;-0,1159;B;20;1158;0;0;1151;G;1022,00;0,00;0;0;0;B;19;NA;1066,1702;47;0,101;;MyAveragePrice=1066,1702 YesterdayPrice=1157,00;BuyLimit decreased 0.101%;
V94;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;112;470816;600064;-360;-0,06;-360;-0,06;B;20;1143;0;0;1154;G;1037,00;0,00;0;0;0; ;0;NA;1071,2766;47;0,622;;MyAveragePrice=1071,2766 YesterdayPrice=1151,00;BuyLimit increased 0.622%;
V94;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;112;470816;600288;-136;-0,0227;-136;-0,0227;B;20;1151;0;0;1156;G;1020,00;0,00;0;0;0; ;0;NA;1076,5532;47;0,183;;MyAveragePrice=1076,5532 YesterdayPrice=1154,00;BuyLimit increased 0.183%;
V94;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;117;465031;600400;-24;-0,004;-24;-0,004;B;5;1159;0;0;1157;G;1033,00;0,00;0;0;0;B;5;NA;1081,6383;47;0,298;;MyAveragePrice=1081,6383 YesterdayPrice=1156,00;BuyLimit increased 0.298%;
V94;0236;NoiseTrader;active   ;Active with strategy for 10 days;117;465031;600634;210;0,035;210;0,035;B;5;1153;0;0;1159;G;1041,00;0,00;0;0;0; ;0;NA;1087,0426;47;0,288;;MyAveragePrice=1087,0426 YesterdayPrice=1157,00;BuyLimit increased 0.288%;
V94;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;122;459231;600751;327;0,0545;327;0,0545;B;5;1166;0;0;1160;G;1033,00;0,00;0;0;0;B;5;NA;1092,3617;47;0,649;;MyAveragePrice=1092,3617 YesterdayPrice=1159,00;BuyLimit increased 0.649%;
V94;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;127;453426;600873;449;0,0748;449;0,0748;B;5;1161;0;0;1161;G;1024,00;0,00;0;0;0;B;5;NA;1097,00;47;0,107;;MyAveragePrice=1097,00 YesterdayPrice=1160,00;BuyLimit increased 0.107%;
V94;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;127;453426;600619;195;0,0325;195;0,0325;B;5;1158;0;0;1159;G;1043,00;0,00;0;0;0; ;0;NA;1101,7021;47;0,191;;MyAveragePrice=1101,7021 YesterdayPrice=1161,00;BuyLimit increased 0.191%;
