V51;0210;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;178;0,0359;-5059;-1,0085;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0211;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;238;0,048;-5059;-1,0085;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0212;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;128;0,0258;-5059;-1,0085;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0213;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;240;0,0484;-5059;-1,0085;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0214;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;192;0,0387;-5059;-1,0085;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0215;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;-6;-0,0012;-5059;-1,0085;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0216;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;0;0,00;-5059;-1,0085;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0217;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;0;0,00;-5059;-1,0085;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0218;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;0;0,00;-5059;-1,0085;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0219;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;0;0,00;-5059;-1,0085;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0220;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;0;0,00;-5059;-1,0085;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0221;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;0;0,00;-5059;-1,0085;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0222;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;0;0,00;-5059;-1,0085;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0223;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;0;0,00;-5059;-1,0085;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0224;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;0;0,00;-5059;-1,0085;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0225;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;0;0,00;-5059;-1,0085;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0226;BlankoAgent;initstate;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;0;0,00;-5059;-1,0085;  ;   ;   ;   ;  ;1162;
V51;0227;NoiseTrader;active   ;Activated, CurPrice=1162.0 Ref.Price=1049,00 UpProcent=10,7722;5;490774;496584;0;0,00;-5059;-1,0085;B;5;1167;0;0;1162;B;1023,00;0,00;0;0;0;B;5;NA;1113,76;25;0,456;;MyAveragePrice=1113,76 YesterdayPrice=1162,00;BuyLimit increased 0.456%;
V51;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;488462;496554;-30;-0,006;-5089;-1,0145;B;3;1160;0;0;1156;G;1024,00;0,00;0;0;0;B;2;NA;1118,28;25;0,157;;MyAveragePrice=1118,28 YesterdayPrice=1162,00;BuyLimit decreased 0.157%;
V51;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;486148;496561;-23;-0,0046;-5082;-1,0131;B;3;1164;0;0;1157;G;1038,00;0,00;0;0;0;B;2;NA;1122,56;25;0,739;;MyAveragePrice=1122,56 YesterdayPrice=1156,00;BuyLimit increased 0.739%;
V51;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;483828;496588;4;0,0008;-5055;-1,0077;B;3;1164;0;0;1160;G;1037,00;0,00;0;0;0;B;2;NA;1126,64;25;0,683;;MyAveragePrice=1126,64 YesterdayPrice=1157,00;BuyLimit increased 0.683%;
V51;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;483828;496555;-29;-0,0058;-5088;-1,0143;B;3;1153;0;0;1157;B;1023,00;0,00;0;0;0; ;0;NA;1130,44;25;0,588;;MyAveragePrice=1130,44 YesterdayPrice=1160,00;BuyLimit increased 0.588%;
V51;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;481526;496489;-95;-0,0191;-5154;-1,0274;B;3;1154;0;0;1151;G;1022,00;0,00;0;0;0;B;2;NA;1133,92;25;0,235;;MyAveragePrice=1133,92 YesterdayPrice=1157,00;BuyLimit decreased 0.235%;
V51;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;481526;496528;-56;-0,0113;-5115;-1,0196;B;1;1158;0;0;1154;G;1037,00;0,00;0;0;0; ;0;NA;1136,76;25;0,633;;MyAveragePrice=1136,76 YesterdayPrice=1151,00;BuyLimit increased 0.633%;
V51;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;481526;496554;-30;-0,006;-5089;-1,0145;B;1;1160;0;0;1156;G;1020,00;0,00;0;0;0; ;0;NA;1139,44;25;0,557;;MyAveragePrice=1139,44 YesterdayPrice=1154,00;BuyLimit increased 0.557%;
V51;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;481526;496567;-17;-0,0034;-5076;-1,0119;B;1;1163;0;0;1157;G;1033,00;0,00;0;0;0; ;0;NA;1142,04;25;0,641;;MyAveragePrice=1142,04 YesterdayPrice=1156,00;BuyLimit increased 0.641%;
V51;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;481526;496593;9;0,0018;-5050;-1,0067;B;1;1150;0;0;1159;G;1041,00;0,00;0;0;0; ;0;NA;1144,40;25;0,527;;MyAveragePrice=1144,40 YesterdayPrice=1157,00;BuyLimit increased 0.527%;
V51;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;481526;496606;22;0,0044;-5037;-1,0041;B;1;1161;0;0;1160;G;1033,00;0,00;0;0;0; ;0;NA;1146,56;25;0,257;;MyAveragePrice=1146,56 YesterdayPrice=1159,00;BuyLimit increased 0.257%;
V51;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;481526;496619;35;0,007;-5024;-1,0015;B;1;1165;0;0;1161;G;1024,00;0,00;0;0;0; ;0;NA;1148,52;25;0,497;;MyAveragePrice=1148,52 YesterdayPrice=1160,00;BuyLimit increased 0.497%;
V51;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;481526;496593;9;0,0018;-5050;-1,0067;B;1;1166;0;0;1159;G;1043,00;0,00;0;0;0; ;0;NA;1150,36;25;0,498;;MyAveragePrice=1150,36 YesterdayPrice=1161,00;BuyLimit increased 0.498%;
V51;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;481526;496606;22;0,0044;-5037;-1,0041;B;1;1162;0;0;1160;G;1049,00;0,00;0;0;0; ;0;NA;1151,92;25;0,335;;MyAveragePrice=1151,92 YesterdayPrice=1159,00;BuyLimit increased 0.335%;
V51;0241;NoiseTrader;active   ;Active with strategy for 15 days;13;481526;496593;9;0,0018;-5050;-1,0067;B;1;1162;0;0;1159;G;1053,00;0,00;0;0;0; ;0;NA;1153,36;25;0,173;;MyAveragePrice=1153,36 YesterdayPrice=1160,00;BuyLimit increased 0.173%;
V51;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;481526;496528;-56;-0,0113;-5115;-1,0196;B;1;1158;0;0;1154;G;1041,00;0,00;0;0;0; ;0;NA;1154,52;25;0,056;;MyAveragePrice=1154,52 YesterdayPrice=1159,00;BuyLimit increased 0.056%;
V51;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;481526;496437;-147;-0,0296;-5206;-1,0378;S;0;0;1;1151;1147;G;1032,00;0,00;0;0;0; ;0;NA;1155,40;25;0,176;;MyAveragePrice=1155,40 YesterdayPrice=1154,00;SellLimit increased 0.176%;
V51;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;481526;496320;-264;-0,0532;-5323;-1,0611;S;0;0;1;1147;1138;B;1026,00;0,00;0;0;0; ;0;NA;1155,92;25;0,008;;MyAveragePrice=1155,92 YesterdayPrice=1147,00;SellLimit increased 0.0080%;
V51;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1138.0 Ref.Price=1146,00 DownProcent=0,6981 Threshold=16,96 MindesActiveDays=15;13;481526;496164;-420;-0,0846;-5479;-1,0922;S;0;0;1;1134;1126;B;1035,00;0,00;0;0;0; ;0;NA;1155,84;25;0,328;;MyAveragePrice=1155,84 YesterdayPrice=1138,00;SellLimit decreased 0.328%;
V51;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1126.0 Ref.Price=1151,00 DownProcent=2,172 Threshold=16,96 MindesActiveDays=15;13;481526;496008;-576;-0,116;-5635;-1,1233;S;0;0;3;1130;1114;B;1022,00;0,00;0;0;0; ;0;NA;1155,04;25;0,401;;MyAveragePrice=1155,04 YesterdayPrice=1126,00;SellLimit decreased 0.401%;
V51;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1114.0 Ref.Price=1154,00 DownProcent=3,4662 Threshold=16,96 MindesActiveDays=15;13;481526;495904;-680;-0,1369;-5739;-1,144;S;0;0;3;1107;1106;B;1021,00;0,00;0;0;0; ;0;NA;1153,56;25;0,628;;MyAveragePrice=1153,56 YesterdayPrice=1114,00;SellLimit decreased 0.628%;
V51;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1156,00 DownProcent=4,3253 Threshold=16,96 MindesActiveDays=15;13;481526;495748;-836;-0,1684;-5895;-1,1751;S;0;0;3;1099;1094;B;1027,00;0,00;0;0;0; ;0;NA;1151,64;25;0,564;;MyAveragePrice=1151,64 YesterdayPrice=1106,00;SellLimit decreased 0.564%;
V51;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1159,00 DownProcent=5,6083 Threshold=16,96 MindesActiveDays=15;13;481526;495696;-888;-0,1788;-5947;-1,1855;S;0;0;5;1088;1090;B;1033,00;0,00;0;0;0; ;0;NA;1149,16;25;0,49;;MyAveragePrice=1149,16 YesterdayPrice=1094,00;SellLimit decreased 0.49%;
V51;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1161,00 DownProcent=6,1154 Threshold=16,96 MindesActiveDays=15;13;481526;495293;-1291;-0,26;-6350;-1,2658;S;0;0;5;1082;1059;B;1045,00;0,00;0;0;0; ;0;NA;1146,40;25;0,646;;MyAveragePrice=1146,40 YesterdayPrice=1090,00;SellLimit decreased 0.646%;
V51;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1162,00 DownProcent=8,864 Threshold=16,96 MindesActiveDays=15;13;481526;495072;-1512;-0,3045;-6571;-1,3099;S;0;0;13;1062;1042;B;1050,00;0,00;0;0;0; ;0;NA;1142,32;25;0,294;;MyAveragePrice=1142,32 YesterdayPrice=1059,00;SellLimit decreased 0.294%;
V51;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1162,00 DownProcent=10,327 Threshold=16,96 MindesActiveDays=15;13;481526;495137;-1447;-0,2914;-6506;-1,2969;S;0;0;13;1044;1047;B;1062,00;0,00;0;0;0; ;0;NA;1137,52;25;0,272;;MyAveragePrice=1137,52 YesterdayPrice=1042,00;SellLimit decreased 0.272%;
V51;0253;NoiseTrader;active   ;Active with strategy for 27 daysCurPrice=1047.0 Ref.Price=1156,00 DownProcent=9,4291 Threshold=16,96 MindesActiveDays=15;13;481526;494929;-1625;-0,3273;-6714;-1,3384;S;0;0;13;1045;1031;G;1074,00;0,00;0;0;0; ;0;NA;1132,92;25;0,154;;MyAveragePrice=1132,92 YesterdayPrice=1047,00;SellLimit decreased 0.154%;
V51;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1157,00 DownProcent=10,8902 Threshold=16,96 MindesActiveDays=15;13;481526;494851;-1710;-0,3444;-6792;-1,354;S;0;0;13;1034;1025;B;1081,00;0,00;0;0;0; ;0;NA;1127,92;25;0,347;;MyAveragePrice=1127,92 YesterdayPrice=1031,00;SellLimit increased 0.347%;
V51;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1160,00 DownProcent=11,6379 Threshold=16,96 MindesActiveDays=15;13;481526;494786;-1802;-0,3629;-6857;-1,3669;S;0;0;13;1029;1020;B;1083,00;0,00;0;0;0; ;0;NA;1122,64;25;0,467;;MyAveragePrice=1122,64 YesterdayPrice=1025,00;SellLimit decreased 0.467%;
V51;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1157,00 DownProcent=11,841 Threshold=16,96 MindesActiveDays=15;5;489622;494682;-1873;-0,3772;-6961;-1,3876;S;0;0;13;1012;1012;B;1078,00;0,00;0;0;0;S;8;NA;1117,04;25;0,737;;MyAveragePrice=1117,04 YesterdayPrice=1020,00;SellLimit decreased 0.737%;
V51;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1151,00 DownProcent=12,0765 Threshold=16,96 MindesActiveDays=15;5;489622;494647;-1842;-0,371;-6996;-1,3946;S;0;0;5;1009;1005;G;1093,00;0,00;0;0;0; ;0;NA;1111,24;25;0,231;;MyAveragePrice=1111,24 YesterdayPrice=1012,00;SellLimit decreased 0.231%;
V51;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1154,00 DownProcent=12,9116 Threshold=16,96 MindesActiveDays=15;5;489622;494682;-1846;-0,3718;-6961;-1,3876;S;0;0;5;1006;1012;B;1079,00;0,00;0;0;0; ;0;NA;1105,40;25;0,111;;MyAveragePrice=1105,40 YesterdayPrice=1005,00;SellLimit increased 0.111%;
V51;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1156,00 DownProcent=12,4567 Threshold=16,96 MindesActiveDays=15;5;489622;494652;-1902;-0,383;-6991;-1,3936;S;0;0;5;1008;1006;B;1070,00;0,00;0;0;0; ;0;NA;1099,72;25;0,36;;MyAveragePrice=1099,72 YesterdayPrice=1012,00;SellLimit decreased 0.36%;
V51;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1157,00 DownProcent=13,051 Threshold=16,96 MindesActiveDays=15;5;489622;494587;-1980;-0,3987;-7056;-1,4066;S;0;0;5;1000;993;G;1079,00;0,00;0;0;0; ;0;NA;1093,72;25;0,554;;MyAveragePrice=1093,72 YesterdayPrice=1006,00;SellLimit decreased 0.554%;
V51;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1159,00 DownProcent=14,3227 Threshold=16,96 MindesActiveDays=15;2;492607;494597;-1996;-0,4019;-7046;-1,4046;S;0;0;5;995;995;B;1089,00;0,00;0;0;0;S;3;NA;1087,16;25;0,259;;MyAveragePrice=1087,16 YesterdayPrice=993,00;SellLimit increased 0.259%;
V51;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1160,00 DownProcent=14,2241 Threshold=16,96 MindesActiveDays=15;1;493611;494615;-1991;-0,4009;-7028;-1,401;S;0;0;2;990;1004;B;1100,00;0,00;0;0;0;S;1;NA;1080,60;25;0,427;;MyAveragePrice=1080,60 YesterdayPrice=995,00;SellLimit decreased 0.427%;
V51;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1161,00 DownProcent=13,5228 Threshold=16,96 MindesActiveDays=15;1;493611;494604;-2015;-0,4057;-7039;-1,4032;S;0;0;1;1002;993;G;1085,00;0,00;0;0;0; ;0;NA;1074,36;25;0,185;;MyAveragePrice=1074,36 YesterdayPrice=1004,00;SellLimit decreased 0.185%;
V51;0264;NoiseTrader;active   ;Active with strategy for 38 daysCurPrice=993.0 Ref.Price=1159,00 DownProcent=14,3227 Threshold=16,96 MindesActiveDays=15;0;494606;494606;-1987;-0,4001;-7037;-1,4028;S;0;0;1;995;995;G;1092,00;0,00;0;0;0;S;1;NA;1067,64;25;0,236;;MyAveragePrice=1067,64 YesterdayPrice=993,00;SellLimit increased 0.236%;
V51;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1160,00 DownProcent=14,2241 Threshold=16,96 MindesActiveDays=15;0;494606;494606;-2000;-0,4027;-7037;-1,4028;N;0;0;0;0;1004;B;1105,00;0,00;0;0;0; ;0;NA;1061,08;25;0,455;;MyAveragePrice=1061,08 YesterdayPrice=995,00;SellLimit increased 0.455%;
V51;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1159,00 DownProcent=13,3736 Threshold=16,96 MindesActiveDays=15;0;494606;494606;-1987;-0,4001;-7037;-1,4028;N;0;0;0;0;1012;B;1111,00;0,00;0;0;0; ;0;NA;1054,84;25;0,658;;MyAveragePrice=1054,84 YesterdayPrice=1004,00;SellLimit decreased 0.658%;
V51;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1154,00 DownProcent=12,305 Threshold=16,96 MindesActiveDays=15;0;494606;494606;-1922;-0,3871;-7037;-1,4028;N;0;0;0;0;1002;G;1094,00;0,00;0;0;0; ;0;NA;1048,96;25;0,742;;MyAveragePrice=1048,96 YesterdayPrice=1012,00;SellLimit decreased 0.742%;
V51;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1002.0 Ref.Price=1147,00 DownProcent=12,6417 Threshold=16,96 MindesActiveDays=15;0;494606;494606;-1831;-0,3688;-7037;-1,4028;N;0;0;0;0;1003;b;1103,00;0,00;0;0;0; ;0;NA;1042,88;25;0,325;;MyAveragePrice=1042,88 YesterdayPrice=1002,00;SellLimit increased 0.325%;
V51;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1138,00 DownProcent=11,8629 Threshold=16,96 MindesActiveDays=15;0;494606;494606;-1714;-0,3453;-7037;-1,4028;N;0;0;0;0;1011;B;1111,00;0,00;0;0;0; ;0;NA;1037,12;25;0,741;;MyAveragePrice=1037,12 YesterdayPrice=1003,00
V51;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1126,00 DownProcent=10,2131 Threshold=16,96 MindesActiveDays=15;0;494606;494606;-1558;-0,314;-7037;-1,4028;N;0;0;0;0;1022;B;1123,00;0,00;0;0;0; ;0;NA;1032,04;25;0,253;;MyAveragePrice=1032,04 YesterdayPrice=1011,00;SellLimit decreased 0.253%;
V51;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1022.0 Ref.Price=1114,00 DownProcent=8,2585 Threshold=16,96 MindesActiveDays=15;0;494606;494606;-1402;-0,2827;-7037;-1,4028;N;0;0;0;0;1026;B;1102,00;0,00;0;0;0; ;0;NA;1027,88;25;0,606;;MyAveragePrice=1027,88 YesterdayPrice=1022,00;SellLimit decreased 0.606%;
V51;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1026.0 Ref.Price=1106,00 DownProcent=7,2333 Threshold=16,96 MindesActiveDays=15;0;494606;494606;-1298;-0,2617;-7037;-1,4028;B;1;1025;0;0;1053;G;1121,00;0,00;0;0;0; ;0;NA;1024,36;25;0,06;;MyAveragePrice=1024,36 YesterdayPrice=1026,00;BuyLimit decreased 0.06%;
V51;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1053.0 Ref.Price=1094,00 DownProcent=3,7477 Threshold=16,96 MindesActiveDays=15;0;494606;494606;-1142;-0,2304;-7037;-1,4028;B;3;1059;0;0;1071;b;1110,00;0,00;0;0;0; ;0;NA;1022,24;25;0,634;;MyAveragePrice=1022,24 YesterdayPrice=1053,00;BuyLimit increased 0.634%;
V51;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1071.0 Ref.Price=1090,00 DownProcent=1,7431 Threshold=16,96 MindesActiveDays=15;0;494606;494606;-1090;-0,2199;-7037;-1,4028;B;5;1070;0;0;1095;G;1114,00;0,00;0;0;0; ;0;NA;1021,32;25;-0,322;;MyAveragePrice=1021,32 YesterdayPrice=1071,00
V51;0275;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;494606;494606;-687;-0,1387;-7037;-1,4028;B;20;1090;0;0;1109;G;1129,00;0,00;0;0;0; ;0;NA;1021,52;25;0,442;;MyAveragePrice=1021,52 YesterdayPrice=1095,00;BuyLimit increased 0.442%;
V51;0276;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;484562;494606;-466;-0,0941;-7037;-1,4028;B;20;1116;0;0;1116;G;1109,00;0,00;0;0;0;B;9;NA;1023,52;25;0,639;;MyAveragePrice=1023,52 YesterdayPrice=1109,00;BuyLimit increased 0.639%;
V51;0277;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;484562;494633;-504;-0,1018;-7010;-1,3974;B;20;1117;0;0;1119;G;1099,00;0,00;0;0;0; ;0;NA;1026,48;25;0,146;;MyAveragePrice=1026,48 YesterdayPrice=1116,00;BuyLimit increased 0.146%;
V51;0278;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;484562;494705;-224;-0,0453;-6938;-1,3831;B;20;1125;0;0;1127;G;1117,00;0,00;0;0;0; ;0;NA;1029,36;25;0,622;;MyAveragePrice=1029,36 YesterdayPrice=1119,00;BuyLimit increased 0.622%;
V51;0279;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;484562;494804;-47;-0,0095;-6839;-1,3633;B;20;1121;0;0;1138;G;1119,00;0,00;0;0;0; ;0;NA;1033,20;25;0,453;;MyAveragePrice=1033,20 YesterdayPrice=1127,00;BuyLimit increased 0.453%;
V51;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;484562;494876;90;0,0182;-6767;-1,349;B;20;1145;0;0;1146;G;1130,00;0,00;0;0;0; ;0;NA;1037,72;25;0,687;;MyAveragePrice=1037,72 YesterdayPrice=1138,00;BuyLimit increased 0.687%;
V51;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;484562;494948;266;0,0538;-6695;-1,3346;B;20;1153;0;0;1154;G;1135,00;0,00;0;0;0; ;0;NA;1042,76;25;0,69;;MyAveragePrice=1042,76 YesterdayPrice=1146,00;BuyLimit increased 0.69%;
