V87;0123;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;995;G;992,00;0,00;0;0;0; ;0;0;
V87;0124;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1001;B;976,00;0,00;0;0;0; ;0;0;
V87;0125;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1005;G;977,00;0,00;0;0;0; ;0;0;
V87;0126;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1007;G;968,00;0,00;0;0;0; ;0;0;
V87;0127;BlankoAgent;active   ;already active but no strategy;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1012;G;980,00;0,00;0;0;0; ;0;0;
V87;0128;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1017;G;983,00;0,00;0;0;0; ;0;0;
V87;0129;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1021;G;972,00;0,00;0;0;0; ;0;0;
V87;0130;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1025;G;985,00;0,00;0;0;0; ;0;0;
V87;0131;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1029;G;990,00;0,00;0;0;0; ;0;0;
V87;0132;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1031;G;972,00;0,00;0;0;0; ;0;0;
V87;0133;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1035;G;984,00;0,00;0;0;0; ;0;0;
V87;0134;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1038;G;969,00;0,00;0;0;0; ;0;0;
V87;0135;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1041;G;962,00;0,00;0;0;0; ;0;0;
V87;0136;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1044;G;960,00;0,00;0;0;0; ;0;0;
V87;0137;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1045;G;952,00;0,00;0;0;0; ;0;0;
V87;0138;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1048;G;961,00;0,00;0;0;0; ;0;0;
V87;0139;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1051;G;945,00;0,00;0;0;0; ;0;0;
V87;0140;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;381809;381809;0;0,00;0;0,00;N;0;0;0;0;1055;G;947,00;0,00;0;0;0; ;0;0;
V87;0141;NoiseTrader;active   ;already active but no strategy;5;376554;381809;0;0,00;0;0,00;B;5;1057;0;0;1051;G;936,00;0,00;0;0;0;B;5;NA;993,0938;32;0,221;;MyAveragePrice=993,0938 YesterdayPrice=1055,00;BuyLimit increased 0.221%;
V87;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;371279;381829;20;0,0052;20;0,0052;B;5;1057;0;0;1055;G;953,00;0,00;0;0;0;B;5;NA;996,6563;32;0,596;;MyAveragePrice=996,6563 YesterdayPrice=1051,00;BuyLimit increased 0.596%;
V87;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;371279;381879;70;0,0183;70;0,0183;B;5;1056;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;1000,2188;32;0,184;;MyAveragePrice=1000,2188 YesterdayPrice=1055,00;BuyLimit increased 0.184%;
V87;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;15;365969;381899;90;0,0236;90;0,0236;B;5;1063;0;0;1062;B;948,00;0,00;0;0;0;B;5;NA;1004,0313;32;0,302;;MyAveragePrice=1004,0313 YesterdayPrice=1060,00;BuyLimit increased 0.302%;
V87;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;360699;381779;-30;-0,0079;-30;-0,0079;B;5;1066;0;0;1054;G;937,00;0,00;0;0;0;B;5;NA;1007,9688;32;0,404;;MyAveragePrice=1007,9688 YesterdayPrice=1062,00;BuyLimit decreased 0.404%;
V87;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;25;355419;381819;10;0,0026;10;0,0026;B;5;1058;0;0;1056;B;950,00;0,00;0;0;0;B;5;NA;1011,6563;32;0,398;;MyAveragePrice=1011,6563 YesterdayPrice=1054,00;BuyLimit increased 0.398%;
V87;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;25;355419;381769;-40;-0,0105;-40;-0,0105;B;3;1049;0;0;1054;B;947,00;0,00;0;0;0; ;0;NA;1015,4375;32;0,654;;MyAveragePrice=1015,4375 YesterdayPrice=1056,00;BuyLimit decreased 0.654%;
V87;0148;NoiseTrader;active   ;Active with strategy for 8 days;28;352290;381494;-315;-0,0825;-315;-0,0825;B;3;1052;0;0;1043;B;935,00;0,00;0;0;0;B;3;NA;1019,125;32;0,10;;MyAveragePrice=1019,125 YesterdayPrice=1054,00;BuyLimit decreased 0.1%;
V87;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;349185;381270;-539;-0,1412;-539;-0,1412;B;3;1038;0;0;1035;B;931,00;0,00;0;0;0;B;3;NA;1022,25;32;0,394;;MyAveragePrice=1022,25 YesterdayPrice=1043,00;BuyLimit decreased 0.394%;
V87;0150;NoiseTrader;active   ;Active with strategy for 10 days;32;348158;381022;-787;-0,2061;-787;-0,2061;B;1;1032;0;0;1027;G;944,00;0,00;0;0;0;B;1;NA;1025,0313;32;0,235;;MyAveragePrice=1025,0313 YesterdayPrice=1035,00;BuyLimit decreased 0.235%;
V87;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;32;348158;380766;-1043;-0,2732;-1043;-0,2732;S;0;0;1;1027;1019;B;944,00;0,00;0;0;0; ;0;NA;1027,4688;32;0,04;;MyAveragePrice=1027,4688 YesterdayPrice=1027,00;SellLimit increased 0.04%;
V87;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;32;348158;380414;-1395;-0,3654;-1395;-0,3654;S;0;0;1;1020;1008;B;942,00;0,00;0;0;0; ;0;NA;1029,4688;32;0,132;;MyAveragePrice=1029,4688 YesterdayPrice=1019,00;SellLimit decreased 0.132%;
V87;0153;NoiseTrader;active   ;Active with strategy for 13 daysCurPrice=1008.0 Ref.Price=1021,00 DownProcent=1,2733 Threshold=13,15 MindesActiveDays=15;32;348158;380062;-1747;-0,4576;-1747;-0,4576;S;0;0;3;1003;997;B;938,00;0,00;0;0;0; ;0;NA;1041,125;24;0,402;;MyAveragePrice=1041,125 YesterdayPrice=1008,00;SellLimit decreased 0.402%;
V87;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1025,00 DownProcent=2,7317 Threshold=13,15 MindesActiveDays=15;32;348158;379838;-1971;-0,5162;-1971;-0,5162;S;0;0;5;998;990;B;947,00;0,00;0;0;0; ;0;NA;1040,125;24;0,103;;MyAveragePrice=1040,125 YesterdayPrice=997,00;SellLimit decreased 0.103%;
V87;0155;NoiseTrader;active   ;Active with strategy for 15 daysCurPrice=990.0 Ref.Price=1029,00 DownProcent=3,7901 Threshold=13,15 MindesActiveDays=15;32;348158;378206;-3603;-0,9437;-3603;-0,9437;S;0;0;5;994;939;G;945,00;0,00;0;0;0; ;0;NA;1038,6667;24;0,41;;MyAveragePrice=1038,6667 YesterdayPrice=990,00;SellLimit decreased 0.41%;
V87;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1031,00 DownProcent=8,9234 Threshold=13,15 MindesActiveDays=15;32;348158;377502;-4307;-1,1281;-4307;-1,1281;S;0;0;20;943;917;b;940,00;0,00;0;0;0; ;0;NA;1034,9167;24;0,522;;MyAveragePrice=1034,9167 YesterdayPrice=939,00;SellLimit increased 0.522%;
V87;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1035,00 DownProcent=11,401 Threshold=13,15 MindesActiveDays=15;32;348158;377150;-4659;-1,2202;-4659;-1,2202;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;1030,1667;24;0,036;;MyAveragePrice=1030,1667 YesterdayPrice=917,00
V87;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1038,00 DownProcent=12,7168 Threshold=13,15 MindesActiveDays=15;32;348158;376670;-5139;-1,346;-5139;-1,346;S;0;0;20;906;891;G;934,00;0,00;0;0;0; ;0;NA;1024,7917;24;0,197;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0159;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1041,00 DownProcent=14,4092 Threshold=13,15 MindesActiveDays=15;30;349930;376510;-5299;-1,3879;-5299;-1,3879;S;0;0;3;885;886;B;945,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0160;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 30 pieces, so staying inactive.;30;349930;376660;-5149;-1,3486;-5149;-1,3486;S;0;0;3;881;891;B;951,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0161;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 30 pieces, so staying inactive.;27;352576;376390;-5419;-1,4193;-5419;-1,4193;S;0;0;3;870;882;B;955,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0162;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 27 pieces, so staying inactive.;24;355195;376147;-5662;-1,4829;-5662;-1,4829;S;0;0;3;851;873;G;951,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0163;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 24 pieces, so staying inactive.;21;357790;375955;-5854;-1,5332;-5854;-1,5332;S;0;0;3;842;865;B;950,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0164;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 21 pieces, so staying inactive.;18;360361;375787;-6022;-1,5772;-6022;-1,5772;S;0;0;3;839;857;B;945,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0165;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 18 pieces, so staying inactive.;17;361230;376003;-5806;-1,5207;-5806;-1,5207;S;0;0;3;831;869;B;956,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0166;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 17 pieces, so staying inactive.;16;362107;376139;-5670;-1,485;-5670;-1,485;S;0;0;3;868;877;B;968,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0167;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 16 pieces, so staying inactive.;16;362107;376027;-5802;-1,5195;-5782;-1,5144;S;0;0;3;873;870;B;955,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0168;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 16 pieces, so staying inactive.;14;363825;375851;-6028;-1,5785;-5958;-1,5605;S;0;0;3;852;859;B;947,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0169;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 14 pieces, so staying inactive.;14;363825;376019;-5880;-1,5397;-5790;-1,5165;S;0;0;3;836;871;B;954,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0170;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 14 pieces, so staying inactive.;13;364703;376117;-5662;-1,4831;-5692;-1,4908;S;0;0;3;844;878;B;967,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0171;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 13 pieces, so staying inactive.;12;365577;376065;-5754;-1,507;-5744;-1,5044;S;0;0;3;848;874;B;961,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0172;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 12 pieces, so staying inactive.;11;366455;376113;-5656;-1,4815;-5696;-1,4918;S;0;0;3;851;878;B;970,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0173;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 11 pieces, so staying inactive.;10;367335;376135;-5359;-1,4047;-5674;-1,4861;S;0;0;3;848;880;B;972,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0174;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 10 pieces, so staying inactive.;9;368226;376245;-5025;-1,318;-5564;-1,4573;S;0;0;3;871;891;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0175;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 9 pieces, so staying inactive.;8;369130;376362;-4660;-1,223;-5447;-1,4266;S;0;0;3;869;904;B;993,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0176;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 8 pieces, so staying inactive.;6;370936;376354;-4412;-1,1587;-5455;-1,4287;S;0;0;3;879;903;B;1003,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0177;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 6 pieces, so staying inactive.;4;372738;376342;-4072;-1,0704;-5467;-1,4319;S;0;0;3;880;901;B;1000,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0178;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 4 pieces, so staying inactive.;2;374528;376318;-3744;-0,9851;-5491;-1,4382;S;0;0;3;892;895;B;985,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0179;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 2 pieces, so staying inactive.;2;374528;376328;-3510;-0,9241;-5481;-1,4355;S;0;0;2;881;900;B;987,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0180;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 2 pieces, so staying inactive.;2;374528;376310;-1896;-0,5013;-5499;-1,4402;S;0;0;2;899;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0181;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 2 pieces, so staying inactive.;1;375433;376338;-1164;-0,3083;-5471;-1,4329;S;0;0;2;868;905;B;979,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0182;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 1 pieces, so staying inactive.;1;375433;376340;-810;-0,2148;-5469;-1,4324;S;0;0;1;878;907;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0183;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 1 pieces, so staying inactive.;0;376330;376330;-340;-0,0903;-5479;-1,435;S;0;0;1;882;897;B;977,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0184;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;-180;-0,0478;-5479;-1,435;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0185;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;-330;-0,0876;-5479;-1,435;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0186;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;-60;-0,0159;-5479;-1,435;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0187;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;183;0,0487;-5479;-1,435;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0188;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;375;0,0997;-5479;-1,435;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0189;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;543;0,1445;-5479;-1,435;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0190;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;327;0,087;-5479;-1,435;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0191;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;191;0,0508;-5479;-1,435;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0192;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;303;0,0806;-5479;-1,435;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0193;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;479;0,1274;-5479;-1,435;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0194;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;311;0,0827;-5479;-1,435;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0195;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;213;0,0566;-5479;-1,435;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0196;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;265;0,0705;-5479;-1,435;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0197;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;217;0,0577;-5479;-1,435;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0198;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;195;0,0518;-5479;-1,435;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0199;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;85;0,0226;-5479;-1,435;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0200;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;-32;-0,0085;-5479;-1,435;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0201;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;-24;-0,0064;-5479;-1,435;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0202;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;-12;-0,0032;-5479;-1,435;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0203;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;12;0,0032;-5479;-1,435;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0204;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;2;0,0005;-5479;-1,435;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0205;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;20;0,0053;-5479;-1,435;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0206;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;-8;-0,0021;-5479;-1,435;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0207;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;-10;-0,0027;-5479;-1,435;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0208;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;0;0,00;-5479;-1,435;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0209;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;0;0,00;-5479;-1,435;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0210;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;0;0,00;-5479;-1,435;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0211;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;0;0,00;-5479;-1,435;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0212;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;0;0,00;-5479;-1,435;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0213;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;0;0,00;-5479;-1,435;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0214;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;0;0,00;-5479;-1,435;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0215;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;0;0,00;-5479;-1,435;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0216;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;0;0,00;-5479;-1,435;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0217;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;0;0,00;-5479;-1,435;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0218;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;0;0,00;-5479;-1,435;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
V87;0219;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;376330;376330;0;0,00;-5479;-1,435;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1024,7917 YesterdayPrice=906,00
