V30;0000122;Investor;;;;;;;;B;15;930.0;S;15;1060.0;
V30;0000122;Investor;;;;;;;;B;70;880.0;S;70;1109.0;
V30;0000123;Investor;7764;6927765;14699529;210963;1,4561;32858;0,224;B;2;958.0;S;2;987.0;1001;B;976;973;-0,291;4,8472;+/-5,00;0,00;0;20,40;38;S;2;1,5024;NA;NA;0;
V30;0000123;Investor;;;;;;;;B;5;939.0;S;5;1007.0;
V30;0000123;Investor;;;;;;;;B;15;909.0;S;15;1036.0;
V30;0000123;Investor;;;;;;;;B;70;861.0;S;70;1085.0;
V30;0000124;Investor;7762;6929775;14730585;288399;1,9969;63914;0,4358;B;2;959.0;S;2;988.0;1005;G;977;973;-0,332;4,8168;+/-5,00;0,00;0;20,40;39;S;2;1,5024;NA;NA;0;
V30;0000124;Investor;;;;;;;;B;5;939.0;S;5;1007.0;
V30;0000124;Investor;;;;;;;;B;15;910.0;S;15;1037.0;
V30;0000124;Investor;;;;;;;;B;70;861.0;S;70;1085.0;
V30;0000125;Investor;7755;6936824;14746109;342563;2,3783;79438;0,5416;B;2;953.0;S;2;983.0;1007;G;968;968;0,053;4,9061;+/-5,00;0,00;0;20,40;40;S;7;1,5024;NA;NA;0;
V30;0000125;Investor;;;;;;;;B;5;934.0;S;5;1002.0;
V30;0000125;Investor;;;;;;;;B;15;905.0;S;15;1031.0;
V30;0000125;Investor;;;;;;;;B;70;857.0;S;70;1079.0;
V30;0000126;Investor;7748;6943908;14784884;396794;2,7578;118213;0,806;B;2;962.0;S;2;991.0;1012;G;980;977;-0,291;2,6504;+/-5,00;0,00;0;20,40;41;S;7;1,5024;NA;NA;0;
V30;0000126;Investor;;;;;;;;B;5;942.0;S;5;1011.0;
V30;0000126;Investor;;;;;;;;B;15;913.0;S;15;1040.0;
V30;0000126;Investor;;;;;;;;B;70;864.0;S;70;1089.0;
V30;0000127;Investor;7746;6945942;14823624;489630;3,4159;156953;1,0701;B;2;972.0;S;2;1002.0;1017;G;983;987;0,442;2,4291;+/-5,00;0,00;0;20,40;42;S;2;1,5024;NA;NA;0;
V30;0000127;Investor;;;;;;;;B;5;952.0;S;5;1021.0;
V30;0000127;Investor;;;;;;;;B;15;923.0;S;15;1051.0;
V30;0000127;Investor;;;;;;;;B;70;873.0;S;70;1100.0;
V30;0000128;Investor;7739;6953089;14854608;566982;3,9683;187937;1,2814;B;2;952.0;S;2;981.0;1021;G;972;967;-0,492;2,2111;+/-5,00;0,00;0;20,40;43;S;7;1,5024;NA;NA;0;
V30;0000128;Investor;;;;;;;;B;5;933.0;S;5;1001.0;
V30;0000128;Investor;;;;;;;;B;15;904.0;S;15;1030.0;
V30;0000128;Investor;;;;;;;;B;70;855.0;S;70;1078.0;
V30;0000129;Investor;7732;6960264;14885564;636578;4,4675;218893;1,4925;B;2;970.0;S;2;999.0;1025;G;985;985;0,001;1,998;+/-5,00;0,00;0;20,40;44;S;7;1,5024;NA;NA;0;
V30;0000129;Investor;;;;;;;;B;5;950.0;S;5;1019.0;
V30;0000129;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V30;0000129;Investor;;;;;;;;B;70;871.0;S;70;1098.0;
V30;0000130;Investor;7725;6967467;14916492;713886;5,0264;249821;1,7033;B;2;975.0;S;2;1005.0;1029;G;990;990;0,05;1,99;+/-5,00;0,00;0;20,40;45;S;7;1,5024;NA;NA;0;
V30;0000130;Investor;;;;;;;;B;5;955.0;S;5;1025.0;
V30;0000130;Investor;;;;;;;;B;15;926.0;S;15;1054.0;
V30;0000130;Investor;;;;;;;;B;70;876.0;S;70;1104.0;
V30;0000131;Investor;7718;6974684;14931942;721604;5,078;265271;1,8087;B;2;958.0;S;2;987.0;1031;G;972;973;0,116;2,1847;+/-5,00;0,00;0;20,40;46;S;7;1,5024;NA;NA;0;
V30;0000131;Investor;;;;;;;;B;5;939.0;S;5;1007.0;
V30;0000131;Investor;;;;;;;;B;15;909.0;S;15;1036.0;
V30;0000131;Investor;;;;;;;;B;70;861.0;S;70;1085.0;
V30;0000132;Investor;7711;6981929;14962814;783412;5,525;296143;2,0192;B;2;965.0;S;2;995.0;1035;G;984;980;-0,378;1,8775;+/-5,00;0,00;0;20,40;47;S;7;1,5024;NA;NA;0;
V30;0000132;Investor;;;;;;;;B;5;945.0;S;5;1014.0;
V30;0000132;Investor;;;;;;;;B;15;916.0;S;15;1044.0;
V30;0000132;Investor;;;;;;;;B;70;867.0;S;70;1093.0;
V30;0000133;Investor;7689;7004765;14985947;783337;5,5154;319276;2,1769;B;2;956.0;S;2;985.0;1038;G;969;971;0,209;1,7699;+/-5,00;0,00;0;20,40;48;S;22;1,5024;NA;NA;0;
V30;0000133;Investor;;;;;;;;B;5;937.0;S;5;1005.0;
V30;0000133;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V30;0000133;Investor;;;;;;;;B;70;859.0;S;70;1082.0;
V30;0000134;Investor;7667;7027667;15009014;775432;5,4479;342343;2,3342;B;2;951.0;S;2;980.0;1041;G;962;966;0,464;1,665;+/-5,00;0,00;0;20,40;49;S;22;1,5024;NA;NA;0;
V30;0000134;Investor;;;;;;;;B;5;932.0;S;5;1000.0;
V30;0000134;Investor;;;;;;;;B;15;903.0;S;15;1029.0;
V30;0000134;Investor;;;;;;;;B;70;855.0;S;70;1077.0;
V30;0000135;Investor;7645;7050635;15032015;821668;5,7822;365344;2,491;B;2;942.0;S;2;971.0;1044;G;960;956;-0,319;1,561;+/-5,00;0,00;0;20,40;50;S;22;1,5024;NA;NA;0;
V30;0000135;Investor;;;;;;;;B;5;923.0;S;5;990.0;
V30;0000135;Investor;;;;;;;;B;15;894.0;S;15;1019.0;
V30;0000135;Investor;;;;;;;;B;70;846.0;S;70;1067.0;
V30;0000136;Investor;7623;7073625;15039660;844807;5,9515;372989;2,5431;B;2;935.0;S;2;963.0;1045;G;952;949;-0,257;1,4577;+/-5,00;0,00;0;20,40;51;S;22;1,5024;NA;NA;0;
V30;0000136;Investor;;;;;;;;B;5;916.0;S;5;982.0;
V30;0000136;Investor;;;;;;;;B;15;887.0;S;15;1011.0;
V30;0000136;Investor;;;;;;;;B;70;840.0;S;70;1058.0;
V30;0000137;Investor;7601;7096681;15062529;867676;6,1126;395858;2,699;B;2;947.0;S;2;976.0;1048;G;961;961;0,082;1,3579;+/-5,00;0,00;0;20,40;52;S;22;1,5024;NA;NA;0;
V30;0000137;Investor;;;;;;;;B;5;928.0;S;5;995.0;
V30;0000137;Investor;;;;;;;;B;15;899.0;S;15;1024.0;
V30;0000137;Investor;;;;;;;;B;70;851.0;S;70;1072.0;
V30;0000138;Investor;7579;7119803;15085332;898228;6,3313;418661;2,8545;B;2;929.0;S;2;957.0;1051;G;945;943;-0,13;1,256;+/-5,00;0,00;0;20,40;53;S;22;1,5024;NA;NA;0;
V30;0000138;Investor;;;;;;;;B;5;910.0;S;5;976.0;
V30;0000138;Investor;;;;;;;;B;15;882.0;S;15;1005.0;
V30;0000138;Investor;;;;;;;;B;70;835.0;S;70;1052.0;
V30;0000139;Investor;7557;7143013;15115648;920793;6,4868;448977;3,0612;B;2;935.0;S;2;964.0;1055;G;947;949;0,311;1,2524;+/-5,00;0,00;0;20,40;54;S;22;1,5024;NA;NA;0;
V30;0000139;Investor;;;;;;;;B;5;916.0;S;5;983.0;
V30;0000139;Investor;;;;;;;;B;15;888.0;S;15;1011.0;
V30;0000139;Investor;;;;;;;;B;70;840.0;S;70;1059.0;
V30;0000140;Investor;7465;7239705;15085420;836259;5,8688;418749;2,8551;B;2;920.0;S;2;948.0;1051;G;936;934;-0,116;1,3449;+/-5,00;0,00;0;20,40;55;S;92;1,5024;NA;NA;0;
V30;0000140;Investor;;;;;;;;B;5;902.0;S;5;967.0;
V30;0000140;Investor;;;;;;;;B;15;874.0;S;15;995.0;
V30;0000140;Investor;;;;;;;;B;70;827.0;S;70;1042.0;
V30;0000141;Investor;7443;7262915;15115280;842839;5,9054;448609;3,0587;B;2;941.0;S;2;969.0;1055;G;953;955;0,247;0,6705;+/-5,00;0,00;0;20,40;56;S;22;1,5024;NA;NA;0;
V30;0000141;Investor;;;;;;;;B;5;921.0;S;5;988.0;
V30;0000141;Investor;;;;;;;;B;15;893.0;S;15;1017.0;
V30;0000141;Investor;;;;;;;;B;70;845.0;S;70;1065.0;
V30;0000142;Investor;7421;7286235;15152495;856768;5,9932;485824;3,3124;B;2;949.0;S;2;978.0;1060;G;963;964;0,141;0,9569;+/-5,00;0,00;0;20,40;57;S;22;1,5024;NA;NA;0;
V30;0000142;Investor;;;;;;;;B;5;930.0;S;5;998.0;
V30;0000142;Investor;;;;;;;;B;15;901.0;S;15;1027.0;
V30;0000142;Investor;;;;;;;;B;70;853.0;S;70;1075.0;
V30;0000143;Investor;7336;7376505;15167337;825038;5,7525;500666;3,4136;B;2;932.0;S;2;961.0;1062;B;948;946;-0,12;1,145;+/-5,00;0,00;0;20,40;58;S;85;1,5024;NA;NA;0;
V30;0000143;Investor;;;;;;;;B;5;913.0;S;5;980.0;
V30;0000143;Investor;;;;;;;;B;15;885.0;S;15;1008.0;
V30;0000143;Investor;;;;;;;;B;70;837.0;S;70;1055.0;
V30;0000144;Investor;7244;7473473;15108649;743058;5,1725;441978;3,0135;B;2;922.0;S;2;950.0;1054;G;937;936;-0,038;1,0466;+/-5,00;0,00;0;20,40;59;S;92;1,5024;NA;NA;0;
V30;0000144;Investor;;;;;;;;B;5;903.0;S;5;969.0;
V30;0000144;Investor;;;;;;;;B;15;875.0;S;15;997.0;
V30;0000144;Investor;;;;;;;;B;70;828.0;S;70;1044.0;
V30;0000145;Investor;7223;7495649;15123137;578928;3,9805;456466;3,1123;B;2;934.0;S;2;962.0;1056;B;950;948;-0,152;-0,0948;+/-5,00;0,00;0;20,40;60;S;21;1,5024;NA;NA;0;
V30;0000145;Investor;;;;;;;;B;5;915.0;S;5;981.0;
V30;0000145;Investor;;;;;;;;B;15;886.0;S;15;1010.0;
V30;0000145;Investor;;;;;;;;B;70;839.0;S;70;1057.0;
V30;0000146;Investor;7206;7513567;15108691;510120;3,4943;442020;3,0138;B;2;932.0;S;2;961.0;1054;B;947;947;0,009;0,4757;+/-5,00;0,00;0;20,40;61;S;17;1,5024;NA;NA;0;
V30;0000146;Investor;;;;;;;;B;5;913.0;S;5;980.0;
V30;0000146;Investor;;;;;;;;B;15;885.0;S;15;1008.0;
V30;0000146;Investor;;;;;;;;B;70;838.0;S;70;1056.0;
V30;0000147;Investor;7119;7604308;15029425;376492;2,5694;362754;2,4733;B;2;920.0;S;2;948.0;1043;B;935;934;-0,096;-0,0948;+/-5,00;0,00;0;20,40;62;S;87;1,5024;NA;NA;0;
V30;0000147;Investor;;;;;;;;B;5;901.0;S;5;966.0;
V30;0000147;Investor;;;;;;;;B;15;873.0;S;15;994.0;
V30;0000147;Investor;;;;;;;;B;70;826.0;S;70;1041.0;
V30;0000148;Investor;7099;7625008;14972473;272944;1,8568;305802;2,085;B;2;921.0;S;2;949.0;1035;B;931;935;0,474;-1,6038;+/-5,00;0,00;0;20,40;63;S;20;1,5024;NA;NA;0;
V30;0000148;Investor;;;;;;;;B;5;902.0;S;5;968.0;
V30;0000148;Investor;;;;;;;;B;15;874.0;S;15;996.0;
V30;0000148;Investor;;;;;;;;B;70;827.0;S;70;1043.0;
V30;0000149;Investor;7077;7647602;14915681;185096;1,2565;249010;1,6978;B;2;933.0;S;2;962.0;1027;G;944;947;0,408;-2,5424;+/-5,00;0,00;0;20,40;64;S;22;1,5024;NA;NA;0;
V30;0000149;Investor;;;;;;;;B;5;914.0;S;5;981.0;
V30;0000149;Investor;;;;;;;;B;15;886.0;S;15;1009.0;
V30;0000149;Investor;;;;;;;;B;70;838.0;S;70;1056.0;
V30;0000150;Investor;7063;7661868;14859065;112956;0,766;192394;1,3118;B;2;930.0;S;2;958.0;1019;B;944;944;0,072;-2,5617;+/-5,00;0,00;0;20,40;65;S;14;1,5024;NA;NA;0;
V30;0000150;Investor;;;;;;;;B;5;911.0;S;5;977.0;
V30;0000150;Investor;;;;;;;;B;15;883.0;S;15;1006.0;
V30;0000150;Investor;;;;;;;;B;70;836.0;S;70;1053.0;
V30;0000151;Investor;7050;7674972;14781372;-3512;-0,0238;114701;0,7821;B;2;930.0;S;2;958.0;1008;B;942;944;0,248;-3,5038;+/-5,00;0,00;0;20,40;66;S;13;1,5024;NA;NA;0;
V30;0000151;Investor;;;;;;;;B;5;911.0;S;5;977.0;
V30;0000151;Investor;;;;;;;;B;15;882.0;S;15;1005.0;
V30;0000151;Investor;;;;;;;;B;70;835.0;S;70;1052.0;
V30;0000152;Investor;7047;7677963;14703822;-119802;-0,8082;37151;0,2533;B;2;928.0;S;2;956.0;997;B;938;942;0,481;-4,3643;+/-5,00;0,00;0;20,40;67;S;3;1,5024;NA;NA;0;
V30;0000152;Investor;;;;;;;;B;5;909.0;S;5;975.0;
V30;0000152;Investor;;;;;;;;B;15;881.0;S;15;1003.0;
V30;0000152;Investor;;;;;;;;B;70;834.0;S;70;1050.0;
V30;0000153;Investor;7046;7678953;14654493;-200115;-1,3472;-12178;-0,083;B;2;929.0;S;2;957.0;990;B;947;943;-0,373;-4,4104;+/-5,00;0,00;0;20,40;68;S;1;1,5024;NA;NA;0;
V30;0000153;Investor;;;;;;;;B;5;910.0;S;5;976.0;
V30;0000153;Investor;;;;;;;;B;15;882.0;S;15;1004.0;
V30;0000153;Investor;;;;;;;;B;70;834.0;S;70;1051.0;
V30;0000154;Investor;7046;7678953;14295147;-590417;-3,9664;-371524;-2,5331;B;2;929.0;S;2;958.0;939;G;945;944;-0,088;-4,3478;+/-5,00;0,00;0;20,40;69; ;0;1,5024;NA;NA;0;
V30;0000154;Investor;;;;;;;;B;5;911.0;S;5;977.0;
V30;0000154;Investor;;;;;;;;B;15;882.0;S;15;1005.0;
V30;0000154;Investor;;;;;;;;B;70;835.0;S;70;1052.0;
V30;0000155;Investor;7046;7678953;14140135;-776357;-5,2047;-526536;-3,59;B;2;908.0;S;2;936.0;917;b;940;922;0,123;-8,5686;+/-5,00;-18,80;-1;18,80;0; ;0;1,5024;NA;NA;0;
V30;0000155;Investor;;;;;;;;B;5;890.0;S;5;954.0;
V30;0000155;Investor;;;;;;;;B;15;862.0;S;15;982.0;
V30;0000155;Investor;;;;;;;;B;70;816.0;S;70;1028.0;
V30;0000156;Investor;7048;7677141;14062629;-869313;-5,8218;-604042;-4,1185;B;2;910.0;S;2;938.0;906;b;942;924;0,142;-10,0098;+/-5,00;-18,80;-1;18,80;1;B;2;1,5024;NA;NA;0;
V30;0000156;Investor;;;;;;;;B;5;892.0;S;5;956.0;
V30;0000156;Investor;;;;;;;;B;15;864.0;S;15;984.0;
V30;0000156;Investor;;;;;;;;B;70;818.0;S;70;1030.0;
V30;0000157;Investor;7050;7675359;13956909;-1005905;-6,7227;-709762;-4,8393;B;2;903.0;S;2;931.0;891;G;934;917;0,266;-10,119;+/-5,00;-18,80;-1;18,80;2;B;2;1,5024;NA;NA;0;
V30;0000157;Investor;;;;;;;;B;5;885.0;S;5;949.0;
V30;0000157;Investor;;;;;;;;B;15;858.0;S;15;977.0;
V30;0000157;Investor;;;;;;;;B;70;812.0;S;70;1023.0;
V30;0000158;Investor;7057;7669157;13921659;-1064288;-7,1019;-745012;-5,0796;B;2;916.0;S;2;944.0;886;B;945;930;0,421;-10,6319;+/-5,00;-18,80;-1;18,80;3;B;7;1,5024;NA;NA;0;
V30;0000158;Investor;;;;;;;;B;5;897.0;S;5;962.0;
V30;0000158;Investor;;;;;;;;B;15;869.0;S;15;990.0;
V30;0000158;Investor;;;;;;;;B;70;823.0;S;70;1037.0;
V30;0000159;Investor;7064;7662920;13956944;-1052070;-7,0096;-709727;-4,839;B;2;916.0;S;2;944.0;891;B;951;930;-0,175;-10,5051;+/-5,00;-18,80;-1;18,80;4;B;7;1,5024;NA;NA;0;
V30;0000159;Investor;;;;;;;;B;5;897.0;S;5;963.0;
V30;0000159;Investor;;;;;;;;B;15;870.0;S;15;991.0;
V30;0000159;Investor;;;;;;;;B;70;823.0;S;70;1037.0;
V30;0000160;Investor;7071;7656746;13893368;-1138647;-7,5748;-773303;-5,2725;B;2;922.0;S;2;950.0;882;B;955;936;0,069;-5,1118;+/-5,00;-18,80;-1;18,80;5;B;7;1,5024;NA;NA;0;
V30;0000160;Investor;;;;;;;;B;5;904.0;S;5;969.0;
V30;0000160;Investor;;;;;;;;B;15;875.0;S;15;997.0;
V30;0000160;Investor;;;;;;;;B;70;829.0;S;70;1044.0;
V30;0000161;Investor;7078;7650635;13829729;-1209931;-8,0449;-836942;-5,7064;B;2;918.0;S;2;946.0;873;G;951;932;0,021;-3,8168;+/-5,00;-18,80;-1;18,80;6;B;7;1,5024;NA;NA;0;
V30;0000161;Investor;;;;;;;;B;5;899.0;S;5;965.0;
V30;0000161;Investor;;;;;;;;B;15;871.0;S;15;993.0;
V30;0000161;Investor;;;;;;;;B;70;825.0;S;70;1039.0;
V30;0000162;Investor;7100;7631605;13773105;-1289424;-8,5605;-893566;-6,0925;B;2;917.0;S;2;945.0;865;B;950;931;0,072;-3,6424;+/-5,00;-18,80;-1;18,80;7;B;22;1,5024;NA;NA;0;
V30;0000162;Investor;;;;;;;;B;5;899.0;S;5;964.0;
V30;0000162;Investor;;;;;;;;B;15;871.0;S;15;992.0;
V30;0000162;Investor;;;;;;;;B;70;824.0;S;70;1039.0;
V30;0000163;Investor;7122;7612751;13716305;-1369027;-9,0752;-950366;-6,4798;B;2;909.0;S;2;937.0;857;B;945;923;-0,251;-2,9181;+/-5,00;-18,80;-1;18,80;8;B;22;1,5024;NA;NA;0;
V30;0000163;Investor;;;;;;;;B;5;891.0;S;5;956.0;
V30;0000163;Investor;;;;;;;;B;15;863.0;S;15;983.0;
V30;0000163;Investor;;;;;;;;B;70;817.0;S;70;1030.0;
V30;0000164;Investor;7144;7593633;13801769;-1313879;-8,6922;-864902;-5,8971;B;2;922.0;S;2;950.0;869;B;956;936;-0,047;-3,2731;+/-5,00;-18,80;-1;18,80;9;B;22;1,5024;NA;NA;0;
V30;0000164;Investor;;;;;;;;B;5;903.0;S;5;969.0;
V30;0000164;Investor;;;;;;;;B;15;875.0;S;15;997.0;
V30;0000164;Investor;;;;;;;;B;70;829.0;S;70;1044.0;
V30;0000165;Investor;7166;7574339;13858921;-1226499;-8,1304;-807750;-5,5074;B;2;937.0;S;2;966.0;877;B;968;951;0,276;-2,4691;+/-5,00;-18,80;-1;18,80;10;B;22;1,5024;NA;NA;0;
V30;0000165;Investor;;;;;;;;B;5;918.0;S;5;985.0;
V30;0000165;Investor;;;;;;;;B;15;889.0;S;15;1013.0;
V30;0000165;Investor;;;;;;;;B;70;842.0;S;70;1061.0;
V30;0000166;Investor;7188;7555199;13808759;-1306521;-8,6437;-857912;-5,8494;B;2;921.0;S;2;949.0;870;B;955;935;-0,077;-0,5669;+/-5,00;-18,80;-1;18,80;11;B;22;1,5024;NA;NA;0;
V30;0000166;Investor;;;;;;;;B;5;902.0;S;5;968.0;
V30;0000166;Investor;;;;;;;;B;15;874.0;S;15;996.0;
V30;0000166;Investor;;;;;;;;B;70;827.0;S;70;1043.0;
V30;0000167;Investor;7210;7536301;13729691;-1422804;-9,3899;-936980;-6,3885;B;2;912.0;S;2;940.0;859;B;947;926;-0,144;-0,3436;+/-5,00;-18,80;-1;18,80;12;B;22;1,5024;NA;NA;0;
V30;0000167;Investor;;;;;;;;B;5;894.0;S;5;959.0;
V30;0000167;Investor;;;;;;;;B;15;866.0;S;15;987.0;
V30;0000167;Investor;;;;;;;;B;70;820.0;S;70;1033.0;
V30;0000168;Investor;7232;7517139;13816211;-1351126;-8,9081;-850460;-5,7986;B;2;925.0;S;2;953.0;871;B;954;939;0,477;-0,6936;+/-5,00;-18,80;-1;18,80;13;B;22;1,5024;NA;NA;0;
V30;0000168;Investor;;;;;;;;B;5;906.0;S;5;972.0;
V30;0000168;Investor;;;;;;;;B;15;878.0;S;15;1000.0;
V30;0000168;Investor;;;;;;;;B;70;831.0;S;70;1047.0;
V30;0000169;Investor;7254;7497823;13866835;-1241814;-8,2192;-799836;-5,4534;B;2;929.0;S;2;957.0;878;B;967;943;-0,495;1,6336;+/-5,00;-18,80;-1;18,80;14;B;22;1,5024;NA;NA;0;
V30;0000169;Investor;;;;;;;;B;5;910.0;S;5;976.0;
V30;0000169;Investor;;;;;;;;B;15;882.0;S;15;1004.0;
V30;0000169;Investor;;;;;;;;B;70;834.0;S;70;1051.0;
V30;0000170;Investor;7276;7478595;13837819;-1285318;-8,499;-828852;-5,6513;B;2;923.0;S;2;951.0;874;B;961;937;-0,496;1,0357;+/-5,00;-18,80;-1;18,80;15;B;22;1,5024;NA;NA;0;
V30;0000170;Investor;;;;;;;;B;5;904.0;S;5;970.0;
V30;0000170;Investor;;;;;;;;B;15;876.0;S;15;998.0;
V30;0000170;Investor;;;;;;;;B;70;829.0;S;70;1045.0;
V30;0000171;Investor;7298;7459279;13866923;-1241768;-8,2189;-799748;-5,4528;B;2;940.0;S;2;969.0;878;B;970;954;0,369;-0,3421;+/-5,00;-18,80;-1;18,80;16;B;22;1,5024;NA;NA;0;
V30;0000171;Investor;;;;;;;;B;5;921.0;S;5;988.0;
V30;0000171;Investor;;;;;;;;B;15;892.0;S;15;1016.0;
V30;0000171;Investor;;;;;;;;B;70;844.0;S;70;1064.0;
V30;0000172;Investor;7320;7439919;13881519;-1147906;-7,6377;-785152;-5,3533;B;2;937.0;S;2;966.0;880;B;972;951;-0,125;0,9195;+/-5,00;-18,80;-1;18,80;17;B;22;1,5024;NA;NA;0;
V30;0000172;Investor;;;;;;;;B;5;918.0;S;5;985.0;
V30;0000172;Investor;;;;;;;;B;15;890.0;S;15;1013.0;
V30;0000172;Investor;;;;;;;;B;70;842.0;S;70;1061.0;
V30;0000173;Investor;7342;7420317;13962039;-1010434;-6,7486;-704632;-4,8043;B;2;951.0;S;2;980.0;891;B;983;965;0,141;2,4447;+/-5,00;-18,80;-1;18,80;18;B;22;1,5024;NA;NA;0;
V30;0000173;Investor;;;;;;;;B;5;931.0;S;5;999.0;
V30;0000173;Investor;;;;;;;;B;15;902.0;S;15;1028.0;
V30;0000173;Investor;;;;;;;;B;70;854.0;S;70;1076.0;
V30;0000174;Investor;7364;7400429;14057485;-858196;-5,7536;-609186;-4,1535;B;2;958.0;S;2;987.0;904;B;993;973;-0,102;2,2962;+/-5,00;-18,80;-1;18,80;19;B;22;1,5024;NA;NA;0;
V30;0000174;Investor;;;;;;;;B;5;939.0;S;5;1007.0;
V30;0000174;Investor;;;;;;;;B;15;909.0;S;15;1036.0;
V30;0000174;Investor;;;;;;;;B;70;861.0;S;70;1085.0;
V30;0000175;Investor;7386;7380563;14050121;-808944;-5,4441;-616550;-4,2037;B;2;967.0;S;2;997.0;903;B;1003;982;-0,182;2,9613;+/-5,00;-18,80;-1;18,80;20;B;22;1,5024;NA;NA;0;
V30;0000175;Investor;;;;;;;;B;5;947.0;S;5;1016.0;
V30;0000175;Investor;;;;;;;;B;15;918.0;S;15;1046.0;
V30;0000175;Investor;;;;;;;;B;70;869.0;S;70;1095.0;
V30;0000176;Investor;7408;7360741;14035349;-746023;-5,047;-631322;-4,3045;B;2;966.0;S;2;995.0;901;B;1000;981;-0,018;3,3181;+/-5,00;-18,80;-1;18,80;21;B;22;1,5024;NA;NA;0;
V30;0000176;Investor;;;;;;;;B;5;946.0;S;5;1015.0;
V30;0000176;Investor;;;;;;;;B;15;917.0;S;15;1044.0;
V30;0000176;Investor;;;;;;;;B;70;868.0;S;70;1093.0;
V30;0000177;Investor;7430;7341051;13990901;-712921;-4,8485;-675770;-4,6075;B;2;954.0;S;2;983.0;895;B;985;968;0,262;2,6196;+/-5,00;-18,80;-1;18,80;22;B;22;1,5024;NA;NA;0;
V30;0000177;Investor;;;;;;;;B;5;934.0;S;5;1002.0;
V30;0000177;Investor;;;;;;;;B;15;905.0;S;15;1031.0;
V30;0000177;Investor;;;;;;;;B;70;857.0;S;70;1080.0;
V30;0000178;Investor;7452;7321251;14028051;-626442;-4,2747;-638620;-4,3542;B;2;951.0;S;2;980.0;900;B;987;965;-0,237;1,7045;+/-5,00;-18,80;-1;18,80;23;B;22;1,5024;NA;NA;0;
V30;0000178;Investor;;;;;;;;B;5;932.0;S;5;999.0;
V30;0000178;Investor;;;;;;;;B;15;903.0;S;15;1028.0;
V30;0000178;Investor;;;;;;;;B;70;854.0;S;70;1076.0;
V30;0000179;Investor;7474;7301649;13960983;-334164;-2,3376;-705688;-4,8115;B;2;948.0;S;2;977.0;891;B;984;962;-0,225;1,0101;+/-5,00;-18,80;-1;18,80;24;B;22;1,5024;NA;NA;0;
V30;0000179;Investor;;;;;;;;B;5;929.0;S;5;996.0;
V30;0000179;Investor;;;;;;;;B;15;900.0;S;15;1025.0;
V30;0000179;Investor;;;;;;;;B;70;852.0;S;70;1073.0;
V30;0000180;Investor;7496;7281739;14065619;-74516;-0,527;-601052;-4,0981;B;2;967.0;S;2;996.0;905;B;979;982;0,33;-1,4381;+/-5,00;0,00;0;18,80;0;B;22;1,5024;NA;NA;0;
V30;0000180;Investor;;;;;;;;B;5;947.0;S;5;1016.0;
V30;0000180;Investor;;;;;;;;B;15;918.0;S;15;1046.0;
V30;0000180;Investor;;;;;;;;B;70;869.0;S;70;1095.0;
V30;0000181;Investor;7518;7261785;14080611;17982;0,1279;-586060;-3,9959;B;2;966.0;S;2;996.0;907;B;983;981;-0,175;0,2215;+/-5,00;0,00;0;18,80;1;B;22;1,5024;NA;NA;0;
V30;0000181;Investor;;;;;;;;B;5;946.0;S;5;1015.0;
V30;0000181;Investor;;;;;;;;B;15;917.0;S;15;1045.0;
V30;0000181;Investor;;;;;;;;B;70;868.0;S;70;1094.0;
V30;0000182;Investor;7540;7242051;14005431;48522;0,3477;-661240;-4,5085;B;2;965.0;S;2;995.0;897;B;977;980;0,364;0,6659;+/-5,00;0,00;0;18,80;2;B;22;1,5024;NA;NA;0;
V30;0000182;Investor;;;;;;;;B;5;946.0;S;5;1014.0;
V30;0000182;Investor;;;;;;;;B;15;916.0;S;15;1044.0;
V30;0000182;Investor;;;;;;;;B;70;867.0;S;70;1093.0;
V30;0000183;Investor;7562;7222009;14110991;189332;1,36;-555680;-3,7887;B;2;962.0;S;2;991.0;911;B;981;977;-0,403;0,2235;+/-5,00;0,00;0;18,80;3;B;22;1,5024;NA;NA;0;
V30;0000183;Investor;;;;;;;;B;5;942.0;S;5;1011.0;
V30;0000183;Investor;;;;;;;;B;15;913.0;S;15;1040.0;
V30;0000183;Investor;;;;;;;;B;70;864.0;S;70;1089.0;
V30;0000184;Investor;7584;7201967;14110991;154047;1,1037;-555680;-3,7887;B;2;964.0;S;2;993.0;911;B;983;978;-0,412;1,2222;+/-5,00;0,00;0;18,80;4;B;22;1,5024;NA;NA;0;
V30;0000184;Investor;;;;;;;;B;5;944.0;S;5;1013.0;
V30;0000184;Investor;;;;;;;;B;15;915.0;S;15;1042.0;
V30;0000184;Investor;;;;;;;;B;70;866.0;S;70;1091.0;
V30;0000185;Investor;7606;7182035;14073071;179703;1,2934;-593600;-4,0473;B;2;956.0;S;2;985.0;906;B;971;970;-0,006;2,2447;+/-5,00;0,00;0;18,80;5;B;22;1,5024;NA;NA;0;
V30;0000185;Investor;;;;;;;;B;5;936.0;S;5;1004.0;
V30;0000185;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V30;0000185;Investor;;;;;;;;B;70;859.0;S;70;1082.0;
V30;0000186;Investor;7628;7161861;14156737;327008;2,3645;-509934;-3,4768;B;2;971.0;S;2;1001.0;917;B;986;986;0,027;0,1105;+/-5,00;0,00;0;18,80;6;B;22;1,5024;NA;NA;0;
