V60;0088;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=1030,00 DownProcent=6,5049 Threshold=12,99 MindesActiveDays=15;0;312313;312313;-243;-0,0777;-2513;-0,7982;N;0;0;0;0;969;B;989,00;0,00;0;0;0; ;0;NA;1009,4516;62;0,695;;MyAveragePrice=1009,4516 YesterdayPrice=963,00;SellLimit increased 0.695%;
V60;0089;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=969.0 Ref.Price=1030,00 DownProcent=5,9223 Threshold=12,99 MindesActiveDays=15;0;312313;312313;-75;-0,024;-2513;-0,7982;N;0;0;0;0;978;b;994,00;0,00;0;0;0; ;0;NA;1007,871;62;0,346;;MyAveragePrice=1007,871 YesterdayPrice=969,00;SellLimit decreased 0.346%;
V60;0090;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1030,00 DownProcent=5,0485 Threshold=12,99 MindesActiveDays=15;0;312313;312313;69;0,0221;-2513;-0,7982;N;0;0;0;0;978;G;985,00;0,00;0;0;0; ;0;NA;1006,5161;62;0,635;;MyAveragePrice=1006,5161 YesterdayPrice=978,00
V60;0091;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1030,00 DownProcent=5,0485 Threshold=12,99 MindesActiveDays=15;0;312313;312313;69;0,0221;-2513;-0,7982;N;0;0;0;0;982;G;991,00;0,00;0;0;0; ;0;NA;1005,0968;62;0,00;;MyAveragePrice=1005,0968 YesterdayPrice=978,00;SellLimit increased 0.0%;
V60;0092;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=982.0 Ref.Price=1030,00 DownProcent=4,6602 Threshold=12,99 MindesActiveDays=15;0;312313;312313;195;0,0625;-2513;-0,7982;N;0;0;0;0;986;B;976,00;0,00;0;0;0; ;0;NA;1003,6452;62;0,468;;MyAveragePrice=1003,6452 YesterdayPrice=982,00;SellLimit increased 0.468%;
V60;0093;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1030,00 DownProcent=4,2718 Threshold=12,99 MindesActiveDays=15;0;312313;312313;132;0,0423;-2513;-0,7982;N;0;0;0;0;986;G;975,00;0,00;0;0;0; ;0;NA;1002,2742;62;0,164;;MyAveragePrice=1002,2742 YesterdayPrice=986,00;SellLimit decreased 0.164%;
V60;0094;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1011,00 DownProcent=2,4728 Threshold=12,99 MindesActiveDays=15;0;312313;312313;60;0,0192;-2513;-0,7982;N;0;0;0;0;989;G;965,00;0,00;0;0;0; ;0;NA;1001,0161;62;0,716;;MyAveragePrice=1001,0161 YesterdayPrice=986,00;SellLimit increased 0.716%;
V60;0095;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=989.0 Ref.Price=1011,00 DownProcent=2,1761 Threshold=12,99 MindesActiveDays=15;0;312313;312313;-90;-0,0288;-2513;-0,7982;N;0;0;0;0;989;G;954,00;0,00;0;0;0; ;0;NA;999,7742;62;0,485;;MyAveragePrice=999,7742 YesterdayPrice=989,00;SellLimit increased 0.485%;
V60;0096;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;-90;-0,0288;-2513;-0,7982;N;0;0;0;0;986;B;949,00;0,00;0;0;0; ;0;NA;998,4194;62;0,051;;MyAveragePrice=998,4194 YesterdayPrice=989,00;SellLimit increased 0.051%;
V60;0097;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;-30;-0,0096;-2513;-0,7982;N;0;0;0;0;980;b;943,00;0,00;0;0;0; ;0;NA;996,9194;62;0,234;;MyAveragePrice=996,9194 YesterdayPrice=986,00;SellLimit decreased 0.234%;
V60;0098;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;-10;-0,0032;-2513;-0,7982;N;0;0;0;0;979;B;938,00;0,00;0;0;0; ;0;NA;995,2742;62;0,635;;MyAveragePrice=995,2742 YesterdayPrice=980,00
V60;0099;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;-15;-0,0048;-2513;-0,7982;N;0;0;0;0;974;B;952,00;0,00;0;0;0; ;0;NA;993,629;62;0,415;;MyAveragePrice=993,629 YesterdayPrice=979,00;SellLimit decreased 0.415%;
V60;0100;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;-10;-0,0032;-2513;-0,7982;N;0;0;0;0;968;B;950,00;0,00;0;0;0; ;0;NA;991,8548;62;0,183;;MyAveragePrice=991,8548 YesterdayPrice=974,00;SellLimit decreased 0.183%;
V60;0101;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;-14;-0,0045;-2513;-0,7982;N;0;0;0;0;963;B;957,00;0,00;0;0;0; ;0;NA;989,9355;62;0,601;;MyAveragePrice=989,9355 YesterdayPrice=968,00;SellLimit decreased 0.601%;
V60;0102;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;-11;-0,0035;-2513;-0,7982;N;0;0;0;0;961;B;961,00;0,00;0;0;0; ;0;NA;987,9677;62;0,543;;MyAveragePrice=987,9677 YesterdayPrice=963,00;SellLimit decreased 0.543%;
V60;0103;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;-12;-0,0038;-2513;-0,7982;N;0;0;0;0;954;B;960,00;0,00;0;0;0; ;0;NA;985,9355;62;0,22;;MyAveragePrice=985,9355 YesterdayPrice=961,00;SellLimit decreased 0.22%;
V60;0104;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;-5;-0,0016;-2513;-0,7982;N;0;0;0;0;948;B;954,00;0,00;0;0;0; ;0;NA;983,871;62;0,285;;MyAveragePrice=983,871 YesterdayPrice=954,00;SellLimit decreased 0.285%;
V60;0105;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;-6;-0,0019;-2513;-0,7982;N;0;0;0;0;943;B;961,00;0,00;0;0;0; ;0;NA;981,7581;62;0,663;;MyAveragePrice=981,7581 YesterdayPrice=948,00;SellLimit decreased 0.663%;
V60;0106;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=951,00 DownProcent=0,8412 Threshold=12,99 MindesActiveDays=15;0;312313;312313;-3;-0,001;-2513;-0,7982;N;0;0;0;0;937;G;956,00;0,00;0;0;0; ;0;NA;979,5806;62;0,337;;MyAveragePrice=979,5806 YesterdayPrice=943,00;SellLimit decreased 0.337%;
V60;0107;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=955,00 DownProcent=1,8848 Threshold=12,99 MindesActiveDays=15;0;312313;312313;4;0,0013;-2513;-0,7982;N;0;0;0;0;938;B;961,00;0,00;0;0;0; ;0;NA;977,4516;62;0,712;;MyAveragePrice=977,4516 YesterdayPrice=937,00;SellLimit increased 0.712%;
V60;0108;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=938.0 Ref.Price=965,00 DownProcent=2,7979 Threshold=12,99 MindesActiveDays=15;0;312313;312313;11;0,0035;-2513;-0,7982;N;0;0;0;0;934;G;961,00;0,00;0;0;0; ;0;NA;975,3871;62;0,664;;MyAveragePrice=975,3871 YesterdayPrice=938,00;SellLimit decreased 0.664%;
V60;0109;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=934.0 Ref.Price=965,00 DownProcent=3,2124 Threshold=12,99 MindesActiveDays=15;0;312313;312313;7;0,0022;-2513;-0,7982;N;0;0;0;0;937;G;971,00;0,00;0;0;0; ;0;NA;973,371;62;0,606;;MyAveragePrice=973,371 YesterdayPrice=934,00;SellLimit increased 0.606%;
V60;0110;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=959,00 DownProcent=2,2941 Threshold=12,99 MindesActiveDays=15;0;312313;312313;8;0,0026;-2513;-0,7982;N;0;0;0;0;941;B;965,00;0,00;0;0;0; ;0;NA;971,4839;62;0,347;;MyAveragePrice=971,4839 YesterdayPrice=937,00;SellLimit increased 0.347%;
V60;0111;NoiseTrader;active   ;Active with strategy for 70 daysCurPrice=941.0 Ref.Price=957,00 DownProcent=1,6719 Threshold=12,99 MindesActiveDays=15;0;312313;312313;0;0,00;-2513;-0,7982;N;0;0;0;0;938;G;956,00;0,00;0;0;0; ;0;NA;969,7903;62;0,305;;MyAveragePrice=969,7903 YesterdayPrice=941,00;SellLimit decreased 0.305%;
V60;0112;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=938.0 Ref.Price=958,00 DownProcent=2,0877 Threshold=12,99 MindesActiveDays=15;0;312313;312313;0;0,00;-2513;-0,7982;N;0;0;0;0;936;B;951,00;0,00;0;0;0; ;0;NA;968,1774;62;0,261;;MyAveragePrice=968,1774 YesterdayPrice=938,00;SellLimit increased 0.261%;
V60;0113;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=953,00 DownProcent=1,7838 Threshold=12,99 MindesActiveDays=15;0;312313;312313;0;0,00;-2513;-0,7982;N;0;0;0;0;936;B;963,00;0,00;0;0;0; ;0;NA;966,6613;62;0,218;;MyAveragePrice=966,6613 YesterdayPrice=936,00;SellLimit decreased 0.218%;
V60;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=957,00 DownProcent=2,1944 Threshold=12,99 MindesActiveDays=15;0;312313;312313;0;0,00;-2513;-0,7982;N;0;0;0;0;935;B;966,00;0,00;0;0;0; ;0;NA;965,1452;62;0,307;;MyAveragePrice=965,1452 YesterdayPrice=936,00;SellLimit decreased 0.307%;
V60;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=954,00 DownProcent=1,9916 Threshold=12,99 MindesActiveDays=15;0;312313;312313;0;0,00;-2513;-0,7982;N;0;0;0;0;936;B;969,00;0,00;0;0;0; ;0;NA;963,6129;62;0,325;;MyAveragePrice=963,6129 YesterdayPrice=935,00;SellLimit decreased 0.325%;
V60;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=955,00 DownProcent=1,9895 Threshold=12,99 MindesActiveDays=15;0;312313;312313;0;0,00;-2513;-0,7982;N;0;0;0;0;943;G;975,00;0,00;0;0;0; ;0;NA;962,0968;62;0,601;;MyAveragePrice=962,0968 YesterdayPrice=936,00;SellLimit decreased 0.601%;
V60;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=948,00 DownProcent=0,5274 Threshold=12,99 MindesActiveDays=15;0;312313;312313;0;0,00;-2513;-0,7982;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;960,6935;62;0,29;;MyAveragePrice=960,6935 YesterdayPrice=943,00;SellLimit increased 0.29%;
V60;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=949,00 DownProcent=0,3161 Threshold=12,99 MindesActiveDays=15;0;312313;312313;0;0,00;-2513;-0,7982;N;0;0;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;959,3387;62;0,097;;MyAveragePrice=959,3387 YesterdayPrice=946,00;SellLimit increased 0.097%;
V60;0119;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;0;0,00;-2513;-0,7982;N;0;0;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;958,3387;62;0,696;;MyAveragePrice=958,3387 YesterdayPrice=949,00
V60;0120;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;0;0,00;-2513;-0,7982;N;0;0;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;957,4355;62;0,503;;MyAveragePrice=957,4355 YesterdayPrice=955,00
V60;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;0;0,00;-2513;-0,7982;B;1;955;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;956,9839;62;0,219;;MyAveragePrice=956,9839 YesterdayPrice=958,00;BuyLimit increased 0.219%;
V60;0122;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;0;0,00;-2513;-0,7982;B;3;986;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;956,9516;62;0,546;;MyAveragePrice=956,9516 YesterdayPrice=981,00;BuyLimit increased 0.546%;
V60;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;0;0,00;-2513;-0,7982;B;3;990;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;957,129;62;0,221;;MyAveragePrice=957,129 YesterdayPrice=988,00;BuyLimit increased 0.221%;
V60;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;0;0,00;-2513;-0,7982;B;3;998;0;0;1001;B;976,00;0,00;0;0;0; ;0;NA;957,50;62;0,37;;MyAveragePrice=957,50 YesterdayPrice=995,00;BuyLimit increased 0.37%;
V60;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;312313;312313;0;0,00;-2513;-0,7982;B;5;996;0;0;1005;G;977,00;0,00;0;0;0; ;0;NA;958,0645;62;0,456;;MyAveragePrice=958,0645 YesterdayPrice=1001,00;BuyLimit decreased 0.456%;
V60;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;309292;312313;0;0,00;-2513;-0,7982;B;5;1011;0;0;1007;G;968,00;0,00;0;0;0;B;3;NA;958,6774;62;0,675;;MyAveragePrice=958,6774 YesterdayPrice=1005,00;BuyLimit increased 0.675%;
V60;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;309292;312328;15;0,0048;-2498;-0,7935;B;5;1005;0;0;1012;G;980,00;0,00;0;0;0; ;0;NA;959,4355;62;0,128;;MyAveragePrice=959,4355 YesterdayPrice=1007,00;BuyLimit increased 0.128%;
V60;0128;NoiseTrader;active   ;Active with strategy for 87 days;3;309292;312343;30;0,0096;-2483;-0,7887;B;5;1016;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;960,371;62;0,492;;MyAveragePrice=960,371 YesterdayPrice=1012,00;BuyLimit increased 0.492%;
V60;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;309292;312355;42;0,0134;-2471;-0,7849;B;5;1018;0;0;1021;G;972,00;0,00;0;0;0; ;0;NA;961,3871;62;0,105;;MyAveragePrice=961,3871 YesterdayPrice=1017,00;BuyLimit increased 0.105%;
V60;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;309292;312367;54;0,0173;-2459;-0,7811;B;5;1016;0;0;1025;G;985,00;0,00;0;0;0; ;0;NA;962,5645;62;0,434;;MyAveragePrice=962,5645 YesterdayPrice=1021,00;BuyLimit increased 0.434%;
V60;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;309292;312379;66;0,0211;-2447;-0,7773;B;5;1017;0;0;1029;G;990,00;0,00;0;0;0; ;0;NA;963,7581;62;0,746;;MyAveragePrice=963,7581 YesterdayPrice=1025,00;BuyLimit increased 0.746%;
V60;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;305168;312385;72;0,0231;-2441;-0,7753;B;5;1031;0;0;1031;G;972,00;0,00;0;0;0;B;4;NA;964,9516;62;0,278;;MyAveragePrice=964,9516 YesterdayPrice=1029,00;BuyLimit increased 0.278%;
V60;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;299993;312413;100;0,032;-2413;-0,7665;B;5;1035;0;0;1035;G;984,00;0,00;0;0;0;B;5;NA;966,0161;62;0,483;;MyAveragePrice=966,0161 YesterdayPrice=1031,00;BuyLimit increased 0.483%;
V60;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;30;281309;312449;136;0,0435;-2377;-0,755;B;20;1038;0;0;1038;G;969,00;0,00;0;0;0;B;18;NA;967,1452;62;0,367;;MyAveragePrice=967,1452 YesterdayPrice=1035,00;BuyLimit increased 0.367%;
V60;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;30;281309;312539;226;0,0724;-2287;-0,7264;B;20;1040;0;0;1041;G;962,00;0,00;0;0;0; ;0;NA;968,4194;62;0,214;;MyAveragePrice=968,4194 YesterdayPrice=1038,00;BuyLimit increased 0.214%;
V60;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;264605;312629;316;0,1012;-2197;-0,6978;B;20;1045;0;0;1044;G;960,00;0,00;0;0;0;B;16;NA;969,7742;62;0,401;;MyAveragePrice=969,7742 YesterdayPrice=1041,00;BuyLimit increased 0.401%;
V60;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;244750;312675;362;0,1159;-2151;-0,6832;B;20;1045;0;0;1045;G;952,00;0,00;0;0;0;B;19;NA;971,1613;62;0,152;;MyAveragePrice=971,1613 YesterdayPrice=1044,00;BuyLimit increased 0.152%;
V60;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;244750;312870;557;0,1783;-1956;-0,6213;B;20;1046;0;0;1048;G;961,00;0,00;0;0;0; ;0;NA;972,6452;62;0,138;;MyAveragePrice=972,6452 YesterdayPrice=1045,00;BuyLimit increased 0.138%;
V60;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;244750;313065;752;0,2408;-1761;-0,5594;B;20;1048;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;974,1129;62;0,066;;MyAveragePrice=974,1129 YesterdayPrice=1048,00;BuyLimit increased 0.066%;
V60;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;79;229980;313325;1012;0,324;-1501;-0,4768;B;20;1057;0;0;1055;G;947,00;0,00;0;0;0;B;14;NA;975,6774;62;0,588;;MyAveragePrice=975,6774 YesterdayPrice=1051,00;BuyLimit increased 0.588%;
V60;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;79;229980;313009;696;0,2229;-1817;-0,5771;B;20;1050;0;0;1051;G;936,00;0,00;0;0;0; ;0;NA;977,2903;62;0,42;;MyAveragePrice=977,2903 YesterdayPrice=1055,00;BuyLimit increased 0.42%;
V60;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;79;229980;313325;1012;0,324;-1501;-0,4768;B;20;1054;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;978,9516;62;0,31;;MyAveragePrice=978,9516 YesterdayPrice=1051,00;BuyLimit increased 0.31%;
V60;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;97;210900;313720;1407;0,4505;-1106;-0,3513;B;20;1060;0;0;1060;G;963,00;0,00;0;0;0;B;18;NA;980,6613;62;0,485;;MyAveragePrice=980,6613 YesterdayPrice=1055,00;BuyLimit increased 0.485%;
V60;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;117;189660;313914;1601;0,5126;-912;-0,2897;B;20;1065;0;0;1062;B;948,00;0,00;0;0;0;B;20;NA;982,50;62;0,472;;MyAveragePrice=982,50 YesterdayPrice=1060,00;BuyLimit increased 0.472%;
V60;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;133;172796;312978;665;0,2129;-1848;-0,587;B;20;1059;0;0;1054;G;937,00;0,00;0;0;0;B;16;NA;984,4839;62;0,247;;MyAveragePrice=984,4839 YesterdayPrice=1062,00;BuyLimit decreased 0.247%;
V60;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;138;167516;313244;931;0,2981;-1582;-0,5025;B;5;1056;0;0;1056;B;950,00;0,00;0;0;0;B;5;NA;986,4516;62;0,208;;MyAveragePrice=986,4516 YesterdayPrice=1054,00;BuyLimit increased 0.208%;
V60;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;138;167516;312968;655;0,2097;-1858;-0,5902;B;5;1049;0;0;1054;B;947,00;0,00;0;0;0; ;0;NA;988,3871;62;0,591;;MyAveragePrice=988,3871 YesterdayPrice=1056,00;BuyLimit decreased 0.591%;
V60;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;143;162301;311450;-863;-0,2763;-3376;-1,0723;B;5;1054;0;0;1043;B;935,00;0,00;0;0;0;B;5;NA;990,3065;62;0,049;;MyAveragePrice=990,3065 YesterdayPrice=1054,00;BuyLimit decreased 0.049%;
V60;0149;NoiseTrader;active   ;Active with strategy for 108 days;148;157126;310306;-2007;-0,6426;-4520;-1,4357;B;5;1049;0;0;1035;B;931,00;0,00;0;0;0;B;5;NA;991,9194;62;0,601;;MyAveragePrice=991,9194 YesterdayPrice=1043,00;BuyLimit decreased 0.601%;
V60;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;153;151991;309122;-3191;-1,0217;-5704;-1,8118;B;5;1031;0;0;1027;G;944,00;0,00;0;0;0;B;5;NA;993,0806;62;0,345;;MyAveragePrice=993,0806 YesterdayPrice=1035,00;BuyLimit decreased 0.345%;
V60;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;156;148934;307898;-4415;-1,4136;-6928;-2,2006;B;3;1019;0;0;1019;B;944,00;0,00;0;0;0;B;3;NA;994,0161;62;0,714;;MyAveragePrice=994,0161 YesterdayPrice=1027,00;BuyLimit increased 0.714%;
V60;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;159;145910;306182;-6146;-1,9678;-8644;-2,7456;B;3;1017;0;0;1008;B;942,00;0,00;0;0;0;B;3;NA;994,6774;62;0,158;;MyAveragePrice=994,6774 YesterdayPrice=1019,00;BuyLimit decreased 0.158%;
V60;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;160;144913;304433;-7910;-2,5325;-10393;-3,3012;B;1;1008;0;0;997;B;938,00;0,00;0;0;0;B;1;NA;995,1613;62;0,084;;MyAveragePrice=995,1613 YesterdayPrice=1008,00;BuyLimit decreased 0.084%;
V60;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;161;143923;303313;-9042;-2,8948;-11513;-3,6569;B;1;995;0;0;990;B;947,00;0,00;0;0;0;B;1;NA;995,4032;62;0,199;;MyAveragePrice=995,4032 YesterdayPrice=997,00;BuyLimit decreased 0.199%;
V60;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;161;143923;295102;-17265;-5,5272;-19724;-6,265;S;0;0;1;986;939;G;945,00;0,00;0;0;0; ;0;NA;995,4677;62;0,382;;MyAveragePrice=995,4677 YesterdayPrice=990,00;SellLimit decreased 0.382%;
V60;0156;NoiseTrader;active   ;Active with strategy for 115 daysCurPrice=939.0 Ref.Price=949,00 DownProcent=1,0537 Threshold=12,99 MindesActiveDays=15;161;143923;291560;-20819;-6,6647;-23266;-7,3901;S;0;0;5;942;917;b;940,00;0,00;0;0;0; ;0;NA;994,7097;62;0,378;;MyAveragePrice=994,7097 YesterdayPrice=939,00;SellLimit increased 0.378%;
V60;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=955,00 DownProcent=3,9791 Threshold=12,99 MindesActiveDays=15;161;143923;289789;-22596;-7,2334;-25037;-7,9526;S;0;0;20;916;906;b;942,00;0,00;0;0;0; ;0;NA;993,5484;62;-0,195;;MyAveragePrice=993,5484 YesterdayPrice=917,00
V60;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=958,00 DownProcent=5,428 Threshold=12,99 MindesActiveDays=15;161;143923;287374;-25039;-8,0147;-27452;-8,7197;S;0;0;20;905;891;G;934,00;0,00;0;0;0; ;0;NA;992,2097;62;-0,255;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V60;0159;NoiseTrader;active   ;Active with strategy for 118 daysCurPrice=891.0 Ref.Price=981,00 DownProcent=9,1743 Threshold=12,99 MindesActiveDays=15;161;143923;286569;-25880;-8,283;-28257;-8,9754;S;0;0;20;896;886;B;945,00;0,00;0;0;0; ;0;NA;1020,4444;27;0,656;;MyAveragePrice=1020,4444 YesterdayPrice=891,00;SellLimit increased 0.656%;
V60;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=988,00 DownProcent=10,3239 Threshold=12,99 MindesActiveDays=15;158;146596;287374;-25165;-8,0518;-27452;-8,7197;S;0;0;20;881;891;B;951,00;0,00;0;0;0;S;3;NA;1015,0741;27;0,541;;MyAveragePrice=1015,0741 YesterdayPrice=886,00;SellLimit decreased 0.541%;
