V18;0252;BlankoAgent;initstate;CurpPrice=1042.0 Ref.Price=1156,00 DownProcent=9,8616;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1047;
V18;0253;BlankoAgent;initstate;CurpPrice=1047.0 Ref.Price=1157,00 DownProcent=9,5073;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1031;
V18;0254;BlankoAgent;initstate;CurpPrice=1031.0 Ref.Price=1160,00 DownProcent=11,1207;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1025;
V18;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1157,00 DownProcent=11,4088;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1020;
V18;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1151,00 DownProcent=11,3814;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1012;
V18;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1154,00 DownProcent=12,305;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1005;
V18;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1156,00 DownProcent=13,0623;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1012;
V18;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1006;
V18;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1159,00 DownProcent=13,201;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;993;
V18;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1160,00 DownProcent=14,3966;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;995;
V18;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1161,00 DownProcent=14,298;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1004;
V18;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1159,00 DownProcent=13,3736;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;993;
V18;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1160,00 DownProcent=14,3966;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;995;
V18;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1159,00 DownProcent=14,1501;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1004;
V18;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1154,00 DownProcent=12,9983;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1012;
V18;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1147,00 DownProcent=11,7698;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1002;
V18;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1138,00 DownProcent=11,9508;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1003;
V18;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1126,00 DownProcent=10,9236;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1011;
V18;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1114,00 DownProcent=9,246;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1022;
V18;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1106,00 DownProcent=7,5949;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1026;
V18;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1094,00 DownProcent=6,2157;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1053;
V18;0273;BlankoAgent;initstate;CurpPrice=1053.0 Ref.Price=1090,00 DownProcent=3,3945;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1071;
V18;0274;BlankoAgent;initstate;CurPrice=1071.0 Ref.Price=1059,00 UpProcent=1,1331;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1095;
V18;0275;BlankoAgent;initstate;CurPrice=1095.0 Ref.Price=1042,00 UpProcent=5,0864;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1109;
V18;0276;BlankoAgent;initstate;CurPrice=1109.0 Ref.Price=1047,00 UpProcent=5,9217;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1116;
V18;0277;BlankoAgent;initstate;CurPrice=1116.0 Ref.Price=1031,00 UpProcent=8,2444;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1119;
V18;0278;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0279;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0280;NoiseTrader;active   ;already active but no strategy;0;294518;294518;0;0,00;-12544;-4,0852;B;5;1145;0;0;1146;G;1130,00;0,00;0;0;0; ;0;NA;1091,9831;59;0,70;;MyAveragePrice=1091,9831 YesterdayPrice=1138,00;BuyLimit increased 0.7%;
V18;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;294518;294518;0;0,00;-12544;-4,0852;B;5;1151;0;0;1154;G;1135,00;0,00;0;0;0; ;0;NA;1091,8983;59;0,492;;MyAveragePrice=1091,8983 YesterdayPrice=1146,00;BuyLimit increased 0.492%;
V18;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;294518;294518;0;0,00;-12544;-4,0852;B;5;1162;0;0;1162;G;1140,00;0,00;0;0;0; ;0;NA;1091,8983;59;0,728;;MyAveragePrice=1091,8983 YesterdayPrice=1154,00;BuyLimit increased 0.728%;
V18;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;294518;294518;0;0,00;-12544;-4,0852;B;5;1163;0;0;1169;G;1154,00;0,00;0;0;0; ;0;NA;1092,00;59;0,094;;MyAveragePrice=1092,00 YesterdayPrice=1162,00;BuyLimit increased 0.094%;
V18;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;294518;294518;0;0,00;-12544;-4,0852;B;20;1175;0;0;1177;G;1148,00;0,00;0;0;0; ;0;NA;1092,1695;59;0,594;;MyAveragePrice=1092,1695 YesterdayPrice=1169,00;BuyLimit increased 0.594%;
V18;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;294518;294518;0;0,00;-12544;-4,0852;B;20;1176;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1092,4407;59;0,076;;MyAveragePrice=1092,4407 YesterdayPrice=1177,00;BuyLimit increased 0.076%;
V18;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;294518;294518;0;0,00;-12544;-4,0852;B;20;1177;0;0;1185;T;1160,00;0,00;0;0;0; ;0;NA;1092,8305;59;0,643;;MyAveragePrice=1092,8305 YesterdayPrice=1185,00;BuyLimit increased 0.643%;
V18;0287;NoiseTrader;active   ;Active with strategy for 8 days;1;293333;294518;0;0,00;-12544;-4,0852;B;20;1185;0;0;1185;G;1140,00;0,00;0;0;0;B;1;NA;1093,2203;59;0,663;;MyAveragePrice=1093,2203 YesterdayPrice=1185,00
V18;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;293333;294526;8;0,0027;-12536;-4,0826;B;20;1188;0;0;1193;G;1144,00;0,00;0;0;0; ;0;NA;1093,7119;59;0,332;;MyAveragePrice=1093,7119 YesterdayPrice=1185,00;BuyLimit increased 0.332%;
V18;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;293333;294534;16;0,0054;-12528;-4,08;B;20;1199;0;0;1201;B;1154,00;0,00;0;0;0; ;0;NA;1094,322;59;0,503;;MyAveragePrice=1094,322 YesterdayPrice=1193,00;BuyLimit increased 0.503%;
V18;0290;NoiseTrader;active   ;Active with strategy for 11 days;20;270400;294540;22;0,0075;-12522;-4,078;B;20;1207;0;0;1207;G;1133,00;0,00;0;0;0;B;19;NA;1072,9487;39;0,569;;MyAveragePrice=1072,9487 YesterdayPrice=1201,00;BuyLimit decreased 0.569%;
V18;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;270400;294660;142;0,0482;-12402;-4,0389;B;20;1212;0;0;1213;G;1129,00;0,00;0;0;0; ;0;NA;1077,1795;39;0,43;;MyAveragePrice=1077,1795 YesterdayPrice=1207,00;BuyLimit increased 0.43%;
V18;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;270400;294720;202;0,0686;-12342;-4,0194;B;20;1214;0;0;1216;G;1118,00;0,00;0;0;0; ;0;NA;1081,4359;39;0,109;;MyAveragePrice=1081,4359 YesterdayPrice=1213,00;BuyLimit increased 0.109%;
V18;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;270400;294860;342;0,1161;-12202;-3,9738;B;20;1219;0;0;1223;G;1127,00;0,00;0;0;0; ;0;NA;1086,1795;39;0,255;;MyAveragePrice=1086,1795 YesterdayPrice=1216,00;BuyLimit increased 0.255%;
V18;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;270400;295000;482;0,1637;-12062;-3,9282;B;20;1229;0;0;1230;G;1128,00;0,00;0;0;0; ;0;NA;1091,2564;39;0,571;;MyAveragePrice=1091,2564 YesterdayPrice=1223,00;BuyLimit increased 0.571%;
V18;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;248170;295100;582;0,1976;-11962;-3,8956;B;20;1238;0;0;1235;G;1124,00;0,00;0;0;0;B;18;NA;1096,641;39;0,724;;MyAveragePrice=1096,641 YesterdayPrice=1230,00;BuyLimit increased 0.724%;
V18;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;248170;295328;810;0,275;-11734;-3,8214;B;20;1232;0;0;1241;B;1133,00;0,00;0;0;0; ;0;NA;1102,359;39;0,229;;MyAveragePrice=1102,359 YesterdayPrice=1235,00;BuyLimit increased 0.229%;
V18;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;227090;295290;772;0,2621;-11772;-3,8338;B;20;1243;0;0;1240;G;1137,00;0,00;0;0;0;B;17;NA;1108,4103;39;0,216;;MyAveragePrice=1108,4103 YesterdayPrice=1241,00;BuyLimit decreased 0.216%;
V18;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;227090;295620;1102;0,3742;-11442;-3,7263;B;20;1243;0;0;1246;B;1142,00;0,00;0;0;0; ;0;NA;1114,2564;39;0,256;;MyAveragePrice=1114,2564 YesterdayPrice=1240,00;BuyLimit increased 0.256%;
V18;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;227090;295455;937;0,3181;-11607;-3,78;B;20;1237;0;0;1243;G;1134,00;0,00;0;0;0; ;0;NA;1120,4103;39;0,696;;MyAveragePrice=1120,4103 YesterdayPrice=1246,00;BuyLimit decreased 0.696%;
V18;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;72;205891;295675;1157;0,3928;-11387;-3,7084;B;20;1247;0;0;1247;G;1130,00;0,00;0;0;0;B;17;NA;1126,8205;39;0,345;;MyAveragePrice=1126,8205 YesterdayPrice=1243,00;BuyLimit increased 0.345%;
