V36;0113;NoiseTrader;active   ;Active with strategy for 19 daysCurPrice=936.0 Ref.Price=946,00 DownProcent=1,0571 Threshold=14,62 MindesActiveDays=15;0;727850;727850;0;0,00;0;0,00;N;0;0;0;0;936;B;963,00;0,00;0;0;0; ;0;NA;957,2917;48;0,69;;MyAveragePrice=957,2917 YesterdayPrice=936,00;SellLimit decreased 0.69%;
V36;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=939,00 DownProcent=0,3195 Threshold=14,62 MindesActiveDays=15;0;727850;727850;0;0,00;0;0,00;N;0;0;0;0;935;B;966,00;0,00;0;0;0; ;0;NA;956,9167;48;0,303;;MyAveragePrice=956,9167 YesterdayPrice=936,00;SellLimit decreased 0.303%;
V36;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727850;727850;0;0,00;0;0,00;N;0;0;0;0;936;B;969,00;0,00;0;0;0; ;0;NA;956,5208;48;0,355;;MyAveragePrice=956,5208 YesterdayPrice=935,00;SellLimit decreased 0.355%;
V36;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727850;727850;0;0,00;0;0,00;N;0;0;0;0;943;G;975,00;0,00;0;0;0; ;0;NA;956,2708;48;0,335;;MyAveragePrice=956,2708 YesterdayPrice=936,00;SellLimit decreased 0.335%;
V36;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727850;727850;0;0,00;0;0,00;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;956,1042;48;0,498;;MyAveragePrice=956,1042 YesterdayPrice=943,00;SellLimit increased 0.498%;
V36;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727850;727850;0;0,00;0;0,00;N;0;0;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;955,9167;48;0,036;;MyAveragePrice=955,9167 YesterdayPrice=946,00;SellLimit increased 0.036%;
V36;0119;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=963,00 DownProcent=1,4538 Threshold=14,62 MindesActiveDays=15;0;727850;727850;0;0,00;0;0,00;N;0;0;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;955,5833;48;-0,644;;MyAveragePrice=955,5833 YesterdayPrice=949,00
V36;0120;NoiseTrader;active   ;Active with strategy for 26 daysCurPrice=955.0 Ref.Price=969,00 DownProcent=1,4448 Threshold=14,62 MindesActiveDays=15;0;727850;727850;0;0,00;0;0,00;N;0;0;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;955,375;48;-0,47;;MyAveragePrice=955,375 YesterdayPrice=955,00
V36;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=978,00 DownProcent=2,045 Threshold=14,62 MindesActiveDays=15;0;727850;727850;0;0,00;0;0,00;B;1;959;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;955,3542;48;0,111;;MyAveragePrice=955,3542 YesterdayPrice=958,00;BuyLimit increased 0.111%;
V36;0122;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727850;727850;0;0,00;0;0,00;B;3;982;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;955,8542;48;0,163;;MyAveragePrice=955,8542 YesterdayPrice=981,00;BuyLimit increased 0.163%;
V36;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727850;727850;0;0,00;0;0,00;B;3;988;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;956,4792;48;0,069;;MyAveragePrice=956,4792 YesterdayPrice=988,00;BuyLimit increased 0.069%;
V36;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727850;727850;0;0,00;0;0,00;B;3;990;0;0;1001;B;976,00;0,00;0;0;0; ;0;NA;957,3542;48;0,476;;MyAveragePrice=957,3542 YesterdayPrice=995,00;BuyLimit increased 0.476%;
V36;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;723830;727850;0;0,00;0;0,00;B;5;1007;0;0;1005;G;977,00;0,00;0;0;0;B;4;NA;958,2708;48;0,647;;MyAveragePrice=958,2708 YesterdayPrice=1001,00;BuyLimit decreased 0.647%;
V36;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;719802;727858;8;0,0011;8;0,0011;B;5;1007;0;0;1007;G;968,00;0,00;0;0;0;B;4;NA;959,3333;48;0,269;;MyAveragePrice=959,3333 YesterdayPrice=1005,00;BuyLimit increased 0.269%;
V36;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;719802;727898;48;0,0066;48;0,0066;B;5;1010;0;0;1012;G;980,00;0,00;0;0;0; ;0;NA;960,4167;48;0,391;;MyAveragePrice=960,4167 YesterdayPrice=1007,00;BuyLimit increased 0.391%;
V36;0128;NoiseTrader;active   ;Active with strategy for 34 days;12;715734;727938;88;0,0121;88;0,0121;B;5;1019;0;0;1017;G;983,00;0,00;0;0;0;B;4;NA;961,75;48;0,725;;MyAveragePrice=961,75 YesterdayPrice=1012,00;BuyLimit increased 0.725%;
V36;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;711650;727986;136;0,0187;136;0,0187;B;5;1021;0;0;1021;G;972,00;0,00;0;0;0;B;4;NA;963,1667;48;0,476;;MyAveragePrice=963,1667 YesterdayPrice=1017,00;BuyLimit increased 0.476%;
V36;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;711650;728050;200;0,0275;200;0,0275;B;5;1022;0;0;1025;G;985,00;0,00;0;0;0; ;0;NA;964,7292;48;0,18;;MyAveragePrice=964,7292 YesterdayPrice=1021,00;BuyLimit increased 0.18%;
V36;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;711650;728114;264;0,0363;264;0,0363;B;5;1022;0;0;1029;G;990,00;0,00;0;0;0; ;0;NA;966,5208;48;0,206;;MyAveragePrice=966,5208 YesterdayPrice=1025,00;BuyLimit increased 0.206%;
V36;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;706495;728146;296;0,0407;296;0,0407;B;5;1033;0;0;1031;G;972,00;0,00;0;0;0;B;5;NA;968,5417;48;0,411;;MyAveragePrice=968,5417 YesterdayPrice=1029,00;BuyLimit increased 0.411%;
V36;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;706495;728230;380;0,0522;380;0,0522;B;5;1034;0;0;1035;G;984,00;0,00;0;0;0; ;0;NA;970,5208;48;0,30;;MyAveragePrice=970,5208 YesterdayPrice=1031,00;BuyLimit increased 0.3%;
V36;0134;NoiseTrader;active   ;Active with strategy for 40 days;26;701305;728293;443;0,0609;443;0,0609;B;5;1039;0;0;1038;G;969,00;0,00;0;0;0;B;5;NA;972,6042;48;0,448;;MyAveragePrice=972,6042 YesterdayPrice=1035,00;BuyLimit increased 0.448%;
V36;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;26;701305;728371;521;0,0716;521;0,0716;B;5;1039;0;0;1041;G;962,00;0,00;0;0;0; ;0;NA;974,5833;48;0,119;;MyAveragePrice=974,5833 YesterdayPrice=1038,00;BuyLimit increased 0.119%;
V36;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;30;697129;728449;599;0,0823;599;0,0823;B;5;1048;0;0;1044;G;960,00;0,00;0;0;0;B;4;NA;976,2083;48;0,716;;MyAveragePrice=976,2083 YesterdayPrice=1041,00;BuyLimit increased 0.716%;
V36;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;35;691904;728479;629;0,0864;629;0,0864;B;5;1045;0;0;1045;G;952,00;0,00;0;0;0;B;5;NA;977,7708;48;0,171;;MyAveragePrice=977,7708 YesterdayPrice=1044,00;BuyLimit increased 0.171%;
V36;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;39;687712;728584;734;0,1008;734;0,1008;B;5;1052;0;0;1048;G;961,00;0,00;0;0;0;B;4;NA;979,1667;48;0,673;;MyAveragePrice=979,1667 YesterdayPrice=1045,00;BuyLimit increased 0.673%;
V36;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;43;683508;728701;851;0,1169;851;0,1169;B;5;1052;0;0;1051;G;945,00;0,00;0;0;0;B;4;NA;980,625;48;0,474;;MyAveragePrice=980,625 YesterdayPrice=1048,00;BuyLimit increased 0.474%;
V36;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;43;683508;728873;1023;0,1406;1023;0,1406;B;20;1045;0;0;1055;G;947,00;0,00;0;0;0; ;0;NA;982,0625;48;0,534;;MyAveragePrice=982,0625 YesterdayPrice=1051,00;BuyLimit increased 0.534%;
V36;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;62;663539;728701;851;0,1169;851;0,1169;B;20;1054;0;0;1051;G;936,00;0,00;0;0;0;B;19;NA;983,50;48;0,082;;MyAveragePrice=983,50 YesterdayPrice=1055,00;BuyLimit increased 0.082%;
V36;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;67;658264;728949;1099;0,151;1099;0,151;B;5;1058;0;0;1055;G;953,00;0,00;0;0;0;B;5;NA;984,8542;48;0,693;;MyAveragePrice=984,8542 YesterdayPrice=1051,00;BuyLimit increased 0.693%;
V36;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;67;658264;729284;1434;0,197;1434;0,197;B;5;1053;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;986,2292;48;0,122;;MyAveragePrice=986,2292 YesterdayPrice=1055,00;BuyLimit increased 0.122%;
V36;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;87;637024;729418;1568;0,2154;1568;0,2154;B;20;1062;0;0;1062;B;948,00;0,00;0;0;0;B;20;NA;987,7083;48;0,198;;MyAveragePrice=987,7083 YesterdayPrice=1060,00;BuyLimit increased 0.198%;
V36;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;104;619106;728722;872;0,1198;872;0,1198;B;20;1066;0;0;1054;G;937,00;0,00;0;0;0;B;17;NA;989,2917;48;0,413;;MyAveragePrice=989,2917 YesterdayPrice=1062,00;BuyLimit decreased 0.413%;
V36;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;109;613826;728930;1080;0,1484;1080;0,1484;B;5;1056;0;0;1056;B;950,00;0,00;0;0;0;B;5;NA;990,8333;48;0,235;;MyAveragePrice=990,8333 YesterdayPrice=1054,00;BuyLimit increased 0.235%;
V36;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;114;608556;728712;862;0,1184;862;0,1184;B;5;1055;0;0;1054;B;947,00;0,00;0;0;0;B;5;NA;992,4375;48;0,054;;MyAveragePrice=992,4375 YesterdayPrice=1056,00;BuyLimit decreased 0.054%;
V36;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;119;603341;727458;-392;-0,0539;-392;-0,0539;B;5;1057;0;0;1043;B;935,00;0,00;0;0;0;B;5;NA;994,1042;48;0,349;;MyAveragePrice=994,1042 YesterdayPrice=1054,00;BuyLimit decreased 0.349%;
V36;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;124;598166;726506;-1344;-0,1847;-1344;-0,1847;B;5;1035;0;0;1035;B;931,00;0,00;0;0;0;B;5;NA;995,6667;48;0,738;;MyAveragePrice=995,6667 YesterdayPrice=1043,00;BuyLimit decreased 0.738%;
V36;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;127;595085;725514;-2336;-0,3209;-2336;-0,3209;B;3;1029;0;0;1027;G;944,00;0,00;0;0;0;B;3;NA;997,1667;48;0,505;;MyAveragePrice=997,1667 YesterdayPrice=1035,00;BuyLimit decreased 0.505%;
V36;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;130;592028;724498;-3360;-0,4616;-3352;-0,4605;B;3;1028;0;0;1019;B;944,00;0,00;0;0;0;B;3;NA;998,5417;48;0,12;;MyAveragePrice=998,5417 YesterdayPrice=1027,00;BuyLimit increased 0.12%;
V36;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;131;591020;723068;-4830;-0,6636;-4782;-0,657;B;1;1013;0;0;1008;B;942,00;0,00;0;0;0;B;1;NA;999,8958;48;0,573;;MyAveragePrice=999,8958 YesterdayPrice=1019,00;BuyLimit decreased 0.573%;
V36;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;132;590023;721627;-6311;-0,867;-6223;-0,855;B;1;1003;0;0;997;B;938,00;0,00;0;0;0;B;1;NA;1001,1458;48;0,407;;MyAveragePrice=1001,1458 YesterdayPrice=1008,00;BuyLimit decreased 0.407%;
V36;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;132;590023;720703;-7283;-1,0004;-7147;-0,9819;S;0;0;1;995;990;B;947,00;0,00;0;0;0; ;0;NA;1002,2708;48;0,176;;MyAveragePrice=1002,2708 YesterdayPrice=997,00;SellLimit decreased 0.176%;
V36;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=995,00 DownProcent=0,5025 Threshold=14,62 MindesActiveDays=15;132;590023;713971;-14079;-1,9338;-13879;-1,9068;S;0;0;1;984;939;G;945,00;0,00;0;0;0; ;0;NA;1003,375;48;0,521;;MyAveragePrice=1003,375 YesterdayPrice=990,00;SellLimit decreased 0.521%;
V36;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1001,00 DownProcent=6,1938 Threshold=14,62 MindesActiveDays=15;132;590023;711067;-17047;-2,3413;-16783;-2,3058;S;0;0;5;943;917;b;940,00;0,00;0;0;0; ;0;NA;1003,3958;48;0,494;;MyAveragePrice=1003,3958 YesterdayPrice=939,00;SellLimit increased 0.494%;
V36;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1005,00 DownProcent=8,7562 Threshold=14,62 MindesActiveDays=15;132;590023;709615;-18531;-2,545;-18235;-2,5053;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;1003,0417;48;0,356;;MyAveragePrice=1003,0417 YesterdayPrice=917,00
V36;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1007,00 DownProcent=10,0298 Threshold=14,62 MindesActiveDays=15;132;590023;707635;-20595;-2,8281;-20215;-2,7774;S;0;0;20;906;891;G;934,00;0,00;0;0;0; ;0;NA;1002,3958;48;0,001;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V36;0159;NoiseTrader;active   ;Active with strategy for 65 daysCurPrice=891.0 Ref.Price=1012,00 DownProcent=11,9565 Threshold=14,62 MindesActiveDays=15;118;602427;706975;-21318;-2,9271;-20875;-2,868;S;0;0;20;886;886;B;945,00;0,00;0;0;0;S;14;NA;1001,3542;48;0,483;;MyAveragePrice=1001,3542 YesterdayPrice=891,00;SellLimit increased 0.483%;
V36;0160;NoiseTrader;active   ;Active with strategy for 66 daysCurPrice=886.0 Ref.Price=1017,00 DownProcent=12,881 Threshold=14,62 MindesActiveDays=15;115;605100;707565;-20806;-2,8565;-20285;-2,787;S;0;0;20;883;891;B;951,00;0,00;0;0;0;S;3;NA;1000,2708;48;0,286;;MyAveragePrice=1000,2708 YesterdayPrice=886,00;SellLimit decreased 0.286%;
V36;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1021,00 DownProcent=12,7326 Threshold=14,62 MindesActiveDays=15;115;605100;706530;-21919;-3,009;-21320;-2,9292;S;0;0;20;894;882;B;955,00;0,00;0;0;0; ;0;NA;999,3333;48;0,438;;MyAveragePrice=999,3333 YesterdayPrice=891,00;SellLimit decreased 0.438%;
V36;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=1025,00 DownProcent=13,9512 Threshold=14,62 MindesActiveDays=15;115;605100;705495;-22984;-3,1551;-22355;-3,0714;S;0;0;20;877;873;G;951,00;0,00;0;0;0; ;0;NA;998,2083;48;0,536;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0163;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1029,00 DownProcent=15,1603 Threshold=14,62 MindesActiveDays=15;104;614615;704575;-24009;-3,2953;-23275;-3,1978;S;0;0;11;857;865;B;950,00;0,00;0;0;0;S;11;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0164;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 104 pieces, so staying inactive.;95;622328;703743;-24958;-3,425;-24107;-3,3121;S;0;0;11;850;857;B;945,00;0,00;0;0;0;S;9;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0165;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 95 pieces, so staying inactive.;90;626673;704883;-23990;-3,2914;-22967;-3,1555;S;0;0;11;850;869;B;956,00;0,00;0;0;0;S;5;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0166;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 90 pieces, so staying inactive.;85;631058;705603;-23098;-3,1698;-22247;-3,0565;S;0;0;11;845;877;B;968,00;0,00;0;0;0;S;5;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0167;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 85 pieces, so staying inactive.;78;637148;705008;-23941;-3,2843;-22842;-3,1383;S;0;0;11;857;870;B;955,00;0,00;0;0;0;S;7;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0168;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 78 pieces, so staying inactive.;72;642302;704150;-25134;-3,4464;-23700;-3,2562;S;0;0;11;851;859;B;947,00;0,00;0;0;0;S;6;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0169;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 72 pieces, so staying inactive.;68;645786;705014;-24404;-3,3457;-22836;-3,1375;S;0;0;11;838;871;B;954,00;0,00;0;0;0;S;4;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0170;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 68 pieces, so staying inactive.;64;649298;705490;-23232;-3,188;-22360;-3,0721;S;0;0;11;839;878;B;967,00;0,00;0;0;0;S;4;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0171;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 64 pieces, so staying inactive.;60;652794;705234;-23696;-3,2508;-22616;-3,1072;S;0;0;11;853;874;B;961,00;0,00;0;0;0;S;4;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0172;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 60 pieces, so staying inactive.;56;656306;705474;-23238;-3,1889;-22376;-3,0743;S;0;0;11;868;878;B;970,00;0,00;0;0;0;S;4;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0173;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 56 pieces, so staying inactive.;53;658946;705586;-21872;-3,0066;-22264;-3,0589;S;0;0;11;863;880;B;972,00;0,00;0;0;0;S;3;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0174;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 53 pieces, so staying inactive.;49;662510;706169;-20337;-2,7993;-21681;-2,9788;S;0;0;11;858;891;B;983,00;0,00;0;0;0;S;4;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0175;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 49 pieces, so staying inactive.;45;666126;706806;-18708;-2,5786;-21044;-2,8913;S;0;0;11;864;904;B;993,00;0,00;0;0;0;S;4;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0176;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 45 pieces, so staying inactive.;40;670641;706761;-17737;-2,4482;-21089;-2,8974;S;0;0;11;901;903;B;1003,00;0,00;0;0;0;S;5;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0177;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 40 pieces, so staying inactive.;35;675146;706681;-16387;-2,2663;-21169;-2,9084;S;0;0;11;896;901;B;1000,00;0,00;0;0;0;S;5;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0178;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 35 pieces, so staying inactive.;30;679621;706471;-15156;-2,1003;-21379;-2,9373;S;0;0;11;874;895;B;985,00;0,00;0;0;0;S;5;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0179;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 30 pieces, so staying inactive.;27;682321;706621;-14082;-1,9539;-21229;-2,9167;S;0;0;11;866;900;B;987,00;0,00;0;0;0;S;3;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0180;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 27 pieces, so staying inactive.;19;689449;706378;-7593;-1,0635;-21472;-2,9501;S;0;0;11;873;891;B;984,00;0,00;0;0;0;S;8;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0181;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 19 pieces, so staying inactive.;14;693974;706644;-4423;-0,622;-21206;-2,9135;S;0;0;11;886;905;B;979,00;0,00;0;0;0;S;5;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0182;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 14 pieces, so staying inactive.;8;699416;706672;-2943;-0,4147;-21178;-2,9097;S;0;0;11;896;907;B;983,00;0,00;0;0;0;S;6;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0183;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 8 pieces, so staying inactive.;2;704798;706592;-1043;-0,1474;-21258;-2,9207;S;0;0;8;880;897;B;977,00;0,00;0;0;0;S;6;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0184;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 2 pieces, so staying inactive.;0;706620;706620;-355;-0,0502;-21230;-2,9168;S;0;0;2;892;911;B;981,00;0,00;0;0;0;S;2;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0185;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;-945;-0,1336;-21230;-2,9168;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0186;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;90;0,0127;-21230;-2,9168;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0187;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;1125;0,1595;-21230;-2,9168;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0188;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;2045;0,2902;-21230;-2,9168;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0189;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;2877;0,4088;-21230;-2,9168;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0190;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;1737;0,2464;-21230;-2,9168;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0191;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;1017;0,1441;-21230;-2,9168;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0192;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;1612;0,2286;-21230;-2,9168;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
V36;0193;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;706620;706620;2470;0,3508;-21230;-2,9168;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=998,2083 YesterdayPrice=882,00;SellLimit decreased 0.536%;
