V37;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1132,00 DownProcent=8,9223 Threshold=14,42 MindesActiveDays=15;75;457587;534462;-9784;-1,7977;-32036;-5,6551;S;0;0;20;1037;1025;B;1081,00;0,00;0;0;0; ;0;NA;1123,7451;51;0,599;;MyAveragePrice=1123,7451 YesterdayPrice=1031,00;SellLimit increased 0.599%;
V37;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1134,00 DownProcent=9,612 Threshold=14,42 MindesActiveDays=15;75;457587;534087;-10159;-1,8666;-32411;-5,7213;S;0;0;20;1021;1020;B;1083,00;0,00;0;0;0; ;0;NA;1123,2745;51;0,346;;MyAveragePrice=1123,2745 YesterdayPrice=1025,00;SellLimit decreased 0.346%;
V37;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1140,00 DownProcent=10,5263 Threshold=14,42 MindesActiveDays=15;75;457587;533487;-10759;-1,9769;-33011;-5,8272;S;0;0;20;1015;1012;B;1078,00;0,00;0;0;0; ;0;NA;1122,5882;51;0,487;;MyAveragePrice=1122,5882 YesterdayPrice=1020,00;SellLimit decreased 0.487%;
V37;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1146,00 DownProcent=11,6928 Threshold=14,42 MindesActiveDays=15;75;457587;532962;-11284;-2,0733;-33536;-5,9199;S;0;0;20;1010;1005;G;1093,00;0,00;0;0;0; ;0;NA;1121,549;51;0,106;;MyAveragePrice=1121,549 YesterdayPrice=1012,00;SellLimit decreased 0.106%;
V37;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1151,00 DownProcent=12,6846 Threshold=14,42 MindesActiveDays=15;71;461635;533487;-10759;-1,9769;-33011;-5,8272;S;0;0;20;1002;1012;B;1079,00;0,00;0;0;0;S;4;NA;1120,2745;51;0,236;;MyAveragePrice=1120,2745 YesterdayPrice=1005,00;SellLimit increased 0.236%;
V37;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1154,00 DownProcent=12,305 Threshold=14,42 MindesActiveDays=15;65;467671;533061;-11185;-2,0551;-33437;-5,9024;S;0;0;20;1004;1006;B;1070,00;0,00;0;0;0;S;6;NA;1118,9412;51;0,707;;MyAveragePrice=1118,9412 YesterdayPrice=1012,00;SellLimit decreased 0.707%;
V37;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1156,00 DownProcent=12,9758 Threshold=14,42 MindesActiveDays=15;65;467671;532216;-12030;-2,2104;-34282;-6,0516;S;0;0;20;1000;993;G;1079,00;0,00;0;0;0; ;0;NA;1117,3529;51;0,547;;MyAveragePrice=1117,3529 YesterdayPrice=1006,00;SellLimit decreased 0.547%;
V37;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1159,00 DownProcent=14,3227 Threshold=14,42 MindesActiveDays=15;49;483591;532346;-11934;-2,1926;-34152;-6,0286;S;0;0;20;995;995;B;1089,00;0,00;0;0;0;S;16;NA;1115,4314;51;0,23;;MyAveragePrice=1115,4314 YesterdayPrice=993,00;SellLimit increased 0.23%;
V37;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1161,00 DownProcent=14,298 Threshold=14,42 MindesActiveDays=15;38;494635;532787;-11510;-2,1147;-33711;-5,9508;S;0;0;20;989;1004;B;1100,00;0,00;0;0;0;S;11;NA;1113,4118;51;0,549;;MyAveragePrice=1113,4118 YesterdayPrice=995,00;SellLimit decreased 0.549%;
V37;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1162,00 DownProcent=13,5972 Threshold=14,42 MindesActiveDays=15;38;494635;532369;-11963;-2,1977;-34129;-6,0246;S;0;0;20;1003;993;G;1085,00;0,00;0;0;0; ;0;NA;1111,4314;51;0,075;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0264;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1162,00 DownProcent=14,5439 Threshold=14,42 MindesActiveDays=15;35;497620;532445;-11779;-2,1644;-34053;-6,0111;S;0;0;3;986;995;G;1092,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0265;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 35 pieces, so staying inactive.;34;498624;532760;-11518;-2,1162;-33738;-5,9555;S;0;0;3;971;1004;B;1105,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0266;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 34 pieces, so staying inactive.;33;499636;533032;-11188;-2,0558;-33466;-5,9075;S;0;0;3;973;1012;B;1111,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0267;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 33 pieces, so staying inactive.;30;502642;532702;-11228;-2,0642;-33796;-5,9658;S;0;0;3;993;1002;G;1094,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0268;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 30 pieces, so staying inactive.;27;505651;532732;-10757;-1,9792;-33766;-5,9605;S;0;0;3;976;1003;b;1103,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0269;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 27 pieces, so staying inactive.;25;507673;532948;-9929;-1,829;-33550;-5,9224;S;0;0;3;966;1011;B;1111,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0270;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 25 pieces, so staying inactive.;23;509717;533223;-8802;-1,6239;-33275;-5,8738;S;0;0;3;995;1022;B;1123,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0271;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 23 pieces, so staying inactive.;21;511769;533315;-7822;-1,4455;-33183;-5,8576;S;0;0;3;1005;1026;B;1102,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0272;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 21 pieces, so staying inactive.;18;514928;533882;-6655;-1,2312;-32616;-5,7575;S;0;0;3;1002;1053;G;1121,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0273;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 18 pieces, so staying inactive.;15;518141;534206;-5431;-1,0064;-32292;-5,7003;S;0;0;3;1023;1071;b;1110,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0274;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 15 pieces, so staying inactive.;12;521426;534566;-4771;-0,8846;-31932;-5,6367;S;0;0;3;1043;1095;G;1114,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0275;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 12 pieces, so staying inactive.;9;524753;534734;-2278;-0,4242;-31764;-5,6071;S;0;0;3;1066;1109;G;1129,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0276;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 9 pieces, so staying inactive.;6;528101;534797;-940;-0,1755;-31701;-5,596;S;0;0;3;1092;1116;G;1109,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0277;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 6 pieces, so staying inactive.;3;531458;534815;-1297;-0,2419;-31683;-5,5928;S;0;0;3;1082;1119;G;1099,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0278;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 3 pieces, so staying inactive.;0;534839;534839;-73;-0,0136;-31659;-5,5885;S;0;0;3;1076;1127;G;1117,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0279;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;377;0,0705;-31659;-5,5885;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0280;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;752;0,1408;-31659;-5,5885;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0281;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;1352;0,2534;-31659;-5,5885;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0282;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;1877;0,3522;-31659;-5,5885;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0283;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;1352;0,2534;-31659;-5,5885;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0284;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;1778;0,3335;-31659;-5,5885;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0285;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;2623;0,4928;-31659;-5,5885;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0286;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;2493;0,4683;-31659;-5,5885;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0287;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;2052;0,3851;-31659;-5,5885;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0288;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;2470;0,464;-31659;-5,5885;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0289;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;2394;0,4496;-31659;-5,5885;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0290;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;2079;0,3902;-31659;-5,5885;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0291;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;1807;0,339;-31659;-5,5885;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0292;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;2137;0,4012;-31659;-5,5885;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0293;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;2107;0,3955;-31659;-5,5885;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0294;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;1891;0,3548;-31659;-5,5885;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0295;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;1616;0,3031;-31659;-5,5885;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0296;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;1524;0,2858;-31659;-5,5885;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0297;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;957;0,1793;-31659;-5,5885;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0298;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;633;0,1185;-31659;-5,5885;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0299;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;273;0,0511;-31659;-5,5885;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
V37;0300;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;534839;534839;105;0,0196;-31659;-5,5885;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1111,4314 YesterdayPrice=1004,00;SellLimit decreased 0.075%;
