V72;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;382032;386100;20;0,0052;20;0,0052;B;5;1014;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;964,7568;37;0,225;;MyAveragePrice=964,7568 YesterdayPrice=1012,00;BuyLimit increased 0.225%;
V72;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;377948;386116;36;0,0093;36;0,0093;B;5;1022;0;0;1021;G;972,00;0,00;0;0;0;B;4;NA;965,7027;37;0,577;;MyAveragePrice=965,7027 YesterdayPrice=1017,00;BuyLimit increased 0.577%;
V72;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;377948;386148;68;0,0176;68;0,0176;B;5;1024;0;0;1025;G;985,00;0,00;0;0;0; ;0;NA;966,6486;37;0,317;;MyAveragePrice=966,6486 YesterdayPrice=1021,00;BuyLimit increased 0.317%;
V72;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;373832;386180;100;0,0259;100;0,0259;B;5;1032;0;0;1029;G;990,00;0,00;0;0;0;B;4;NA;967,7027;37;0,707;;MyAveragePrice=967,7027 YesterdayPrice=1025,00;BuyLimit increased 0.707%;
V72;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;373832;386204;124;0,0321;124;0,0321;B;5;1029;0;0;1031;G;972,00;0,00;0;0;0; ;0;NA;968,7838;37;0,063;;MyAveragePrice=968,7838 YesterdayPrice=1029,00;BuyLimit increased 0.063%;
V72;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;368657;386252;172;0,0446;172;0,0446;B;5;1035;0;0;1035;G;984,00;0,00;0;0;0;B;5;NA;969,9189;37;0,437;;MyAveragePrice=969,9189 YesterdayPrice=1031,00;BuyLimit increased 0.437%;
V72;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;368657;386303;223;0,0578;223;0,0578;B;5;1034;0;0;1038;G;969,00;0,00;0;0;0; ;0;NA;971,2432;37;0,053;;MyAveragePrice=971,2432 YesterdayPrice=1035,00;BuyLimit increased 0.053%;
V72;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;368657;386354;274;0,071;274;0,071;B;5;1030;0;0;1041;G;962,00;0,00;0;0;0; ;0;NA;972,8108;37;0,721;;MyAveragePrice=972,8108 YesterdayPrice=1038,00;BuyLimit increased 0.721%;
V72;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;368657;386405;325;0,0842;325;0,0842;B;5;1043;0;0;1044;G;960,00;0,00;0;0;0; ;0;NA;974,4865;37;0,272;;MyAveragePrice=974,4865 YesterdayPrice=1041,00;BuyLimit increased 0.272%;
V72;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;363432;386422;342;0,0886;342;0,0886;B;5;1048;0;0;1045;G;952,00;0,00;0;0;0;B;5;NA;976,3784;37;0,402;;MyAveragePrice=976,3784 YesterdayPrice=1044,00;BuyLimit increased 0.402%;
V72;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;358192;386488;408;0,1057;408;0,1057;B;5;1049;0;0;1048;G;961,00;0,00;0;0;0;B;5;NA;978,4595;37;0,399;;MyAveragePrice=978,4595 YesterdayPrice=1045,00;BuyLimit increased 0.399%;
V72;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;358192;386569;489;0,1267;489;0,1267;B;5;1046;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;980,7568;37;0,168;;MyAveragePrice=980,7568 YesterdayPrice=1048,00;BuyLimit increased 0.168%;
V72;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;358192;386677;597;0,1546;597;0,1546;B;5;1051;0;0;1055;G;947,00;0,00;0;0;0; ;0;NA;983,1892;37;0,037;;MyAveragePrice=983,1892 YesterdayPrice=1051,00;BuyLimit increased 0.037%;
V72;0141;NoiseTrader;active   ;Active with strategy for 15 days;46;338223;386569;489;0,1267;489;0,1267;B;20;1054;0;0;1051;G;936,00;0,00;0;0;0;B;19;NA;985,9189;37;0,076;;MyAveragePrice=985,9189 YesterdayPrice=1055,00;BuyLimit increased 0.076%;
V72;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;51;332948;386753;673;0,1743;673;0,1743;B;5;1056;0;0;1055;G;953,00;0,00;0;0;0;B;5;NA;988,7027;37;0,562;;MyAveragePrice=988,7027 YesterdayPrice=1051,00;BuyLimit increased 0.562%;
V72;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;51;332948;387008;928;0,2404;928;0,2404;B;5;1053;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;991,7297;37;0,16;;MyAveragePrice=991,7297 YesterdayPrice=1055,00;BuyLimit increased 0.16%;
V72;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;51;332948;387110;1030;0,2668;1030;0,2668;B;5;1059;0;0;1062;B;948,00;0,00;0;0;0; ;0;NA;995,0541;37;0,072;;MyAveragePrice=995,0541 YesterdayPrice=1060,00;BuyLimit increased 0.072%;
V72;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;56;327678;386702;622;0,1611;622;0,1611;B;5;1060;0;0;1054;G;937,00;0,00;0;0;0;B;5;NA;998,4054;37;0,129;;MyAveragePrice=998,4054 YesterdayPrice=1062,00;BuyLimit decreased 0.129%;
V72;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;61;322398;386814;734;0,1901;734;0,1901;B;5;1061;0;0;1056;B;950,00;0,00;0;0;0;B;5;NA;1001,6486;37;0,739;;MyAveragePrice=1001,6486 YesterdayPrice=1054,00;BuyLimit increased 0.739%;
V72;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;61;322398;386692;612;0,1585;612;0,1585;B;5;1051;0;0;1054;B;947,00;0,00;0;0;0; ;0;NA;1004,8649;37;0,463;;MyAveragePrice=1004,8649 YesterdayPrice=1056,00;BuyLimit decreased 0.463%;
V72;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;66;317183;386021;-59;-0,0153;-59;-0,0153;B;5;1059;0;0;1043;B;935,00;0,00;0;0;0;B;5;NA;1007,9189;37;0,477;;MyAveragePrice=1007,9189 YesterdayPrice=1054,00;BuyLimit decreased 0.477%;
V72;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;69;314078;385493;-587;-0,152;-587;-0,152;B;3;1037;0;0;1035;B;931,00;0,00;0;0;0;B;3;NA;1010,7568;37;0,497;;MyAveragePrice=1010,7568 YesterdayPrice=1043,00;BuyLimit decreased 0.497%;
V72;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;72;310997;384941;-1139;-0,295;-1139;-0,295;B;3;1036;0;0;1027;G;944,00;0,00;0;0;0;B;3;NA;1013,4324;37;0,103;;MyAveragePrice=1013,4324 YesterdayPrice=1035,00;BuyLimit decreased 0.103%;
V72;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;73;309978;384365;-1715;-0,4442;-1715;-0,4442;B;1;1026;0;0;1019;B;944,00;0,00;0;0;0;B;1;NA;1015,8919;37;0,086;;MyAveragePrice=1015,8919 YesterdayPrice=1027,00;BuyLimit increased 0.086%;
V72;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;74;308970;383562;-2518;-0,6522;-2518;-0,6522;B;1;1014;0;0;1008;B;942,00;0,00;0;0;0;B;1;NA;1018,1622;37;0,433;;MyAveragePrice=1018,1622 YesterdayPrice=1019,00;BuyLimit decreased 0.433%;
V72;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;74;308970;382748;-3352;-0,8682;-3332;-0,863;S;0;0;1;1005;997;B;938,00;0,00;0;0;0; ;0;NA;1020,1081;37;0,286;;MyAveragePrice=1020,1081 YesterdayPrice=1008,00;SellLimit decreased 0.286%;
V72;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;73;309960;382230;-3886;-1,0064;-3850;-0,9972;S;0;0;3;989;990;B;947,00;0,00;0;0;0;S;1;NA;1021,5676;37;0,721;;MyAveragePrice=1021,5676 YesterdayPrice=997,00;SellLimit decreased 0.721%;
V72;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;73;309960;378507;-7641;-1,9788;-7573;-1,9615;S;0;0;3;986;939;G;945,00;0,00;0;0;0; ;0;NA;1022,7568;37;0,314;;MyAveragePrice=1022,7568 YesterdayPrice=990,00;SellLimit decreased 0.314%;
V72;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=946,00 DownProcent=0,74 Threshold=16,85 MindesActiveDays=15;73;309960;376901;-9279;-2,4028;-9179;-2,3775;S;0;0;20;935;917;b;940,00;0,00;0;0;0; ;0;NA;1022,4865;37;0,328;;MyAveragePrice=1022,4865 YesterdayPrice=939,00;SellLimit increased 0.328%;
V72;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=949,00 DownProcent=3,372 Threshold=16,85 MindesActiveDays=15;73;309960;376098;-10106;-2,6168;-9982;-2,5855;S;0;0;20;916;906;b;942,00;0,00;0;0;0; ;0;NA;1021,4595;37;-0,446;;MyAveragePrice=1021,4595 YesterdayPrice=917,00
V72;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=955,00 DownProcent=5,1309 Threshold=16,85 MindesActiveDays=15;73;309960;375003;-11249;-2,9123;-11077;-2,8691;S;0;0;20;905;891;G;934,00;0,00;0;0;0; ;0;NA;1020,0541;37;-0,288;;MyAveragePrice=1020,0541 YesterdayPrice=906,00
V72;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=958,00 DownProcent=6,9937 Threshold=16,85 MindesActiveDays=15;73;309960;374638;-11665;-3,0197;-11442;-2,9636;S;0;0;20;891;886;B;945,00;0,00;0;0;0; ;0;NA;1017,6216;37;0,104;;MyAveragePrice=1017,6216 YesterdayPrice=891,00;SellLimit increased 0.104%;
V72;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=981,00 DownProcent=9,684 Threshold=16,85 MindesActiveDays=15;69;313524;375003;-11351;-2,938;-11077;-2,8691;S;0;0;20;885;891;B;951,00;0,00;0;0;0;S;4;NA;1014,8649;37;0,097;;MyAveragePrice=1014,8649 YesterdayPrice=886,00;SellLimit decreased 0.097%;
V72;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=988,00 DownProcent=9,8178 Threshold=16,85 MindesActiveDays=15;69;313524;374382;-12023;-3,1115;-11698;-3,0299;S;0;0;20;894;882;B;955,00;0,00;0;0;0; ;0;NA;1012,0541;37;0,402;;MyAveragePrice=1012,0541 YesterdayPrice=891,00;SellLimit decreased 0.402%;
V72;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=995,00 DownProcent=11,3568 Threshold=16,85 MindesActiveDays=15;69;313524;373761;-12661;-3,2765;-12319;-3,1908;S;0;0;20;879;873;G;951,00;0,00;0;0;0; ;0;NA;1008,8378;37;0,332;;MyAveragePrice=1008,8378 YesterdayPrice=882,00;SellLimit decreased 0.332%;
V72;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1001,00 DownProcent=12,7872 Threshold=16,85 MindesActiveDays=15;69;313524;373209;-13279;-3,4358;-12871;-3,3338;S;0;0;20;878;865;B;950,00;0,00;0;0;0; ;0;NA;1005,2703;37;0,629;;MyAveragePrice=1005,2703 YesterdayPrice=873,00;SellLimit increased 0.629%;
V72;0164;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=865.0 Ref.Price=1005,00 DownProcent=13,9303 Threshold=16,85 MindesActiveDays=15;69;313524;372657;-13912;-3,5988;-13423;-3,4767;S;0;0;20;860;857;B;945,00;0,00;0;0;0; ;0;NA;1001,4324;37;0,512;;MyAveragePrice=1001,4324 YesterdayPrice=865,00;SellLimit decreased 0.512%;
V72;0165;NoiseTrader;active   ;Active with strategy for 39 daysCurPrice=857.0 Ref.Price=1007,00 DownProcent=14,8957 Threshold=16,85 MindesActiveDays=15;61;320476;373485;-13192;-3,4116;-12595;-3,2623;S;0;0;20;854;869;B;956,00;0,00;0;0;0;S;8;NA;997,2432;37;0,283;;MyAveragePrice=997,2432 YesterdayPrice=857,00;SellLimit decreased 0.283%;
V72;0166;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=869.0 Ref.Price=1012,00 DownProcent=14,1304 Threshold=16,85 MindesActiveDays=15;53;327492;373973;-12596;-3,2584;-12107;-3,1359;S;0;0;20;864;877;B;968,00;0,00;0;0;0;S;8;NA;993,2432;37;0,472;;MyAveragePrice=993,2432 YesterdayPrice=869,00;SellLimit decreased 0.472%;
V72;0167;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=877.0 Ref.Price=1017,00 DownProcent=13,766 Threshold=16,85 MindesActiveDays=15;41;337932;373602;-13151;-3,4004;-12478;-3,232;S;0;0;20;870;870;B;955,00;0,00;0;0;0;S;12;NA;989,3514;37;0,708;;MyAveragePrice=989,3514 YesterdayPrice=877,00;SellLimit decreased 0.708%;
V72;0168;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=870.0 Ref.Price=1021,00 DownProcent=14,7894 Threshold=16,85 MindesActiveDays=15;41;337932;373151;-13857;-3,5805;-12929;-3,3488;S;0;0;20;866;859;B;947,00;0,00;0;0;0; ;0;NA;985,1622;37;0,435;;MyAveragePrice=985,1622 YesterdayPrice=870,00;SellLimit decreased 0.435%;
V72;0169;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=859.0 Ref.Price=1025,00 DownProcent=16,1951 Threshold=16,85 MindesActiveDays=15;34;344029;373643;-13467;-3,4789;-12437;-3,2214;S;0;0;20;864;871;B;954,00;0,00;0;0;0;S;7;NA;980,5676;37;0,618;;MyAveragePrice=980,5676 YesterdayPrice=859,00;SellLimit decreased 0.618%;
V72;0170;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=871.0 Ref.Price=1029,00 DownProcent=15,3547 Threshold=16,85 MindesActiveDays=15;27;350175;373881;-12821;-3,3155;-12199;-3,1597;S;0;0;20;865;878;B;967,00;0,00;0;0;0;S;7;NA;976,2432;37;0,602;;MyAveragePrice=976,2432 YesterdayPrice=871,00;SellLimit decreased 0.602%;
V72;0171;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=878.0 Ref.Price=1031,00 DownProcent=14,84 Threshold=16,85 MindesActiveDays=15;27;350175;373773;-13041;-3,3714;-12307;-3,1877;S;0;0;20;876;874;B;961,00;0,00;0;0;0; ;0;NA;972,00;37;0,185;;MyAveragePrice=972,00 YesterdayPrice=878,00;SellLimit decreased 0.185%;
V72;0172;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=874.0 Ref.Price=1035,00 DownProcent=15,5556 Threshold=16,85 MindesActiveDays=15;20;356321;373881;-12811;-3,313;-12199;-3,1597;S;0;0;20;870;878;B;970,00;0,00;0;0;0;S;7;NA;967,5676;37;0,378;;MyAveragePrice=967,5676 YesterdayPrice=874,00;SellLimit decreased 0.378%;
V72;0173;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=878.0 Ref.Price=1038,00 DownProcent=15,4143 Threshold=16,85 MindesActiveDays=15;13;362481;373921;-12100;-3,1345;-12159;-3,1493;S;0;0;20;876;880;B;972,00;0,00;0;0;0;S;7;NA;963,1622;37;0,182;;MyAveragePrice=963,1622 YesterdayPrice=878,00;SellLimit decreased 0.182%;
V72;0174;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=880.0 Ref.Price=1041,00 DownProcent=15,4659 Threshold=16,85 MindesActiveDays=15;8;366936;374064;-11429;-2,9648;-12016;-3,1123;S;0;0;13;885;891;B;983,00;0,00;0;0;0;S;5;NA;958,7297;37;0,601;;MyAveragePrice=958,7297 YesterdayPrice=880,00;SellLimit decreased 0.601%;
V72;0175;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1044,00 DownProcent=14,6552 Threshold=16,85 MindesActiveDays=15;6;368744;374168;-10773;-2,7986;-11912;-3,0854;S;0;0;5;891;904;B;993,00;0,00;0;0;0;S;2;NA;954,5676;37;0,093;;MyAveragePrice=954,5676 YesterdayPrice=891,00;SellLimit decreased 0.093%;
V72;0176;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=904.0 Ref.Price=1045,00 DownProcent=13,4928 Threshold=16,85 MindesActiveDays=15;4;370550;374162;-10203;-2,6545;-11918;-3,0869;S;0;0;5;903;903;B;1003,00;0,00;0;0;0;S;2;NA;950,6757;37;0,101;;MyAveragePrice=950,6757 YesterdayPrice=904,00;SellLimit decreased 0.101%;
V72;0177;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=903.0 Ref.Price=1048,00 DownProcent=13,8359 Threshold=16,85 MindesActiveDays=15;2;372352;374154;-9408;-2,4528;-11926;-3,089;S;0;0;4;900;901;B;1000,00;0,00;0;0;0;S;2;NA;946,6757;37;0,227;;MyAveragePrice=946,6757 YesterdayPrice=903,00;SellLimit decreased 0.227%;
V72;0178;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=901.0 Ref.Price=1051,00 DownProcent=14,2721 Threshold=16,85 MindesActiveDays=15;2;372352;374142;-8606;-2,2485;-11938;-3,0921;S;0;0;2;905;895;B;985,00;0,00;0;0;0; ;0;NA;942,5135;37;0,552;;MyAveragePrice=942,5135 YesterdayPrice=901,00;SellLimit decreased 0.552%;
V72;0179;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=895.0 Ref.Price=1055,00 DownProcent=15,1659 Threshold=16,85 MindesActiveDays=15;1;373252;374152;-8078;-2,1134;-11928;-3,0895;S;0;0;2;891;900;B;987,00;0,00;0;0;0;S;1;NA;938,2973;37;0,354;;MyAveragePrice=938,2973 YesterdayPrice=895,00;SellLimit decreased 0.354%;
V72;0180;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=900.0 Ref.Price=1051,00 DownProcent=14,3673 Threshold=16,85 MindesActiveDays=15;1;373252;374143;-4364;-1,153;-11937;-3,0918;S;0;0;1;896;891;B;984,00;0,00;0;0;0; ;0;NA;934,1081;37;0,416;;MyAveragePrice=934,1081 YesterdayPrice=900,00;SellLimit decreased 0.416%;
V72;0181;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1055,00 DownProcent=15,545 Threshold=16,85 MindesActiveDays=15;0;374157;374157;-2744;-0,728;-11923;-3,0882;S;0;0;1;887;905;B;979,00;0,00;0;0;0;S;1;NA;929,5405;37;0,376;;MyAveragePrice=929,5405 YesterdayPrice=891,00;SellLimit decreased 0.376%;
V72;0182;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=905.0 Ref.Price=1060,00 DownProcent=14,6226 Threshold=16,85 MindesActiveDays=15;0;374157;374157;-1941;-0,5161;-11923;-3,0882;N;0;0;0;0;907;B;983,00;0,00;0;0;0; ;0;NA;925,2973;37;0,208;;MyAveragePrice=925,2973 YesterdayPrice=905,00;SellLimit decreased 0.208%;
V72;0183;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=907.0 Ref.Price=1062,00 DownProcent=14,5951 Threshold=16,85 MindesActiveDays=15;0;374157;374157;-846;-0,2256;-11923;-3,0882;N;0;0;0;0;897;B;977,00;0,00;0;0;0; ;0;NA;921,3243;37;0,466;;MyAveragePrice=921,3243 YesterdayPrice=907,00;SellLimit decreased 0.466%;
V72;0184;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=897.0 Ref.Price=1054,00 DownProcent=14,8956 Threshold=16,85 MindesActiveDays=15;0;374157;374157;-481;-0,1284;-11923;-3,0882;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;NA;917,027;37;0,403;;MyAveragePrice=917,027 YesterdayPrice=897,00;SellLimit decreased 0.403%;
V72;0185;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=911.0 Ref.Price=1056,00 DownProcent=13,7311 Threshold=16,85 MindesActiveDays=15;0;374157;374157;-846;-0,2256;-11923;-3,0882;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;NA;913,1622;37;0,711;;MyAveragePrice=913,1622 YesterdayPrice=911,00;SellLimit decreased 0.711%;
V72;0186;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=911.0 Ref.Price=1054,00 DownProcent=13,5674 Threshold=16,85 MindesActiveDays=15;1;373251;374157;-225;-0,0601;-11923;-3,0882;B;1;907;0;0;906;B;971,00;0,00;0;0;0;B;1;NA;909,5946;37;0,354;;MyAveragePrice=909,5946 YesterdayPrice=911,00;BuyLimit decreased 0.354%;
V72;0187;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1043,00 DownProcent=13,1352 Threshold=16,85 MindesActiveDays=15;0;374168;374168;407;0,1089;-11912;-3,0854;S;0;0;1;899;917;B;986,00;0,00;0;0;0;S;1;NA;906,1081;37;0,699;;MyAveragePrice=906,1081 YesterdayPrice=906,00;SellLimit decreased 0.699%;
V72;0188;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1035,00 DownProcent=11,401 Threshold=16,85 MindesActiveDays=15;1;373265;374168;959;0,257;-11912;-3,0854;B;1;914;0;0;903;G;969,00;0,00;0;0;0;B;1;NA;903,1351;37;0,258;;MyAveragePrice=903,1351 YesterdayPrice=917,00;BuyLimit decreased 0.258%;
V72;0189;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=903.0 Ref.Price=1027,00 DownProcent=12,074 Threshold=16,85 MindesActiveDays=15;2;372356;374174;1517;0,4071;-11906;-3,0838;B;1;909;0;0;909;B;974,00;0,00;0;0;0;B;1;NA;900,00;37;0,686;;MyAveragePrice=900,00 YesterdayPrice=903,00;BuyLimit increased 0.686%;
V72;0190;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=909.0 Ref.Price=1019,00 DownProcent=10,7949 Threshold=16,85 MindesActiveDays=15;2;372356;374240;755;0,2022;-11840;-3,0667;B;1;904;0;0;942;G;985,00;0,00;0;0;0; ;0;NA;897,3243;37;0,46;;MyAveragePrice=897,3243 YesterdayPrice=909,00;BuyLimit decreased 0.46%;
V72;0191;NoiseTrader;active   ;Active with strategy for 65 daysCurPrice=942.0 Ref.Price=1008,00 DownProcent=6,5476 Threshold=16,85 MindesActiveDays=15;2;372356;374236;263;0,0703;-11844;-3,0678;B;5;938;0;0;940;G;977,00;0,00;0;0;0; ;0;NA;895,8378;37;0,422;;MyAveragePrice=895,8378 YesterdayPrice=942,00;BuyLimit increased 0.422%;
V72;0192;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=940.0 Ref.Price=997,00 DownProcent=5,7172 Threshold=16,85 MindesActiveDays=15;2;372356;374248;646;0,1729;-11832;-3,0646;B;5;943;0;0;946;G;972,00;0,00;0;0;0; ;0;NA;894,4865;37;0,403;;MyAveragePrice=894,4865 YesterdayPrice=940,00;BuyLimit increased 0.403%;
V72;0193;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=990,00 DownProcent=4,4444 Threshold=16,85 MindesActiveDays=15;2;372356;374278;1127;0,302;-11802;-3,0569;B;5;951;0;0;961;G;985,00;0,00;0;0;0; ;0;NA;894,6757;37;0,577;;MyAveragePrice=894,6757 YesterdayPrice=946,00;BuyLimit increased 0.577%;
V72;0194;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374352;709;0,1898;-11728;-3,0377;B;20;963;0;0;998;G;996,00;0,00;0;0;0; ;0;NA;895,8649;37;0,282;;MyAveragePrice=895,8649 YesterdayPrice=961,00;BuyLimit increased 0.282%;
V72;0195;NoiseTrader;active   ;Active with strategy for 69 days;2;372356;374366;485;0,1297;-11714;-3,0341;B;20;991;0;0;1005;G;981,00;0,00;0;0;0; ;0;NA;898,3514;37;0,67;;MyAveragePrice=898,3514 YesterdayPrice=998,00;BuyLimit increased 0.67%;
V72;0196;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;372356;374348;575;0,1538;-11732;-3,0387;B;20;1002;0;0;996;G;989,00;0,00;0;0;0; ;0;NA;901,4324;37;0,288;;MyAveragePrice=901,4324 YesterdayPrice=1005,00;BuyLimit increased 0.288%;
