V84;0123;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;995;G;992,00;0,00;0;0;0; ;0;0;
V84;0124;BlankoAgent;active   ;already active but no strategy;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1001;B;976,00;0,00;0;0;0; ;0;0;
V84;0125;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1005;G;977,00;0,00;0;0;0; ;0;0;
V84;0126;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1007;G;968,00;0,00;0;0;0; ;0;0;
V84;0127;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1012;G;980,00;0,00;0;0;0; ;0;0;
V84;0128;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1017;G;983,00;0,00;0;0;0; ;0;0;
V84;0129;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1021;G;972,00;0,00;0;0;0; ;0;0;
V84;0130;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1025;G;985,00;0,00;0;0;0; ;0;0;
V84;0131;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1029;G;990,00;0,00;0;0;0; ;0;0;
V84;0132;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1031;G;972,00;0,00;0;0;0; ;0;0;
V84;0133;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1035;G;984,00;0,00;0;0;0; ;0;0;
V84;0134;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1038;G;969,00;0,00;0;0;0; ;0;0;
V84;0135;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1041;G;962,00;0,00;0;0;0; ;0;0;
V84;0136;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1044;G;960,00;0,00;0;0;0; ;0;0;
V84;0137;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;506885;506885;0;0,00;0;0,00;N;0;0;0;0;1045;G;952,00;0,00;0;0;0; ;0;0;
V84;0138;NoiseTrader;active   ;already active but no strategy;4;502693;506885;0;0,00;0;0,00;B;5;1049;0;0;1048;G;961,00;0,00;0;0;0;B;4;NA;977,9423;52;0,46;;MyAveragePrice=977,9423 YesterdayPrice=1045,00;BuyLimit increased 0.46%;
V84;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;502693;506897;12;0,0024;12;0,0024;B;5;1043;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;979,9615;52;0,395;;MyAveragePrice=979,9615 YesterdayPrice=1048,00;BuyLimit increased 0.395%;
V84;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;487923;506913;28;0,0055;28;0,0055;B;20;1056;0;0;1055;G;947,00;0,00;0;0;0;B;14;NA;981,6538;52;0,525;;MyAveragePrice=981,6538 YesterdayPrice=1051,00;BuyLimit increased 0.525%;
V84;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;469005;506841;-44;-0,0087;-44;-0,0087;B;20;1057;0;0;1051;G;936,00;0,00;0;0;0;B;18;NA;983,3077;52;0,223;;MyAveragePrice=983,3077 YesterdayPrice=1055,00;BuyLimit increased 0.223%;
V84;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;40;464785;506985;100;0,0197;100;0,0197;B;5;1055;0;0;1055;G;953,00;0,00;0;0;0;B;4;NA;984,7115;52;0,435;;MyAveragePrice=984,7115 YesterdayPrice=1051,00;BuyLimit increased 0.435%;
V84;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;40;464785;507185;300;0,0592;300;0,0592;B;5;1059;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;986,1923;52;0,415;;MyAveragePrice=986,1923 YesterdayPrice=1055,00;BuyLimit increased 0.415%;
V84;0144;NoiseTrader;active   ;Active with strategy for 7 days;60;443545;507265;380;0,075;380;0,075;B;20;1065;0;0;1062;B;948,00;0,00;0;0;0;B;20;NA;982,50;62;0,563;;MyAveragePrice=982,50 YesterdayPrice=1060,00;BuyLimit increased 0.563%;
V84;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;76;426681;506785;-100;-0,0197;-100;-0,0197;B;20;1061;0;0;1054;G;937,00;0,00;0;0;0;B;16;NA;984,4839;62;0,048;;MyAveragePrice=984,4839 YesterdayPrice=1062,00;BuyLimit decreased 0.048%;
V84;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;76;426681;506937;52;0,0103;52;0,0103;B;5;1055;0;0;1056;B;950,00;0,00;0;0;0; ;0;NA;986,4516;62;0,162;;MyAveragePrice=986,4516 YesterdayPrice=1054,00;BuyLimit increased 0.162%;
V84;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;81;421411;506785;-100;-0,0197;-100;-0,0197;B;5;1054;0;0;1054;B;947,00;0,00;0;0;0;B;5;NA;988,3871;62;0,166;;MyAveragePrice=988,3871 YesterdayPrice=1056,00;BuyLimit decreased 0.166%;
V84;0148;NoiseTrader;active   ;Active with strategy for 11 days;86;416196;505894;-991;-0,1955;-991;-0,1955;B;5;1054;0;0;1043;B;935,00;0,00;0;0;0;B;5;NA;992,8519;54;0,017;;MyAveragePrice=992,8519 YesterdayPrice=1054,00;BuyLimit decreased 0.017%;
V84;0149;NoiseTrader;active   ;Active with strategy for 12 days;86;416196;505206;-1679;-0,3312;-1679;-0,3312;S;0;0;1;1035;1035;B;931,00;0,00;0;0;0; ;0;NA;1043,5714;21;0,741;;MyAveragePrice=1043,5714 YesterdayPrice=1043,00;SellLimit decreased 0.741%;
V84;0150;NoiseTrader;active   ;Active with strategy for 13 days;89;413115;504518;-2367;-0,467;-2367;-0,467;B;3;1035;0;0;1027;G;944,00;0,00;0;0;0;B;3;NA;1000,0222;45;0,074;;MyAveragePrice=1000,0222 YesterdayPrice=1035,00;BuyLimit decreased 0.074%;
V84;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1027.0 Ref.Price=1029,00 DownProcent=0,1944 Threshold=11,29 MindesActiveDays=15;92;410058;503806;-3079;-0,6074;-3079;-0,6074;B;3;1032;0;0;1019;B;944,00;0,00;0;0;0;B;3;NA;1001,8889;45;0,583;;MyAveragePrice=1001,8889 YesterdayPrice=1027,00;BuyLimit increased 0.583%;
V84;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1019.0 Ref.Price=1031,00 DownProcent=1,1639 Threshold=11,29 MindesActiveDays=15;93;409050;502794;-4091;-0,8071;-4091;-0,8071;B;1;1015;0;0;1008;B;942,00;0,00;0;0;0;B;1;NA;1003,7111;45;0,315;;MyAveragePrice=1003,7111 YesterdayPrice=1019,00;BuyLimit decreased 0.315%;
V84;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1008.0 Ref.Price=1035,00 DownProcent=2,6087 Threshold=11,29 MindesActiveDays=15;94;408053;501771;-5114;-1,0089;-5114;-1,0089;B;1;1014;0;0;997;B;938,00;0,00;0;0;0;B;1;NA;1005,2667;45;0,611;;MyAveragePrice=1005,2667 YesterdayPrice=1008,00;BuyLimit decreased 0.611%;
V84;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1038,00 DownProcent=3,9499 Threshold=11,29 MindesActiveDays=15;94;408053;501113;-5772;-1,1387;-5772;-1,1387;S;0;0;1;994;990;B;947,00;0,00;0;0;0; ;0;NA;1006,6667;45;0,272;;MyAveragePrice=1006,6667 YesterdayPrice=997,00;SellLimit decreased 0.272%;
V84;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=1041,00 DownProcent=4,8991 Threshold=11,29 MindesActiveDays=15;94;408053;496319;-10566;-2,0845;-10566;-2,0845;S;0;0;1;995;939;G;945,00;0,00;0;0;0; ;0;NA;1007,8444;45;0,549;;MyAveragePrice=1007,8444 YesterdayPrice=990,00;SellLimit decreased 0.549%;
V84;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1044,00 DownProcent=10,0575 Threshold=11,29 MindesActiveDays=15;94;408053;494251;-12634;-2,4925;-12634;-2,4925;S;0;0;5;944;917;b;940,00;0,00;0;0;0; ;0;NA;1007,80;45;0,558;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0157;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1045,00 DownProcent=12,2488 Threshold=11,29 MindesActiveDays=15;85;416207;493217;-13668;-2,6965;-13668;-2,6965;S;0;0;9;894;906;b;942,00;0,00;0;0;0;S;9;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0158;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 85 pieces, so staying inactive.;76;424226;491942;-14943;-2,948;-14943;-2,948;S;0;0;9;877;891;G;934,00;0,00;0;0;0;S;9;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0159;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 76 pieces, so staying inactive.;70;429542;491562;-15323;-3,023;-15323;-3,023;S;0;0;9;874;886;B;945,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0160;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 70 pieces, so staying inactive.;69;430433;491912;-14973;-2,9539;-14973;-2,9539;S;0;0;9;878;891;B;951,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0161;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 69 pieces, so staying inactive.;60;438371;491291;-15594;-3,0764;-15594;-3,0764;S;0;0;9;858;882;B;955,00;0,00;0;0;0;S;9;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0162;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 60 pieces, so staying inactive.;51;446228;490751;-16134;-3,183;-16134;-3,183;S;0;0;9;851;873;G;951,00;0,00;0;0;0;S;9;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0163;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 51 pieces, so staying inactive.;42;454013;490343;-16542;-3,2635;-16542;-3,2635;S;0;0;9;847;865;B;950,00;0,00;0;0;0;S;9;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0164;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 42 pieces, so staying inactive.;35;460012;490007;-16890;-3,332;-16878;-3,3297;S;0;0;9;836;857;B;945,00;0,00;0;0;0;S;7;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0165;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 35 pieces, so staying inactive.;32;462619;490427;-16486;-3,2522;-16458;-3,2469;S;0;0;9;825;869;B;956,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0166;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 32 pieces, so staying inactive.;29;465250;490683;-16158;-3,188;-16202;-3,1964;S;0;0;9;856;877;B;968,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0167;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 29 pieces, so staying inactive.;24;469600;490480;-16505;-3,2555;-16405;-3,2364;S;0;0;9;864;870;B;955,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0168;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 24 pieces, so staying inactive.;19;473895;490216;-16969;-3,3457;-16669;-3,2885;S;0;0;9;850;859;B;947,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0169;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 19 pieces, so staying inactive.;17;475637;490444;-16821;-3,316;-16441;-3,2435;S;0;0;9;838;871;B;954,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0170;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 17 pieces, so staying inactive.;15;477393;490563;-16222;-3,201;-16322;-3,2201;S;0;0;9;862;878;B;967,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0171;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 15 pieces, so staying inactive.;12;480015;490503;-16434;-3,2418;-16382;-3,2319;S;0;0;9;845;874;B;961,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0172;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 12 pieces, so staying inactive.;10;481771;490551;-16234;-3,2033;-16334;-3,2224;S;0;0;9;840;878;B;970,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0173;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 10 pieces, so staying inactive.;8;483531;490571;-15323;-3,0289;-16314;-3,2185;S;0;0;9;875;880;B;972,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0174;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 8 pieces, so staying inactive.;6;485313;490659;-14547;-2,8794;-16226;-3,2011;S;0;0;8;871;891;B;983,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0175;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 6 pieces, so staying inactive.;5;486217;490737;-13781;-2,7315;-16148;-3,1857;S;0;0;6;860;904;B;993,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0176;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 5 pieces, so staying inactive.;4;487120;490732;-13074;-2,595;-16153;-3,1867;S;0;0;5;902;903;B;1003,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0177;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 4 pieces, so staying inactive.;2;488922;490724;-12070;-2,4006;-16161;-3,1883;S;0;0;4;873;901;B;1000,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0178;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 2 pieces, so staying inactive.;2;488922;490712;-11059;-2,204;-16173;-3,1907;S;0;0;2;888;895;B;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0179;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 2 pieces, so staying inactive.;2;488922;490722;-10391;-2,0736;-16163;-3,1887;S;0;0;2;869;900;B;987,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0180;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 2 pieces, so staying inactive.;1;489813;490704;-5615;-1,1313;-16181;-3,1922;S;0;0;2;884;891;B;984,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0181;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 1 pieces, so staying inactive.;1;489813;490718;-3533;-0,7148;-16167;-3,1895;S;0;0;1;866;905;B;979,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0182;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 1 pieces, so staying inactive.;1;489813;490720;-2497;-0,5063;-16165;-3,1891;S;0;0;1;881;907;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0183;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 1 pieces, so staying inactive.;1;489813;490710;-1232;-0,2504;-16175;-3,1911;S;0;0;1;871;897;B;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0184;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 1 pieces, so staying inactive.;1;489813;490724;-838;-0,1705;-16161;-3,1883;S;0;0;1;872;911;B;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0185;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 1 pieces, so staying inactive.;1;489813;490724;-1188;-0,2415;-16161;-3,1883;S;0;0;1;885;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0186;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 1 pieces, so staying inactive.;1;489813;490719;-572;-0,1164;-16166;-3,1893;S;0;0;1;905;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0187;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 1 pieces, so staying inactive.;1;489813;490730;-21;-0,0043;-16155;-3,1871;S;0;0;1;878;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0188;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 1 pieces, so staying inactive.;0;490716;490716;373;0,0761;-16169;-3,1899;S;0;0;1;899;903;G;969,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0189;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;709;0,1447;-16169;-3,1899;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0190;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;289;0,0589;-16169;-3,1899;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0191;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;33;0,0067;-16169;-3,1899;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0192;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;236;0,0481;-16169;-3,1899;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0193;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;500;0,102;-16169;-3,1899;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0194;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;272;0,0555;-16169;-3,1899;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0195;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;153;0,0312;-16169;-3,1899;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0196;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;213;0,0434;-16169;-3,1899;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0197;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;165;0,0336;-16169;-3,1899;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0198;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;145;0,0296;-16169;-3,1899;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0199;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;57;0,0116;-16169;-3,1899;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0200;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;-21;-0,0043;-16169;-3,1899;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0201;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;-16;-0,0033;-16169;-3,1899;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0202;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;-8;-0,0016;-16169;-3,1899;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0203;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;4;0,0008;-16169;-3,1899;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0204;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;-6;-0,0012;-16169;-3,1899;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0205;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;12;0,0024;-16169;-3,1899;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0206;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;-2;-0,0004;-16169;-3,1899;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0207;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;-4;-0,0008;-16169;-3,1899;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0208;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;6;0,0012;-16169;-3,1899;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0209;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;-8;-0,0016;-16169;-3,1899;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0210;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;-8;-0,0016;-16169;-3,1899;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0211;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;-3;-0,0006;-16169;-3,1899;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
V84;0212;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;490716;490716;-14;-0,0029;-16169;-3,1899;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1007,80 YesterdayPrice=939,00;SellLimit increased 0.558%;
