V70;0113;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;459153;459153;0;0,00;0;0,00;N;0;0;0;0;936;B;963,00;0,00;0;0;0; ;0;NA;957,3469;49;0,069;;MyAveragePrice=957,3469 YesterdayPrice=936,00;SellLimit decreased 0.069%;
V70;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;459153;459153;0;0,00;0;0,00;N;0;0;0;0;935;B;966,00;0,00;0;0;0; ;0;NA;956,8571;49;0,749;;MyAveragePrice=956,8571 YesterdayPrice=936,00;SellLimit decreased 0.749%;
V70;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=943,00 DownProcent=0,8484 Threshold=14,78 MindesActiveDays=15;0;459153;459153;0;0,00;0;0,00;N;0;0;0;0;936;B;969,00;0,00;0;0;0; ;0;NA;956,4694;49;0,20;;MyAveragePrice=956,4694 YesterdayPrice=935,00;SellLimit decreased 0.2%;
V70;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=963,00 DownProcent=2,8037 Threshold=14,78 MindesActiveDays=15;0;459153;459153;0;0,00;0;0,00;N;0;0;0;0;943;G;975,00;0,00;0;0;0; ;0;NA;956,102;49;0,549;;MyAveragePrice=956,102 YesterdayPrice=936,00;SellLimit decreased 0.549%;
V70;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=969,00 DownProcent=2,6832 Threshold=14,78 MindesActiveDays=15;0;459153;459153;0;0,00;0;0,00;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;956,00;49;0,559;;MyAveragePrice=956,00 YesterdayPrice=943,00;SellLimit increased 0.559%;
V70;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=978,00 DownProcent=3,272 Threshold=14,78 MindesActiveDays=15;0;459153;459153;0;0,00;0;0,00;N;0;0;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;955,898;49;0,424;;MyAveragePrice=955,898 YesterdayPrice=946,00;SellLimit increased 0.424%;
V70;0119;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=978,00 DownProcent=2,9652 Threshold=14,78 MindesActiveDays=15;0;459153;459153;0;0,00;0;0,00;N;0;0;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;955,7755;49;0,27;;MyAveragePrice=955,7755 YesterdayPrice=949,00
V70;0120;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=982,00 DownProcent=2,7495 Threshold=14,78 MindesActiveDays=15;0;459153;459153;0;0,00;0;0,00;N;0;0;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;955,5714;49;0,541;;MyAveragePrice=955,5714 YesterdayPrice=955,00
V70;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=986,00 DownProcent=2,8398 Threshold=14,78 MindesActiveDays=15;0;459153;459153;0;0,00;0;0,00;B;1;958;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;955,4286;49;0,083;;MyAveragePrice=955,4286 YesterdayPrice=958,00;BuyLimit increased 0.083%;
V70;0122;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=986,00 DownProcent=0,5071 Threshold=14,78 MindesActiveDays=15;0;459153;459153;0;0,00;0;0,00;B;3;983;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;955,8776;49;0,205;;MyAveragePrice=955,8776 YesterdayPrice=981,00;BuyLimit increased 0.205%;
V70;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=989,00 DownProcent=0,1011 Threshold=14,78 MindesActiveDays=15;0;459153;459153;0;0,00;0;0,00;B;3;991;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;956,5102;49;0,364;;MyAveragePrice=956,5102 YesterdayPrice=988,00;BuyLimit increased 0.364%;
V70;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;459153;459153;0;0,00;0;0,00;B;3;997;0;0;1001;B;976,00;0,00;0;0;0; ;0;NA;957,2653;49;0,295;;MyAveragePrice=957,2653 YesterdayPrice=995,00;BuyLimit increased 0.295%;
V70;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;455133;459153;0;0,00;0;0,00;B;5;1007;0;0;1005;G;977,00;0,00;0;0;0;B;4;NA;958,2449;49;0,642;;MyAveragePrice=958,2449 YesterdayPrice=1001,00;BuyLimit decreased 0.642%;
V70;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;455133;459161;8;0,0017;8;0,0017;B;5;1004;0;0;1007;G;968,00;0,00;0;0;0; ;0;NA;959,2245;49;0,096;;MyAveragePrice=959,2245 YesterdayPrice=1005,00;BuyLimit increased 0.096%;
V70;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;455133;459181;28;0,0061;28;0,0061;B;5;1005;0;0;1012;G;980,00;0,00;0;0;0; ;0;NA;960,3061;49;0,186;;MyAveragePrice=960,3061 YesterdayPrice=1007,00;BuyLimit increased 0.186%;
V70;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;455133;459201;48;0,0105;48;0,0105;B;5;1014;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;961,4694;49;0,245;;MyAveragePrice=961,4694 YesterdayPrice=1012,00;BuyLimit increased 0.245%;
V70;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;451049;459217;64;0,0139;64;0,0139;B;5;1024;0;0;1021;G;972,00;0,00;0;0;0;B;4;NA;962,8776;49;0,715;;MyAveragePrice=962,8776 YesterdayPrice=1017,00;BuyLimit increased 0.715%;
V70;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;446949;459249;96;0,0209;96;0,0209;B;5;1025;0;0;1025;G;985,00;0,00;0;0;0;B;4;NA;964,3469;49;0,431;;MyAveragePrice=964,3469 YesterdayPrice=1021,00;BuyLimit increased 0.431%;
V70;0131;NoiseTrader;active   ;Active with strategy for 40 days;12;446949;459297;144;0,0314;144;0,0314;B;5;1024;0;0;1029;G;990,00;0,00;0;0;0; ;0;NA;965,9592;49;0,055;;MyAveragePrice=965,9592 YesterdayPrice=1025,00;BuyLimit increased 0.055%;
V70;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;441794;459321;168;0,0366;168;0,0366;B;5;1032;0;0;1031;G;972,00;0,00;0;0;0;B;5;NA;967,7959;49;0,368;;MyAveragePrice=967,7959 YesterdayPrice=1029,00;BuyLimit increased 0.368%;
V70;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;441794;459389;236;0,0514;236;0,0514;B;5;1032;0;0;1035;G;984,00;0,00;0;0;0; ;0;NA;969,8163;49;0,173;;MyAveragePrice=969,8163 YesterdayPrice=1031,00;BuyLimit increased 0.173%;
V70;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;441794;459440;287;0,0625;287;0,0625;B;5;1035;0;0;1038;G;969,00;0,00;0;0;0; ;0;NA;971,8367;49;0,066;;MyAveragePrice=971,8367 YesterdayPrice=1035,00;BuyLimit increased 0.066%;
V70;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;436589;459491;338;0,0736;338;0,0736;B;5;1044;0;0;1041;G;962,00;0,00;0;0;0;B;5;NA;973,9388;49;0,627;;MyAveragePrice=973,9388 YesterdayPrice=1038,00;BuyLimit increased 0.627%;
V70;0136;NoiseTrader;active   ;Active with strategy for 45 days;26;432413;459557;404;0,088;404;0,088;B;5;1046;0;0;1044;G;960,00;0,00;0;0;0;B;4;NA;975,9388;49;0,519;;MyAveragePrice=975,9388 YesterdayPrice=1041,00;BuyLimit increased 0.519%;
V70;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;427188;459583;430;0,0937;430;0,0937;B;5;1050;0;0;1045;G;952,00;0,00;0;0;0;B;5;NA;977,5918;49;0,585;;MyAveragePrice=977,5918 YesterdayPrice=1044,00;BuyLimit increased 0.585%;
V70;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;427188;459676;523;0,1139;523;0,1139;B;5;1044;0;0;1048;G;961,00;0,00;0;0;0; ;0;NA;979,1429;49;0,068;;MyAveragePrice=979,1429 YesterdayPrice=1045,00;BuyLimit increased 0.068%;
V70;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;421933;459769;616;0,1342;616;0,1342;B;5;1052;0;0;1051;G;945,00;0,00;0;0;0;B;5;NA;980,5714;49;0,404;;MyAveragePrice=980,5714 YesterdayPrice=1048,00;BuyLimit increased 0.404%;
V70;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;421933;459913;760;0,1655;760;0,1655;B;20;1054;0;0;1055;G;947,00;0,00;0;0;0; ;0;NA;982,0612;49;0,316;;MyAveragePrice=982,0612 YesterdayPrice=1051,00;BuyLimit increased 0.316%;
V70;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;421933;459769;616;0,1342;616;0,1342;B;20;1049;0;0;1051;G;936,00;0,00;0;0;0; ;0;NA;983,551;49;0,50;;MyAveragePrice=983,551 YesterdayPrice=1055,00;BuyLimit increased 0.5%;
V70;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;421933;459913;760;0,1655;760;0,1655;B;5;1050;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;984,8776;49;0,058;;MyAveragePrice=984,8776 YesterdayPrice=1051,00;BuyLimit increased 0.058%;
V70;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;41;416633;460093;940;0,2047;940;0,2047;B;5;1060;0;0;1060;G;963,00;0,00;0;0;0;B;5;NA;986,2857;49;0,487;;MyAveragePrice=986,2857 YesterdayPrice=1055,00;BuyLimit increased 0.487%;
V70;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;41;416633;460175;1022;0,2226;1022;0,2226;B;20;1061;0;0;1062;B;948,00;0,00;0;0;0; ;0;NA;987,7347;49;0,116;;MyAveragePrice=987,7347 YesterdayPrice=1060,00;BuyLimit increased 0.116%;
V70;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;58;398715;459847;694;0,1511;694;0,1511;B;20;1058;0;0;1054;G;937,00;0,00;0;0;0;B;17;NA;989,2245;49;0,303;;MyAveragePrice=989,2245 YesterdayPrice=1062,00;BuyLimit decreased 0.303%;
V70;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;63;393435;459963;810;0,1764;810;0,1764;B;5;1061;0;0;1056;B;950,00;0,00;0;0;0;B;5;NA;990,6122;49;0,744;;MyAveragePrice=990,6122 YesterdayPrice=1054,00;BuyLimit increased 0.744%;
V70;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;68;388165;459837;684;0,149;684;0,149;B;5;1061;0;0;1054;B;947,00;0,00;0;0;0;B;5;NA;992,1633;49;0,521;;MyAveragePrice=992,1633 YesterdayPrice=1056,00;BuyLimit decreased 0.521%;
V70;0148;NoiseTrader;active   ;Active with strategy for 57 days;69;387122;459089;-64;-0,0139;-64;-0,0139;B;1;1047;0;0;1043;B;935,00;0,00;0;0;0;B;1;NA;1052,00;13;0,642;;MyAveragePrice=1052,00 YesterdayPrice=1054,00;BuyLimit decreased 0.642%;
V70;0149;NoiseTrader;active   ;Active with strategy for 58 days;69;387122;458537;-616;-0,1342;-616;-0,1342;S;0;0;1;1036;1035;B;931,00;0,00;0;0;0; ;0;NA;1052,1538;13;0,601;;MyAveragePrice=1052,1538 YesterdayPrice=1043,00;SellLimit decreased 0.601%;
V70;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;69;387122;457985;-1168;-0,2544;-1168;-0,2544;S;0;0;1;1031;1027;G;944,00;0,00;0;0;0; ;0;NA;1051,4615;13;0,368;;MyAveragePrice=1051,4615 YesterdayPrice=1035,00;SellLimit decreased 0.368%;
V70;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;69;387122;457433;-1728;-0,3763;-1720;-0,3746;S;0;0;3;1028;1019;B;944,00;0,00;0;0;0; ;0;NA;1050,0769;13;0,13;;MyAveragePrice=1050,0769 YesterdayPrice=1027,00;SellLimit increased 0.13%;
V70;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;69;387122;456674;-2507;-0,546;-2479;-0,5399;S;0;0;3;1011;1008;B;942,00;0,00;0;0;0; ;0;NA;1047,8462;13;0,711;;MyAveragePrice=1047,8462 YesterdayPrice=1019,00;SellLimit decreased 0.711%;
V70;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;69;387122;455915;-3286;-0,7156;-3238;-0,7052;S;0;0;3;1006;997;B;938,00;0,00;0;0;0; ;0;NA;1044,5385;13;0,188;;MyAveragePrice=1044,5385 YesterdayPrice=1008,00;SellLimit decreased 0.188%;
V70;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1005,00 DownProcent=0,796 Threshold=14,78 MindesActiveDays=15;68;388112;455432;-3785;-0,8242;-3721;-0,8104;S;0;0;5;990;990;B;947,00;0,00;0;0;0;S;1;NA;1040,0769;13;0,677;;MyAveragePrice=1040,0769 YesterdayPrice=997,00;SellLimit decreased 0.677%;
V70;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=1007,00 DownProcent=1,6882 Threshold=14,78 MindesActiveDays=15;68;388112;451964;-7285;-1,5863;-7189;-1,5657;S;0;0;5;988;939;G;945,00;0,00;0;0;0; ;0;NA;1035,3846;13;0,183;;MyAveragePrice=1035,3846 YesterdayPrice=990,00;SellLimit decreased 0.183%;
V70;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1012,00 DownProcent=7,2134 Threshold=14,78 MindesActiveDays=15;68;388112;450468;-8829;-1,9223;-8685;-1,8915;S;0;0;20;932;917;b;940,00;0,00;0;0;0; ;0;NA;1026,4615;13;0,663;;MyAveragePrice=1026,4615 YesterdayPrice=939,00;SellLimit increased 0.663%;
V70;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1017,00 DownProcent=9,8328 Threshold=14,78 MindesActiveDays=15;68;388112;449720;-9601;-2,0903;-9433;-2,0544;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;1015,4615;13;0,291;;MyAveragePrice=1015,4615 YesterdayPrice=917,00
V70;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1021,00 DownProcent=11,2635 Threshold=14,78 MindesActiveDays=15;68;388112;448700;-10689;-2,3268;-10453;-2,2766;S;0;0;20;906;891;G;934,00;0,00;0;0;0; ;0;NA;1003,4615;13;0,709;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V70;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1025,00 DownProcent=13,0732 Threshold=14,78 MindesActiveDays=15;68;388112;448360;-11080;-2,4116;-10793;-2,3506;S;0;0;20;890;886;B;945,00;0,00;0;0;0; ;0;NA;990,9231;13;0,091;;MyAveragePrice=990,9231 YesterdayPrice=891,00;SellLimit increased 0.091%;
V70;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=1029,00 DownProcent=13,897 Threshold=14,78 MindesActiveDays=15;64;391676;448700;-10791;-2,3485;-10453;-2,2766;S;0;0;20;883;891;B;951,00;0,00;0;0;0;S;4;NA;977,8462;13;0,289;;MyAveragePrice=977,8462 YesterdayPrice=886,00;SellLimit decreased 0.289%;
V70;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1031,00 DownProcent=13,579 Threshold=14,78 MindesActiveDays=15;64;391676;448124;-11433;-2,4878;-11029;-2,402;S;0;0;20;884;882;B;955,00;0,00;0;0;0; ;0;NA;965,3077;13;0,677;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0162;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=1035,00 DownProcent=14,7826 Threshold=14,78 MindesActiveDays=15;58;396914;447548;-12035;-2,6187;-11605;-2,5275;S;0;0;6;856;873;G;951,00;0,00;0;0;0;S;6;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0163;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 58 pieces, so staying inactive.;52;402104;447084;-12592;-2,7393;-12069;-2,6285;S;0;0;6;865;865;B;950,00;0,00;0;0;0;S;6;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0164;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 52 pieces, so staying inactive.;46;407246;446668;-13101;-2,8495;-12485;-2,7191;S;0;0;6;853;857;B;945,00;0,00;0;0;0;S;6;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0165;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 46 pieces, so staying inactive.;43;409853;447220;-12693;-2,7599;-11933;-2,5989;S;0;0;6;832;869;B;956,00;0,00;0;0;0;S;3;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0166;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 43 pieces, so staying inactive.;40;412484;447564;-12205;-2,6546;-11589;-2,524;S;0;0;6;842;877;B;968,00;0,00;0;0;0;S;3;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0167;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 40 pieces, so staying inactive.;36;415964;447284;-12629;-2,746;-11869;-2,585;S;0;0;6;860;870;B;955,00;0,00;0;0;0;S;4;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0168;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 36 pieces, so staying inactive.;32;419400;446888;-13205;-2,8701;-12265;-2,6712;S;0;0;6;836;859;B;947,00;0,00;0;0;0;S;4;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0169;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 32 pieces, so staying inactive.;30;421142;447272;-12903;-2,8039;-11881;-2,5876;S;0;0;6;848;871;B;954,00;0,00;0;0;0;S;2;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0170;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 30 pieces, so staying inactive.;28;422898;447482;-12365;-2,6889;-11671;-2,5419;S;0;0;6;864;878;B;967,00;0,00;0;0;0;S;2;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0171;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 28 pieces, so staying inactive.;25;425520;447370;-12593;-2,7378;-11783;-2,5662;S;0;0;6;863;874;B;961,00;0,00;0;0;0;S;3;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0172;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 25 pieces, so staying inactive.;23;427276;447470;-12367;-2,6894;-11683;-2,5445;S;0;0;6;860;878;B;970,00;0,00;0;0;0;S;2;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0173;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 23 pieces, so staying inactive.;21;429036;447516;-11573;-2,5209;-11637;-2,5344;S;0;0;6;877;880;B;972,00;0,00;0;0;0;S;2;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0174;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 21 pieces, so staying inactive.;19;430818;447747;-10790;-2,3531;-11406;-2,4841;S;0;0;6;877;891;B;983,00;0,00;0;0;0;S;2;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0175;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 19 pieces, so staying inactive.;17;432626;447994;-9991;-2,1815;-11159;-2,4303;S;0;0;6;863;904;B;993,00;0,00;0;0;0;S;2;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0176;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 17 pieces, so staying inactive.;14;435335;447977;-9456;-2,0672;-11176;-2,434;S;0;0;6;895;903;B;1003,00;0,00;0;0;0;S;3;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0177;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 14 pieces, so staying inactive.;14;435335;447949;-8725;-1,9106;-11204;-2,4401;S;0;0;6;903;901;B;1000,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0178;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 14 pieces, so staying inactive.;11;438020;447865;-8050;-1,7657;-11288;-2,4584;S;0;0;6;878;895;B;985,00;0,00;0;0;0;S;3;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0179;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 11 pieces, so staying inactive.;8;440720;447920;-7512;-1,6494;-11233;-2,4465;S;0;0;6;880;900;B;987,00;0,00;0;0;0;S;3;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0180;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 8 pieces, so staying inactive.;8;440720;447848;-4116;-0,9107;-11305;-2,4621;S;0;0;6;899;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0181;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 8 pieces, so staying inactive.;5;443435;447960;-2508;-0,5568;-11193;-2,4377;S;0;0;6;881;905;B;979,00;0,00;0;0;0;S;3;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0182;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 5 pieces, so staying inactive.;2;446156;447970;-1750;-0,3891;-11183;-2,4356;S;0;0;5;883;907;B;983,00;0,00;0;0;0;S;3;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0183;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 2 pieces, so staying inactive.;2;446156;447950;-750;-0,1671;-11203;-2,4399;S;0;0;2;902;897;B;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0184;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 2 pieces, so staying inactive.;0;447978;447978;-382;-0,0852;-11175;-2,4338;S;0;0;2;894;911;B;981,00;0,00;0;0;0;S;2;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0185;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;-722;-0,1609;-11175;-2,4338;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0186;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;-146;-0,0326;-11175;-2,4338;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0187;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;430;0,0961;-11175;-2,4338;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0188;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;894;0,20;-11175;-2,4338;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0189;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;1310;0,2933;-11175;-2,4338;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0190;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;758;0,1695;-11175;-2,4338;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
V70;0191;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;447978;447978;414;0,0925;-11175;-2,4338;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=965,3077 YesterdayPrice=891,00;SellLimit decreased 0.677%;
