V12;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1008.0 Ref.Price=1031,00 DownProcent=2,2308 Threshold=17,57 MindesActiveDays=15;78;330539;408305;-3342;-0,8119;-6745;-1,6251;S;0;0;3;1005;997;B;938,00;0,00;0;0;0; ;0;NA;1034,1333;30;0,207;;MyAveragePrice=1034,1333 YesterdayPrice=1008,00;SellLimit decreased 0.207%;
V12;0154;NoiseTrader;active   ;Active with strategy for 128 daysCurPrice=997.0 Ref.Price=1035,00 DownProcent=3,6715 Threshold=17,57 MindesActiveDays=15;78;330539;407759;-3928;-0,9541;-7291;-1,7567;S;0;0;3;995;990;B;947,00;0,00;0;0;0; ;0;NA;1034,20;30;0,144;;MyAveragePrice=1034,20 YesterdayPrice=997,00;SellLimit decreased 0.144%;
V12;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=1038,00 DownProcent=4,6243 Threshold=17,57 MindesActiveDays=15;78;330539;403781;-7962;-1,9337;-11269;-2,7151;S;0;0;5;984;939;G;945,00;0,00;0;0;0; ;0;NA;1033,8333;30;0,537;;MyAveragePrice=1033,8333 YesterdayPrice=990,00;SellLimit decreased 0.537%;
V12;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1041,00 DownProcent=9,7983 Threshold=17,57 MindesActiveDays=15;78;330539;402065;-9750;-2,3676;-12985;-3,1285;S;0;0;20;939;917;b;940,00;0,00;0;0;0; ;0;NA;1031,6333;30;0,017;;MyAveragePrice=1031,6333 YesterdayPrice=939,00;SellLimit increased 0.017%;
V12;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1044,00 DownProcent=12,1648 Threshold=17,57 MindesActiveDays=15;78;330539;401207;-10652;-2,5863;-13843;-3,3353;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;1028,6333;30;0,036;;MyAveragePrice=1028,6333 YesterdayPrice=917,00
V12;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1045,00 DownProcent=13,3014 Threshold=17,57 MindesActiveDays=15;78;330539;400037;-11910;-2,8911;-15013;-3,6172;S;0;0;20;906;891;G;934,00;0,00;0;0;0; ;0;NA;1025,10;30;0,391;;MyAveragePrice=1025,10 YesterdayPrice=906,00
V12;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1048,00 DownProcent=14,9809 Threshold=17,57 MindesActiveDays=15;78;330539;399647;-12381;-3,0049;-15403;-3,7111;S;0;0;20;891;886;B;945,00;0,00;0;0;0; ;0;NA;1020,90;30;0,11;;MyAveragePrice=1020,90 YesterdayPrice=891,00;SellLimit increased 0.11%;
V12;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=1051,00 DownProcent=15,6993 Threshold=17,57 MindesActiveDays=15;74;334103;400037;-12087;-2,9329;-15013;-3,6172;S;0;0;20;885;891;B;951,00;0,00;0;0;0;S;4;NA;1016,40;30;0,024;;MyAveragePrice=1016,40 YesterdayPrice=886,00;SellLimit decreased 0.024%;
V12;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1055,00 DownProcent=15,545 Threshold=17,57 MindesActiveDays=15;74;334103;399371;-12864;-3,1206;-15679;-3,7776;S;0;0;20;884;882;B;955,00;0,00;0;0;0; ;0;NA;1011,9333;30;0,689;;MyAveragePrice=1011,9333 YesterdayPrice=891,00;SellLimit decreased 0.689%;
V12;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=1051,00 DownProcent=16,0799 Threshold=17,57 MindesActiveDays=15;74;334103;398705;-13571;-3,2917;-16345;-3,9381;S;0;0;20;878;873;G;951,00;0,00;0;0;0; ;0;NA;1007,0333;30;0,348;;MyAveragePrice=1007,0333 YesterdayPrice=882,00;SellLimit decreased 0.348%;
V12;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1055,00 DownProcent=17,2512 Threshold=17,57 MindesActiveDays=15;74;334103;398113;-14301;-3,4676;-16937;-4,0807;S;0;0;20;874;865;B;950,00;0,00;0;0;0; ;0;NA;1001,7667;30;0,213;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0164;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=865.0 Ref.Price=1060,00 DownProcent=18,3962 Threshold=17,57 MindesActiveDays=15;68;339245;397521;-15031;-3,6434;-17529;-4,2233;S;0;0;7;831;857;B;945,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0165;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 68 pieces, so staying inactive.;65;341852;398337;-14415;-3,4924;-16713;-4,0267;S;0;0;7;845;869;B;956,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0166;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 65 pieces, so staying inactive.;62;344483;398857;-13695;-3,3196;-16193;-3,9015;S;0;0;7;836;877;B;968,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0167;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 62 pieces, so staying inactive.;58;347963;398423;-14349;-3,4763;-16627;-4,006;S;0;0;7;862;870;B;955,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0168;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 58 pieces, so staying inactive.;58;347963;397785;-15287;-3,7008;-17265;-4,1597;S;0;0;7;868;859;B;947,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0169;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 58 pieces, so staying inactive.;55;350576;398481;-14711;-3,5603;-16569;-3,992;S;0;0;7;852;871;B;954,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0170;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 55 pieces, so staying inactive.;52;353210;398866;-13806;-3,3455;-16184;-3,8993;S;0;0;7;845;878;B;967,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0171;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 52 pieces, so staying inactive.;49;355832;398658;-14154;-3,4287;-16392;-3,9494;S;0;0;7;862;874;B;961,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0172;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 49 pieces, so staying inactive.;46;358466;398854;-13818;-3,3484;-16196;-3,9022;S;0;0;7;866;878;B;970,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0173;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 46 pieces, so staying inactive.;44;360226;398946;-12923;-3,1376;-16104;-3,88;S;0;0;7;873;880;B;972,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0174;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 44 pieces, so staying inactive.;42;362008;399430;-11831;-2,8768;-15620;-3,7634;S;0;0;7;876;891;B;983,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0175;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 42 pieces, so staying inactive.;39;364720;399976;-10669;-2,5981;-15074;-3,6319;S;0;0;7;888;904;B;993,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0176;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 39 pieces, so staying inactive.;36;367429;399937;-10084;-2,4594;-15113;-3,6412;S;0;0;7;896;903;B;1003,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0177;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 36 pieces, so staying inactive.;34;369231;399865;-9298;-2,2724;-15185;-3,6586;S;0;0;7;875;901;B;1000,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0178;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 34 pieces, so staying inactive.;30;372811;399661;-8644;-2,117;-15389;-3,7077;S;0;0;7;891;895;B;985,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0179;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 30 pieces, so staying inactive.;27;375511;399811;-7948;-1,9492;-15239;-3,6716;S;0;0;7;875;900;B;987,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0180;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 27 pieces, so staying inactive.;22;379966;399568;-4213;-1,0434;-15482;-3,7302;S;0;0;7;875;891;B;984,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0181;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 22 pieces, so staying inactive.;19;382681;399876;-2189;-0,5444;-15174;-3,6559;S;0;0;7;890;905;B;979,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0182;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 19 pieces, so staying inactive.;15;386309;399914;-1293;-0,3223;-15136;-3,6468;S;0;0;7;891;907;B;983,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0183;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 15 pieces, so staying inactive.;9;391691;399764;-273;-0,0682;-15286;-3,6829;S;0;0;7;895;897;B;977,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0184;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 9 pieces, so staying inactive.;4;396246;399890;243;0,0608;-15160;-3,6526;S;0;0;7;879;911;B;981,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0185;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 4 pieces, so staying inactive.;1;398979;399890;-147;-0,0367;-15160;-3,6526;S;0;0;4;883;911;B;983,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0186;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 1 pieces, so staying inactive.;0;399885;399885;514;0,1287;-15165;-3,6538;S;0;0;1;898;906;B;971,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0187;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;1180;0,296;-15165;-3,6538;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0188;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;1772;0,4451;-15165;-3,6538;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0189;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;2364;0,5947;-15165;-3,6538;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0190;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;1548;0,3886;-15165;-3,6538;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0191;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;1028;0,2577;-15165;-3,6538;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0192;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;1462;0,3669;-15165;-3,6538;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0193;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;2100;0,5279;-15165;-3,6538;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0194;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;1404;0,3523;-15165;-3,6538;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0195;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;1019;0,2555;-15165;-3,6538;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0196;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;1227;0,3078;-15165;-3,6538;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0197;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;1031;0,2585;-15165;-3,6538;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0198;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;939;0,2354;-15165;-3,6538;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0199;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;455;0,1139;-15165;-3,6538;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0200;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;-91;-0,0228;-15165;-3,6538;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0201;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;-52;-0,013;-15165;-3,6538;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0202;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;20;0,005;-15165;-3,6538;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0203;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;224;0,056;-15165;-3,6538;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0204;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;74;0,0185;-15165;-3,6538;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0205;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;317;0,0793;-15165;-3,6538;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0206;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;9;0,0023;-15165;-3,6538;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0207;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;-29;-0,0073;-15165;-3,6538;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0208;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;121;0,0303;-15165;-3,6538;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0209;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;-5;-0,0013;-15165;-3,6538;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0210;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;-5;-0,0013;-15165;-3,6538;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0211;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0212;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0213;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0214;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0215;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0216;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0217;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0218;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0219;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0220;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0221;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0222;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0223;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0224;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0225;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0226;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0227;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0228;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0229;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0230;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0231;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0232;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0233;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0234;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0235;BlankoAgent;inactive ;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.213%;
V12;0236;BlankoAgent;initstate;InactiveDays 72 There are yet stocks 0 pieces, so staying inactive.;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1159;
V12;0237;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1130,00 UpProcent=2,5664;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1160;
V12;0238;BlankoAgent;initstate;CurPrice=1160.0 Ref.Price=1132,00 UpProcent=2,4735;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1161;
V12;0239;BlankoAgent;initstate;CurPrice=1161.0 Ref.Price=1134,00 UpProcent=2,381;0;399885;399885;0;0,00;-15165;-3,6538;  ;   ;   ;   ;  ;1159;
