V6;0000122;Investor;;;;;;;;B;15;930.0;S;15;1060.0;
V6;0000122;Investor;;;;;;;;B;70;880.0;S;70;1110.0;
V6;0000123;Investor;7898;6322255;14228153;214219;1,5286;31680;0,2232;B;2;962.0;S;2;992.0;1001;B;976;977;0,134;4,8472;+/-5,00;0,00;0;20,40;38;S;2;1,5626;NA;NA;0;
V6;0000123;Investor;;;;;;;;B;5;942.0;S;5;1012.0;
V6;0000123;Investor;;;;;;;;B;15;913.0;S;15;1041.0;
V6;0000123;Investor;;;;;;;;B;70;864.0;S;70;1090.0;
V6;0000124;Investor;7896;6324265;14259745;293067;2,0983;63272;0,4457;B;2;964.0;S;2;995.0;1005;G;977;979;0,283;4,8168;+/-5,00;0,00;0;20,40;39;S;2;1,5626;NA;NA;0;
V6;0000124;Investor;;;;;;;;B;5;944.0;S;5;1014.0;
V6;0000124;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V6;0000124;Investor;;;;;;;;B;70;866.0;S;70;1093.0;
V6;0000125;Investor;7889;6331314;14275537;348229;2,5003;79064;0,5569;B;2;950.0;S;2;980.0;1007;G;968;965;-0,292;4,9061;+/-5,00;0,00;0;20,40;40;S;7;1,5626;NA;NA;0;
V6;0000125;Investor;;;;;;;;B;5;930.0;S;5;999.0;
V6;0000125;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V6;0000125;Investor;;;;;;;;B;70;853.0;S;70;1076.0;
V6;0000126;Investor;7882;6338398;14314982;403422;2,8999;118509;0,8348;B;2;961.0;S;2;992.0;1012;G;980;976;-0,321;2,6504;+/-5,00;0,00;0;20,40;41;S;7;1,5626;NA;NA;0;
V6;0000126;Investor;;;;;;;;B;5;942.0;S;5;1011.0;
V6;0000126;Investor;;;;;;;;B;15;912.0;S;15;1040.0;
V6;0000126;Investor;;;;;;;;B;70;863.0;S;70;1089.0;
V6;0000127;Investor;7880;6340432;14354392;497950;3,5936;157919;1,1124;B;2;969.0;S;2;1000.0;1017;G;983;985;0,216;2,4291;+/-5,00;0,00;0;20,40;42;S;2;1,5626;NA;NA;0;
V6;0000127;Investor;;;;;;;;B;5;950.0;S;5;1020.0;
V6;0000127;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V6;0000127;Investor;;;;;;;;B;70;871.0;S;70;1099.0;
V6;0000128;Investor;7873;6347579;14385912;576714;4,1763;189439;1,3344;B;2;955.0;S;2;985.0;1021;G;972;970;-0,161;2,2111;+/-5,00;0,00;0;20,40;43;S;7;1,5626;NA;NA;0;
V6;0000128;Investor;;;;;;;;B;5;935.0;S;5;1005.0;
V6;0000128;Investor;;;;;;;;B;15;906.0;S;15;1034.0;
V6;0000128;Investor;;;;;;;;B;70;858.0;S;70;1082.0;
V6;0000129;Investor;7866;6354754;14417404;647576;4,7029;220931;1,5562;B;2;969.0;S;2;1000.0;1025;G;985;985;0,021;1,998;+/-5,00;0,00;0;20,40;44;S;7;1,5626;NA;NA;0;
V6;0000129;Investor;;;;;;;;B;5;950.0;S;5;1020.0;
V6;0000129;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V6;0000129;Investor;;;;;;;;B;70;871.0;S;70;1099.0;
V6;0000130;Investor;7859;6361957;14448868;726296;5,2927;252395;1,7779;B;2;972.0;S;2;1002.0;1029;G;990;987;-0,258;1,99;+/-5,00;0,00;0;20,40;45;S;7;1,5626;NA;NA;0;
V6;0000130;Investor;;;;;;;;B;5;952.0;S;5;1022.0;
V6;0000130;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V6;0000130;Investor;;;;;;;;B;70;873.0;S;70;1101.0;
V6;0000131;Investor;7852;6369174;14464586;734137;5,3468;268113;1,8886;B;2;961.0;S;2;992.0;1031;G;972;976;0,49;2,1847;+/-5,00;0,00;0;20,40;46;S;7;1,5626;NA;NA;0;
V6;0000131;Investor;;;;;;;;B;5;941.0;S;5;1011.0;
V6;0000131;Investor;;;;;;;;B;15;912.0;S;15;1040.0;
V6;0000131;Investor;;;;;;;;B;70;863.0;S;70;1089.0;
V6;0000132;Investor;7845;6376419;14495994;797061;5,8184;299521;2,1098;B;2;965.0;S;2;995.0;1035;G;984;980;-0,373;1,8775;+/-5,00;0,00;0;20,40;47;S;7;1,5626;NA;NA;0;
V6;0000132;Investor;;;;;;;;B;5;945.0;S;5;1015.0;
V6;0000132;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V6;0000132;Investor;;;;;;;;B;70;866.0;S;70;1093.0;
V6;0000133;Investor;7823;6399255;14519529;796953;5,8076;323056;2,2756;B;2;950.0;S;2;981.0;1038;G;969;965;-0,314;1,7699;+/-5,00;0,00;0;20,40;48;S;22;1,5626;NA;NA;0;
V6;0000133;Investor;;;;;;;;B;5;931.0;S;5;1000.0;
V6;0000133;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V6;0000133;Investor;;;;;;;;B;70;854.0;S;70;1077.0;
V6;0000134;Investor;7801;6422157;14542998;788874;5,7355;346525;2,4409;B;2;945.0;S;2;975.0;1041;G;962;960;-0,14;1,665;+/-5,00;0,00;0;20,40;49;S;22;1,5626;NA;NA;0;
V6;0000134;Investor;;;;;;;;B;5;926.0;S;5;994.0;
V6;0000134;Investor;;;;;;;;B;15;897.0;S;15;1023.0;
V6;0000134;Investor;;;;;;;;B;70;849.0;S;70;1071.0;
V6;0000135;Investor;7779;6445125;14566401;835944;6,0882;369928;2,6058;B;2;946.0;S;2;976.0;1044;G;960;961;0,153;1,561;+/-5,00;0,00;0;20,40;50;S;22;1,5626;NA;NA;0;
V6;0000135;Investor;;;;;;;;B;5;927.0;S;5;995.0;
V6;0000135;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V6;0000135;Investor;;;;;;;;B;70;850.0;S;70;1072.0;
V6;0000136;Investor;7757;6468115;14574180;859505;6,267;377707;2,6606;B;2;934.0;S;2;964.0;1045;G;952;949;-0,269;1,4577;+/-5,00;0,00;0;20,40;51;S;22;1,5626;NA;NA;0;
V6;0000136;Investor;;;;;;;;B;5;915.0;S;5;983.0;
V6;0000136;Investor;;;;;;;;B;15;887.0;S;15;1011.0;
V6;0000136;Investor;;;;;;;;B;70;839.0;S;70;1059.0;
V6;0000137;Investor;7735;6491171;14597451;882776;6,4367;400978;2,8245;B;2;946.0;S;2;976.0;1048;G;961;961;0,054;1,3579;+/-5,00;0,00;0;20,40;52;S;22;1,5626;NA;NA;0;
V6;0000137;Investor;;;;;;;;B;5;927.0;S;5;995.0;
V6;0000137;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V6;0000137;Investor;;;;;;;;B;70;850.0;S;70;1072.0;
V6;0000138;Investor;7713;6514293;14620656;913874;6,6673;424183;2,9879;B;2;931.0;S;2;960.0;1051;G;945;946;0,117;1,256;+/-5,00;0,00;0;20,40;53;S;22;1,5626;NA;NA;0;
V6;0000138;Investor;;;;;;;;B;5;912.0;S;5;979.0;
V6;0000138;Investor;;;;;;;;B;15;884.0;S;15;1008.0;
V6;0000138;Investor;;;;;;;;B;70;836.0;S;70;1055.0;
V6;0000139;Investor;7621;6611353;14651508;936831;6,8309;455035;3,2053;B;2;930.0;S;2;959.0;1055;G;947;945;-0,192;1,2524;+/-5,00;0,00;0;20,40;54;S;92;1,5626;NA;NA;0;
V6;0000139;Investor;;;;;;;;B;5;911.0;S;5;978.0;
V6;0000139;Investor;;;;;;;;B;15;883.0;S;15;1007.0;
V6;0000139;Investor;;;;;;;;B;70;835.0;S;70;1054.0;
V6;0000140;Investor;7529;6708045;14621024;851068;6,1806;424551;2,9905;B;2;918.0;S;2;947.0;1051;G;936;933;-0,299;1,3449;+/-5,00;0,00;0;20,40;55;S;92;1,5626;NA;NA;0;
V6;0000140;Investor;;;;;;;;B;5;899.0;S;5;966.0;
V6;0000140;Investor;;;;;;;;B;15;871.0;S;15;994.0;
V6;0000140;Investor;;;;;;;;B;70;825.0;S;70;1041.0;
V6;0000141;Investor;7507;6731255;14651140;857487;6,2165;454667;3,2027;B;2;939.0;S;2;969.0;1055;G;953;954;0,142;0,6705;+/-5,00;0,00;0;20,40;56;S;22;1,5626;NA;NA;0;
V6;0000141;Investor;;;;;;;;B;5;920.0;S;5;988.0;
V6;0000141;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V6;0000141;Investor;;;;;;;;B;70;844.0;S;70;1064.0;
V6;0000142;Investor;7485;6754575;14688675;871322;6,306;492202;3,4671;B;2;946.0;S;2;976.0;1060;G;963;961;-0,193;0,9569;+/-5,00;0,00;0;20,40;57;S;22;1,5626;NA;NA;0;
V6;0000142;Investor;;;;;;;;B;5;926.0;S;5;995.0;
V6;0000142;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V6;0000142;Investor;;;;;;;;B;70;850.0;S;70;1072.0;
V6;0000143;Investor;7402;6842721;14703645;838892;6,0505;507172;3,5725;B;2;937.0;S;2;967.0;1062;B;948;952;0,451;1,145;+/-5,00;0,00;0;20,40;58;S;83;1,5626;NA;NA;0;
V6;0000143;Investor;;;;;;;;B;5;918.0;S;5;986.0;
V6;0000143;Investor;;;;;;;;B;15;889.0;S;15;1014.0;
V6;0000143;Investor;;;;;;;;B;70;842.0;S;70;1062.0;
V6;0000144;Investor;7310;6939689;14644429;755976;5,4432;447956;3,1554;B;2;918.0;S;2;948.0;1054;G;937;933;-0,376;1,0466;+/-5,00;0,00;0;20,40;59;S;92;1,5626;NA;NA;0;
V6;0000144;Investor;;;;;;;;B;5;900.0;S;5;966.0;
V6;0000144;Investor;;;;;;;;B;15;872.0;S;15;994.0;
V6;0000144;Investor;;;;;;;;B;70;825.0;S;70;1041.0;
V6;0000145;Investor;7226;7028393;14659049;588896;4,1854;462576;3,2584;B;2;931.0;S;2;961.0;1056;B;950;946;-0,344;-0,0948;+/-5,00;0,00;0;20,40;60;S;84;1,5626;NA;NA;0;
V6;0000145;Investor;;;;;;;;B;5;913.0;S;5;980.0;
V6;0000145;Investor;;;;;;;;B;15;884.0;S;15;1008.0;
V6;0000145;Investor;;;;;;;;B;70;837.0;S;70;1056.0;
V6;0000146;Investor;7212;7043149;14644597;519144;3,6752;448124;3,1566;B;2;936.0;S;2;965.0;1054;B;947;951;0,432;0,4757;+/-5,00;0,00;0;20,40;61;S;14;1,5626;NA;NA;0;
V6;0000146;Investor;;;;;;;;B;5;917.0;S;5;984.0;
V6;0000146;Investor;;;;;;;;B;15;888.0;S;15;1013.0;
V6;0000146;Investor;;;;;;;;B;70;841.0;S;70;1061.0;
V6;0000147;Investor;7191;7065052;14565265;384512;2,7115;368792;2,5978;B;2;923.0;S;2;953.0;1043;B;935;938;0,367;-0,0948;+/-5,00;0,00;0;20,40;62;S;21;1,5626;NA;NA;0;
V6;0000147;Investor;;;;;;;;B;5;904.0;S;5;971.0;
V6;0000147;Investor;;;;;;;;B;15;876.0;S;15;1000.0;
V6;0000147;Investor;;;;;;;;B;70;829.0;S;70;1046.0;
V6;0000148;Investor;7117;7141642;14507737;279584;1,965;311264;2,1925;B;2;913.0;S;2;942.0;1035;B;931;928;-0,291;-1,6038;+/-5,00;0,00;0;20,40;63;S;74;1,5626;NA;NA;0;
V6;0000148;Investor;;;;;;;;B;5;895.0;S;5;961.0;
V6;0000148;Investor;;;;;;;;B;15;867.0;S;15;989.0;
V6;0000148;Investor;;;;;;;;B;70;820.0;S;70;1035.0;
V6;0000149;Investor;7095;7164236;14450801;191056;1,3398;254328;1,7915;B;2;932.0;S;2;962.0;1027;G;944;947;0,392;-2,5424;+/-5,00;0,00;0;20,40;64;S;22;1,5626;NA;NA;0;
V6;0000149;Investor;;;;;;;;B;5;913.0;S;5;981.0;
V6;0000149;Investor;;;;;;;;B;15;885.0;S;15;1009.0;
V6;0000149;Investor;;;;;;;;B;70;838.0;S;70;1057.0;
V6;0000150;Investor;7082;7177483;14394041;118504;0,8301;197568;1,3917;B;2;929.0;S;2;958.0;1019;B;944;943;-0,001;-2,5617;+/-5,00;0,00;0;20,40;65;S;13;1,5626;NA;NA;0;
V6;0000150;Investor;;;;;;;;B;5;910.0;S;5;977.0;
V6;0000150;Investor;;;;;;;;B;15;882.0;S;15;1005.0;
V6;0000150;Investor;;;;;;;;B;70;834.0;S;70;1053.0;
V6;0000151;Investor;7069;7190587;14316139;1157;0,0081;119666;0,8429;B;2;927.0;S;2;957.0;1008;B;942;942;0,065;-3,5038;+/-5,00;0,00;0;20,40;66;S;13;1,5626;NA;NA;0;
V6;0000151;Investor;;;;;;;;B;5;909.0;S;5;976.0;
V6;0000151;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V6;0000151;Investor;;;;;;;;B;70;833.0;S;70;1051.0;
V6;0000152;Investor;7067;7192581;14238380;-116012;-0,8082;41907;0,2952;B;2;923.0;S;2;952.0;997;B;938;938;0,001;-4,3643;+/-5,00;0,00;0;20,40;67;S;2;1,5626;NA;NA;0;
V6;0000152;Investor;;;;;;;;B;5;904.0;S;5;971.0;
V6;0000152;Investor;;;;;;;;B;15;876.0;S;15;999.0;
V6;0000152;Investor;;;;;;;;B;70;829.0;S;70;1046.0;
V6;0000153;Investor;7066;7193571;14188911;-197001;-1,3694;-7562;-0,0533;B;2;930.0;S;2;960.0;990;B;947;945;-0,157;-4,4104;+/-5,00;0,00;0;20,40;68;S;1;1,5626;NA;NA;0;
V6;0000153;Investor;;;;;;;;B;5;911.0;S;5;979.0;
V6;0000153;Investor;;;;;;;;B;15;883.0;S;15;1007.0;
V6;0000153;Investor;;;;;;;;B;70;836.0;S;70;1054.0;
V6;0000154;Investor;7066;7193571;13828545;-588859;-4,0844;-367928;-2,5917;B;2;929.0;S;2;959.0;939;G;945;944;-0,059;-4,3478;+/-5,00;0,00;0;20,40;69; ;0;1,5626;NA;NA;0;
V6;0000154;Investor;;;;;;;;B;5;910.0;S;5;978.0;
V6;0000154;Investor;;;;;;;;B;15;882.0;S;15;1006.0;
V6;0000154;Investor;;;;;;;;B;70;835.0;S;70;1053.0;
V6;0000155;Investor;7066;7193571;13673093;-775775;-5,3691;-523380;-3,6867;B;2;910.0;S;2;939.0;917;b;940;924;0,402;-8,5686;+/-5,00;-18,80;-1;18,80;0; ;0;1,5626;NA;NA;0;
V6;0000155;Investor;;;;;;;;B;5;892.0;S;5;957.0;
V6;0000155;Investor;;;;;;;;B;15;864.0;S;15;985.0;
V6;0000155;Investor;;;;;;;;B;70;818.0;S;70;1031.0;
V6;0000156;Investor;7068;7191759;13595367;-869219;-6,0093;-601106;-4,2342;B;2;909.0;S;2;938.0;906;b;942;923;0,064;-10,0098;+/-5,00;-18,80;-1;18,80;1;B;2;1,5626;NA;NA;0;
V6;0000156;Investor;;;;;;;;B;5;890.0;S;5;956.0;
V6;0000156;Investor;;;;;;;;B;15;863.0;S;15;984.0;
V6;0000156;Investor;;;;;;;;B;70;816.0;S;70;1030.0;
V6;0000157;Investor;7070;7189977;13489347;-1006647;-6,9443;-707126;-4,981;B;2;902.0;S;2;931.0;891;G;934;916;0,163;-10,119;+/-5,00;-18,80;-1;18,80;2;B;2;1,5626;NA;NA;0;
V6;0000157;Investor;;;;;;;;B;5;884.0;S;5;949.0;
V6;0000157;Investor;;;;;;;;B;15;856.0;S;15;976.0;
V6;0000157;Investor;;;;;;;;B;70;810.0;S;70;1022.0;
V6;0000158;Investor;7077;7183775;13453997;-1065532;-7,3386;-742476;-5,23;B;2;915.0;S;2;944.0;886;B;945;929;0,396;-10,6319;+/-5,00;-18,80;-1;18,80;3;B;7;1,5626;NA;NA;0;
V6;0000158;Investor;;;;;;;;B;5;896.0;S;5;963.0;
V6;0000158;Investor;;;;;;;;B;15;868.0;S;15;990.0;
V6;0000158;Investor;;;;;;;;B;70;822.0;S;70;1037.0;
V6;0000159;Investor;7084;7177538;13489382;-1053616;-7,2448;-707091;-4,9808;B;2;913.0;S;2;943.0;891;B;951;928;-0,389;-10,5051;+/-5,00;-18,80;-1;18,80;4;B;7;1,5626;NA;NA;0;
V6;0000159;Investor;;;;;;;;B;5;895.0;S;5;961.0;
V6;0000159;Investor;;;;;;;;B;15;867.0;S;15;989.0;
V6;0000159;Investor;;;;;;;;B;70;821.0;S;70;1035.0;
V6;0000160;Investor;7091;7171364;13425626;-1140775;-7,8316;-770847;-5,4298;B;2;926.0;S;2;955.0;882;B;955;940;0,478;-5,1118;+/-5,00;-18,80;-1;18,80;5;B;7;1,5626;NA;NA;0;
V6;0000160;Investor;;;;;;;;B;5;907.0;S;5;974.0;
V6;0000160;Investor;;;;;;;;B;15;879.0;S;15;1002.0;
V6;0000160;Investor;;;;;;;;B;70;831.0;S;70;1049.0;
V6;0000161;Investor;7098;7165253;13361807;-1212373;-8,3186;-834666;-5,8794;B;2;917.0;S;2;946.0;873;G;951;931;-0,067;-3,8168;+/-5,00;-18,80;-1;18,80;6;B;7;1,5626;NA;NA;0;
V6;0000161;Investor;;;;;;;;B;5;898.0;S;5;964.0;
V6;0000161;Investor;;;;;;;;B;15;870.0;S;15;992.0;
V6;0000161;Investor;;;;;;;;B;70;823.0;S;70;1039.0;
V6;0000162;Investor;7120;7146223;13305023;-1292428;-8,8538;-891450;-6,2794;B;2;917.0;S;2;946.0;865;B;950;932;0,125;-3,6424;+/-5,00;-18,80;-1;18,80;7;B;22;1,5626;NA;NA;0;
V6;0000162;Investor;;;;;;;;B;5;899.0;S;5;965.0;
V6;0000162;Investor;;;;;;;;B;15;871.0;S;15;993.0;
V6;0000162;Investor;;;;;;;;B;70;824.0;S;70;1040.0;
V6;0000163;Investor;7142;7127369;13248063;-1372593;-9,388;-948410;-6,6806;B;2;914.0;S;2;943.0;857;B;945;929;0,299;-2,9181;+/-5,00;-18,80;-1;18,80;8;B;22;1,5626;NA;NA;0;
V6;0000163;Investor;;;;;;;;B;5;895.0;S;5;962.0;
V6;0000163;Investor;;;;;;;;B;15;868.0;S;15;989.0;
V6;0000163;Investor;;;;;;;;B;70;821.0;S;70;1036.0;
V6;0000164;Investor;7164;7108251;13333767;-1317741;-8,9939;-862706;-6,0769;B;2;919.0;S;2;949.0;869;B;956;934;-0,274;-3,2731;+/-5,00;-18,80;-1;18,80;9;B;22;1,5626;NA;NA;0;
V6;0000164;Investor;;;;;;;;B;5;901.0;S;5;967.0;
V6;0000164;Investor;;;;;;;;B;15;873.0;S;15;995.0;
V6;0000164;Investor;;;;;;;;B;70;826.0;S;70;1042.0;
V6;0000165;Investor;7186;7088957;13391079;-1229945;-8,4122;-805394;-5,6732;B;2;938.0;S;2;967.0;877;B;968;952;0,384;-2,4691;+/-5,00;-18,80;-1;18,80;10;B;22;1,5626;NA;NA;0;
V6;0000165;Investor;;;;;;;;B;5;918.0;S;5;986.0;
V6;0000165;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V6;0000165;Investor;;;;;;;;B;70;842.0;S;70;1063.0;
V6;0000166;Investor;7208;7069817;13340777;-1310363;-8,9438;-855696;-6,0275;B;2;917.0;S;2;946.0;870;B;955;931;-0,44;-0,5669;+/-5,00;-18,80;-1;18,80;11;B;22;1,5626;NA;NA;0;
V6;0000166;Investor;;;;;;;;B;5;898.0;S;5;965.0;
V6;0000166;Investor;;;;;;;;B;15;870.0;S;15;993.0;
V6;0000166;Investor;;;;;;;;B;70;824.0;S;70;1039.0;
V6;0000167;Investor;7230;7050919;13261489;-1427186;-9,7162;-934984;-6,586;B;2;910.0;S;2;939.0;859;B;947;924;-0,382;-0,3436;+/-5,00;-18,80;-1;18,80;12;B;22;1,5626;NA;NA;0;
V6;0000167;Investor;;;;;;;;B;5;891.0;S;5;957.0;
V6;0000167;Investor;;;;;;;;B;15;863.0;S;15;985.0;
V6;0000167;Investor;;;;;;;;B;70;817.0;S;70;1031.0;
V6;0000168;Investor;7252;7031757;13348249;-1355396;-9,2181;-848224;-5,9749;B;2;922.0;S;2;952.0;871;B;954;937;0,246;-0,6936;+/-5,00;-18,80;-1;18,80;13;B;22;1,5626;NA;NA;0;
V6;0000168;Investor;;;;;;;;B;5;904.0;S;5;970.0;
V6;0000168;Investor;;;;;;;;B;15;876.0;S;15;999.0;
V6;0000168;Investor;;;;;;;;B;70;829.0;S;70;1045.0;
V6;0000169;Investor;7274;7012441;13399013;-1245416;-8,5044;-797460;-5,6173;B;2;934.0;S;2;963.0;878;B;967;949;0,097;1,6336;+/-5,00;-18,80;-1;18,80;14;B;22;1,5626;NA;NA;0;
V6;0000169;Investor;;;;;;;;B;5;915.0;S;5;982.0;
V6;0000169;Investor;;;;;;;;B;15;886.0;S;15;1011.0;
V6;0000169;Investor;;;;;;;;B;70;839.0;S;70;1058.0;
V6;0000170;Investor;7296;6993213;13369917;-1289132;-8,7941;-826556;-5,8223;B;2;929.0;S;2;959.0;874;B;961;944;0,22;1,0357;+/-5,00;-18,80;-1;18,80;15;B;22;1,5626;NA;NA;0;
V6;0000170;Investor;;;;;;;;B;5;910.0;S;5;977.0;
V6;0000170;Investor;;;;;;;;B;15;882.0;S;15;1006.0;
V6;0000170;Investor;;;;;;;;B;70;835.0;S;70;1053.0;
V6;0000171;Investor;7318;6973897;13399101;-1245496;-8,5048;-797372;-5,6167;B;2;936.0;S;2;966.0;878;B;970;951;0,065;-0,3421;+/-5,00;-18,80;-1;18,80;16;B;22;1,5626;NA;NA;0;
V6;0000171;Investor;;;;;;;;B;5;917.0;S;5;985.0;
V6;0000171;Investor;;;;;;;;B;15;889.0;S;15;1014.0;
V6;0000171;Investor;;;;;;;;B;70;841.0;S;70;1061.0;
V6;0000172;Investor;7340;6954537;13413737;-1151528;-7,906;-782736;-5,5136;B;2;937.0;S;2;967.0;880;B;972;952;-0,071;0,9195;+/-5,00;-18,80;-1;18,80;17;B;22;1,5626;NA;NA;0;
V6;0000172;Investor;;;;;;;;B;5;918.0;S;5;986.0;
V6;0000172;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V6;0000172;Investor;;;;;;;;B;70;842.0;S;70;1062.0;
V6;0000173;Investor;7362;6934935;13494477;-1013260;-6,9843;-701996;-4,9449;B;2;952.0;S;2;982.0;891;B;983;967;0,327;2,4447;+/-5,00;-18,80;-1;18,80;18;B;22;1,5626;NA;NA;0;
V6;0000173;Investor;;;;;;;;B;5;932.0;S;5;1001.0;
V6;0000173;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V6;0000173;Investor;;;;;;;;B;70;855.0;S;70;1079.0;
V6;0000174;Investor;7384;6915047;13590183;-860618;-5,9555;-606290;-4,2707;B;2;956.0;S;2;986.0;904;B;993;971;-0,297;2,2962;+/-5,00;-18,80;-1;18,80;19;B;22;1,5626;NA;NA;0;
V6;0000174;Investor;;;;;;;;B;5;936.0;S;5;1005.0;
V6;0000174;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V6;0000174;Investor;;;;;;;;B;70;858.0;S;70;1083.0;
V6;0000175;Investor;7406;6895181;13582799;-811242;-5,636;-613674;-4,3227;B;2;971.0;S;2;1002.0;903;B;1003;987;0,305;2,9613;+/-5,00;-18,80;-1;18,80;20;B;22;1,5626;NA;NA;0;
V6;0000175;Investor;;;;;;;;B;5;952.0;S;5;1022.0;
V6;0000175;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V6;0000175;Investor;;;;;;;;B;70;873.0;S;70;1101.0;
V6;0000176;Investor;7428;6875359;13567987;-748152;-5,2259;-628486;-4,4271;B;2;969.0;S;2;1000.0;901;B;1000;985;0,404;3,3181;+/-5,00;-18,80;-1;18,80;21;B;22;1,5626;NA;NA;0;
V6;0000176;Investor;;;;;;;;B;5;950.0;S;5;1020.0;
V6;0000176;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V6;0000176;Investor;;;;;;;;B;70;871.0;S;70;1099.0;
V6;0000177;Investor;7450;6855669;13523419;-714961;-5,0214;-673054;-4,741;B;2;946.0;S;2;976.0;895;B;985;961;-0,44;2,6196;+/-5,00;-18,80;-1;18,80;22;B;22;1,5626;NA;NA;0;
V6;0000177;Investor;;;;;;;;B;5;927.0;S;5;996.0;
V6;0000177;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V6;0000177;Investor;;;;;;;;B;70;850.0;S;70;1073.0;
V6;0000178;Investor;7472;6835869;13560669;-628242;-4,4277;-635804;-4,4786;B;2;955.0;S;2;986.0;900;B;987;970;0,279;1,7045;+/-5,00;-18,80;-1;18,80;23;B;22;1,5626;NA;NA;0;
V6;0000178;Investor;;;;;;;;B;5;936.0;S;5;1005.0;
V6;0000178;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V6;0000178;Investor;;;;;;;;B;70;858.0;S;70;1083.0;
V6;0000179;Investor;7494;6816267;13493421;-335124;-2,4234;-703052;-4,9523;B;2;946.0;S;2;976.0;891;B;984;961;-0,356;1,0101;+/-5,00;-18,80;-1;18,80;24;B;22;1,5626;NA;NA;0;
V6;0000179;Investor;;;;;;;;B;5;927.0;S;5;995.0;
V6;0000179;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V6;0000179;Investor;;;;;;;;B;70;850.0;S;70;1072.0;
V6;0000180;Investor;7516;6796357;13598337;-74756;-0,5467;-598136;-4,2133;B;2;965.0;S;2;996.0;905;B;979;980;0,189;-1,4381;+/-5,00;0,00;0;18,80;0;B;22;1,5626;NA;NA;0;
V6;0000180;Investor;;;;;;;;B;5;945.0;S;5;1015.0;
V6;0000180;Investor;;;;;;;;B;15;916.0;S;15;1045.0;
V6;0000180;Investor;;;;;;;;B;70;867.0;S;70;1094.0;
V6;0000181;Investor;7538;6776403;13613369;18002;0,1324;-583104;-4,1074;B;2;970.0;S;2;1001.0;907;B;983;985;0,27;0,2215;+/-5,00;0,00;0;18,80;1;B;22;1,5626;NA;NA;0;
V6;0000181;Investor;;;;;;;;B;5;950.0;S;5;1020.0;
V6;0000181;Investor;;;;;;;;B;15;920.0;S;15;1050.0;
V6;0000181;Investor;;;;;;;;B;70;871.0;S;70;1099.0;
V6;0000182;Investor;7560;6756669;13537989;48642;0,3606;-658484;-4,6384;B;2;964.0;S;2;995.0;897;B;977;979;0,278;0,6659;+/-5,00;0,00;0;18,80;2;B;22;1,5626;NA;NA;0;
V6;0000182;Investor;;;;;;;;B;5;944.0;S;5;1014.0;
V6;0000182;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V6;0000182;Investor;;;;;;;;B;70;866.0;S;70;1092.0;
V6;0000183;Investor;7582;6736627;13643829;189832;1,411;-552644;-3,8928;B;2;965.0;S;2;995.0;911;B;981;980;-0,045;0,2235;+/-5,00;0,00;0;18,80;3;B;22;1,5626;NA;NA;0;
V6;0000183;Investor;;;;;;;;B;5;945.0;S;5;1015.0;
V6;0000183;Investor;;;;;;;;B;15;916.0;S;15;1044.0;
V6;0000183;Investor;;;;;;;;B;70;867.0;S;70;1093.0;
V6;0000184;Investor;7604;6716585;13643829;154447;1,145;-552644;-3,8928;B;2;969.0;S;2;999.0;911;B;983;984;0,164;1,2222;+/-5,00;0,00;0;18,80;4;B;22;1,5626;NA;NA;0;
V6;0000184;Investor;;;;;;;;B;5;949.0;S;5;1019.0;
V6;0000184;Investor;;;;;;;;B;15;919.0;S;15;1049.0;
V6;0000184;Investor;;;;;;;;B;70;870.0;S;70;1098.0;
V6;0000185;Investor;7626;6696653;13605809;180183;1,3421;-590664;-4,1606;B;2;956.0;S;2;986.0;906;B;971;971;0,066;2,2447;+/-5,00;0,00;0;18,80;5;B;22;1,5626;NA;NA;0;
V6;0000185;Investor;;;;;;;;B;5;937.0;S;5;1006.0;
V6;0000185;Investor;;;;;;;;B;15;907.0;S;15;1035.0;
V6;0000185;Investor;;;;;;;;B;70;859.0;S;70;1083.0;
V6;0000186;Investor;7648;6676479;13689695;327888;2,4539;-506778;-3,5697;B;2;973.0;S;2;1004.0;917;B;986;988;0,292;0,1105;+/-5,00;0,00;0;18,80;6;B;22;1,5626;NA;NA;0;
