V59;0126;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1007;G;968,00;0,00;0;0;0; ;0;0;
V59;0127;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1012;G;980,00;0,00;0;0;0; ;0;0;
V59;0128;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1017;G;983,00;0,00;0;0;0; ;0;0;
V59;0129;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1021;G;972,00;0,00;0;0;0; ;0;0;
V59;0130;BlankoAgent;active   ;already active but no strategy;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1025;G;985,00;0,00;0;0;0; ;0;0;
V59;0131;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1029;G;990,00;0,00;0;0;0; ;0;0;
V59;0132;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1031;G;972,00;0,00;0;0;0; ;0;0;
V59;0133;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1035;G;984,00;0,00;0;0;0; ;0;0;
V59;0134;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1038;G;969,00;0,00;0;0;0; ;0;0;
V59;0135;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1041;G;962,00;0,00;0;0;0; ;0;0;
V59;0136;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1044;G;960,00;0,00;0;0;0; ;0;0;
V59;0137;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1045;G;952,00;0,00;0;0;0; ;0;0;
V59;0138;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1048;G;961,00;0,00;0;0;0; ;0;0;
V59;0139;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1051;G;945,00;0,00;0;0;0; ;0;0;
V59;0140;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1055;G;947,00;0,00;0;0;0; ;0;0;
V59;0141;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1051;G;936,00;0,00;0;0;0; ;0;0;
V59;0142;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1055;G;953,00;0,00;0;0;0; ;0;0;
V59;0143;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;309336;309336;0;0,00;0;0,00;N;0;0;0;0;1060;G;963,00;0,00;0;0;0; ;0;0;
V59;0144;NoiseTrader;active   ;already active but no strategy;1;308274;309336;0;0,00;0;0,00;B;1;1065;0;0;1062;B;948,00;0,00;0;0;0;B;1;NA;1044,8462;13;0,483;;MyAveragePrice=1044,8462 YesterdayPrice=1060,00;BuyLimit increased 0.483%;
V59;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;307220;309328;-8;-0,0026;-8;-0,0026;B;1;1056;0;0;1054;G;937,00;0,00;0;0;0;B;1;NA;1047,3846;13;0,54;;MyAveragePrice=1047,3846 YesterdayPrice=1062,00;BuyLimit decreased 0.54%;
V59;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;306164;309332;-4;-0,0013;-4;-0,0013;B;1;1058;0;0;1056;B;950,00;0,00;0;0;0;B;1;NA;1049,1538;13;0,406;;MyAveragePrice=1049,1538 YesterdayPrice=1054,00;BuyLimit increased 0.406%;
V59;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;306164;309326;-10;-0,0032;-10;-0,0032;B;1;1049;0;0;1054;B;947,00;0,00;0;0;0; ;0;NA;1050,7692;13;0,571;;MyAveragePrice=1050,7692 YesterdayPrice=1056,00;BuyLimit decreased 0.571%;
V59;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;305121;309293;-43;-0,0139;-43;-0,0139;B;1;1058;0;0;1043;B;935,00;0,00;0;0;0;B;1;NA;1052,00;13;0,444;;MyAveragePrice=1052,00 YesterdayPrice=1054,00;BuyLimit decreased 0.444%;
V59;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;305121;309261;-75;-0,0242;-75;-0,0242;S;0;0;1;1036;1035;B;931,00;0,00;0;0;0; ;0;NA;1052,1538;13;0,622;;MyAveragePrice=1052,1538 YesterdayPrice=1043,00;SellLimit decreased 0.622%;
V59;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;305121;309229;-107;-0,0346;-107;-0,0346;S;0;0;1;1032;1027;G;944,00;0,00;0;0;0; ;0;NA;1051,4615;13;0,279;;MyAveragePrice=1051,4615 YesterdayPrice=1035,00;SellLimit decreased 0.279%;
V59;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;305121;309197;-139;-0,0449;-139;-0,0449;S;0;0;3;1034;1019;B;944,00;0,00;0;0;0; ;0;NA;1050,0769;13;0,71;;MyAveragePrice=1050,0769 YesterdayPrice=1027,00;SellLimit increased 0.71%;
V59;0152;NoiseTrader;active   ;Active with strategy for 9 days;4;305121;309153;-183;-0,0592;-183;-0,0592;S;0;0;3;1024;1008;B;942,00;0,00;0;0;0; ;0;NA;1047,8462;13;0,545;;MyAveragePrice=1047,8462 YesterdayPrice=1019,00;SellLimit decreased 0.545%;
V59;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;305121;309109;-227;-0,0734;-227;-0,0734;S;0;0;3;1006;997;B;938,00;0,00;0;0;0; ;0;NA;1044,5385;13;0,185;;MyAveragePrice=1044,5385 YesterdayPrice=1008,00;SellLimit decreased 0.185%;
V59;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;305121;309081;-255;-0,0824;-255;-0,0824;S;0;0;4;994;990;B;947,00;0,00;0;0;0; ;0;NA;1040,0769;13;0,216;;MyAveragePrice=1040,0769 YesterdayPrice=997,00;SellLimit decreased 0.216%;
V59;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=995,00 DownProcent=0,5025 Threshold=11,86 MindesActiveDays=15;4;305121;308877;-459;-0,1484;-459;-0,1484;S;0;0;4;996;939;G;945,00;0,00;0;0;0; ;0;NA;1035,3846;13;0,696;;MyAveragePrice=1035,3846 YesterdayPrice=990,00;SellLimit decreased 0.696%;
V59;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1001,00 DownProcent=6,1938 Threshold=11,86 MindesActiveDays=15;4;305121;308789;-547;-0,1768;-547;-0,1768;S;0;0;4;934;917;b;940,00;0,00;0;0;0; ;0;NA;1026,4615;13;0,466;;MyAveragePrice=1026,4615 YesterdayPrice=939,00;SellLimit increased 0.466%;
V59;0157;NoiseTrader;active   ;Active with strategy for 14 daysCurPrice=917.0 Ref.Price=1005,00 DownProcent=8,7562 Threshold=11,86 MindesActiveDays=15;4;305121;308745;-591;-0,1911;-591;-0,1911;S;0;0;4;916;906;b;942,00;0,00;0;0;0; ;0;NA;1015,4615;13;-0,047;;MyAveragePrice=1015,4615 YesterdayPrice=917,00
V59;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1007,00 DownProcent=10,0298 Threshold=11,86 MindesActiveDays=15;4;305121;308685;-651;-0,2105;-651;-0,2105;S;0;0;4;906;891;G;934,00;0,00;0;0;0; ;0;NA;1003,4615;13;0,579;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0159;BlankoAgent;inactive ;Deactivated !!! Active with strategy for 16 daysCurPrice=891.0 Ref.Price=1012,00 DownProcent=11,9565 Threshold=11,86 MindesActiveDays=15;3;306007;308665;-671;-0,2169;-671;-0,2169;S;0;0;1;868;886;B;945,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0160;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 3 pieces, so staying inactive.;2;306898;308680;-656;-0,2121;-656;-0,2121;S;0;0;1;855;891;B;951,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0161;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 2 pieces, so staying inactive.;1;307780;308662;-674;-0,2179;-674;-0,2179;S;0;0;1;871;882;B;955,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0162;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 1 pieces, so staying inactive.;0;308653;308653;-683;-0,2208;-683;-0,2208;S;0;0;1;858;873;G;951,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0163;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-683;-0,2208;-683;-0,2208;N;0;0;0;0;865;B;950,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0164;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-683;-0,2208;-683;-0,2208;N;0;0;0;0;857;B;945,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0165;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-683;-0,2208;-683;-0,2208;N;0;0;0;0;869;B;956,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0166;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-683;-0,2208;-683;-0,2208;N;0;0;0;0;877;B;968,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0167;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-683;-0,2208;-683;-0,2208;N;0;0;0;0;870;B;955,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0168;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-683;-0,2208;-683;-0,2208;N;0;0;0;0;859;B;947,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0169;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-683;-0,2208;-683;-0,2208;N;0;0;0;0;871;B;954,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0170;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-675;-0,2182;-683;-0,2208;N;0;0;0;0;878;B;967,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0171;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-679;-0,2195;-683;-0,2208;N;0;0;0;0;874;B;961,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0172;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-673;-0,2176;-683;-0,2208;N;0;0;0;0;878;B;970,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0173;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-640;-0,2069;-683;-0,2208;N;0;0;0;0;880;B;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0174;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-608;-0,1966;-683;-0,2208;N;0;0;0;0;891;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0175;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-576;-0,1863;-683;-0,2208;N;0;0;0;0;904;B;993,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0176;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-544;-0,1759;-683;-0,2208;N;0;0;0;0;903;B;1003,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0177;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-500;-0,1617;-683;-0,2208;N;0;0;0;0;901;B;1000,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0178;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-456;-0,1475;-683;-0,2208;N;0;0;0;0;895;B;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0179;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-428;-0,1385;-683;-0,2208;N;0;0;0;0;900;B;987,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0180;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-224;-0,0725;-683;-0,2208;N;0;0;0;0;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0181;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-136;-0,044;-683;-0,2208;N;0;0;0;0;905;B;979,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0182;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-92;-0,0298;-683;-0,2208;N;0;0;0;0;907;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0183;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-32;-0,0104;-683;-0,2208;N;0;0;0;0;897;B;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0184;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-12;-0,0039;-683;-0,2208;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0185;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-27;-0,0087;-683;-0,2208;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0186;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;-9;-0,0029;-683;-0,2208;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0187;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0188;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0189;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0190;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0191;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0192;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0193;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0194;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0195;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0196;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0197;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0198;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0199;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0200;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0201;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0202;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0203;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0204;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0205;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0206;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0207;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0208;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0209;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0210;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0211;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0212;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0213;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0214;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0215;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0216;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0217;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0218;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0219;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0220;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0221;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0222;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0223;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
V59;0224;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;308653;308653;0;0,00;-683;-0,2208;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,4615 YesterdayPrice=906,00
