AgentName;Handelstag;AgentTyp;AktienAnzahl;Cash;Depot;Relative ;Relative     ;Absolute ;Absolute     ;Order;BuyMenge;BuyLimit;Order;SellMenge;SellLimit;Kurs;Kurszusatz;System     ; Individuell; Zufaellige ;Kurs         ;Potenzal                 ;Eingesetztes; Potenzial  ;Potenzial ;DayCounter            ;Performed;Performed; Investor        ;NoiseTrader       ;NoiseTrader       ;NoiseTrader ; Bemerkung;         ;
         ;          ;        ;            ;    ;     ;Gewinn   ;GewinnProzent;Gewinn   ;GewinnProzent;     ;        ;        ;     ;         ;         ;    ;          ;InnererWert; InnererWert; Abweichung%;ChangeProzent;AktivationThreshold(%)   ;Potenzial   ; Counter    ;Base      ;seit letzte Anpassung ;Action   ;Menge    ; AbschlagProzent ;Used_AveragePrice ;DaysOfAveragePrice;LimitAdjust%;          ;         ;
V43;0000112;Investor;;;;;;;;B;70;849.0;S;70;1072.0;
V43;0000113;Investor;5612;7782919;13030139;-240155;-1,8097;-342297;-2,5597;B;2;948.0;S;2;978.0;935;B;966;963;-0,273;0,2141;+/-5,00;0,00;0;20,40;28;B;2;1,5764;NA;NA;0;
V43;0000113;Investor;;;;;;;;B;5;928.0;S;5;997.0;
V43;0000113;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V43;0000113;Investor;;;;;;;;B;70;851.0;S;70;1074.0;
V43;0000114;Investor;5619;7776367;13035751;-234543;-1,7674;-336685;-2,5178;B;2;955.0;S;2;986.0;936;B;969;970;0,203;-0,2134;+/-5,00;0,00;0;20,40;29;B;7;1,5764;NA;NA;0;
V43;0000114;Investor;;;;;;;;B;5;936.0;S;5;1005.0;
V43;0000114;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V43;0000114;Investor;;;;;;;;B;70;858.0;S;70;1083.0;
V43;0000115;Investor;5621;7774481;13075084;-217686;-1,6376;-297352;-2,2236;B;2;959.0;S;2;990.0;943;G;975;975;0,023;-0,5313;+/-5,00;0,00;0;20,40;30;B;2;1,5764;NA;NA;0;
V43;0000115;Investor;;;;;;;;B;5;940.0;S;5;1010.0;
V43;0000115;Investor;;;;;;;;B;15;911.0;S;15;1039.0;
V43;0000115;Investor;;;;;;;;B;70;862.0;S;70;1088.0;
V43;0000116;Investor;5621;7774481;13091947;-223299;-1,677;-280489;-2,0975;B;2;942.0;S;2;972.0;946;G;960;957;-0,242;0,533;+/-5,00;0,00;0;20,40;31; ;0;1,5764;NA;NA;0;
V43;0000116;Investor;;;;;;;;B;5;923.0;S;5;991.0;
V43;0000116;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V43;0000116;Investor;;;;;;;;B;70;846.0;S;70;1068.0;
V43;0000117;Investor;5621;7774481;13108810;-206436;-1,5504;-263626;-1,9714;B;2;945.0;S;2;975.0;949;b;960;960;0,056;1,0684;+/-5,00;0,00;0;20,40;32; ;0;1,5764;NA;NA;0;
V43;0000117;Investor;;;;;;;;B;5;926.0;S;5;994.0;
V43;0000117;Investor;;;;;;;;B;15;897.0;S;15;1023.0;
V43;0000117;Investor;;;;;;;;B;70;849.0;S;70;1071.0;
V43;0000118;Investor;5621;7774481;13142536;-189567;-1,4219;-229900;-1,7192;B;2;949.0;S;2;980.0;955;b;969;965;-0,402;1,3889;+/-5,00;0,00;0;20,40;33; ;0;1,5764;NA;NA;0;
V43;0000118;Investor;;;;;;;;B;5;930.0;S;5;999.0;
V43;0000118;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V43;0000118;Investor;;;;;;;;B;70;853.0;S;70;1076.0;
V43;0000119;Investor;5623;7772565;13159399;-172704;-1,2954;-213037;-1,5931;B;2;960.0;S;2;991.0;958;G;971;975;0,487;2,139;+/-5,00;0,00;0;20,40;34;B;2;1,5764;NA;NA;0;
V43;0000119;Investor;;;;;;;;B;5;940.0;S;5;1010.0;
V43;0000119;Investor;;;;;;;;B;15;911.0;S;15;1039.0;
V43;0000119;Investor;;;;;;;;B;70;862.0;S;70;1088.0;
V43;0000120;Investor;5623;7772565;13288728;-26545;-0,1994;-83708;-0,626;B;2;966.0;S;2;997.0;981;G;982;981;-0,042;2,3504;+/-5,00;0,00;0;20,40;35; ;0;1,5764;NA;NA;0;
V43;0000120;Investor;;;;;;;;B;5;946.0;S;5;1016.0;
V43;0000120;Investor;;;;;;;;B;15;917.0;S;15;1046.0;
V43;0000120;Investor;;;;;;;;B;70;867.0;S;70;1095.0;
V43;0000121;Investor;5623;7772565;13328089;46434;0,3496;-44347;-0,3316;B;2;964.0;S;2;995.0;988;G;980;980;0,001;4,0297;+/-5,00;0,00;0;20,40;36; ;0;1,5764;NA;NA;0;
V43;0000121;Investor;;;;;;;;B;5;944.0;S;5;1015.0;
V43;0000121;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V43;0000121;Investor;;;;;;;;B;70;866.0;S;70;1093.0;
V43;0000122;Investor;5623;7772565;13367450;91391;0,6884;-4986;-0,0373;B;2;975.0;S;2;1006.0;995;G;992;990;-0,118;4,4397;+/-5,00;0,00;0;20,40;37; ;0;1,5764;NA;NA;0;
V43;0000122;Investor;;;;;;;;B;5;955.0;S;5;1026.0;
V43;0000122;Investor;;;;;;;;B;15;925.0;S;15;1055.0;
V43;0000122;Investor;;;;;;;;B;70;876.0;S;70;1105.0;
V43;0000123;Investor;5621;7774567;13401188;153084;1,1555;28752;0,215;B;2;962.0;S;2;993.0;1001;B;976;977;0,18;4,8472;+/-5,00;0,00;0;20,40;38;S;2;1,5764;NA;NA;0;
V43;0000123;Investor;;;;;;;;B;5;942.0;S;5;1012.0;
V43;0000123;Investor;;;;;;;;B;15;913.0;S;15;1042.0;
V43;0000123;Investor;;;;;;;;B;70;864.0;S;70;1090.0;
V43;0000124;Investor;5619;7776577;13423672;209102;1,5824;51236;0,3831;B;2;966.0;S;2;997.0;1005;G;977;981;0,479;4,8168;+/-5,00;0,00;0;20,40;39;S;2;1,5764;NA;NA;0;
V43;0000124;Investor;;;;;;;;B;5;946.0;S;5;1016.0;
V43;0000124;Investor;;;;;;;;B;15;917.0;S;15;1046.0;
V43;0000124;Investor;;;;;;;;B;70;868.0;S;70;1095.0;
V43;0000125;Investor;5612;7783626;13434910;248275;1,8828;62474;0,4672;B;2;955.0;S;2;986.0;1007;G;968;970;0,292;4,9061;+/-5,00;0,00;0;20,40;40;S;7;1,5764;NA;NA;0;
V43;0000125;Investor;;;;;;;;B;5;936.0;S;5;1005.0;
V43;0000125;Investor;;;;;;;;B;15;906.0;S;15;1034.0;
V43;0000125;Investor;;;;;;;;B;70;858.0;S;70;1083.0;
V43;0000126;Investor;5610;7785650;13462970;287509;2,1822;90534;0,677;B;2;963.0;S;2;993.0;1012;G;980;978;-0,15;2,6504;+/-5,00;0,00;0;20,40;41;S;2;1,5764;NA;NA;0;
V43;0000126;Investor;;;;;;;;B;5;943.0;S;5;1013.0;
V43;0000126;Investor;;;;;;;;B;15;914.0;S;15;1042.0;
V43;0000126;Investor;;;;;;;;B;70;865.0;S;70;1091.0;
V43;0000127;Investor;5608;7787684;13491020;354668;2,6999;118584;0,8868;B;2;968.0;S;2;999.0;1017;G;983;984;0,15;2,4291;+/-5,00;0,00;0;20,40;42;S;2;1,5764;NA;NA;0;
V43;0000127;Investor;;;;;;;;B;5;949.0;S;5;1019.0;
V43;0000127;Investor;;;;;;;;B;15;919.0;S;15;1049.0;
V43;0000127;Investor;;;;;;;;B;70;870.0;S;70;1098.0;
V43;0000128;Investor;5601;7794831;13513452;410622;3,1338;141016;1,0545;B;2;955.0;S;2;985.0;1021;G;972;970;-0,147;2,2111;+/-5,00;0,00;0;20,40;43;S;7;1,5764;NA;NA;0;
V43;0000128;Investor;;;;;;;;B;5;935.0;S;5;1005.0;
V43;0000128;Investor;;;;;;;;B;15;906.0;S;15;1034.0;
V43;0000128;Investor;;;;;;;;B;70;858.0;S;70;1082.0;
V43;0000129;Investor;5594;7802006;13535856;460961;3,5255;163420;1,2221;B;2;972.0;S;2;1003.0;1025;G;985;988;0,344;1,998;+/-5,00;0,00;0;20,40;44;S;7;1,5764;NA;NA;0;
V43;0000129;Investor;;;;;;;;B;5;953.0;S;5;1023.0;
V43;0000129;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V43;0000129;Investor;;;;;;;;B;70;873.0;S;70;1102.0;
V43;0000130;Investor;5587;7809209;13558232;516871;3,9633;185796;1,3894;B;2;976.0;S;2;1007.0;1029;G;990;991;0,175;1,99;+/-5,00;0,00;0;20,40;45;S;7;1,5764;NA;NA;0;
V43;0000130;Investor;;;;;;;;B;5;956.0;S;5;1027.0;
V43;0000130;Investor;;;;;;;;B;15;926.0;S;15;1056.0;
V43;0000130;Investor;;;;;;;;B;70;876.0;S;70;1106.0;
V43;0000131;Investor;5565;7831891;13569406;522454;4,0044;196970;1,473;B;2;952.0;S;2;982.0;1031;G;972;967;-0,473;2,1847;+/-5,00;0,00;0;20,40;46;S;22;1,5764;NA;NA;0;
V43;0000131;Investor;;;;;;;;B;5;932.0;S;5;1002.0;
V43;0000131;Investor;;;;;;;;B;15;903.0;S;15;1031.0;
V43;0000131;Investor;;;;;;;;B;70;855.0;S;70;1079.0;
V43;0000132;Investor;5558;7839136;13591666;567086;4,354;219230;1,6394;B;2;967.0;S;2;998.0;1035;G;984;982;-0,14;1,8775;+/-5,00;0,00;0;20,40;47;S;7;1,5764;NA;NA;0;
V43;0000132;Investor;;;;;;;;B;5;947.0;S;5;1017.0;
V43;0000132;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V43;0000132;Investor;;;;;;;;B;70;868.0;S;70;1096.0;
V43;0000133;Investor;5536;7861972;13608340;566975;4,3475;235904;1,7641;B;2;949.0;S;2;979.0;1038;G;969;964;-0,491;1,7699;+/-5,00;0,00;0;20,40;48;S;22;1,5764;NA;NA;0;
V43;0000133;Investor;;;;;;;;B;5;929.0;S;5;998.0;
V43;0000133;Investor;;;;;;;;B;15;900.0;S;15;1027.0;
V43;0000133;Investor;;;;;;;;B;70;852.0;S;70;1075.0;
V43;0000134;Investor;5514;7884874;13624948;561175;4,2957;252512;1,8883;B;2;950.0;S;2;981.0;1041;G;962;966;0,428;1,665;+/-5,00;0,00;0;20,40;49;S;22;1,5764;NA;NA;0;
V43;0000134;Investor;;;;;;;;B;5;931.0;S;5;1000.0;
V43;0000134;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V43;0000134;Investor;;;;;;;;B;70;854.0;S;70;1077.0;
V43;0000135;Investor;5492;7907842;13641490;594529;4,5568;269054;2,012;B;2;941.0;S;2;971.0;1044;G;960;956;-0,359;1,561;+/-5,00;0,00;0;20,40;50;S;22;1,5764;NA;NA;0;
V43;0000135;Investor;;;;;;;;B;5;922.0;S;5;990.0;
V43;0000135;Investor;;;;;;;;B;15;893.0;S;15;1019.0;
V43;0000135;Investor;;;;;;;;B;70;845.0;S;70;1067.0;
V43;0000136;Investor;5470;7930832;13646982;611233;4,6889;274546;2,0531;B;2;936.0;S;2;966.0;1045;G;952;951;-0,008;1,4577;+/-5,00;0,00;0;20,40;51;S;22;1,5764;NA;NA;0;
V43;0000136;Investor;;;;;;;;B;5;917.0;S;5;985.0;
V43;0000136;Investor;;;;;;;;B;15;889.0;S;15;1014.0;
V43;0000136;Investor;;;;;;;;B;70;841.0;S;70;1062.0;
V43;0000137;Investor;5448;7953888;13663392;627643;4,8148;290956;2,1758;B;2;947.0;S;2;977.0;1048;G;961;962;0,167;1,3579;+/-5,00;0,00;0;20,40;52;S;22;1,5764;NA;NA;0;
V43;0000137;Investor;;;;;;;;B;5;928.0;S;5;997.0;
V43;0000137;Investor;;;;;;;;B;15;899.0;S;15;1025.0;
V43;0000137;Investor;;;;;;;;B;70;851.0;S;70;1074.0;
V43;0000138;Investor;5426;7977010;13679736;649597;4,9853;307300;2,298;B;2;933.0;S;2;963.0;1051;G;945;948;0,395;1,256;+/-5,00;0,00;0;20,40;53;S;22;1,5764;NA;NA;0;
V43;0000138;Investor;;;;;;;;B;5;914.0;S;5;982.0;
V43;0000138;Investor;;;;;;;;B;15;886.0;S;15;1011.0;
V43;0000138;Investor;;;;;;;;B;70;838.0;S;70;1058.0;
V43;0000139;Investor;5404;8000220;13701440;665689;5,1066;329004;2,4603;B;2;936.0;S;2;966.0;1055;G;947;951;0,497;1,2524;+/-5,00;0,00;0;20,40;54;S;22;1,5764;NA;NA;0;
V43;0000139;Investor;;;;;;;;B;5;917.0;S;5;985.0;
V43;0000139;Investor;;;;;;;;B;15;889.0;S;15;1014.0;
V43;0000139;Investor;;;;;;;;B;70;841.0;S;70;1061.0;
V43;0000140;Investor;5312;8096912;13679824;604740;4,6251;307388;2,2987;B;2;922.0;S;2;951.0;1051;G;936;937;0,128;1,3449;+/-5,00;0,00;0;20,40;55;S;92;1,5764;NA;NA;0;
V43;0000140;Investor;;;;;;;;B;5;903.0;S;5;970.0;
V43;0000140;Investor;;;;;;;;B;15;875.0;S;15;998.0;
V43;0000140;Investor;;;;;;;;B;70;828.0;S;70;1045.0;
V43;0000141;Investor;5290;8120122;13701072;609125;4,6527;328636;2,4576;B;2;938.0;S;2;968.0;1055;G;953;953;0,085;0,6705;+/-5,00;0,00;0;20,40;56;S;22;1,5764;NA;NA;0;
V43;0000141;Investor;;;;;;;;B;5;919.0;S;5;987.0;
V43;0000141;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V43;0000141;Investor;;;;;;;;B;70;843.0;S;70;1064.0;
V43;0000142;Investor;5268;8143442;13727522;618712;4,7198;355086;2,6554;B;2;943.0;S;2;974.0;1060;G;963;958;-0,419;0,9569;+/-5,00;0,00;0;20,40;57;S;22;1,5764;NA;NA;0;
V43;0000142;Investor;;;;;;;;B;5;924.0;S;5;993.0;
V43;0000142;Investor;;;;;;;;B;15;895.0;S;15;1022.0;
V43;0000142;Investor;;;;;;;;B;70;847.0;S;70;1069.0;
V43;0000143;Investor;5183;8233712;13738058;595522;4,5313;365622;2,7341;B;2;935.0;S;2;965.0;1062;B;948;950;0,244;1,145;+/-5,00;0,00;0;20,40;58;S;85;1,5764;NA;NA;0;
V43;0000143;Investor;;;;;;;;B;5;916.0;S;5;984.0;
V43;0000143;Investor;;;;;;;;B;15;887.0;S;15;1012.0;
V43;0000143;Investor;;;;;;;;B;70;840.0;S;70;1060.0;
V43;0000144;Investor;5091;8330680;13696594;537195;4,0822;324158;2,4241;B;2;920.0;S;2;949.0;1054;G;937;935;-0,20;1,0466;+/-5,00;0,00;0;20,40;59;S;92;1,5764;NA;NA;0;
V43;0000144;Investor;;;;;;;;B;5;901.0;S;5;968.0;
V43;0000144;Investor;;;;;;;;B;15;873.0;S;15;996.0;
V43;0000144;Investor;;;;;;;;B;70;826.0;S;70;1043.0;
V43;0000145;Investor;5070;8352856;13706776;418048;3,1459;334340;2,5002;B;2;939.0;S;2;969.0;1056;B;950;954;0,493;-0,0948;+/-5,00;0,00;0;20,40;60;S;21;1,5764;NA;NA;0;
V43;0000145;Investor;;;;;;;;B;5;920.0;S;5;988.0;
V43;0000145;Investor;;;;;;;;B;15;891.0;S;15;1017.0;
V43;0000145;Investor;;;;;;;;B;70;844.0;S;70;1065.0;
V43;0000146;Investor;5053;8370774;13696636;368547;2,7652;324200;2,4244;B;2;933.0;S;2;962.0;1054;B;947;947;0,103;0,4757;+/-5,00;0,00;0;20,40;61;S;17;1,5764;NA;NA;0;
V43;0000146;Investor;;;;;;;;B;5;914.0;S;5;981.0;
V43;0000146;Investor;;;;;;;;B;15;885.0;S;15;1010.0;
V43;0000146;Investor;;;;;;;;B;70;838.0;S;70;1057.0;
V43;0000147;Investor;5032;8392677;13641053;273603;2,0468;268617;2,0087;B;2;922.0;S;2;951.0;1043;B;935;936;0,196;-0,0948;+/-5,00;0,00;0;20,40;62;S;21;1,5764;NA;NA;0;
V43;0000147;Investor;;;;;;;;B;5;903.0;S;5;970.0;
V43;0000147;Investor;;;;;;;;B;15;875.0;S;15;998.0;
V43;0000147;Investor;;;;;;;;B;70;828.0;S;70;1045.0;
V43;0000148;Investor;5012;8413377;13600797;199609;1,4895;228361;1,7077;B;2;918.0;S;2;947.0;1035;B;931;933;0,23;-1,6038;+/-5,00;0,00;0;20,40;63;S;20;1,5764;NA;NA;0;
V43;0000148;Investor;;;;;;;;B;5;899.0;S;5;966.0;
V43;0000148;Investor;;;;;;;;B;15;871.0;S;15;994.0;
V43;0000148;Investor;;;;;;;;B;70;825.0;S;70;1041.0;
V43;0000149;Investor;4990;8435971;13560701;137029;1,0208;188265;1,4079;B;2;929.0;S;2;959.0;1027;G;944;944;0,021;-2,5424;+/-5,00;0,00;0;20,40;64;S;22;1,5764;NA;NA;0;
V43;0000149;Investor;;;;;;;;B;5;910.0;S;5;977.0;
V43;0000149;Investor;;;;;;;;B;15;882.0;S;15;1006.0;
V43;0000149;Investor;;;;;;;;B;70;834.0;S;70;1053.0;
V43;0000150;Investor;4974;8452275;13520781;85871;0,6392;148345;1,1093;B;2;927.0;S;2;957.0;1019;B;944;942;-0,152;-2,5617;+/-5,00;0,00;0;20,40;65;S;16;1,5764;NA;NA;0;
V43;0000150;Investor;;;;;;;;B;5;908.0;S;5;976.0;
V43;0000150;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V43;0000150;Investor;;;;;;;;B;70;833.0;S;70;1051.0;
V43;0000151;Investor;4958;8468403;13466067;3097;0,023;93631;0,7002;B;2;926.0;S;2;956.0;1008;B;942;941;-0,058;-3,5038;+/-5,00;0,00;0;20,40;66;S;16;1,5764;NA;NA;0;
V43;0000151;Investor;;;;;;;;B;5;907.0;S;5;975.0;
V43;0000151;Investor;;;;;;;;B;15;879.0;S;15;1003.0;
V43;0000151;Investor;;;;;;;;B;70;832.0;S;70;1050.0;
V43;0000152;Investor;4947;8479370;13411529;-79491;-0,5892;39093;0,2923;B;2;921.0;S;2;951.0;997;B;938;936;-0,18;-4,3643;+/-5,00;0,00;0;20,40;67;S;11;1,5764;NA;NA;0;
V43;0000152;Investor;;;;;;;;B;5;902.0;S;5;969.0;
V43;0000152;Investor;;;;;;;;B;15;874.0;S;15;997.0;
V43;0000152;Investor;;;;;;;;B;70;827.0;S;70;1044.0;
V43;0000153;Investor;4944;8482340;13376900;-136552;-1,0105;4464;0,0334;B;2;932.0;S;2;962.0;990;B;947;947;0,096;-4,4104;+/-5,00;0,00;0;20,40;68;S;3;1,5764;NA;NA;0;
V43;0000153;Investor;;;;;;;;B;5;914.0;S;5;981.0;
V43;0000153;Investor;;;;;;;;B;15;885.0;S;15;1010.0;
V43;0000153;Investor;;;;;;;;B;70;838.0;S;70;1057.0;
V43;0000154;Investor;4944;8482340;13124756;-411100;-3,0371;-247680;-1,8522;B;2;934.0;S;2;964.0;939;G;945;949;0,486;-4,3478;+/-5,00;0,00;0;20,40;69; ;0;1,5764;NA;NA;0;
V43;0000154;Investor;;;;;;;;B;5;915.0;S;5;983.0;
V43;0000154;Investor;;;;;;;;B;15;887.0;S;15;1012.0;
V43;0000154;Investor;;;;;;;;B;70;839.0;S;70;1059.0;
V43;0000155;Investor;4944;8482340;13015988;-542244;-3,9994;-356448;-2,6655;B;2;902.0;S;2;931.0;917;b;940;916;-0,484;-8,5686;+/-5,00;-18,80;-1;18,80;0; ;0;1,5764;NA;NA;0;
V43;0000155;Investor;;;;;;;;B;5;883.0;S;5;949.0;
V43;0000155;Investor;;;;;;;;B;15;856.0;S;15;976.0;
V43;0000155;Investor;;;;;;;;B;70;810.0;S;70;1022.0;
V43;0000156;Investor;4946;8480528;12961604;-607802;-4,4792;-410832;-3,0722;B;2;912.0;S;2;941.0;906;b;942;926;0,388;-10,0098;+/-5,00;-18,80;-1;18,80;1;B;2;1,5764;NA;NA;0;
V43;0000156;Investor;;;;;;;;B;5;893.0;S;5;960.0;
V43;0000156;Investor;;;;;;;;B;15;865.0;S;15;987.0;
V43;0000156;Investor;;;;;;;;B;70;819.0;S;70;1034.0;
V43;0000157;Investor;4948;8478746;12887414;-704252;-5,1815;-485022;-3,627;B;2;897.0;S;2;926.0;891;G;934;911;-0,38;-10,119;+/-5,00;-18,80;-1;18,80;2;B;2;1,5764;NA;NA;0;
V43;0000157;Investor;;;;;;;;B;5;879.0;S;5;944.0;
V43;0000157;Investor;;;;;;;;B;15;851.0;S;15;971.0;
V43;0000157;Investor;;;;;;;;B;70;806.0;S;70;1017.0;
V43;0000158;Investor;4955;8472544;12862674;-745666;-5,4795;-509762;-3,812;B;2;911.0;S;2;941.0;886;B;945;926;0,025;-10,6319;+/-5,00;-18,80;-1;18,80;3;B;7;1,5764;NA;NA;0;
V43;0000158;Investor;;;;;;;;B;5;893.0;S;5;959.0;
V43;0000158;Investor;;;;;;;;B;15;865.0;S;15;987.0;
V43;0000158;Investor;;;;;;;;B;70;819.0;S;70;1033.0;
V43;0000159;Investor;4962;8466307;12887449;-737499;-5,4129;-484987;-3,6268;B;2;920.0;S;2;949.0;891;B;951;935;0,306;-10,5051;+/-5,00;-18,80;-1;18,80;4;B;7;1,5764;NA;NA;0;
V43;0000159;Investor;;;;;;;;B;5;901.0;S;5;968.0;
V43;0000159;Investor;;;;;;;;B;15;873.0;S;15;996.0;
V43;0000159;Investor;;;;;;;;B;70;826.0;S;70;1043.0;
V43;0000160;Investor;4969;8460133;12842791;-798699;-5,8549;-529645;-3,9607;B;2;923.0;S;2;953.0;882;B;955;938;0,25;-5,1118;+/-5,00;-18,80;-1;18,80;5;B;7;1,5764;NA;NA;0;
V43;0000160;Investor;;;;;;;;B;5;905.0;S;5;972.0;
V43;0000160;Investor;;;;;;;;B;15;876.0;S;15;1000.0;
V43;0000160;Investor;;;;;;;;B;70;829.0;S;70;1047.0;
V43;0000161;Investor;4991;8440927;12798070;-848912;-6,2205;-574366;-4,2951;B;2;919.0;S;2;949.0;873;G;951;934;0,244;-3,8168;+/-5,00;-18,80;-1;18,80;6;B;22;1,5764;NA;NA;0;
V43;0000161;Investor;;;;;;;;B;5;901.0;S;5;967.0;
V43;0000161;Investor;;;;;;;;B;15;873.0;S;15;995.0;
V43;0000161;Investor;;;;;;;;B;70;826.0;S;70;1042.0;
V43;0000162;Investor;5013;8421897;12758142;-905250;-6,6254;-614294;-4,5937;B;2;917.0;S;2;946.0;865;B;950;931;0,055;-3,6424;+/-5,00;-18,80;-1;18,80;7;B;22;1,5764;NA;NA;0;
V43;0000162;Investor;;;;;;;;B;5;898.0;S;5;965.0;
V43;0000162;Investor;;;;;;;;B;15;870.0;S;15;992.0;
V43;0000162;Investor;;;;;;;;B;70;823.0;S;70;1039.0;
V43;0000163;Investor;5035;8403043;12718038;-961698;-7,0301;-654398;-4,8936;B;2;909.0;S;2;938.0;857;B;945;923;-0,233;-2,9181;+/-5,00;-18,80;-1;18,80;8;B;22;1,5764;NA;NA;0;
V43;0000163;Investor;;;;;;;;B;5;890.0;S;5;957.0;
V43;0000163;Investor;;;;;;;;B;15;863.0;S;15;984.0;
V43;0000163;Investor;;;;;;;;B;70;817.0;S;70;1030.0;
V43;0000164;Investor;5057;8383925;12778458;-922982;-6,7364;-593978;-4,4418;B;2;919.0;S;2;948.0;869;B;956;933;-0,358;-3,2731;+/-5,00;-18,80;-1;18,80;9;B;22;1,5764;NA;NA;0;
V43;0000164;Investor;;;;;;;;B;5;900.0;S;5;967.0;
V43;0000164;Investor;;;;;;;;B;15;872.0;S;15;995.0;
V43;0000164;Investor;;;;;;;;B;70;825.0;S;70;1041.0;
V43;0000165;Investor;5079;8364631;12818914;-860910;-6,2933;-553522;-4,1393;B;2;935.0;S;2;965.0;877;B;968;950;0,111;-2,4691;+/-5,00;-18,80;-1;18,80;10;B;22;1,5764;NA;NA;0;
V43;0000165;Investor;;;;;;;;B;5;916.0;S;5;984.0;
V43;0000165;Investor;;;;;;;;B;15;887.0;S;15;1012.0;
V43;0000165;Investor;;;;;;;;B;70;840.0;S;70;1060.0;
V43;0000166;Investor;5101;8345491;12783361;-917711;-6,6981;-589075;-4,4051;B;2;925.0;S;2;955.0;870;B;955;940;0,479;-0,5669;+/-5,00;-18,80;-1;18,80;11;B;22;1,5764;NA;NA;0;
V43;0000166;Investor;;;;;;;;B;5;907.0;S;5;974.0;
V43;0000166;Investor;;;;;;;;B;15;878.0;S;15;1002.0;
V43;0000166;Investor;;;;;;;;B;70;831.0;S;70;1049.0;
V43;0000167;Investor;5123;8326593;12727250;-1000272;-7,2866;-645186;-4,8247;B;2;910.0;S;2;939.0;859;B;947;924;-0,382;-0,3436;+/-5,00;-18,80;-1;18,80;12;B;22;1,5764;NA;NA;0;
V43;0000167;Investor;;;;;;;;B;5;891.0;S;5;957.0;
V43;0000167;Investor;;;;;;;;B;15;863.0;S;15;985.0;
V43;0000167;Investor;;;;;;;;B;70;817.0;S;70;1031.0;
V43;0000168;Investor;5145;8307431;12788726;-949332;-6,9102;-583710;-4,365;B;2;924.0;S;2;954.0;871;B;954;939;0,443;-0,6936;+/-5,00;-18,80;-1;18,80;13;B;22;1,5764;NA;NA;0;
V43;0000168;Investor;;;;;;;;B;5;905.0;S;5;973.0;
V43;0000168;Investor;;;;;;;;B;15;877.0;S;15;1001.0;
V43;0000168;Investor;;;;;;;;B;70;830.0;S;70;1048.0;
V43;0000169;Investor;5167;8288115;12824741;-871853;-6,3655;-547695;-4,0957;B;2;936.0;S;2;966.0;878;B;967;951;0,308;1,6336;+/-5,00;-18,80;-1;18,80;14;B;22;1,5764;NA;NA;0;
V43;0000169;Investor;;;;;;;;B;5;917.0;S;5;985.0;
V43;0000169;Investor;;;;;;;;B;15;888.0;S;15;1013.0;
V43;0000169;Investor;;;;;;;;B;70;841.0;S;70;1061.0;
V43;0000170;Investor;5189;8268887;12804073;-902703;-6,5858;-568363;-4,2503;B;2;930.0;S;2;960.0;874;B;961;945;0,345;1,0357;+/-5,00;-18,80;-1;18,80;15;B;22;1,5764;NA;NA;0;
V43;0000170;Investor;;;;;;;;B;5;911.0;S;5;979.0;
V43;0000170;Investor;;;;;;;;B;15;883.0;S;15;1007.0;
V43;0000170;Investor;;;;;;;;B;70;836.0;S;70;1054.0;
V43;0000171;Investor;5211;8249571;12824829;-871807;-6,3651;-547607;-4,095;B;2;939.0;S;2;969.0;878;B;970;954;0,334;-0,3421;+/-5,00;-18,80;-1;18,80;16;B;22;1,5764;NA;NA;0;
V43;0000171;Investor;;;;;;;;B;5;920.0;S;5;988.0;
V43;0000171;Investor;;;;;;;;B;15;891.0;S;15;1017.0;
V43;0000171;Investor;;;;;;;;B;70;843.0;S;70;1064.0;
V43;0000172;Investor;5233;8230211;12835251;-805802;-5,9072;-537185;-4,0171;B;2;939.0;S;2;969.0;880;B;972;954;0,124;0,9195;+/-5,00;-18,80;-1;18,80;17;B;22;1,5764;NA;NA;0;
V43;0000172;Investor;;;;;;;;B;5;920.0;S;5;988.0;
V43;0000172;Investor;;;;;;;;B;15;891.0;S;15;1017.0;
V43;0000172;Investor;;;;;;;;B;70;843.0;S;70;1064.0;
V43;0000173;Investor;5255;8210609;12892814;-707983;-5,2055;-479622;-3,5866;B;2;951.0;S;2;982.0;891;B;983;966;0,279;2,4447;+/-5,00;-18,80;-1;18,80;18;B;22;1,5764;NA;NA;0;
V43;0000173;Investor;;;;;;;;B;5;932.0;S;5;1001.0;
V43;0000173;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V43;0000173;Investor;;;;;;;;B;70;855.0;S;70;1078.0;
V43;0000174;Investor;5277;8190721;12961129;-599572;-4,4214;-411307;-3,0758;B;2;954.0;S;2;985.0;904;B;993;970;-0,398;2,2962;+/-5,00;-18,80;-1;18,80;19;B;22;1,5764;NA;NA;0;
V43;0000174;Investor;;;;;;;;B;5;935.0;S;5;1004.0;
V43;0000174;Investor;;;;;;;;B;15;906.0;S;15;1034.0;
