V57;0124;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;681912;681912;0;0,00;0;0,00;N;0;0;0;0;1001;B;976,00;0,00;0;0;0; ;0;0;
V57;0125;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;681912;681912;0;0,00;0;0,00;N;0;0;0;0;1005;G;977,00;0,00;0;0;0; ;0;0;
V57;0126;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;681912;681912;0;0,00;0;0,00;N;0;0;0;0;1007;G;968,00;0,00;0;0;0; ;0;0;
V57;0127;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;681912;681912;0;0,00;0;0,00;N;0;0;0;0;1012;G;980,00;0,00;0;0;0; ;0;0;
V57;0128;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;681912;681912;0;0,00;0;0,00;N;0;0;0;0;1017;G;983,00;0,00;0;0;0; ;0;0;
V57;0129;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;681912;681912;0;0,00;0;0,00;N;0;0;0;0;1021;G;972,00;0,00;0;0;0; ;0;0;
V57;0130;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;681912;681912;0;0,00;0;0,00;N;0;0;0;0;1025;G;985,00;0,00;0;0;0; ;0;0;
V57;0131;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;681912;681912;0;0,00;0;0,00;N;0;0;0;0;1029;G;990,00;0,00;0;0;0; ;0;0;
V57;0132;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;681912;681912;0;0,00;0;0,00;N;0;0;0;0;1031;G;972,00;0,00;0;0;0; ;0;0;
V57;0133;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;681912;681912;0;0,00;0;0,00;N;0;0;0;0;1035;G;984,00;0,00;0;0;0; ;0;0;
V57;0134;NoiseTrader;active   ;already active but no strategy;0;681912;681912;0;0,00;0;0,00;B;20;1031;0;0;1038;G;969,00;0,00;0;0;0; ;0;NA;967,2787;61;0,348;;MyAveragePrice=967,2787 YesterdayPrice=1035,00;BuyLimit increased 0.348%;
V57;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;661092;681912;0;0,00;0;0,00;B;20;1043;0;0;1041;G;962,00;0,00;0;0;0;B;20;NA;968,6066;61;0,525;;MyAveragePrice=968,6066 YesterdayPrice=1038,00;BuyLimit increased 0.525%;
V57;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;644388;681972;60;0,0088;60;0,0088;B;20;1047;0;0;1044;G;960,00;0,00;0;0;0;B;16;NA;969,9672;61;0,599;;MyAveragePrice=969,9672 YesterdayPrice=1041,00;BuyLimit increased 0.599%;
V57;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;644388;682008;96;0,0141;96;0,0141;B;20;1038;0;0;1045;G;952,00;0,00;0;0;0; ;0;NA;971,459;61;0,566;;MyAveragePrice=971,459 YesterdayPrice=1044,00;BuyLimit increased 0.566%;
V57;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;54;625524;682116;204;0,0299;204;0,0299;B;20;1049;0;0;1048;G;961,00;0,00;0;0;0;B;18;NA;972,9016;61;0,431;;MyAveragePrice=972,9016 YesterdayPrice=1045,00;BuyLimit increased 0.431%;
V57;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;54;625524;682278;366;0,0537;366;0,0537;B;20;1048;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;974,4426;61;0,01;;MyAveragePrice=974,4426 YesterdayPrice=1048,00;BuyLimit increased 0.01%;
V57;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;69;609699;682494;582;0,0853;582;0,0853;B;20;1057;0;0;1055;G;947,00;0,00;0;0;0;B;15;NA;976,0164;61;0,618;;MyAveragePrice=976,0164 YesterdayPrice=1051,00;BuyLimit increased 0.618%;
V57;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;88;589730;682218;306;0,0449;306;0,0449;B;20;1052;0;0;1051;G;936,00;0,00;0;0;0;B;19;NA;977,7705;61;0,245;;MyAveragePrice=977,7705 YesterdayPrice=1055,00;BuyLimit increased 0.245%;
V57;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;88;589730;682570;658;0,0965;658;0,0965;B;20;1043;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;979,4426;61;0,744;;MyAveragePrice=979,4426 YesterdayPrice=1051,00;BuyLimit increased 0.744%;
V57;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;107;569590;683010;1098;0,161;1098;0,161;B;20;1061;0;0;1060;G;963,00;0,00;0;0;0;B;19;NA;981,2295;61;0,589;;MyAveragePrice=981,2295 YesterdayPrice=1055,00;BuyLimit increased 0.589%;
V57;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;107;569590;683224;1312;0,1924;1312;0,1924;B;20;1060;0;0;1062;B;948,00;0,00;0;0;0; ;0;NA;983,2131;61;0,04;;MyAveragePrice=983,2131 YesterdayPrice=1060,00;BuyLimit increased 0.04%;
V57;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;124;551672;682368;456;0,0669;456;0,0669;B;20;1056;0;0;1054;G;937,00;0,00;0;0;0;B;17;NA;985,3443;61;0,501;;MyAveragePrice=985,3443 YesterdayPrice=1062,00;BuyLimit decreased 0.501%;
V57;0146;NoiseTrader;active   ;Active with strategy for 13 days;124;551672;682616;704;0,1032;704;0,1032;B;5;1055;0;0;1056;B;950,00;0,00;0;0;0; ;0;NA;987,2787;61;0,136;;MyAveragePrice=987,2787 YesterdayPrice=1054,00;BuyLimit increased 0.136%;
V57;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;124;551672;682368;456;0,0669;456;0,0669;B;5;1052;0;0;1054;B;947,00;0,00;0;0;0; ;0;NA;989,2623;61;0,308;;MyAveragePrice=989,2623 YesterdayPrice=1056,00;BuyLimit decreased 0.308%;
V57;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;129;546457;681004;-908;-0,1332;-908;-0,1332;B;5;1055;0;0;1043;B;935,00;0,00;0;0;0;B;5;NA;991,082;61;0,126;;MyAveragePrice=991,082 YesterdayPrice=1054,00;BuyLimit decreased 0.126%;
V57;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;134;541282;679972;-1940;-0,2845;-1940;-0,2845;B;5;1035;0;0;1035;B;931,00;0,00;0;0;0;B;5;NA;992,3934;61;0,691;;MyAveragePrice=992,3934 YesterdayPrice=1043,00;BuyLimit decreased 0.691%;
V57;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;139;536147;678900;-3012;-0,4417;-3012;-0,4417;B;5;1027;0;0;1027;G;944,00;0,00;0;0;0;B;5;NA;993,4754;61;0,718;;MyAveragePrice=993,4754 YesterdayPrice=1035,00;BuyLimit decreased 0.718%;
V57;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;142;533090;677788;-4124;-0,6048;-4124;-0,6048;B;3;1028;0;0;1019;B;944,00;0,00;0;0;0;B;3;NA;994,2787;61;0,182;;MyAveragePrice=994,2787 YesterdayPrice=1027,00;BuyLimit increased 0.182%;
V57;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1019.0 Ref.Price=1029,00 DownProcent=0,9718 Threshold=15,17 MindesActiveDays=15;145;530066;676226;-5686;-0,8338;-5686;-0,8338;B;3;1017;0;0;1008;B;942,00;0,00;0;0;0;B;3;NA;994,9508;61;0,127;;MyAveragePrice=994,9508 YesterdayPrice=1019,00;BuyLimit decreased 0.127%;
V57;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1008.0 Ref.Price=1031,00 DownProcent=2,2308 Threshold=15,17 MindesActiveDays=15;146;529069;674631;-7281;-1,0677;-7281;-1,0677;B;1;1006;0;0;997;B;938,00;0,00;0;0;0;B;1;NA;995,377;61;0,182;;MyAveragePrice=995,377 YesterdayPrice=1008,00;BuyLimit decreased 0.182%;
V57;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1035,00 DownProcent=3,6715 Threshold=15,17 MindesActiveDays=15;147;528079;673609;-8303;-1,2176;-8303;-1,2176;B;1;994;0;0;990;B;947,00;0,00;0;0;0;B;1;NA;995,5574;61;0,25;;MyAveragePrice=995,5574 YesterdayPrice=997,00;BuyLimit decreased 0.25%;
V57;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=1038,00 DownProcent=4,6243 Threshold=15,17 MindesActiveDays=15;147;528079;666112;-15800;-2,317;-15800;-2,317;S;0;0;1;990;939;G;945,00;0,00;0;0;0; ;0;NA;995,623;61;0,065;;MyAveragePrice=995,623 YesterdayPrice=990,00;SellLimit decreased 0.065%;
V57;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1041,00 DownProcent=9,7983 Threshold=15,17 MindesActiveDays=15;147;528079;662878;-19034;-2,7913;-19034;-2,7913;S;0;0;5;939;917;b;940,00;0,00;0;0;0; ;0;NA;994,8033;61;0,002;;MyAveragePrice=994,8033 YesterdayPrice=939,00;SellLimit increased 0.0020%;
V57;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1044,00 DownProcent=12,1648 Threshold=15,17 MindesActiveDays=15;147;528079;661261;-20651;-3,0284;-20651;-3,0284;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;993,623;61;0,05;;MyAveragePrice=993,623 YesterdayPrice=917,00
V57;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1045,00 DownProcent=13,3014 Threshold=15,17 MindesActiveDays=15;147;528079;659056;-22856;-3,3518;-22856;-3,3518;S;0;0;20;905;891;G;934,00;0,00;0;0;0; ;0;NA;992,3115;61;-0,385;;MyAveragePrice=992,3115 YesterdayPrice=906,00
V57;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1048,00 DownProcent=14,9809 Threshold=15,17 MindesActiveDays=15;147;528079;658321;-23591;-3,4595;-23591;-3,4595;S;0;0;20;895;886;B;945,00;0,00;0;0;0; ;0;NA;990,8525;61;0,546;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0160;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=1051,00 DownProcent=15,6993 Threshold=15,17 MindesActiveDays=15;145;529861;659056;-22856;-3,3518;-22856;-3,3518;S;0;0;14;877;891;B;951,00;0,00;0;0;0;S;2;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0161;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 145 pieces, so staying inactive.;131;542209;657751;-24221;-3,5516;-24161;-3,5431;S;0;0;14;856;882;B;955,00;0,00;0;0;0;S;14;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0162;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 131 pieces, so staying inactive.;117;554431;656572;-25436;-3,7296;-25340;-3,716;S;0;0;14;854;873;G;951,00;0,00;0;0;0;S;14;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0163;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 117 pieces, so staying inactive.;103;566541;655636;-26480;-3,882;-26276;-3,8533;S;0;0;14;843;865;B;950,00;0,00;0;0;0;S;14;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0164;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 103 pieces, so staying inactive.;90;577682;654812;-27466;-4,0256;-27100;-3,9741;S;0;0;14;857;857;B;945,00;0,00;0;0;0;S;13;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0165;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 90 pieces, so staying inactive.;84;582896;655892;-26602;-3,8978;-26020;-3,8157;S;0;0;14;837;869;B;956,00;0,00;0;0;0;S;6;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0166;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 84 pieces, so staying inactive.;78;588158;656564;-25654;-3,7604;-25348;-3,7172;S;0;0;14;861;877;B;968,00;0,00;0;0;0;S;6;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0167;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 78 pieces, so staying inactive.;70;595118;656018;-26552;-3,89;-25894;-3,7973;S;0;0;14;868;870;B;955,00;0,00;0;0;0;S;8;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0168;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 70 pieces, so staying inactive.;61;602849;655248;-27762;-4,0647;-26664;-3,9102;S;0;0;14;854;859;B;947,00;0,00;0;0;0;S;9;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0169;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 61 pieces, so staying inactive.;56;607204;655980;-27244;-3,9876;-25932;-3,8028;S;0;0;14;831;871;B;954,00;0,00;0;0;0;S;5;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0170;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 56 pieces, so staying inactive.;51;611594;656372;-25996;-3,8097;-25540;-3,7454;S;0;0;14;841;878;B;967,00;0,00;0;0;0;S;5;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0171;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 51 pieces, so staying inactive.;46;615964;656168;-26448;-3,8745;-25744;-3,7753;S;0;0;14;853;874;B;961,00;0,00;0;0;0;S;5;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0172;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 46 pieces, so staying inactive.;41;620354;656352;-26016;-3,8126;-25560;-3,7483;S;0;0;14;847;878;B;970,00;0,00;0;0;0;S;5;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0173;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 41 pieces, so staying inactive.;36;624754;656434;-24570;-3,6079;-25478;-3,7363;S;0;0;14;859;880;B;972,00;0,00;0;0;0;S;5;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0174;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 36 pieces, so staying inactive.;31;629209;656830;-23142;-3,4034;-25082;-3,6782;S;0;0;14;874;891;B;983,00;0,00;0;0;0;S;5;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0175;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 31 pieces, so staying inactive.;26;633729;657233;-21667;-3,1915;-24679;-3,6191;S;0;0;14;862;904;B;993,00;0,00;0;0;0;S;5;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0176;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 26 pieces, so staying inactive.;20;639147;657207;-20581;-3,0365;-24705;-3,6229;S;0;0;14;897;903;B;1003,00;0,00;0;0;0;S;6;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0177;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 20 pieces, so staying inactive.;14;644553;657167;-19059;-2,8184;-24745;-3,6288;S;0;0;14;874;901;B;1000,00;0,00;0;0;0;S;6;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0178;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 14 pieces, so staying inactive.;7;650818;657083;-17548;-2,6011;-24829;-3,6411;S;0;0;14;875;895;B;985,00;0,00;0;0;0;S;7;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0179;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 7 pieces, so staying inactive.;4;653518;657118;-16491;-2,4482;-24794;-3,636;S;0;0;7;861;900;B;987,00;0,00;0;0;0;S;3;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0180;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 4 pieces, so staying inactive.;1;656191;657082;-9030;-1,3556;-24830;-3,6412;S;0;0;4;882;891;B;984,00;0,00;0;0;0;S;3;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0181;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 1 pieces, so staying inactive.;0;657096;657096;-5782;-0,8723;-24816;-3,6392;S;0;0;1;885;905;B;979,00;0,00;0;0;0;S;1;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0182;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;-4165;-0,6299;-24816;-3,6392;N;0;0;0;0;907;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0183;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;-1960;-0,2974;-24816;-3,6392;N;0;0;0;0;897;B;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0184;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;-1225;-0,1861;-24816;-3,6392;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0185;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;-1960;-0,2974;-24816;-3,6392;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0186;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;-655;-0,0996;-24816;-3,6392;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0187;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;524;0,0798;-24816;-3,6392;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0188;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;1460;0,2227;-24816;-3,6392;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0189;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;2284;0,3488;-24816;-3,6392;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0190;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;1204;0,1836;-24816;-3,6392;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0191;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;532;0,081;-24816;-3,6392;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0192;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;1078;0,1643;-24816;-3,6392;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0193;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;1848;0,282;-24816;-3,6392;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0194;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;1116;0,1701;-24816;-3,6392;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0195;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;724;0,1103;-24816;-3,6392;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0196;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;928;0,1414;-24816;-3,6392;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0197;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;744;0,1134;-24816;-3,6392;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0198;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;662;0,1008;-24816;-3,6392;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0199;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;266;0,0405;-24816;-3,6392;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0200;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;-137;-0,0208;-24816;-3,6392;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0201;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;-111;-0,0169;-24816;-3,6392;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0202;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;-71;-0,0108;-24816;-3,6392;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0203;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;13;0,002;-24816;-3,6392;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0204;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;-22;-0,0033;-24816;-3,6392;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0205;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;14;0,0021;-24816;-3,6392;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0206;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;0;0,00;-24816;-3,6392;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0207;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;0;0,00;-24816;-3,6392;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0208;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;0;0,00;-24816;-3,6392;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0209;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;0;0,00;-24816;-3,6392;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
V57;0210;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;657096;657096;0;0,00;-24816;-3,6392;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=990,8525 YesterdayPrice=891,00;SellLimit increased 0.546%;
