V32;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1161,00 DownProcent=13,4367;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1012;
V32;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1162,00 DownProcent=12,9088;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1006;
V32;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1162,00 DownProcent=13,4251;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;993;
V32;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1156,00 DownProcent=14,1003;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;995;
V32;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1157,00 DownProcent=14,0017;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1004;
V32;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1160,00 DownProcent=13,4483;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;993;
V32;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1157,00 DownProcent=14,1746;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;995;
V32;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1151,00 DownProcent=13,5534;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1004;
V32;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1154,00 DownProcent=12,9983;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1012;
V32;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1156,00 DownProcent=12,4567;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1002;
V32;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1157,00 DownProcent=13,3967;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1003;
V32;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1159,00 DownProcent=13,4599;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1011;
V32;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1160,00 DownProcent=12,8448;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1022;
V32;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1161,00 DownProcent=11,9724;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1026;
V32;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1159,00 DownProcent=11,4754;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1053;
V32;0273;BlankoAgent;initstate;CurpPrice=1053.0 Ref.Price=1160,00 DownProcent=9,2241;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1071;
V32;0274;BlankoAgent;initstate;CurpPrice=1071.0 Ref.Price=1159,00 DownProcent=7,5928;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1095;
V32;0275;BlankoAgent;initstate;CurpPrice=1095.0 Ref.Price=1154,00 DownProcent=5,1127;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1109;
V32;0276;BlankoAgent;initstate;CurpPrice=1109.0 Ref.Price=1147,00 DownProcent=3,313;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1116;
V32;0277;BlankoAgent;initstate;CurpPrice=1116.0 Ref.Price=1138,00 DownProcent=1,9332;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1119;
V32;0278;BlankoAgent;initstate;CurpPrice=1119.0 Ref.Price=1126,00 DownProcent=0,6217;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1127;
V32;0279;BlankoAgent;initstate;CurPrice=1127.0 Ref.Price=1114,00 UpProcent=1,167;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1138;
V32;0280;BlankoAgent;initstate;CurPrice=1138.0 Ref.Price=1106,00 UpProcent=2,8933;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1146;
V32;0281;BlankoAgent;initstate;CurPrice=1146.0 Ref.Price=1094,00 UpProcent=4,7532;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1154;
V32;0282;BlankoAgent;initstate;CurPrice=1154.0 Ref.Price=1090,00 UpProcent=5,8716;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1162;
V32;0283;NoiseTrader;active   ;Activated, CurPrice=1162.0 Ref.Price=1059,00 UpProcent=9,7262;0;708338;708338;0;0,00;-22169;-3,0347;B;20;1168;0;0;1169;G;1154,00;0,00;0;0;0; ;0;NA;1067,90;20;0,557;;MyAveragePrice=1067,90 YesterdayPrice=1162,00;BuyLimit increased 0.557%;
V32;0284;NoiseTrader;active   ;Active with strategy for 2 days;0;708338;708338;0;0,00;-22169;-3,0347;B;20;1172;0;0;1177;G;1148,00;0,00;0;0;0; ;0;NA;1076,70;20;0,306;;MyAveragePrice=1076,70 YesterdayPrice=1169,00;BuyLimit increased 0.306%;
V32;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;708338;708338;0;0,00;-22169;-3,0347;B;20;1182;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1085,80;20;0,457;;MyAveragePrice=1085,80 YesterdayPrice=1177,00;BuyLimit increased 0.457%;
V32;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;708338;708338;0;0,00;-22169;-3,0347;B;20;1192;0;0;1185;T;1160,00;0,00;0;0;0; ;0;NA;1094,85;20;0,67;;MyAveragePrice=1094,85 YesterdayPrice=1185,00;BuyLimit increased 0.67%;
V32;0287;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;708338;708338;0;0,00;-22169;-3,0347;B;20;1184;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1103,50;20;-0,595;;MyAveragePrice=1103,50 YesterdayPrice=1185,00
V32;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;708338;708338;0;0,00;-22169;-3,0347;B;5;1192;0;0;1193;G;1144,00;0,00;0;0;0; ;0;NA;1112,65;20;0,597;;MyAveragePrice=1112,65 YesterdayPrice=1185,00;BuyLimit increased 0.597%;
V32;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;708338;708338;0;0,00;-22169;-3,0347;B;5;1193;0;0;1201;B;1154,00;0,00;0;0;0; ;0;NA;1122,15;20;0,076;;MyAveragePrice=1122,15 YesterdayPrice=1193,00;BuyLimit increased 0.076%;
V32;0290;NoiseTrader;active   ;Active with strategy for 8 days;0;708338;708338;0;0,00;-22169;-3,0347;B;5;1194;0;0;1207;G;1133,00;0,00;0;0;0; ;0;NA;1131,65;20;0,543;;MyAveragePrice=1131,65 YesterdayPrice=1201,00;BuyLimit decreased 0.543%;
V32;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;708338;708338;0;0,00;-22169;-3,0347;B;5;1211;0;0;1213;G;1129,00;0,00;0;0;0; ;0;NA;1140,90;20;0,366;;MyAveragePrice=1140,90 YesterdayPrice=1207,00;BuyLimit increased 0.366%;
V32;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;702258;708338;0;0,00;-22169;-3,0347;B;5;1218;0;0;1216;G;1118,00;0,00;0;0;0;B;5;NA;1150,25;20;0,454;;MyAveragePrice=1150,25 YesterdayPrice=1213,00;BuyLimit increased 0.454%;
V32;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;698589;708373;35;0,0049;-22134;-3,03;B;5;1224;0;0;1223;G;1127,00;0,00;0;0;0;B;3;NA;1158,40;20;0,674;;MyAveragePrice=1158,40 YesterdayPrice=1216,00;BuyLimit increased 0.674%;
V32;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;692439;708429;91;0,0128;-22078;-3,0223;B;5;1231;0;0;1230;G;1128,00;0,00;0;0;0;B;5;NA;1166,00;20;0,693;;MyAveragePrice=1166,00 YesterdayPrice=1223,00;BuyLimit increased 0.693%;
V32;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;692439;708494;156;0,022;-22013;-3,0134;B;5;1233;0;0;1235;G;1124,00;0,00;0;0;0; ;0;NA;1172,75;20;0,303;;MyAveragePrice=1172,75 YesterdayPrice=1230,00;BuyLimit increased 0.303%;
V32;0296;NoiseTrader;active   ;Active with strategy for 14 days;18;686234;708572;234;0,033;-21935;-3,0027;B;5;1241;0;0;1241;B;1133,00;0,00;0;0;0;B;5;NA;1179,05;20;0,489;;MyAveragePrice=1179,05 YesterdayPrice=1235,00;BuyLimit increased 0.489%;
V32;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;686234;708554;216;0,0305;-21953;-3,0052;B;5;1235;0;0;1240;G;1137,00;0,00;0;0;0; ;0;NA;1185,30;20;0,458;;MyAveragePrice=1185,30 YesterdayPrice=1241,00;BuyLimit decreased 0.458%;
V32;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;686234;708662;324;0,0457;-21845;-2,9904;B;5;1243;0;0;1246;B;1142,00;0,00;0;0;0; ;0;NA;1191,35;20;0,322;;MyAveragePrice=1191,35 YesterdayPrice=1240,00;BuyLimit increased 0.322%;
V32;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;23;680019;708608;270;0,0381;-21899;-2,9978;B;5;1244;0;0;1243;G;1134,00;0,00;0;0;0;B;5;NA;1197,30;20;0,136;;MyAveragePrice=1197,30 YesterdayPrice=1246,00;BuyLimit decreased 0.136%;
V32;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;23;680019;708700;362;0,0511;-21807;-2,9852;B;3;1241;0;0;1247;G;1130,00;0,00;0;0;0; ;0;NA;1202,55;20;0,132;;MyAveragePrice=1202,55 YesterdayPrice=1243,00;BuyLimit increased 0.132%;
