V53;0000122;Investor;;;;;;;;B;70;874.0;S;70;1108.0;
V53;0000123;Investor;6852;6055468;12914320;185580;1,458;24583;0,1907;B;2;960.0;S;2;994.0;1001;B;976;977;0,154;4,8472;+/-5,00;0,00;0;20,40;38;S;1;1,7706;NA;NA;0;
V53;0000123;Investor;;;;;;;;B;5;940.0;S;5;1014.0;
V53;0000123;Investor;;;;;;;;B;15;911.0;S;15;1043.0;
V53;0000123;Investor;;;;;;;;B;70;862.0;S;70;1092.0;
V53;0000124;Investor;6850;6057478;12941728;254016;2,0021;51991;0,4034;B;2;961.0;S;2;996.0;1005;G;977;979;0,226;4,8168;+/-5,00;0,00;0;20,40;39;S;2;1,7706;NA;NA;0;
V53;0000124;Investor;;;;;;;;B;5;942.0;S;5;1016.0;
V53;0000124;Investor;;;;;;;;B;15;912.0;S;15;1045.0;
V53;0000124;Investor;;;;;;;;B;70;863.0;S;70;1094.0;
V53;0000125;Investor;6843;6064527;12955428;301906;2,3859;65691;0,5096;B;2;950.0;S;2;984.0;1007;G;968;967;-0,059;4,9061;+/-5,00;0,00;0;20,40;40;S;7;1,7706;NA;NA;0;
V53;0000125;Investor;;;;;;;;B;5;930.0;S;5;1003.0;
V53;0000125;Investor;;;;;;;;B;15;901.0;S;15;1032.0;
V53;0000125;Investor;;;;;;;;B;70;853.0;S;70;1081.0;
V53;0000126;Investor;6841;6066551;12989643;349797;2,7674;99906;0,7751;B;2;960.0;S;2;994.0;1012;G;980;977;-0,246;2,6504;+/-5,00;0,00;0;20,40;41;S;2;1,7706;NA;NA;0;
V53;0000126;Investor;;;;;;;;B;5;940.0;S;5;1014.0;
V53;0000126;Investor;;;;;;;;B;15;911.0;S;15;1043.0;
V53;0000126;Investor;;;;;;;;B;70;862.0;S;70;1092.0;
V53;0000127;Investor;6834;6073670;13023848;431868;3,4297;134111;1,0404;B;2;961.0;S;2;995.0;1017;G;983;978;-0,446;2,4291;+/-5,00;0,00;0;20,40;42;S;7;1,7706;NA;NA;0;
V53;0000127;Investor;;;;;;;;B;5;941.0;S;5;1015.0;
V53;0000127;Investor;;;;;;;;B;15;912.0;S;15;1044.0;
V53;0000127;Investor;;;;;;;;B;70;863.0;S;70;1093.0;
V53;0000128;Investor;6827;6080817;13051184;500232;3,9856;161447;1,2525;B;2;955.0;S;2;989.0;1021;G;972;972;0,075;2,2111;+/-5,00;0,00;0;20,40;43;S;7;1,7706;NA;NA;0;
V53;0000128;Investor;;;;;;;;B;5;936.0;S;5;1009.0;
V53;0000128;Investor;;;;;;;;B;15;906.0;S;15;1038.0;
V53;0000128;Investor;;;;;;;;B;70;858.0;S;70;1087.0;
V53;0000129;Investor;6820;6087992;13078492;561730;4,4878;188755;1,4644;B;2;968.0;S;2;1003.0;1025;G;985;986;0,102;1,998;+/-5,00;0,00;0;20,40;44;S;7;1,7706;NA;NA;0;
V53;0000129;Investor;;;;;;;;B;5;948.0;S;5;1023.0;
V53;0000129;Investor;;;;;;;;B;15;919.0;S;15;1052.0;
V53;0000129;Investor;;;;;;;;B;70;869.0;S;70;1102.0;
V53;0000130;Investor;6813;6095195;13105772;630038;5,0501;216035;1,676;B;2;974.0;S;2;1009.0;1029;G;990;992;0,229;1,99;+/-5,00;0,00;0;20,40;45;S;7;1,7706;NA;NA;0;
V53;0000130;Investor;;;;;;;;B;5;954.0;S;5;1029.0;
V53;0000130;Investor;;;;;;;;B;15;925.0;S;15;1059.0;
V53;0000130;Investor;;;;;;;;B;70;875.0;S;70;1109.0;
V53;0000131;Investor;6806;6102412;13119398;636825;5,1017;229661;1,7817;B;2;953.0;S;2;987.0;1031;G;972;970;-0,128;2,1847;+/-5,00;0,00;0;20,40;46;S;7;1,7706;NA;NA;0;
V53;0000131;Investor;;;;;;;;B;5;934.0;S;5;1007.0;
V53;0000131;Investor;;;;;;;;B;15;905.0;S;15;1036.0;
V53;0000131;Investor;;;;;;;;B;70;856.0;S;70;1085.0;
V53;0000132;Investor;6799;6109657;13146622;691413;5,5512;256885;1,9929;B;2;971.0;S;2;1006.0;1035;G;984;988;0,473;1,8775;+/-5,00;0,00;0;20,40;47;S;7;1,7706;NA;NA;0;
V53;0000132;Investor;;;;;;;;B;5;951.0;S;5;1025.0;
V53;0000132;Investor;;;;;;;;B;15;921.0;S;15;1055.0;
V53;0000132;Investor;;;;;;;;B;70;872.0;S;70;1105.0;
V53;0000133;Investor;6777;6132493;13167019;691284;5,541;277282;2,1512;B;2;950.0;S;2;984.0;1038;G;969;967;-0,181;1,7699;+/-5,00;0,00;0;20,40;48;S;22;1,7706;NA;NA;0;
V53;0000133;Investor;;;;;;;;B;5;930.0;S;5;1003.0;
V53;0000133;Investor;;;;;;;;B;15;901.0;S;15;1032.0;
V53;0000133;Investor;;;;;;;;B;70;853.0;S;70;1081.0;
V53;0000134;Investor;6755;6155395;13187350;684243;5,4726;297613;2,3089;B;2;941.0;S;2;975.0;1041;G;962;958;-0,36;1,665;+/-5,00;0,00;0;20,40;49;S;22;1,7706;NA;NA;0;
V53;0000134;Investor;;;;;;;;B;5;922.0;S;5;994.0;
V53;0000134;Investor;;;;;;;;B;15;893.0;S;15;1023.0;
V53;0000134;Investor;;;;;;;;B;70;845.0;S;70;1071.0;
V53;0000135;Investor;6733;6178363;13207615;725043;5,8084;317878;2,4661;B;2;942.0;S;2;976.0;1044;G;960;959;-0,094;1,561;+/-5,00;0,00;0;20,40;50;S;22;1,7706;NA;NA;0;
V53;0000135;Investor;;;;;;;;B;5;922.0;S;5;995.0;
V53;0000135;Investor;;;;;;;;B;15;894.0;S;15;1024.0;
V53;0000135;Investor;;;;;;;;B;70;846.0;S;70;1071.0;
V53;0000136;Investor;6711;6201353;13214348;745468;5,9786;324611;2,5184;B;2;933.0;S;2;967.0;1045;G;952;950;-0,162;1,4577;+/-5,00;0,00;0;20,40;51;S;22;1,7706;NA;NA;0;
V53;0000136;Investor;;;;;;;;B;5;914.0;S;5;986.0;
V53;0000136;Investor;;;;;;;;B;15;886.0;S;15;1014.0;
V53;0000136;Investor;;;;;;;;B;70;838.0;S;70;1062.0;
V53;0000137;Investor;6689;6224409;13234481;765601;6,1401;344744;2,6746;B;2;942.0;S;2;976.0;1048;G;961;959;-0,143;1,3579;+/-5,00;0,00;0;20,40;52;S;22;1,7706;NA;NA;0;
V53;0000137;Investor;;;;;;;;B;5;923.0;S;5;995.0;
V53;0000137;Investor;;;;;;;;B;15;894.0;S;15;1024.0;
V53;0000137;Investor;;;;;;;;B;70;846.0;S;70;1072.0;
V53;0000138;Investor;6667;6247531;13254548;792516;6,3594;364811;2,8302;B;2;925.0;S;2;958.0;1051;G;945;942;-0,294;1,256;+/-5,00;0,00;0;20,40;53;S;22;1,7706;NA;NA;0;
V53;0000138;Investor;;;;;;;;B;5;906.0;S;5;977.0;
V53;0000138;Investor;;;;;;;;B;15;878.0;S;15;1006.0;
V53;0000138;Investor;;;;;;;;B;70;831.0;S;70;1053.0;
V53;0000139;Investor;6645;6270741;13281216;812334;6,5149;391479;3,0371;B;2;931.0;S;2;965.0;1055;G;947;948;0,132;1,2524;+/-5,00;0,00;0;20,40;54;S;22;1,7706;NA;NA;0;
V53;0000139;Investor;;;;;;;;B;5;912.0;S;5;984.0;
V53;0000139;Investor;;;;;;;;B;15;884.0;S;15;1012.0;
V53;0000139;Investor;;;;;;;;B;70;836.0;S;70;1059.0;
V53;0000140;Investor;6553;6367433;13254636;737790;5,8944;364899;2,8309;B;2;916.0;S;2;949.0;1051;G;936;933;-0,297;1,3449;+/-5,00;0,00;0;20,40;55;S;92;1,7706;NA;NA;0;
V53;0000140;Investor;;;;;;;;B;5;898.0;S;5;968.0;
V53;0000140;Investor;;;;;;;;B;15;870.0;S;15;996.0;
V53;0000140;Investor;;;;;;;;B;70;823.0;S;70;1043.0;
V53;0000141;Investor;6531;6390643;13280848;743443;5,9298;391111;3,0343;B;2;935.0;S;2;969.0;1055;G;953;952;-0,016;0,6705;+/-5,00;0,00;0;20,40;56;S;22;1,7706;NA;NA;0;
V53;0000141;Investor;;;;;;;;B;5;916.0;S;5;988.0;
V53;0000141;Investor;;;;;;;;B;15;888.0;S;15;1017.0;
V53;0000141;Investor;;;;;;;;B;70;840.0;S;70;1065.0;
V53;0000142;Investor;6509;6413963;13313503;755539;6,0164;423766;3,2876;B;2;942.0;S;2;976.0;1060;G;963;959;-0,41;0,9569;+/-5,00;0,00;0;20,40;57;S;22;1,7706;NA;NA;0;
V53;0000142;Investor;;;;;;;;B;5;922.0;S;5;995.0;
V53;0000142;Investor;;;;;;;;B;15;894.0;S;15;1023.0;
V53;0000142;Investor;;;;;;;;B;70;846.0;S;70;1071.0;
V53;0000143;Investor;6428;6499985;13326521;727439;5,7737;436784;3,3886;B;2;929.0;S;2;962.0;1062;B;948;945;-0,235;1,145;+/-5,00;0,00;0;20,40;58;S;81;1,7706;NA;NA;0;
V53;0000143;Investor;;;;;;;;B;5;910.0;S;5;981.0;
V53;0000143;Investor;;;;;;;;B;15;881.0;S;15;1009.0;
V53;0000143;Investor;;;;;;;;B;70;834.0;S;70;1057.0;
V53;0000144;Investor;6336;6596953;13275097;655456;5,1939;385360;2,9897;B;2;917.0;S;2;950.0;1054;G;937;933;-0,366;1,0466;+/-5,00;0,00;0;20,40;59;S;92;1,7706;NA;NA;0;
V53;0000144;Investor;;;;;;;;B;5;898.0;S;5;968.0;
V53;0000144;Investor;;;;;;;;B;15;870.0;S;15;996.0;
V53;0000144;Investor;;;;;;;;B;70;823.0;S;70;1043.0;
V53;0000145;Investor;6318;6615961;13287769;510509;3,9954;398032;3,088;B;2;937.0;S;2;971.0;1056;B;950;954;0,489;-0,0948;+/-5,00;0,00;0;20,40;60;S;18;1,7706;NA;NA;0;
V53;0000145;Investor;;;;;;;;B;5;918.0;S;5;990.0;
V53;0000145;Investor;;;;;;;;B;15;890.0;S;15;1019.0;
V53;0000145;Investor;;;;;;;;B;70;842.0;S;70;1067.0;
V53;0000146;Investor;6255;6682363;13275133;449902;3,5079;385396;2,9899;B;2;927.0;S;2;960.0;1054;B;947;943;-0,343;0,4757;+/-5,00;0,00;0;20,40;61;S;63;1,7706;NA;NA;0;
V53;0000146;Investor;;;;;;;;B;5;908.0;S;5;979.0;
V53;0000146;Investor;;;;;;;;B;15;879.0;S;15;1007.0;
V53;0000146;Investor;;;;;;;;B;70;832.0;S;70;1054.0;
V53;0000147;Investor;6237;6701137;13206328;333126;2,5877;316591;2,4561;B;2;919.0;S;2;952.0;1043;B;935;935;0,085;-0,0948;+/-5,00;0,00;0;20,40;62;S;18;1,7706;NA;NA;0;
V53;0000147;Investor;;;;;;;;B;5;900.0;S;5;971.0;
V53;0000147;Investor;;;;;;;;B;15;872.0;S;15;999.0;
V53;0000147;Investor;;;;;;;;B;70;825.0;S;70;1045.0;
V53;0000148;Investor;6220;6718732;13156432;242112;1,8748;266695;2,069;B;2;917.0;S;2;950.0;1035;B;931;933;0,306;-1,6038;+/-5,00;0,00;0;20,40;63;S;17;1,7706;NA;NA;0;
V53;0000148;Investor;;;;;;;;B;5;898.0;S;5;969.0;
V53;0000148;Investor;;;;;;;;B;15;870.0;S;15;997.0;
V53;0000148;Investor;;;;;;;;B;70;823.0;S;70;1043.0;
V53;0000149;Investor;6198;6741326;13106672;164944;1,2745;216935;1,683;B;2;931.0;S;2;964.0;1027;G;944;947;0,403;-2,5424;+/-5,00;0,00;0;20,40;64;S;22;1,7706;NA;NA;0;
V53;0000149;Investor;;;;;;;;B;5;912.0;S;5;983.0;
V53;0000149;Investor;;;;;;;;B;15;883.0;S;15;1011.0;
V53;0000149;Investor;;;;;;;;B;70;836.0;S;70;1059.0;
V53;0000150;Investor;6185;6754573;13057088;101660;0,7847;167351;1,2983;B;2;931.0;S;2;965.0;1019;B;944;948;0,495;-2,5617;+/-5,00;0,00;0;20,40;65;S;13;1,7706;NA;NA;0;
V53;0000150;Investor;;;;;;;;B;5;912.0;S;5;984.0;
V53;0000150;Investor;;;;;;;;B;15;884.0;S;15;1012.0;
V53;0000150;Investor;;;;;;;;B;70;837.0;S;70;1060.0;
V53;0000151;Investor;6172;6767677;12989053;-590;-0,0045;99316;0,7705;B;2;925.0;S;2;959.0;1008;B;942;942;0,059;-3,5038;+/-5,00;0,00;0;20,40;66;S;13;1,7706;NA;NA;0;
V53;0000151;Investor;;;;;;;;B;5;907.0;S;5;978.0;
V53;0000151;Investor;;;;;;;;B;15;878.0;S;15;1006.0;
V53;0000151;Investor;;;;;;;;B;70;831.0;S;70;1053.0;
V53;0000152;Investor;6170;6769671;12921161;-102687;-0,7885;31424;0,2438;B;2;919.0;S;2;952.0;997;B;938;935;-0,239;-4,3643;+/-5,00;0,00;0;20,40;67;S;2;1,7706;NA;NA;0;
V53;0000152;Investor;;;;;;;;B;5;900.0;S;5;971.0;
V53;0000152;Investor;;;;;;;;B;15;872.0;S;15;999.0;
V53;0000152;Investor;;;;;;;;B;70;825.0;S;70;1045.0;
V53;0000153;Investor;6169;6770661;12877971;-173213;-1,3272;-11766;-0,0913;B;2;927.0;S;2;960.0;990;B;947;944;-0,314;-4,4104;+/-5,00;0,00;0;20,40;68;S;1;1,7706;NA;NA;0;
V53;0000153;Investor;;;;;;;;B;5;908.0;S;5;979.0;
V53;0000153;Investor;;;;;;;;B;15;880.0;S;15;1007.0;
V53;0000153;Investor;;;;;;;;B;70;832.0;S;70;1055.0;
V53;0000154;Investor;6169;6770661;12563352;-515140;-3,9388;-326385;-2,5321;B;2;928.0;S;2;961.0;939;G;945;945;0,026;-4,3478;+/-5,00;0,00;0;20,40;69; ;0;1,7706;NA;NA;0;
V53;0000154;Investor;;;;;;;;B;5;909.0;S;5;980.0;
V53;0000154;Investor;;;;;;;;B;15;881.0;S;15;1009.0;
V53;0000154;Investor;;;;;;;;B;70;833.0;S;70;1056.0;
V53;0000155;Investor;6169;6770661;12427634;-678138;-5,1743;-462103;-3,585;B;2;906.0;S;2;938.0;917;b;940;922;0,147;-8,5686;+/-5,00;-18,80;-1;18,80;0; ;0;1,7706;NA;NA;0;
V53;0000155;Investor;;;;;;;;B;5;887.0;S;5;957.0;
V53;0000155;Investor;;;;;;;;B;15;860.0;S;15;985.0;
V53;0000155;Investor;;;;;;;;B;70;813.0;S;70;1031.0;
V53;0000156;Investor;6169;6770661;12359775;-759623;-5,7901;-529962;-4,1115;B;2;904.0;S;2;936.0;906;b;942;920;-0,294;-10,0098;+/-5,00;-18,80;-1;18,80;1; ;0;1,7706;NA;NA;0;
V53;0000156;Investor;;;;;;;;B;5;885.0;S;5;955.0;
V53;0000156;Investor;;;;;;;;B;15;858.0;S;15;982.0;
V53;0000156;Investor;;;;;;;;B;70;812.0;S;70;1028.0;
V53;0000157;Investor;6170;6769770;12267240;-879382;-6,689;-622497;-4,8294;B;2;895.0;S;2;928.0;891;G;934;911;-0,352;-10,119;+/-5,00;-18,80;-1;18,80;2;B;1;1,7706;NA;NA;0;
V53;0000157;Investor;;;;;;;;B;5;877.0;S;5;946.0;
V53;0000157;Investor;;;;;;;;B;15;850.0;S;15;973.0;
V53;0000157;Investor;;;;;;;;B;70;804.0;S;70;1019.0;
V53;0000158;Investor;6177;6763568;12236390;-930629;-7,0679;-653347;-5,0687;B;2;909.0;S;2;942.0;886;B;945;925;-0,059;-10,6319;+/-5,00;-18,80;-1;18,80;3;B;7;1,7706;NA;NA;0;
V53;0000158;Investor;;;;;;;;B;5;890.0;S;5;960.0;
V53;0000158;Investor;;;;;;;;B;15;862.0;S;15;988.0;
V53;0000158;Investor;;;;;;;;B;70;816.0;S;70;1034.0;
V53;0000159;Investor;6184;6757331;12267275;-920075;-6,977;-622462;-4,8291;B;2;915.0;S;2;948.0;891;B;951;931;-0,059;-10,5051;+/-5,00;-18,80;-1;18,80;4;B;7;1,7706;NA;NA;0;
V53;0000159;Investor;;;;;;;;B;5;896.0;S;5;966.0;
V53;0000159;Investor;;;;;;;;B;15;868.0;S;15;994.0;
V53;0000159;Investor;;;;;;;;B;70;821.0;S;70;1041.0;
V53;0000160;Investor;6191;6751157;12211619;-995996;-7,5411;-678118;-5,2609;B;2;916.0;S;2;949.0;882;B;955;933;-0,288;-5,1118;+/-5,00;-18,80;-1;18,80;5;B;7;1,7706;NA;NA;0;
V53;0000160;Investor;;;;;;;;B;5;898.0;S;5;968.0;
V53;0000160;Investor;;;;;;;;B;15;870.0;S;15;996.0;
V53;0000160;Investor;;;;;;;;B;70;823.0;S;70;1043.0;
V53;0000161;Investor;6197;6745919;12155900;-1058448;-8,0098;-733837;-5,6932;B;2;912.0;S;2;945.0;873;G;951;928;-0,371;-3,8168;+/-5,00;-18,80;-1;18,80;6;B;6;1,7706;NA;NA;0;
V53;0000161;Investor;;;;;;;;B;5;893.0;S;5;963.0;
V53;0000161;Investor;;;;;;;;B;15;865.0;S;15;991.0;
V53;0000161;Investor;;;;;;;;B;70;819.0;S;70;1037.0;
V53;0000162;Investor;6219;6726889;12106324;-1128157;-8,5244;-783413;-6,0778;B;2;915.0;S;2;948.0;865;B;950;931;0,067;-3,6424;+/-5,00;-18,80;-1;18,80;7;B;22;1,7706;NA;NA;0;
V53;0000162;Investor;;;;;;;;B;5;896.0;S;5;966.0;
V53;0000162;Investor;;;;;;;;B;15;868.0;S;15;994.0;
V53;0000162;Investor;;;;;;;;B;70;822.0;S;70;1041.0;
V53;0000163;Investor;6241;6708035;12056572;-1197976;-9,0382;-833165;-6,4638;B;2;910.0;S;2;942.0;857;B;945;926;0,032;-2,9181;+/-5,00;-18,80;-1;18,80;8;B;22;1,7706;NA;NA;0;
V53;0000163;Investor;;;;;;;;B;5;891.0;S;5;961.0;
V53;0000163;Investor;;;;;;;;B;15;863.0;S;15;989.0;
V53;0000163;Investor;;;;;;;;B;70;817.0;S;70;1035.0;
V53;0000164;Investor;6263;6688917;12131464;-1149752;-8,657;-758273;-5,8828;B;2;919.0;S;2;952.0;869;B;956;936;-0,09;-3,2731;+/-5,00;-18,80;-1;18,80;9;B;22;1,7706;NA;NA;0;
V53;0000164;Investor;;;;;;;;B;5;901.0;S;5;971.0;
V53;0000164;Investor;;;;;;;;B;15;872.0;S;15;999.0;
V53;0000164;Investor;;;;;;;;B;70;826.0;S;70;1046.0;
V53;0000165;Investor;6285;6669623;12181568;-1073068;-8,0958;-708169;-5,4941;B;2;935.0;S;2;968.0;877;B;968;951;0,289;-2,4691;+/-5,00;-18,80;-1;18,80;10;B;22;1,7706;NA;NA;0;
V53;0000165;Investor;;;;;;;;B;5;916.0;S;5;987.0;
V53;0000165;Investor;;;;;;;;B;15;887.0;S;15;1016.0;
V53;0000165;Investor;;;;;;;;B;70;839.0;S;70;1064.0;
V53;0000166;Investor;6307;6650483;12137573;-1143275;-8,6084;-752164;-5,8354;B;2;921.0;S;2;954.0;870;B;955;937;0,183;-0,5669;+/-5,00;-18,80;-1;18,80;11;B;22;1,7706;NA;NA;0;
V53;0000166;Investor;;;;;;;;B;5;902.0;S;5;973.0;
V53;0000166;Investor;;;;;;;;B;15;874.0;S;15;1001.0;
V53;0000166;Investor;;;;;;;;B;70;827.0;S;70;1048.0;
V53;0000167;Investor;6329;6631585;12068196;-1245307;-9,3537;-821541;-6,3736;B;2;912.0;S;2;944.0;859;B;947;928;0,028;-0,3436;+/-5,00;-18,80;-1;18,80;12;B;22;1,7706;NA;NA;0;
V53;0000167;Investor;;;;;;;;B;5;893.0;S;5;963.0;
V53;0000167;Investor;;;;;;;;B;15;865.0;S;15;991.0;
V53;0000167;Investor;;;;;;;;B;70;819.0;S;70;1037.0;
V53;0000168;Investor;6351;6612423;12144144;-1182377;-8,8724;-745593;-5,7844;B;2;920.0;S;2;953.0;871;B;954;936;0,147;-0,6936;+/-5,00;-18,80;-1;18,80;13;B;22;1,7706;NA;NA;0;
V53;0000168;Investor;;;;;;;;B;5;901.0;S;5;971.0;
V53;0000168;Investor;;;;;;;;B;15;873.0;S;15;1000.0;
V53;0000168;Investor;;;;;;;;B;70;826.0;S;70;1046.0;
V53;0000169;Investor;6373;6593107;12188601;-1086496;-8,1845;-701136;-5,4395;B;2;927.0;S;2;961.0;878;B;967;944;-0,375;1,6336;+/-5,00;-18,80;-1;18,80;14;B;22;1,7706;NA;NA;0;
V53;0000169;Investor;;;;;;;;B;5;908.0;S;5;980.0;
V53;0000169;Investor;;;;;;;;B;15;880.0;S;15;1008.0;
V53;0000169;Investor;;;;;;;;B;70;833.0;S;70;1055.0;
V53;0000170;Investor;6395;6573879;12163109;-1124660;-8,4639;-726628;-5,6373;B;2;924.0;S;2;957.0;874;B;961;940;-0,153;1,0357;+/-5,00;-18,80;-1;18,80;15;B;22;1,7706;NA;NA;0;
V53;0000170;Investor;;;;;;;;B;5;905.0;S;5;976.0;
V53;0000170;Investor;;;;;;;;B;15;877.0;S;15;1004.0;
V53;0000170;Investor;;;;;;;;B;70;830.0;S;70;1051.0;
V53;0000171;Investor;6417;6554563;12188689;-1086444;-8,1841;-701048;-5,4388;B;2;932.0;S;2;966.0;878;B;970;949;-0,176;-0,3421;+/-5,00;-18,80;-1;18,80;16;B;22;1,7706;NA;NA;0;
V53;0000171;Investor;;;;;;;;B;5;913.0;S;5;985.0;
V53;0000171;Investor;;;;;;;;B;15;885.0;S;15;1013.0;
V53;0000171;Investor;;;;;;;;B;70;837.0;S;70;1061.0;
V53;0000172;Investor;6439;6535203;12201523;-1004805;-7,6085;-688214;-5,3392;B;2;931.0;S;2;965.0;880;B;972;948;-0,479;0,9195;+/-5,00;-18,80;-1;18,80;17;B;22;1,7706;NA;NA;0;
V53;0000172;Investor;;;;;;;;B;5;912.0;S;5;984.0;
V53;0000172;Investor;;;;;;;;B;15;884.0;S;15;1012.0;
V53;0000172;Investor;;;;;;;;B;70;836.0;S;70;1060.0;
V53;0000173;Investor;6461;6515601;12272352;-884080;-6,7198;-617385;-4,7897;B;2;948.0;S;2;982.0;891;B;983;965;0,136;2,4447;+/-5,00;-18,80;-1;18,80;18;B;22;1,7706;NA;NA;0;
V53;0000173;Investor;;;;;;;;B;5;929.0;S;5;1001.0;
V53;0000173;Investor;;;;;;;;B;15;900.0;S;15;1030.0;
V53;0000173;Investor;;;;;;;;B;70;851.0;S;70;1079.0;
V53;0000174;Investor;6483;6495713;12356345;-750327;-5,7248;-533392;-4,1381;B;2;959.0;S;2;994.0;904;B;993;977;0,298;2,2962;+/-5,00;-18,80;-1;18,80;19;B;22;1,7706;NA;NA;0;
V53;0000174;Investor;;;;;;;;B;5;940.0;S;5;1014.0;
V53;0000174;Investor;;;;;;;;B;15;910.0;S;15;1043.0;
V53;0000174;Investor;;;;;;;;B;70;862.0;S;70;1092.0;
V53;0000175;Investor;6505;6475847;12349862;-707226;-5,4164;-539875;-4,1884;B;2;962.0;S;2;997.0;903;B;1003;980;-0,384;2,9613;+/-5,00;-18,80;-1;18,80;20;B;22;1,7706;NA;NA;0;
V53;0000175;Investor;;;;;;;;B;5;943.0;S;5;1017.0;
V53;0000175;Investor;;;;;;;;B;15;913.0;S;15;1046.0;
V53;0000175;Investor;;;;;;;;B;70;864.0;S;70;1095.0;
V53;0000176;Investor;6527;6456025;12336852;-652201;-5,0212;-552885;-4,2893;B;2;960.0;S;2;994.0;901;B;1000;977;-0,365;3,3181;+/-5,00;-18,80;-1;18,80;21;B;22;1,7706;NA;NA;0;
V53;0000176;Investor;;;;;;;;B;5;940.0;S;5;1014.0;
V53;0000176;Investor;;;;;;;;B;15;911.0;S;15;1043.0;
V53;0000176;Investor;;;;;;;;B;70;862.0;S;70;1092.0;
V53;0000177;Investor;6549;6436335;12297690;-623471;-4,8252;-592047;-4,5932;B;2;949.0;S;2;983.0;895;B;985;966;0,029;2,6196;+/-5,00;-18,80;-1;18,80;22;B;22;1,7706;NA;NA;0;
V53;0000177;Investor;;;;;;;;B;5;930.0;S;5;1002.0;
V53;0000177;Investor;;;;;;;;B;15;901.0;S;15;1031.0;
V53;0000177;Investor;;;;;;;;B;70;852.0;S;70;1080.0;
V53;0000178;Investor;6571;6416535;12330435;-547536;-4,2517;-559302;-4,3391;B;2;948.0;S;2;983.0;900;B;987;966;-0,221;1,7045;+/-5,00;-18,80;-1;18,80;23;B;22;1,7706;NA;NA;0;
V53;0000178;Investor;;;;;;;;B;5;929.0;S;5;1002.0;
V53;0000178;Investor;;;;;;;;B;15;900.0;S;15;1031.0;
V53;0000178;Investor;;;;;;;;B;70;852.0;S;70;1079.0;
V53;0000179;Investor;6593;6396933;12271296;-292056;-2,3247;-618441;-4,7979;B;2;948.0;S;2;982.0;891;B;984;965;0,048;1,0101;+/-5,00;-18,80;-1;18,80;24;B;22;1,7706;NA;NA;0;
V53;0000179;Investor;;;;;;;;B;5;929.0;S;5;1002.0;
V53;0000179;Investor;;;;;;;;B;15;900.0;S;15;1031.0;
V53;0000179;Investor;;;;;;;;B;70;852.0;S;70;1079.0;
V53;0000180;Investor;6615;6377023;12363598;-64036;-0,5153;-526139;-4,0818;B;2;961.0;S;2;995.0;905;B;979;978;-0,063;-1,4381;+/-5,00;0,00;0;18,80;0;B;22;1,7706;NA;NA;0;
V53;0000180;Investor;;;;;;;;B;5;941.0;S;5;1015.0;
V53;0000180;Investor;;;;;;;;B;15;912.0;S;15;1044.0;
V53;0000180;Investor;;;;;;;;B;70;863.0;S;70;1093.0;
V53;0000181;Investor;6637;6357069;12376828;17053;0,138;-512909;-3,9792;B;2;968.0;S;2;1003.0;907;B;983;985;0,274;0,2215;+/-5,00;0,00;0;18,80;1;B;22;1,7706;NA;NA;0;
V53;0000181;Investor;;;;;;;;B;5;948.0;S;5;1022.0;
V53;0000181;Investor;;;;;;;;B;15;918.0;S;15;1052.0;
V53;0000181;Investor;;;;;;;;B;70;869.0;S;70;1101.0;
V53;0000182;Investor;6659;6337335;12310458;43218;0,3523;-579279;-4,4941;B;2;957.0;S;2;992.0;897;B;977;975;-0,19;0,6659;+/-5,00;0,00;0;18,80;2;B;22;1,7706;NA;NA;0;
V53;0000182;Investor;;;;;;;;B;5;938.0;S;5;1011.0;
V53;0000182;Investor;;;;;;;;B;15;909.0;S;15;1041.0;
V53;0000182;Investor;;;;;;;;B;70;860.0;S;70;1089.0;
V53;0000183;Investor;6681;6317293;12403684;167294;1,3672;-486053;-3,7709;B;2;966.0;S;2;1000.0;911;B;981;983;0,246;0,2235;+/-5,00;0,00;0;18,80;3;B;22;1,7706;NA;NA;0;
V53;0000183;Investor;;;;;;;;B;5;946.0;S;5;1020.0;
V53;0000183;Investor;;;;;;;;B;15;916.0;S;15;1049.0;
V53;0000183;Investor;;;;;;;;B;70;867.0;S;70;1099.0;
V53;0000184;Investor;6703;6297251;12403684;136409;1,112;-486053;-3,7709;B;2;967.0;S;2;1002.0;911;B;983;985;0,249;1,2222;+/-5,00;0,00;0;18,80;4;B;22;1,7706;NA;NA;0;
V53;0000184;Investor;;;;;;;;B;5;948.0;S;5;1022.0;
V53;0000184;Investor;;;;;;;;B;15;918.0;S;15;1052.0;
V53;0000184;Investor;;;;;;;;B;70;869.0;S;70;1101.0;
V53;0000185;Investor;6725;6277319;12370169;158550;1,2984;-519568;-4,0309;B;2;955.0;S;2;989.0;906;B;971;972;0,159;2,2447;+/-5,00;0,00;0;18,80;5;B;22;1,7706;NA;NA;0;
V53;0000185;Investor;;;;;;;;B;5;935.0;S;5;1009.0;
V53;0000185;Investor;;;;;;;;B;15;906.0;S;15;1038.0;
V53;0000185;Investor;;;;;;;;B;70;858.0;S;70;1087.0;
V53;0000186;Investor;6747;6257145;12444144;288244;2,3712;-445593;-3,457;B;2;968.0;S;2;1003.0;917;B;986;985;-0,035;0,1105;+/-5,00;0,00;0;18,80;6;B;22;1,7706;NA;NA;0;
V53;0000186;Investor;;;;;;;;B;5;948.0;S;5;1022.0;
