V67;0113;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;465949;465949;0;0,00;0;0,00;N;0;0;0;0;936;B;963,00;0,00;0;0;0; ;0;NA;969,9538;65;0,411;;MyAveragePrice=969,9538 YesterdayPrice=936,00;SellLimit decreased 0.411%;
V67;0114;NoiseTrader;active   ;Active with strategy for 21 days;0;465949;465949;0;0,00;0;0,00;N;0;0;0;0;935;B;966,00;0,00;0;0;0; ;0;NA;968,2615;65;0,03;;MyAveragePrice=968,2615 YesterdayPrice=936,00;SellLimit decreased 0.03%;
V67;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=943,00 DownProcent=0,8484 Threshold=12,22 MindesActiveDays=15;0;465949;465949;0;0,00;0;0,00;N;0;0;0;0;936;B;969,00;0,00;0;0;0; ;0;NA;966,6769;65;0,14;;MyAveragePrice=966,6769 YesterdayPrice=935,00;SellLimit decreased 0.14%;
V67;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=963,00 DownProcent=2,8037 Threshold=12,22 MindesActiveDays=15;0;465949;465949;0;0,00;0;0,00;N;0;0;0;0;943;G;975,00;0,00;0;0;0; ;0;NA;965,2308;65;0,685;;MyAveragePrice=965,2308 YesterdayPrice=936,00;SellLimit decreased 0.685%;
V67;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=969,00 DownProcent=2,6832 Threshold=12,22 MindesActiveDays=15;0;465949;465949;0;0,00;0;0,00;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;963,8923;65;0,054;;MyAveragePrice=963,8923 YesterdayPrice=943,00;SellLimit increased 0.054%;
V67;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=978,00 DownProcent=3,272 Threshold=12,22 MindesActiveDays=15;0;465949;465949;0;0,00;0;0,00;N;0;0;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;962,60;65;0,244;;MyAveragePrice=962,60 YesterdayPrice=946,00;SellLimit increased 0.244%;
V67;0119;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=978,00 DownProcent=2,9652 Threshold=12,22 MindesActiveDays=15;0;465949;465949;0;0,00;0;0,00;N;0;0;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;961,3538;65;-0,001;;MyAveragePrice=961,3538 YesterdayPrice=949,00
V67;0120;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=982,00 DownProcent=2,7495 Threshold=12,22 MindesActiveDays=15;0;465949;465949;0;0,00;0;0,00;N;0;0;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;960,20;65;0,191;;MyAveragePrice=960,20 YesterdayPrice=955,00
V67;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=986,00 DownProcent=2,8398 Threshold=12,22 MindesActiveDays=15;0;465949;465949;0;0,00;0;0,00;N;0;0;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;959,0923;65;0,617;;MyAveragePrice=959,0923 YesterdayPrice=958,00;SellLimit increased 0.617%;
V67;0122;NoiseTrader;active   ;Active with strategy for 29 daysCurPrice=981.0 Ref.Price=986,00 DownProcent=0,5071 Threshold=12,22 MindesActiveDays=15;0;465949;465949;0;0,00;0;0,00;B;3;978;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;958,6308;65;0,237;;MyAveragePrice=958,6308 YesterdayPrice=981,00;BuyLimit increased 0.237%;
V67;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=989,00 DownProcent=0,1011 Threshold=12,22 MindesActiveDays=15;0;465949;465949;0;0,00;0;0,00;B;3;989;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;958,2769;65;0,124;;MyAveragePrice=958,2769 YesterdayPrice=988,00;BuyLimit increased 0.124%;
V67;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;465949;465949;0;0,00;0;0,00;B;3;998;0;0;1001;B;976,00;0,00;0;0;0; ;0;NA;958,4154;65;0,344;;MyAveragePrice=958,4154 YesterdayPrice=995,00;BuyLimit increased 0.344%;
V67;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;465949;465949;0;0,00;0;0,00;B;5;993;0;0;1005;G;977,00;0,00;0;0;0; ;0;NA;958,6923;65;0,713;;MyAveragePrice=958,6923 YesterdayPrice=1001,00;BuyLimit decreased 0.713%;
V67;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;461921;465949;0;0,00;0;0,00;B;5;1009;0;0;1007;G;968,00;0,00;0;0;0;B;4;NA;959,1231;65;0,42;;MyAveragePrice=959,1231 YesterdayPrice=1005,00;BuyLimit increased 0.42%;
V67;0127;NoiseTrader;active   ;Active with strategy for 34 days;4;461921;465969;20;0,0043;20;0,0043;B;5;1011;0;0;1012;G;980,00;0,00;0;0;0; ;0;NA;959,6615;65;0,411;;MyAveragePrice=959,6615 YesterdayPrice=1007,00;BuyLimit increased 0.411%;
V67;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;461921;465989;40;0,0086;40;0,0086;B;5;1016;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;960,3692;65;0,485;;MyAveragePrice=960,3692 YesterdayPrice=1012,00;BuyLimit increased 0.485%;
V67;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;461921;466005;56;0,012;56;0,012;B;5;1019;0;0;1021;G;972,00;0,00;0;0;0; ;0;NA;961,1385;65;0,263;;MyAveragePrice=961,1385 YesterdayPrice=1017,00;BuyLimit increased 0.263%;
V67;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;457821;466021;72;0,0155;72;0,0155;B;5;1027;0;0;1025;G;985,00;0,00;0;0;0;B;4;NA;962,0769;65;0,616;;MyAveragePrice=962,0769 YesterdayPrice=1021,00;BuyLimit increased 0.616%;
V67;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;453705;466053;104;0,0223;104;0,0223;B;5;1029;0;0;1029;G;990,00;0,00;0;0;0;B;4;NA;963,1692;65;0,409;;MyAveragePrice=963,1692 YesterdayPrice=1025,00;BuyLimit increased 0.409%;
V67;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;449581;466077;128;0,0275;128;0,0275;B;5;1031;0;0;1031;G;972,00;0,00;0;0;0;B;4;NA;964,3231;65;0,238;;MyAveragePrice=964,3231 YesterdayPrice=1029,00;BuyLimit increased 0.238%;
V67;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;449581;466141;192;0,0412;192;0,0412;B;5;1034;0;0;1035;G;984,00;0,00;0;0;0; ;0;NA;965,60;65;0,348;;MyAveragePrice=965,60 YesterdayPrice=1031,00;BuyLimit increased 0.348%;
V67;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;430897;466189;240;0,0515;240;0,0515;B;20;1039;0;0;1038;G;969,00;0,00;0;0;0;B;18;NA;966,8923;65;0,394;;MyAveragePrice=966,8923 YesterdayPrice=1035,00;BuyLimit increased 0.394%;
V67;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;430897;466291;342;0,0734;342;0,0734;B;20;1037;0;0;1041;G;962,00;0,00;0;0;0; ;0;NA;968,1692;65;0,029;;MyAveragePrice=968,1692 YesterdayPrice=1038,00;BuyLimit increased 0.029%;
V67;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;430897;466393;444;0,0953;444;0,0953;B;20;1040;0;0;1044;G;960,00;0,00;0;0;0; ;0;NA;969,3385;65;0,072;;MyAveragePrice=969,3385 YesterdayPrice=1041,00;BuyLimit increased 0.072%;
V67;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;430897;466427;478;0,1026;478;0,1026;B;20;1041;0;0;1045;G;952,00;0,00;0;0;0; ;0;NA;970,5538;65;0,21;;MyAveragePrice=970,5538 YesterdayPrice=1044,00;BuyLimit increased 0.21%;
V67;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;430897;466529;580;0,1245;580;0,1245;B;20;1040;0;0;1048;G;961,00;0,00;0;0;0; ;0;NA;971,8769;65;0,434;;MyAveragePrice=971,8769 YesterdayPrice=1045,00;BuyLimit increased 0.434%;
V67;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;430897;466631;682;0,1464;682;0,1464;B;20;1043;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;973,2769;65;0,451;;MyAveragePrice=973,2769 YesterdayPrice=1048,00;BuyLimit increased 0.451%;
V67;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;415072;466767;818;0,1756;818;0,1756;B;20;1057;0;0;1055;G;947,00;0,00;0;0;0;B;15;NA;974,7077;65;0,574;;MyAveragePrice=974,7077 YesterdayPrice=1051,00;BuyLimit increased 0.574%;
V67;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;68;395103;466571;622;0,1335;622;0,1335;B;20;1051;0;0;1051;G;936,00;0,00;0;0;0;B;19;NA;976,2769;65;0,322;;MyAveragePrice=976,2769 YesterdayPrice=1055,00;BuyLimit increased 0.322%;
V67;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;68;395103;466843;894;0,1919;894;0,1919;B;20;1054;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;977,7231;65;0,307;;MyAveragePrice=977,7231 YesterdayPrice=1051,00;BuyLimit increased 0.307%;
V67;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;68;395103;467183;1234;0,2648;1234;0,2648;B;20;1058;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;979,2769;65;0,32;;MyAveragePrice=979,2769 YesterdayPrice=1055,00;BuyLimit increased 0.32%;
V67;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;88;373863;467319;1370;0,294;1370;0,294;B;20;1063;0;0;1062;B;948,00;0,00;0;0;0;B;20;NA;980,8923;65;0,315;;MyAveragePrice=980,8923 YesterdayPrice=1060,00;BuyLimit increased 0.315%;
V67;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;104;356999;466615;666;0,1429;666;0,1429;B;20;1059;0;0;1054;G;937,00;0,00;0;0;0;B;16;NA;982,6462;65;0,245;;MyAveragePrice=982,6462 YesterdayPrice=1062,00;BuyLimit decreased 0.245%;
V67;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;124;335879;466823;874;0,1876;874;0,1876;B;20;1060;0;0;1056;B;950,00;0,00;0;0;0;B;20;NA;984,2615;65;0,606;;MyAveragePrice=984,2615 YesterdayPrice=1054,00;BuyLimit increased 0.606%;
V67;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;144;314799;466575;626;0,1343;626;0,1343;B;20;1061;0;0;1054;B;947,00;0,00;0;0;0;B;20;NA;985,9538;65;0,564;;MyAveragePrice=985,9538 YesterdayPrice=1056,00;BuyLimit decreased 0.564%;
V67;0148;NoiseTrader;active   ;Active with strategy for 55 days;149;309584;464991;-958;-0,2056;-958;-0,2056;B;5;1052;0;0;1043;B;935,00;0,00;0;0;0;B;5;NA;987,7231;65;0,12;;MyAveragePrice=987,7231 YesterdayPrice=1054,00;BuyLimit decreased 0.12%;
V67;0149;NoiseTrader;active   ;Active with strategy for 56 days;154;304409;463799;-2150;-0,4614;-2150;-0,4614;B;5;1045;0;0;1035;B;931,00;0,00;0;0;0;B;5;NA;989,4308;65;0,254;;MyAveragePrice=989,4308 YesterdayPrice=1043,00;BuyLimit decreased 0.254%;
V67;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;159;299274;462567;-3382;-0,7258;-3382;-0,7258;B;5;1029;0;0;1027;G;944,00;0,00;0;0;0;B;5;NA;990,9538;65;0,537;;MyAveragePrice=990,9538 YesterdayPrice=1035,00;BuyLimit decreased 0.537%;
V67;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;162;296217;461295;-4654;-0,9988;-4654;-0,9988;B;3;1027;0;0;1019;B;944,00;0,00;0;0;0;B;3;NA;992,3692;65;0,037;;MyAveragePrice=992,3692 YesterdayPrice=1027,00;BuyLimit increased 0.037%;
V67;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;165;293193;459513;-6456;-1,3855;-6436;-1,3813;B;3;1024;0;0;1008;B;942,00;0,00;0;0;0;B;3;NA;993,5385;65;0,517;;MyAveragePrice=993,5385 YesterdayPrice=1019,00;BuyLimit decreased 0.517%;
V67;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;166;292196;457698;-8291;-1,7792;-8251;-1,7708;B;1;1015;0;0;997;B;938,00;0,00;0;0;0;B;1;NA;994,2308;65;0,726;;MyAveragePrice=994,2308 YesterdayPrice=1008,00;BuyLimit decreased 0.726%;
V67;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1005,00 DownProcent=0,796 Threshold=12,22 MindesActiveDays=15;167;291206;456536;-9469;-2,032;-9413;-2,0202;B;1;993;0;0;990;B;947,00;0,00;0;0;0;B;1;NA;994,6615;65;0,388;;MyAveragePrice=994,6615 YesterdayPrice=997,00;BuyLimit decreased 0.388%;
V67;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=1007,00 DownProcent=1,6882 Threshold=12,22 MindesActiveDays=15;167;291206;448019;-18002;-3,8629;-17930;-3,8481;S;0;0;1;988;939;G;945,00;0,00;0;0;0; ;0;NA;994,8462;65;0,163;;MyAveragePrice=994,8462 YesterdayPrice=990,00;SellLimit decreased 0.163%;
V67;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1012,00 DownProcent=7,2134 Threshold=12,22 MindesActiveDays=15;167;291206;444345;-21708;-4,6578;-21604;-4,6366;S;0;0;5;943;917;b;940,00;0,00;0;0;0; ;0;NA;994,2462;65;0,432;;MyAveragePrice=994,2462 YesterdayPrice=939,00;SellLimit increased 0.432%;
V67;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1017,00 DownProcent=9,8328 Threshold=12,22 MindesActiveDays=15;167;291206;442508;-23569;-5,0569;-23441;-5,0308;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;993,2462;65;0,114;;MyAveragePrice=993,2462 YesterdayPrice=917,00
V67;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1021,00 DownProcent=11,2635 Threshold=12,22 MindesActiveDays=15;167;291206;440003;-26138;-5,6073;-25946;-5,5684;S;0;0;20;906;891;G;934,00;0,00;0;0;0; ;0;NA;992,0154;65;0,72;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0159;BlankoAgent;inactive ;Deactivated !!! Active with strategy for 66 daysCurPrice=891.0 Ref.Price=1025,00 DownProcent=13,0732 Threshold=12,22 MindesActiveDays=15;156;300952;439168;-27021;-5,7961;-26781;-5,7476;S;0;0;16;864;886;B;945,00;0,00;0;0;0;S;11;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0160;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 156 pieces, so staying inactive.;154;302734;439948;-26343;-5,6495;-26001;-5,5802;S;0;0;16;877;891;B;951,00;0,00;0;0;0;S;2;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0161;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 154 pieces, so staying inactive.;138;316846;438562;-27831;-5,9673;-27387;-5,8777;S;0;0;16;869;882;B;955,00;0,00;0;0;0;S;16;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0162;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 138 pieces, so staying inactive.;122;330814;437320;-29107;-6,2404;-28629;-6,1442;S;0;0;16;861;873;G;951,00;0,00;0;0;0;S;16;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0163;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 122 pieces, so staying inactive.;106;344654;436344;-30185;-6,4701;-29605;-6,3537;S;0;0;16;847;865;B;950,00;0,00;0;0;0;S;16;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0164;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 106 pieces, so staying inactive.;92;356652;435496;-31135;-6,6723;-30453;-6,5357;S;0;0;16;844;857;B;945,00;0,00;0;0;0;S;14;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0165;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 92 pieces, so staying inactive.;87;360997;436600;-30167;-6,463;-29349;-6,2988;S;0;0;16;839;869;B;956,00;0,00;0;0;0;S;5;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0166;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 87 pieces, so staying inactive.;82;365382;437296;-29275;-6,2745;-28653;-6,1494;S;0;0;16;853;877;B;968,00;0,00;0;0;0;S;5;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0167;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 82 pieces, so staying inactive.;74;372342;436722;-30121;-6,4521;-29227;-6,2726;S;0;0;16;850;870;B;955,00;0,00;0;0;0;S;8;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0168;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 74 pieces, so staying inactive.;64;380932;435908;-31275;-6,6944;-30041;-6,4473;S;0;0;16;841;859;B;947,00;0,00;0;0;0;S;10;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0169;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 64 pieces, so staying inactive.;59;385287;436676;-30643;-6,5572;-29273;-6,2824;S;0;0;16;851;871;B;954,00;0,00;0;0;0;S;5;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0170;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 59 pieces, so staying inactive.;54;389677;437089;-29526;-6,3277;-28860;-6,1938;S;0;0;16;845;878;B;967,00;0,00;0;0;0;S;5;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0171;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 54 pieces, so staying inactive.;49;394047;436873;-29950;-6,4157;-29076;-6,2402;S;0;0;16;862;874;B;961,00;0,00;0;0;0;S;5;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0172;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 49 pieces, so staying inactive.;44;398437;437069;-29506;-6,324;-28880;-6,1981;S;0;0;16;848;878;B;970,00;0,00;0;0;0;S;5;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0173;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 44 pieces, so staying inactive.;39;402837;437157;-27834;-5,9859;-28792;-6,1792;S;0;0;16;866;880;B;972,00;0,00;0;0;0;S;5;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0174;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 39 pieces, so staying inactive.;34;407292;437586;-26213;-5,6518;-28363;-6,0871;S;0;0;16;868;891;B;983,00;0,00;0;0;0;S;5;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0175;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 34 pieces, so staying inactive.;29;411812;438028;-24539;-5,305;-27921;-5,9923;S;0;0;16;874;904;B;993,00;0,00;0;0;0;S;5;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0176;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 29 pieces, so staying inactive.;24;416327;437999;-23296;-5,0501;-27950;-5,9985;S;0;0;16;872;903;B;1003,00;0,00;0;0;0;S;5;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0177;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 24 pieces, so staying inactive.;17;422634;437951;-21562;-4,6924;-27998;-6,0088;S;0;0;16;874;901;B;1000,00;0,00;0;0;0;S;7;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0178;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 17 pieces, so staying inactive.;9;429794;437849;-19849;-4,3367;-28100;-6,0307;S;0;0;16;894;895;B;985,00;0,00;0;0;0;S;8;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0179;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 9 pieces, so staying inactive.;5;433394;437894;-18642;-4,0834;-28055;-6,021;S;0;0;9;881;900;B;987,00;0,00;0;0;0;S;4;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0180;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 5 pieces, so staying inactive.;2;436067;437849;-10170;-2,27;-28100;-6,0307;S;0;0;5;866;891;B;984,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0181;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 2 pieces, so staying inactive.;2;436067;437877;-6468;-1,4556;-28072;-6,0247;S;0;0;2;880;905;B;979,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0182;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 2 pieces, so staying inactive.;1;436974;437881;-4627;-1,0456;-28068;-6,0238;S;0;0;2;877;907;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0183;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 1 pieces, so staying inactive.;0;437871;437871;-2132;-0,4845;-28078;-6,026;S;0;0;1;874;897;B;977,00;0,00;0;0;0;S;1;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0184;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;-1297;-0,2953;-28078;-6,026;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0185;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;-2077;-0,4721;-28078;-6,026;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0186;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;-691;-0,1576;-28078;-6,026;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0187;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;551;0,126;-28078;-6,026;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0188;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;1527;0,35;-28078;-6,026;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0189;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;2375;0,5454;-28078;-6,026;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0190;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;1271;0,2911;-28078;-6,026;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0191;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;575;0,1315;-28078;-6,026;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0192;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;1149;0,2631;-28078;-6,026;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0193;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;1963;0,4503;-28078;-6,026;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0194;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;1195;0,2737;-28078;-6,026;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0195;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;782;0,1789;-28078;-6,026;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0196;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;998;0,2284;-28078;-6,026;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
V67;0197;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;437871;437871;802;0,1835;-28078;-6,026;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,0154 YesterdayPrice=906,00
