V90;0127;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1012;G;980,00;0,00;0;0;0; ;0;0;
V90;0128;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1017;G;983,00;0,00;0;0;0; ;0;0;
V90;0129;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1021;G;972,00;0,00;0;0;0; ;0;0;
V90;0130;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1025;G;985,00;0,00;0;0;0; ;0;0;
V90;0131;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1029;G;990,00;0,00;0;0;0; ;0;0;
V90;0132;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1031;G;972,00;0,00;0;0;0; ;0;0;
V90;0133;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1035;G;984,00;0,00;0;0;0; ;0;0;
V90;0134;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1038;G;969,00;0,00;0;0;0; ;0;0;
V90;0135;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1041;G;962,00;0,00;0;0;0; ;0;0;
V90;0136;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1044;G;960,00;0,00;0;0;0; ;0;0;
V90;0137;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1045;G;952,00;0,00;0;0;0; ;0;0;
V90;0138;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1048;G;961,00;0,00;0;0;0; ;0;0;
V90;0139;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1051;G;945,00;0,00;0;0;0; ;0;0;
V90;0140;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;533733;533733;0;0,00;0;0,00;N;0;0;0;0;1055;G;947,00;0,00;0;0;0; ;0;0;
V90;0141;NoiseTrader;active   ;already active but no strategy;19;513764;533733;0;0,00;0;0,00;B;20;1058;0;0;1051;G;936,00;0,00;0;0;0;B;19;NA;977,2903;62;0,357;;MyAveragePrice=977,2903 YesterdayPrice=1055,00;BuyLimit increased 0.357%;
V90;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;493719;533809;76;0,0142;76;0,0142;B;20;1056;0;0;1055;G;953,00;0,00;0;0;0;B;19;NA;978,9516;62;0,49;;MyAveragePrice=978,9516 YesterdayPrice=1051,00;BuyLimit increased 0.49%;
V90;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;493719;533999;266;0,0498;266;0,0498;B;20;1047;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;980,6613;62;0,668;;MyAveragePrice=980,6613 YesterdayPrice=1055,00;BuyLimit increased 0.668%;
V90;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;493719;534075;342;0,0641;342;0,0641;B;20;1060;0;0;1062;B;948,00;0,00;0;0;0; ;0;NA;982,50;62;0,066;;MyAveragePrice=982,50 YesterdayPrice=1060,00;BuyLimit increased 0.066%;
V90;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;475801;533771;38;0,0071;38;0,0071;B;20;1058;0;0;1054;G;937,00;0,00;0;0;0;B;17;NA;984,4839;62;0,368;;MyAveragePrice=984,4839 YesterdayPrice=1062,00;BuyLimit decreased 0.368%;
V90;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;475801;533881;148;0,0277;148;0,0277;B;5;1050;0;0;1056;B;950,00;0,00;0;0;0; ;0;NA;986,4516;62;0,349;;MyAveragePrice=986,4516 YesterdayPrice=1054,00;BuyLimit increased 0.349%;
V90;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;475801;533771;38;0,0071;38;0,0071;B;5;1052;0;0;1054;B;947,00;0,00;0;0;0; ;0;NA;988,3871;62;0,368;;MyAveragePrice=988,3871 YesterdayPrice=1056,00;BuyLimit decreased 0.368%;
V90;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;60;470586;533166;-567;-0,1062;-567;-0,1062;B;5;1055;0;0;1043;B;935,00;0,00;0;0;0;B;5;NA;990,3065;62;0,167;;MyAveragePrice=990,3065 YesterdayPrice=1054,00;BuyLimit decreased 0.167%;
V90;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;465411;532686;-1047;-0,1962;-1047;-0,1962;B;5;1048;0;0;1035;B;931,00;0,00;0;0;0;B;5;NA;991,9194;62;0,494;;MyAveragePrice=991,9194 YesterdayPrice=1043,00;BuyLimit decreased 0.494%;
V90;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;70;460276;532166;-1567;-0,2936;-1567;-0,2936;B;5;1038;0;0;1027;G;944,00;0,00;0;0;0;B;5;NA;993,0806;62;0,306;;MyAveragePrice=993,0806 YesterdayPrice=1035,00;BuyLimit decreased 0.306%;
V90;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;73;457219;531606;-2127;-0,3985;-2127;-0,3985;B;3;1027;0;0;1019;B;944,00;0,00;0;0;0;B;3;NA;994,0161;62;0,073;;MyAveragePrice=994,0161 YesterdayPrice=1027,00;BuyLimit increased 0.073%;
V90;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;76;454195;530803;-2930;-0,549;-2930;-0,549;B;3;1016;0;0;1008;B;942,00;0,00;0;0;0;B;3;NA;994,6774;62;0,237;;MyAveragePrice=994,6774 YesterdayPrice=1019,00;BuyLimit decreased 0.237%;
V90;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;453198;529967;-3766;-0,7056;-3766;-0,7056;B;1;1002;0;0;997;B;938,00;0,00;0;0;0;B;1;NA;995,1613;62;0,546;;MyAveragePrice=995,1613 YesterdayPrice=1008,00;BuyLimit decreased 0.546%;
V90;0154;NoiseTrader;active   ;Active with strategy for 14 daysCurPrice=997.0 Ref.Price=1007,00 DownProcent=0,993 Threshold=12,29 MindesActiveDays=15;78;452208;529428;-4305;-0,8066;-4305;-0,8066;B;1;996;0;0;990;B;947,00;0,00;0;0;0;B;1;NA;995,4032;62;0,023;;MyAveragePrice=995,4032 YesterdayPrice=997,00;BuyLimit decreased 0.023%;
V90;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=1012,00 DownProcent=2,1739 Threshold=12,29 MindesActiveDays=15;78;452208;525450;-8283;-1,5519;-8283;-1,5519;S;0;0;1;990;939;G;945,00;0,00;0;0;0; ;0;NA;995,4677;62;0,042;;MyAveragePrice=995,4677 YesterdayPrice=990,00;SellLimit decreased 0.042%;
V90;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1017,00 DownProcent=7,6696 Threshold=12,29 MindesActiveDays=15;78;452208;523734;-9999;-1,8734;-9999;-1,8734;S;0;0;5;943;917;b;940,00;0,00;0;0;0; ;0;NA;994,7097;62;0,46;;MyAveragePrice=994,7097 YesterdayPrice=939,00;SellLimit increased 0.46%;
V90;0157;NoiseTrader;active   ;Active with strategy for 17 daysCurPrice=917.0 Ref.Price=1021,00 DownProcent=10,1861 Threshold=12,29 MindesActiveDays=15;78;452208;522876;-10857;-2,0342;-10857;-2,0342;S;0;0;20;916;906;b;942,00;0,00;0;0;0; ;0;NA;993,5484;62;-0,611;;MyAveragePrice=993,5484 YesterdayPrice=917,00
V90;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1025,00 DownProcent=11,6098 Threshold=12,29 MindesActiveDays=15;78;452208;521706;-12027;-2,2534;-12027;-2,2534;S;0;0;20;906;891;G;934,00;0,00;0;0;0; ;0;NA;992,2097;62;0,453;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0159;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1029,00 DownProcent=13,4111 Threshold=12,29 MindesActiveDays=15;73;456638;521316;-12417;-2,3264;-12417;-2,3264;S;0;0;7;866;886;B;945,00;0,00;0;0;0;S;5;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0160;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 73 pieces, so staying inactive.;71;458420;521681;-12052;-2,2581;-12052;-2,2581;S;0;0;7;885;891;B;951,00;0,00;0;0;0;S;2;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0161;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 71 pieces, so staying inactive.;71;458420;521042;-12691;-2,3778;-12691;-2,3778;S;0;0;7;887;882;B;955,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0162;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 71 pieces, so staying inactive.;71;458420;520403;-13330;-2,4975;-13330;-2,4975;S;0;0;7;878;873;G;951,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0163;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 71 pieces, so staying inactive.;64;464475;519835;-13898;-2,6039;-13898;-2,6039;S;0;0;7;848;865;B;950,00;0,00;0;0;0;S;7;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0164;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 64 pieces, so staying inactive.;57;470474;519323;-14410;-2,6999;-14410;-2,6999;S;0;0;7;850;857;B;945,00;0,00;0;0;0;S;7;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0165;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 57 pieces, so staying inactive.;54;473081;520007;-13726;-2,5717;-13726;-2,5717;S;0;0;7;830;869;B;956,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0166;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 54 pieces, so staying inactive.;51;475712;520439;-13294;-2,4908;-13294;-2,4908;S;0;0;7;847;877;B;968,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0167;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 51 pieces, so staying inactive.;47;479192;520082;-13727;-2,5715;-13651;-2,5576;S;0;0;7;860;870;B;955,00;0,00;0;0;0;S;4;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0168;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 47 pieces, so staying inactive.;47;479192;519565;-14434;-2,703;-14168;-2,6545;S;0;0;7;861;859;B;947,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0169;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 47 pieces, so staying inactive.;44;481805;520129;-13946;-2,6112;-13604;-2,5488;S;0;0;7;838;871;B;954,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0170;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 44 pieces, so staying inactive.;41;484439;520437;-13334;-2,4981;-13296;-2,4911;S;0;0;7;843;878;B;967,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0171;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 41 pieces, so staying inactive.;38;487061;520273;-13608;-2,5489;-13460;-2,5219;S;0;0;7;844;874;B;961,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0172;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 38 pieces, so staying inactive.;35;489695;520425;-13346;-2,5003;-13308;-2,4934;S;0;0;7;870;878;B;970,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0173;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 35 pieces, so staying inactive.;32;492335;520495;-12671;-2,3766;-13238;-2,4803;S;0;0;7;861;880;B;972,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0174;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 32 pieces, so staying inactive.;29;495008;520847;-11839;-2,2225;-12886;-2,4143;S;0;0;7;852;891;B;983,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0175;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 29 pieces, so staying inactive.;26;497720;521224;-10942;-2,0561;-12509;-2,3437;S;0;0;7;863;904;B;993,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0176;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 26 pieces, so staying inactive.;23;500429;521198;-10408;-1,9578;-12535;-2,3486;S;0;0;7;868;903;B;1003,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0177;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 23 pieces, so staying inactive.;20;503132;521152;-9651;-1,8182;-12581;-2,3572;S;0;0;7;888;901;B;1000,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0178;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 20 pieces, so staying inactive.;16;506712;521032;-8935;-1,686;-12701;-2,3797;S;0;0;7;888;895;B;985,00;0,00;0;0;0;S;4;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0179;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 16 pieces, so staying inactive.;13;509412;521112;-8316;-1,5708;-12621;-2,3647;S;0;0;7;892;900;B;987,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0180;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 13 pieces, so staying inactive.;13;509412;520995;-4455;-0,8478;-12738;-2,3866;S;0;0;7;897;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0181;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 13 pieces, so staying inactive.;10;512127;521177;-2557;-0,4882;-12556;-2,3525;S;0;0;7;859;905;B;979,00;0,00;0;0;0;S;3;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0182;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 10 pieces, so staying inactive.;6;515755;521197;-1679;-0,3211;-12536;-2,3487;S;0;0;7;903;907;B;983,00;0,00;0;0;0;S;4;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0183;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 6 pieces, so staying inactive.;1;520240;521137;-569;-0,1091;-12596;-2,36;S;0;0;6;889;897;B;977,00;0,00;0;0;0;S;5;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0184;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 1 pieces, so staying inactive.;0;521151;521151;-165;-0,0317;-12582;-2,3574;S;0;0;1;880;911;B;981,00;0,00;0;0;0;S;1;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0185;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;-530;-0,1016;-12582;-2,3574;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0186;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;109;0,0209;-12582;-2,3574;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0187;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;748;0,1437;-12582;-2,3574;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0188;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;1316;0,2532;-12582;-2,3574;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0189;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;1828;0,352;-12582;-2,3574;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0190;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;1144;0,22;-12582;-2,3574;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0191;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;712;0,1368;-12582;-2,3574;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0192;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;1069;0,2055;-12582;-2,3574;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0193;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;1586;0,3053;-12582;-2,3574;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0194;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;1022;0,1965;-12582;-2,3574;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0195;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;714;0,1372;-12582;-2,3574;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0196;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;878;0,1688;-12582;-2,3574;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0197;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;726;0,1395;-12582;-2,3574;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0198;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;656;0,126;-12582;-2,3574;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0199;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;304;0,0584;-12582;-2,3574;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0200;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;-73;-0,014;-12582;-2,3574;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0201;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;-47;-0,009;-12582;-2,3574;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0202;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;-1;-0,0002;-12582;-2,3574;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0203;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;119;0,0228;-12582;-2,3574;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0204;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;39;0,0075;-12582;-2,3574;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0205;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;156;0,0299;-12582;-2,3574;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0206;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;-26;-0,005;-12582;-2,3574;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0207;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;-46;-0,0088;-12582;-2,3574;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0208;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;14;0,0027;-12582;-2,3574;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0209;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0210;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0211;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0212;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0213;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0214;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0215;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0216;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0217;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0218;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0219;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0220;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0221;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=992,2097 YesterdayPrice=906,00
V90;0222;BlankoAgent;initstate;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;521151;521151;0;0,00;-12582;-2,3574;  ;   ;   ;   ;  ;1154;
V90;0223;BlankoAgent;initstate;Unchanged because Probability not allowed, CurPrice=1154.0 Ref.Price=1005,00 UpProcent=14,8259;0;521151;521151;0;0,00;-12582;-2,3574;  ;   ;   ;   ;  ;1156;
