V27;0088;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=1030,00 DownProcent=6,5049 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-196;-0,0355;-3123;-0,5634;N;0;0;0;0;969;B;989,00;0,00;0;0;0; ;0;NA;988,5106;47;0,512;;MyAveragePrice=988,5106 YesterdayPrice=963,00;SellLimit increased 0.512%;
V27;0089;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=969.0 Ref.Price=1030,00 DownProcent=5,9223 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-28;-0,0051;-3123;-0,5634;N;0;0;0;0;978;b;994,00;0,00;0;0;0; ;0;NA;986,1064;47;0,592;;MyAveragePrice=986,1064 YesterdayPrice=969,00;SellLimit decreased 0.592%;
V27;0090;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1030,00 DownProcent=5,0485 Threshold=13,43 MindesActiveDays=15;0;551165;551165;116;0,0211;-3123;-0,5634;N;0;0;0;0;978;G;985,00;0,00;0;0;0; ;0;NA;983,9574;47;-0,668;;MyAveragePrice=983,9574 YesterdayPrice=978,00
V27;0091;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1030,00 DownProcent=5,0485 Threshold=13,43 MindesActiveDays=15;0;551165;551165;116;0,0211;-3123;-0,5634;N;0;0;0;0;982;G;991,00;0,00;0;0;0; ;0;NA;981,8298;47;0,642;;MyAveragePrice=981,8298 YesterdayPrice=978,00;SellLimit increased 0.642%;
V27;0092;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=982.0 Ref.Price=1011,00 DownProcent=2,8684 Threshold=13,43 MindesActiveDays=15;0;551165;551165;242;0,0439;-3123;-0,5634;B;1;984;0;0;986;B;976,00;0,00;0;0;0; ;0;NA;979,9787;47;0,277;;MyAveragePrice=979,9787 YesterdayPrice=982,00;BuyLimit increased 0.277%;
V27;0093;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1011,00 DownProcent=2,4728 Threshold=13,43 MindesActiveDays=15;0;551165;551165;179;0,0325;-3123;-0,5634;B;1;980;0;0;986;G;975,00;0,00;0;0;0; ;0;NA;978,2766;47;0,549;;MyAveragePrice=978,2766 YesterdayPrice=986,00;BuyLimit decreased 0.549%;
V27;0094;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;551165;551165;95;0,0172;-3123;-0,5634;B;1;989;0;0;989;G;965,00;0,00;0;0;0; ;0;NA;976,7234;47;0,356;;MyAveragePrice=976,7234 YesterdayPrice=986,00;BuyLimit increased 0.356%;
V27;0095;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;550176;551165;-75;-0,0136;-3123;-0,5634;B;1;992;0;0;989;G;954,00;0,00;0;0;0;B;1;NA;975,3404;47;0,312;;MyAveragePrice=975,3404 YesterdayPrice=989,00;BuyLimit increased 0.312%;
V27;0096;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;549190;551162;-78;-0,0141;-3126;-0,564;B;1;989;0;0;986;B;949,00;0,00;0;0;0;B;1;NA;974,1277;47;0,017;;MyAveragePrice=974,1277 YesterdayPrice=989,00;BuyLimit increased 0.017%;
V27;0097;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;548210;551150;-30;-0,0054;-3138;-0,5661;B;1;991;0;0;980;b;943,00;0,00;0;0;0;B;1;NA;973,0213;47;0,60;;MyAveragePrice=973,0213 YesterdayPrice=986,00;BuyLimit decreased 0.6%;
V27;0098;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;547231;551147;-13;-0,0024;-3141;-0,5667;B;1;979;0;0;979;B;938,00;0,00;0;0;0;B;1;NA;971,9574;47;-0,503;;MyAveragePrice=971,9574 YesterdayPrice=980,00
V27;0099;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;547231;551127;-38;-0,0069;-3161;-0,5703;B;1;972;0;0;974;B;952,00;0,00;0;0;0; ;0;NA;970,8723;47;0,691;;MyAveragePrice=970,8723 YesterdayPrice=979,00;BuyLimit decreased 0.691%;
V27;0100;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;546263;551103;-62;-0,0112;-3185;-0,5746;B;1;968;0;0;968;B;950,00;0,00;0;0;0;B;1;NA;969,6809;47;0,608;;MyAveragePrice=969,6809 YesterdayPrice=974,00;BuyLimit decreased 0.608%;
V27;0101;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;546263;551078;-87;-0,0158;-3210;-0,5791;S;0;0;1;971;963;B;957,00;0,00;0;0;0; ;0;NA;968,3617;47;0,356;;MyAveragePrice=968,3617 YesterdayPrice=968,00;SellLimit decreased 0.356%;
V27;0102;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;546263;551068;-97;-0,0176;-3220;-0,5809;S;0;0;1;959;961;B;961,00;0,00;0;0;0; ;0;NA;966,9362;47;0,322;;MyAveragePrice=966,9362 YesterdayPrice=963,00;SellLimit decreased 0.322%;
V27;0103;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;546263;551033;-132;-0,0239;-3255;-0,5872;S;0;0;1;956;954;B;960,00;0,00;0;0;0; ;0;NA;965,4681;47;0,445;;MyAveragePrice=965,4681 YesterdayPrice=961,00;SellLimit decreased 0.445%;
V27;0104;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;546263;551003;-162;-0,0294;-3285;-0,5927;S;0;0;1;959;948;B;954,00;0,00;0;0;0; ;0;NA;964,2553;47;0,561;;MyAveragePrice=964,2553 YesterdayPrice=954,00;SellLimit decreased 0.561%;
V27;0105;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=955,00 DownProcent=0,733 Threshold=13,43 MindesActiveDays=15;5;546263;550978;-187;-0,0339;-3310;-0,5972;S;0;0;1;952;943;B;961,00;0,00;0;0;0; ;0;NA;962,9149;47;0,52;;MyAveragePrice=962,9149 YesterdayPrice=948,00;SellLimit decreased 0.52%;
V27;0106;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=965,00 DownProcent=2,2798 Threshold=13,43 MindesActiveDays=15;4;547200;550948;-217;-0,0394;-3340;-0,6026;S;0;0;1;937;937;G;956,00;0,00;0;0;0;S;1;NA;962,00;47;0,603;;MyAveragePrice=962,00 YesterdayPrice=943,00;SellLimit decreased 0.603%;
V27;0107;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=965,00 DownProcent=2,9016 Threshold=13,43 MindesActiveDays=15;4;547200;550952;-213;-0,0386;-3336;-0,6019;S;0;0;3;943;938;B;961,00;0,00;0;0;0; ;0;NA;961,0213;47;0,672;;MyAveragePrice=961,0213 YesterdayPrice=937,00;SellLimit increased 0.672%;
V27;0108;NoiseTrader;active   ;Active with strategy for 69 daysCurPrice=938.0 Ref.Price=959,00 DownProcent=2,1898 Threshold=13,43 MindesActiveDays=15;1;550002;550936;-229;-0,0415;-3352;-0,6047;S;0;0;3;931;934;G;961,00;0,00;0;0;0;S;3;NA;960,1915;47;0,687;;MyAveragePrice=960,1915 YesterdayPrice=938,00;SellLimit decreased 0.687%;
V27;0109;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=934.0 Ref.Price=957,00 DownProcent=2,4033 Threshold=13,43 MindesActiveDays=15;1;550002;550939;-226;-0,041;-3349;-0,6042;S;0;0;1;940;937;G;971,00;0,00;0;0;0; ;0;NA;959,383;47;0,715;;MyAveragePrice=959,383 YesterdayPrice=934,00;SellLimit increased 0.715%;
V27;0110;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=958,00 DownProcent=2,1921 Threshold=13,43 MindesActiveDays=15;0;550943;550943;-222;-0,0403;-3345;-0,6035;S;0;0;1;934;941;B;965,00;0,00;0;0;0;S;1;NA;958,766;47;0,248;;MyAveragePrice=958,766 YesterdayPrice=937,00;SellLimit increased 0.248%;
V27;0111;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=941.0 Ref.Price=953,00 DownProcent=1,2592 Threshold=13,43 MindesActiveDays=15;0;550943;550943;-222;-0,0403;-3345;-0,6035;N;0;0;0;0;938;G;956,00;0,00;0;0;0; ;0;NA;958,2128;47;0,722;;MyAveragePrice=958,2128 YesterdayPrice=941,00;SellLimit decreased 0.722%;
V27;0112;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=938.0 Ref.Price=957,00 DownProcent=1,9854 Threshold=13,43 MindesActiveDays=15;0;550943;550943;-222;-0,0403;-3345;-0,6035;N;0;0;0;0;936;B;951,00;0,00;0;0;0; ;0;NA;957,7447;47;0,724;;MyAveragePrice=957,7447 YesterdayPrice=938,00;SellLimit increased 0.724%;
V27;0113;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=954,00 DownProcent=1,8868 Threshold=13,43 MindesActiveDays=15;0;550943;550943;-222;-0,0403;-3345;-0,6035;N;0;0;0;0;936;B;963,00;0,00;0;0;0; ;0;NA;957,3617;47;0,663;;MyAveragePrice=957,3617 YesterdayPrice=936,00;SellLimit decreased 0.663%;
V27;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=955,00 DownProcent=1,9895 Threshold=13,43 MindesActiveDays=15;0;550943;550943;-222;-0,0403;-3345;-0,6035;N;0;0;0;0;935;B;966,00;0,00;0;0;0; ;0;NA;956,9787;47;0,708;;MyAveragePrice=956,9787 YesterdayPrice=936,00;SellLimit decreased 0.708%;
V27;0115;NoiseTrader;active   ;Active with strategy for 76 daysCurPrice=935.0 Ref.Price=948,00 DownProcent=1,3713 Threshold=13,43 MindesActiveDays=15;0;550943;550943;-222;-0,0403;-3345;-0,6035;N;0;0;0;0;936;B;969,00;0,00;0;0;0; ;0;NA;956,7021;47;0,602;;MyAveragePrice=956,7021 YesterdayPrice=935,00;SellLimit decreased 0.602%;
V27;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=949,00 DownProcent=1,3699 Threshold=13,43 MindesActiveDays=15;0;550943;550943;-222;-0,0403;-3345;-0,6035;N;0;0;0;0;943;G;975,00;0,00;0;0;0; ;0;NA;956,383;47;0,085;;MyAveragePrice=956,383 YesterdayPrice=936,00;SellLimit decreased 0.085%;
V27;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=946,00 DownProcent=0,3171 Threshold=13,43 MindesActiveDays=15;0;550943;550943;-222;-0,0403;-3345;-0,6035;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;956,1277;47;0,155;;MyAveragePrice=956,1277 YesterdayPrice=943,00;SellLimit increased 0.155%;
V27;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;550943;550943;-222;-0,0403;-3345;-0,6035;N;0;0;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;955,7234;47;0,747;;MyAveragePrice=955,7234 YesterdayPrice=946,00;SellLimit increased 0.747%;
V27;0119;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;550943;550943;-222;-0,0403;-3345;-0,6035;N;0;0;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;955,383;47;0,10;;MyAveragePrice=955,383 YesterdayPrice=949,00
V27;0120;NoiseTrader;active   ;Active with strategy for 81 days;0;550943;550943;-222;-0,0403;-3345;-0,6035;N;0;0;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;955,2979;47;-0,719;;MyAveragePrice=955,2979 YesterdayPrice=955,00
V27;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;550943;550943;-219;-0,0397;-3345;-0,6035;B;1;963;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;955,3191;47;0,544;;MyAveragePrice=955,3191 YesterdayPrice=958,00;BuyLimit increased 0.544%;
V27;0122;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;550943;550943;-207;-0,0376;-3345;-0,6035;B;3;984;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;955,8085;47;0,308;;MyAveragePrice=955,8085 YesterdayPrice=981,00;BuyLimit increased 0.308%;
V27;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;550943;550943;-204;-0,037;-3345;-0,6035;B;3;982;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;956,5532;47;0,565;;MyAveragePrice=956,5532 YesterdayPrice=988,00;BuyLimit increased 0.565%;
V27;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;547940;550943;-184;-0,0334;-3345;-0,6035;B;3;1001;0;0;1001;B;976,00;0,00;0;0;0;B;3;NA;957,3617;47;0,675;;MyAveragePrice=957,3617 YesterdayPrice=995,00;BuyLimit increased 0.675%;
V27;0125;NoiseTrader;active   ;Active with strategy for 86 days;3;547940;550955;-148;-0,0269;-3333;-0,6013;B;5;995;0;0;1005;G;977,00;0,00;0;0;0; ;0;NA;958,3617;47;0,529;;MyAveragePrice=958,3617 YesterdayPrice=1001,00;BuyLimit decreased 0.529%;
V27;0126;NoiseTrader;active   ;Active with strategy for 87 days;6;544919;550961;-117;-0,0212;-3327;-0,6002;B;5;1008;0;0;1007;G;968,00;0,00;0;0;0;B;3;NA;959,4255;47;0,323;;MyAveragePrice=959,4255 YesterdayPrice=1005,00;BuyLimit increased 0.323%;
V27;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;544919;550991;-77;-0,014;-3297;-0,5948;B;5;1009;0;0;1012;G;980,00;0,00;0;0;0; ;0;NA;960,6809;47;0,223;;MyAveragePrice=960,6809 YesterdayPrice=1007,00;BuyLimit increased 0.223%;
V27;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;544919;551021;-12;-0,0022;-3267;-0,5894;B;5;1007;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;962,0213;47;0,415;;MyAveragePrice=962,0213 YesterdayPrice=1012,00;BuyLimit increased 0.415%;
V27;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;544919;551045;42;0,0076;-3243;-0,5851;B;5;1020;0;0;1021;G;972,00;0,00;0;0;0; ;0;NA;963,5319;47;0,35;;MyAveragePrice=963,5319 YesterdayPrice=1017,00;BuyLimit increased 0.35%;
V27;0130;NoiseTrader;active   ;Active with strategy for 91 days;6;544919;551069;91;0,0165;-3219;-0,5807;B;5;1020;0;0;1025;G;985,00;0,00;0;0;0; ;0;NA;965,2766;47;0,07;;MyAveragePrice=965,2766 YesterdayPrice=1021,00;BuyLimit increased 0.07%;
V27;0131;NoiseTrader;active   ;Active with strategy for 92 days;6;544919;551093;145;0,0263;-3195;-0,5764;B;5;1028;0;0;1029;G;990,00;0,00;0;0;0; ;0;NA;967,2553;47;0,357;;MyAveragePrice=967,2553 YesterdayPrice=1025,00;BuyLimit increased 0.357%;
V27;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;544919;551105;153;0,0278;-3183;-0,5743;B;5;1022;0;0;1031;G;972,00;0,00;0;0;0; ;0;NA;969,234;47;0,62;;MyAveragePrice=969,234 YesterdayPrice=1029,00;BuyLimit increased 0.62%;
V27;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;539744;551129;193;0,035;-3159;-0,5699;B;5;1036;0;0;1035;G;984,00;0,00;0;0;0;B;5;NA;971,2766;47;0,487;;MyAveragePrice=971,2766 YesterdayPrice=1031,00;BuyLimit increased 0.487%;
V27;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;539744;551162;223;0,0405;-3126;-0,564;B;5;1036;0;0;1038;G;969,00;0,00;0;0;0; ;0;NA;973,234;47;0,136;;MyAveragePrice=973,234 YesterdayPrice=1035,00;BuyLimit increased 0.136%;
V27;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;534539;551195;252;0,0457;-3093;-0,558;B;5;1044;0;0;1041;G;962,00;0,00;0;0;0;B;5;NA;974,8298;47;0,626;;MyAveragePrice=974,8298 YesterdayPrice=1038,00;BuyLimit increased 0.626%;
V27;0136;NoiseTrader;active   ;Active with strategy for 97 days;16;534539;551243;300;0,0545;-3045;-0,5494;B;5;1042;0;0;1044;G;960,00;0,00;0;0;0; ;0;NA;976,3617;47;0,157;;MyAveragePrice=976,3617 YesterdayPrice=1041,00;BuyLimit increased 0.157%;
V27;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;534539;551259;316;0,0574;-3029;-0,5465;B;5;1038;0;0;1045;G;952,00;0,00;0;0;0; ;0;NA;977,766;47;0,563;;MyAveragePrice=977,766 YesterdayPrice=1044,00;BuyLimit increased 0.563%;
V27;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;534539;551307;364;0,0661;-2981;-0,5378;B;5;1047;0;0;1048;G;961,00;0,00;0;0;0; ;0;NA;979,1915;47;0,274;;MyAveragePrice=979,1915 YesterdayPrice=1045,00;BuyLimit increased 0.274%;
V27;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;534539;551355;412;0,0748;-2933;-0,5291;B;5;1050;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;980,5957;47;0,282;;MyAveragePrice=980,5957 YesterdayPrice=1048,00;BuyLimit increased 0.282%;
V27;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;30;519769;551419;476;0,0864;-2869;-0,5176;B;20;1055;0;0;1055;G;947,00;0,00;0;0;0;B;14;NA;981,9787;47;0,389;;MyAveragePrice=981,9787 YesterdayPrice=1051,00;BuyLimit increased 0.389%;
V27;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;499800;551299;356;0,0646;-2989;-0,5393;B;20;1058;0;0;1051;G;936,00;0,00;0;0;0;B;19;NA;983,4468;47;0,353;;MyAveragePrice=983,4468 YesterdayPrice=1055,00;BuyLimit increased 0.353%;
V27;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;499800;551495;552;0,1002;-2793;-0,5039;B;5;1049;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;984,766;47;0,104;;MyAveragePrice=984,766 YesterdayPrice=1051,00;BuyLimit increased 0.104%;
V27;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;499800;551740;797;0,1447;-2548;-0,4597;B;5;1055;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;986,1702;47;0,008;;MyAveragePrice=986,1702 YesterdayPrice=1055,00;BuyLimit increased 0.0080%;
V27;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;69;478560;551838;895;0,1624;-2450;-0,442;B;20;1063;0;0;1062;B;948,00;0,00;0;0;0;B;20;NA;987,7447;47;0,377;;MyAveragePrice=987,7447 YesterdayPrice=1060,00;BuyLimit increased 0.377%;
V27;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;86;460642;551286;343;0,0623;-3002;-0,5416;B;20;1057;0;0;1054;G;937,00;0,00;0;0;0;B;17;NA;989,4894;47;0,469;;MyAveragePrice=989,4894 YesterdayPrice=1062,00;BuyLimit decreased 0.469%;
V27;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;91;455362;551458;515;0,0935;-2830;-0,5106;B;5;1056;0;0;1056;B;950,00;0,00;0;0;0;B;5;NA;991,0851;47;0,209;;MyAveragePrice=991,0851 YesterdayPrice=1054,00;BuyLimit increased 0.209%;
V27;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;96;450092;551276;333;0,0604;-3012;-0,5434;B;5;1054;0;0;1054;B;947,00;0,00;0;0;0;B;5;NA;992,8298;47;0,096;;MyAveragePrice=992,8298 YesterdayPrice=1056,00;BuyLimit decreased 0.096%;
V27;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;101;444877;550220;-723;-0,1312;-4068;-0,7339;B;5;1050;0;0;1043;B;935,00;0,00;0;0;0;B;5;NA;994,6596;47;0,366;;MyAveragePrice=994,6596 YesterdayPrice=1054,00;BuyLimit decreased 0.366%;
V27;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;106;439702;549412;-1531;-0,2779;-4876;-0,8797;B;5;1040;0;0;1035;B;931,00;0,00;0;0;0;B;5;NA;996,3617;47;0,24;;MyAveragePrice=996,3617 YesterdayPrice=1043,00;BuyLimit decreased 0.24%;
V27;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;109;436621;548564;-2391;-0,434;-5724;-1,0327;B;3;1027;0;0;1027;G;944,00;0,00;0;0;0;B;3;NA;997,9362;47;0,696;;MyAveragePrice=997,9362 YesterdayPrice=1035,00;BuyLimit decreased 0.696%;
V27;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;112;433564;547692;-3269;-0,5933;-6596;-1,19;B;3;1022;0;0;1019;B;944,00;0,00;0;0;0;B;3;NA;999,4894;47;0,423;;MyAveragePrice=999,4894 YesterdayPrice=1027,00;BuyLimit increased 0.423%;
V27;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;113;432556;546460;-4531;-0,8223;-7828;-1,4123;B;1;1013;0;0;1008;B;942,00;0,00;0;0;0;B;1;NA;1001,00;47;0,532;;MyAveragePrice=1001,00 YesterdayPrice=1019,00;BuyLimit decreased 0.532%;
V27;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;114;431559;545217;-5804;-1,0533;-9071;-1,6365;B;1;1013;0;0;997;B;938,00;0,00;0;0;0;B;1;NA;1002,383;47;0,57;;MyAveragePrice=1002,383 YesterdayPrice=1008,00;BuyLimit decreased 0.57%;
V27;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;114;431559;544419;-6626;-1,2024;-9869;-1,7805;S;0;0;1;992;990;B;947,00;0,00;0;0;0; ;0;NA;1003,6596;47;0,473;;MyAveragePrice=1003,6596 YesterdayPrice=997,00;SellLimit decreased 0.473%;
V27;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;114;431559;538605;-12464;-2,2618;-15683;-2,8294;S;0;0;1;993;939;G;945,00;0,00;0;0;0; ;0;NA;1004,766;47;0,395;;MyAveragePrice=1004,766 YesterdayPrice=990,00;SellLimit decreased 0.395%;
V27;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=958,00 DownProcent=1,9833 Threshold=13,43 MindesActiveDays=15;114;431559;536097;-14996;-2,7211;-18191;-3,2819;S;0;0;5;945;917;b;940,00;0,00;0;0;0; ;0;NA;1004,8723;47;0,642;;MyAveragePrice=1004,8723 YesterdayPrice=939,00;SellLimit increased 0.642%;
V27;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=981,00 DownProcent=6,524 Threshold=13,43 MindesActiveDays=15;114;431559;534843;-16262;-2,9508;-19445;-3,5081;S;0;0;20;916;906;b;942,00;0,00;0;0;0; ;0;NA;1004,4468;47;-0,377;;MyAveragePrice=1004,4468 YesterdayPrice=917,00
V27;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=988,00 DownProcent=8,2996 Threshold=13,43 MindesActiveDays=15;114;431559;533133;-17996;-3,2653;-21155;-3,8166;S;0;0;20;905;891;G;934,00;0,00;0;0;0; ;0;NA;1003,7021;47;-0,499;;MyAveragePrice=1003,7021 YesterdayPrice=906,00
V27;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=995,00 DownProcent=10,4523 Threshold=13,43 MindesActiveDays=15;114;431559;532563;-18599;-3,3745;-21725;-3,9194;S;0;0;20;891;886;B;945,00;0,00;0;0;0; ;0;NA;1002,7021;47;0,03;;MyAveragePrice=1002,7021 YesterdayPrice=891,00;SellLimit increased 0.03%;
V27;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=1001,00 DownProcent=11,4885 Threshold=13,43 MindesActiveDays=15;111;434232;533133;-18062;-3,2769;-21155;-3,8166;S;0;0;20;884;891;B;951,00;0,00;0;0;0;S;3;NA;1001,6383;47;0,142;;MyAveragePrice=1001,6383 YesterdayPrice=886,00;SellLimit decreased 0.142%;
V27;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1005,00 DownProcent=11,3433 Threshold=13,43 MindesActiveDays=15;111;434232;532134;-19109;-3,4665;-22154;-3,9968;S;0;0;20;895;882;B;955,00;0,00;0;0;0; ;0;NA;1000,6809;47;0,49;;MyAveragePrice=1000,6809 YesterdayPrice=891,00;SellLimit decreased 0.49%;
