V71;0252;BlankoAgent;initstate;CurpPrice=1042.0 Ref.Price=1111,00 DownProcent=6,2106;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1047;
V71;0253;BlankoAgent;initstate;CurpPrice=1047.0 Ref.Price=1115,00 DownProcent=6,0987;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1031;
V71;0254;BlankoAgent;initstate;CurpPrice=1031.0 Ref.Price=1120,00 DownProcent=7,9464;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1025;
V71;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1124,00 DownProcent=8,8078;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1020;
V71;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1130,00 DownProcent=9,7345;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1012;
V71;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1132,00 DownProcent=10,6007;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1005;
V71;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1134,00 DownProcent=11,3757;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1012;
V71;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1140,00 DownProcent=11,2281;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1006;
V71;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1146,00 DownProcent=12,2164;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;993;
V71;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1151,00 DownProcent=13,7272;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;995;
V71;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1154,00 DownProcent=13,7782;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1004;
V71;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1156,00 DownProcent=13,1488;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;993;
V71;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1159,00 DownProcent=14,3227;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;995;
V71;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1161,00 DownProcent=14,298;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1004;
V71;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1162,00 DownProcent=13,5972;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1012;
V71;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1162,00 DownProcent=12,9088;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1002;
V71;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1156,00 DownProcent=13,3218;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1003;
V71;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1157,00 DownProcent=13,3103;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1011;
V71;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1160,00 DownProcent=12,8448;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1022;
V71;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1157,00 DownProcent=11,6681;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1026;
V71;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1151,00 DownProcent=10,8601;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1053;
V71;0273;BlankoAgent;initstate;CurpPrice=1053.0 Ref.Price=1154,00 DownProcent=8,7522;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1071;
V71;0274;BlankoAgent;initstate;CurpPrice=1071.0 Ref.Price=1156,00 DownProcent=7,3529;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1095;
V71;0275;BlankoAgent;initstate;CurpPrice=1095.0 Ref.Price=1157,00 DownProcent=5,3587;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1109;
V71;0276;BlankoAgent;initstate;CurpPrice=1109.0 Ref.Price=1159,00 DownProcent=4,3141;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1116;
V71;0277;BlankoAgent;initstate;CurpPrice=1116.0 Ref.Price=1160,00 DownProcent=3,7931;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1119;
V71;0278;BlankoAgent;initstate;CurpPrice=1119.0 Ref.Price=1161,00 DownProcent=3,6176;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1127;
V71;0279;BlankoAgent;initstate;CurpPrice=1127.0 Ref.Price=1159,00 DownProcent=2,761;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1138;
V71;0280;BlankoAgent;initstate;CurpPrice=1138.0 Ref.Price=1160,00 DownProcent=1,8966;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1146;
V71;0281;BlankoAgent;initstate;CurpPrice=1146.0 Ref.Price=1159,00 DownProcent=1,1217;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1154;
V71;0282;BlankoAgent;initstate;CurpPrice=1154.0 Ref.Price=1154,00 DownProcent=0,00;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1162;
V71;0283;BlankoAgent;initstate;CurPrice=1162.0 Ref.Price=1147,00 UpProcent=1,3078;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1169;
V71;0284;BlankoAgent;initstate;CurPrice=1169.0 Ref.Price=1138,00 UpProcent=2,7241;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1177;
V71;0285;BlankoAgent;initstate;CurPrice=1177.0 Ref.Price=1126,00 UpProcent=4,5293;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1185;
V71;0286;BlankoAgent;initstate;CurPrice=1185.0 Ref.Price=1114,00 UpProcent=6,3734;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1185;
V71;0287;BlankoAgent;initstate;CurPrice=1185.0 Ref.Price=1106,00 UpProcent=7,1429;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1185;
V71;0288;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0289;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0290;NoiseTrader;active   ;already active but no strategy;0;671429;671429;0;0,00;-10339;-1,5165;B;20;1206;0;0;1207;G;1133,00;0,00;0;0;0; ;0;NA;1093,9483;58;0,449;;MyAveragePrice=1093,9483 YesterdayPrice=1201,00;BuyLimit decreased 0.449%;
V71;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;671429;671429;0;0,00;-10339;-1,5165;B;20;1208;0;0;1213;G;1129,00;0,00;0;0;0; ;0;NA;1094,9138;58;0,109;;MyAveragePrice=1094,9138 YesterdayPrice=1207,00;BuyLimit increased 0.109%;
V71;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;671429;671429;0;0,00;-10339;-1,5165;B;20;1210;0;0;1216;G;1118,00;0,00;0;0;0; ;0;NA;1095,931;58;0,183;;MyAveragePrice=1095,931 YesterdayPrice=1213,00;BuyLimit increased 0.183%;
V71;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;671429;671429;0;0,00;-10339;-1,5165;B;20;1213;0;0;1223;G;1127,00;0,00;0;0;0; ;0;NA;1096,9655;58;0,191;;MyAveragePrice=1096,9655 YesterdayPrice=1216,00;BuyLimit increased 0.191%;
V71;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;19;648059;671429;0;0,00;-10339;-1,5165;B;20;1231;0;0;1230;G;1128,00;0,00;0;0;0;B;19;NA;1098,1034;58;0,706;;MyAveragePrice=1098,1034 YesterdayPrice=1223,00;BuyLimit increased 0.706%;
V71;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;19;648059;671524;95;0,0141;-10244;-1,5026;B;20;1227;0;0;1235;G;1124,00;0,00;0;0;0; ;0;NA;1099,3276;58;0,209;;MyAveragePrice=1099,3276 YesterdayPrice=1230,00;BuyLimit increased 0.209%;
V71;0296;NoiseTrader;active   ;Active with strategy for 7 days;19;648059;671638;209;0,0311;-10130;-1,4858;B;20;1240;0;0;1241;B;1133,00;0,00;0;0;0; ;0;NA;1102,5833;60;0,424;;MyAveragePrice=1102,5833 YesterdayPrice=1235,00;BuyLimit increased 0.424%;
V71;0297;NoiseTrader;active   ;Active with strategy for 8 days;37;625739;671619;190;0,0283;-10149;-1,4886;B;20;1242;0;0;1240;G;1137,00;0,00;0;0;0;B;18;NA;1155,4815;27;0,147;;MyAveragePrice=1155,4815 YesterdayPrice=1241,00;BuyLimit decreased 0.147%;
V71;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;37;625739;671841;412;0,0614;-9927;-1,4561;B;5;1230;0;0;1246;B;1142,00;0,00;0;0;0; ;0;NA;1163,5556;27;0,746;;MyAveragePrice=1163,5556 YesterdayPrice=1240,00;BuyLimit increased 0.746%;
V71;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;37;625739;671730;301;0,0448;-10038;-1,4723;B;5;1238;0;0;1243;G;1134,00;0,00;0;0;0; ;0;NA;1171,7037;27;0,581;;MyAveragePrice=1171,7037 YesterdayPrice=1246,00;BuyLimit decreased 0.581%;
V71;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;37;625739;671878;449;0,0669;-9890;-1,4506;B;5;1245;0;0;1247;G;1130,00;0,00;0;0;0; ;0;NA;1178,7407;27;0,213;;MyAveragePrice=1178,7407 YesterdayPrice=1243,00;BuyLimit increased 0.213%;
