V99;0129;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1021;G;972,00;0,00;0;0;0; ;0;0;
V99;0130;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1025;G;985,00;0,00;0;0;0; ;0;0;
V99;0131;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1029;G;990,00;0,00;0;0;0; ;0;0;
V99;0132;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1031;G;972,00;0,00;0;0;0; ;0;0;
V99;0133;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1035;G;984,00;0,00;0;0;0; ;0;0;
V99;0134;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1038;G;969,00;0,00;0;0;0; ;0;0;
V99;0135;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1041;G;962,00;0,00;0;0;0; ;0;0;
V99;0136;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1044;G;960,00;0,00;0;0;0; ;0;0;
V99;0137;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1045;G;952,00;0,00;0;0;0; ;0;0;
V99;0138;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1048;G;961,00;0,00;0;0;0; ;0;0;
V99;0139;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1051;G;945,00;0,00;0;0;0; ;0;0;
V99;0140;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1055;G;947,00;0,00;0;0;0; ;0;0;
V99;0141;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1051;G;936,00;0,00;0;0;0; ;0;0;
V99;0142;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1055;G;953,00;0,00;0;0;0; ;0;0;
V99;0143;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1060;G;963,00;0,00;0;0;0; ;0;0;
V99;0144;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1062;B;948,00;0,00;0;0;0; ;0;0;
V99;0145;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1054;G;937,00;0,00;0;0;0; ;0;0;
V99;0146;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1056;B;950,00;0,00;0;0;0; ;0;0;
V99;0147;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1054;B;947,00;0,00;0;0;0; ;0;0;
V99;0148;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1043;B;935,00;0,00;0;0;0; ;0;0;
V99;0149;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1035;B;931,00;0,00;0;0;0; ;0;0;
V99;0150;BlankoAgent;active   ;already active but no strategy;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1027;G;944,00;0,00;0;0;0; ;0;0;
V99;0151;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1019;B;944,00;0,00;0;0;0; ;0;0;
V99;0152;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1008;B;942,00;0,00;0;0;0; ;0;0;
V99;0153;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;997;B;938,00;0,00;0;0;0; ;0;0;
V99;0154;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;990;B;947,00;0,00;0;0;0; ;0;0;
V99;0155;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;939;G;945,00;0,00;0;0;0; ;0;0;
V99;0156;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;917;b;940,00;0,00;0;0;0; ;0;0;
V99;0157;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;906;b;942,00;0,00;0;0;0; ;0;0;
V99;0158;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;891;G;934,00;0,00;0;0;0; ;0;0;
V99;0159;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;886;B;945,00;0,00;0;0;0; ;0;0;
V99;0160;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;891;B;951,00;0,00;0;0;0; ;0;0;
V99;0161;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;882;B;955,00;0,00;0;0;0; ;0;0;
V99;0162;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;873;G;951,00;0,00;0;0;0; ;0;0;
V99;0163;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;865;B;950,00;0,00;0;0;0; ;0;0;
V99;0164;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;857;B;945,00;0,00;0;0;0; ;0;0;
V99;0165;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;869;B;956,00;0,00;0;0;0; ;0;0;
V99;0166;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;877;B;968,00;0,00;0;0;0; ;0;0;
V99;0167;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;870;B;955,00;0,00;0;0;0; ;0;0;
V99;0168;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;859;B;947,00;0,00;0;0;0; ;0;0;
V99;0169;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;871;B;954,00;0,00;0;0;0; ;0;0;
V99;0170;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;878;B;967,00;0,00;0;0;0; ;0;0;
V99;0171;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;874;B;961,00;0,00;0;0;0; ;0;0;
V99;0172;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;878;B;970,00;0,00;0;0;0; ;0;0;
V99;0173;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;880;B;972,00;0,00;0;0;0; ;0;0;
V99;0174;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;891;B;983,00;0,00;0;0;0; ;0;0;
V99;0175;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;904;B;993,00;0,00;0;0;0; ;0;0;
V99;0176;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;903;B;1003,00;0,00;0;0;0; ;0;0;
V99;0177;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;901;B;1000,00;0,00;0;0;0; ;0;0;
V99;0178;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;895;B;985,00;0,00;0;0;0; ;0;0;
V99;0179;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;900;B;987,00;0,00;0;0;0; ;0;0;
V99;0180;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;891;B;984,00;0,00;0;0;0; ;0;0;
V99;0181;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;905;B;979,00;0,00;0;0;0; ;0;0;
V99;0182;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;907;B;983,00;0,00;0;0;0; ;0;0;
V99;0183;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;897;B;977,00;0,00;0;0;0; ;0;0;
V99;0184;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;0;
V99;0185;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;
V99;0186;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;
V99;0187;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;
V99;0188;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;
V99;0189;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;
V99;0190;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;
V99;0191;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;
V99;0192;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;
V99;0193;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;
V99;0194;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;
V99;0195;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;
V99;0196;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;
V99;0197;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;
V99;0198;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;
V99;0199;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;
V99;0200;NoiseTrader;active   ;already active but no strategy;0;364967;364967;0;0,00;0;0,00;B;20;1040;0;0;1042;G;1017,00;0,00;0;0;0; ;0;NA;912,2444;45;0,50;;MyAveragePrice=912,2444 YesterdayPrice=1035,00;BuyLimit increased 0.5%;
V99;0201;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;B;20;1046;0;0;1049;G;1008,00;0,00;0;0;0; ;0;NA;914,5333;45;0,416;;MyAveragePrice=914,5333 YesterdayPrice=1042,00;BuyLimit increased 0.416%;
V99;0202;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;B;20;1055;0;0;1049;T;1013,00;0,00;0;0;0; ;0;NA;917,4667;45;0,629;;MyAveragePrice=917,4667 YesterdayPrice=1049,00;BuyLimit increased 0.629%;
V99;0203;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;B;20;1049;0;0;1049;G;1008,00;0,00;0;0;0; ;0;NA;920,6444;45;0,297;;MyAveragePrice=920,6444 YesterdayPrice=1049,00
V99;0204;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;B;20;1042;0;0;1055;G;1001,00;0,00;0;0;0; ;0;NA;924,1556;45;0,64;;MyAveragePrice=924,1556 YesterdayPrice=1049,00;BuyLimit increased 0.64%;
V99;0205;NoiseTrader;active   ;Active with strategy for 6 days;0;364967;364967;0;0,00;0;0,00;B;20;1056;0;0;1065;B;1008,00;0,00;0;0;0; ;0;NA;951,7077;65;0,10;;MyAveragePrice=951,7077 YesterdayPrice=1055,00;BuyLimit increased 0.1%;
V99;0206;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;B;20;1063;0;0;1070;G;1015,00;0,00;0;0;0; ;0;NA;951,8615;65;0,182;;MyAveragePrice=951,8615 YesterdayPrice=1065,00;BuyLimit decreased 0.182%;
V99;0207;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;B;20;1075;0;0;1080;B;1021,00;0,00;0;0;0; ;0;NA;952,1538;65;0,483;;MyAveragePrice=952,1538 YesterdayPrice=1070,00;BuyLimit increased 0.483%;
V99;0208;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;B;20;1081;0;0;1087;G;1031,00;0,00;0;0;0; ;0;NA;952,5385;65;0,156;;MyAveragePrice=952,5385 YesterdayPrice=1080,00;BuyLimit decreased 0.156%;
V99;0209;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;B;20;1087;0;0;1091;G;1030,00;0,00;0;0;0; ;0;NA;952,9538;65;0,003;;MyAveragePrice=952,9538 YesterdayPrice=1087,00;BuyLimit increased 0.0030%;
V99;0210;NoiseTrader;active   ;Active with strategy for 11 days;0;364967;364967;0;0,00;0;0,00;B;20;1096;0;0;1098;G;1015,00;0,00;0;0;0; ;0;NA;959,4058;69;0,485;;MyAveragePrice=959,4058 YesterdayPrice=1091,00;BuyLimit increased 0.485%;
V99;0211;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;364967;364967;0;0,00;0;0,00;B;20;1102;0;0;1105;G;1029,00;0,00;0;0;0; ;0;NA;960,087;69;0,401;;MyAveragePrice=960,087 YesterdayPrice=1098,00;BuyLimit increased 0.401%;
V99;0212;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;351635;364967;0;0,00;0;0,00;B;20;1111;0;0;1111;G;1028,00;0,00;0;0;0;B;12;NA;960,8116;69;0,547;;MyAveragePrice=960,8116 YesterdayPrice=1105,00;BuyLimit increased 0.547%;
V99;0213;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;351635;365015;48;0,0132;48;0,0132;B;20;1113;0;0;1115;G;1021,00;0,00;0;0;0; ;0;NA;961,5507;69;0,264;;MyAveragePrice=961,5507 YesterdayPrice=1111,00;BuyLimit increased 0.264%;
V99;0214;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;351635;365075;108;0,0296;108;0,0296;B;20;1119;0;0;1120;G;1030,00;0,00;0;0;0; ;0;NA;962,3188;69;0,413;;MyAveragePrice=962,3188 YesterdayPrice=1115,00;BuyLimit increased 0.413%;
V99;0215;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;351635;365123;156;0,0427;156;0,0427;B;20;1120;0;0;1124;G;1016,00;0,00;0;0;0; ;0;NA;963,2754;69;0,053;;MyAveragePrice=963,2754 YesterdayPrice=1120,00;BuyLimit increased 0.053%;
V99;0216;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;26;335815;365195;228;0,0625;228;0,0625;B;20;1132;0;0;1130;G;1029,00;0,00;0;0;0;B;14;NA;964,2609;69;0,74;;MyAveragePrice=964,2609 YesterdayPrice=1124,00;BuyLimit increased 0.74%;
V99;0217;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;313175;365247;280;0,0767;280;0,0767;B;20;1132;0;0;1132;B;1018,00;0,00;0;0;0;B;20;NA;965,3623;69;0,25;;MyAveragePrice=965,3623 YesterdayPrice=1130,00;BuyLimit increased 0.25%;
V99;0218;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;313175;365339;372;0,1019;372;0,1019;B;20;1130;0;0;1134;G;1029,00;0,00;0;0;0; ;0;NA;966,6522;69;0,164;;MyAveragePrice=966,6522 YesterdayPrice=1132,00;BuyLimit decreased 0.164%;
V99;0219;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;313175;365615;648;0,1776;648;0,1776;B;20;1134;0;0;1140;G;1041,00;0,00;0;0;0; ;0;NA;968,087;69;0,029;;MyAveragePrice=968,087 YesterdayPrice=1134,00;BuyLimit increased 0.029%;
V99;0220;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;313175;365891;924;0,2532;924;0,2532;B;20;1144;0;0;1146;G;1049,00;0,00;0;0;0; ;0;NA;969,7246;69;0,368;;MyAveragePrice=969,7246 YesterdayPrice=1140,00;BuyLimit increased 0.368%;
V99;0221;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;313175;366121;1154;0,3162;1154;0,3162;B;20;1148;0;0;1151;G;1044,00;0,00;0;0;0; ;0;NA;971,5652;69;0,22;;MyAveragePrice=971,5652 YesterdayPrice=1146,00;BuyLimit increased 0.22%;
V99;0222;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;313175;366259;1292;0,354;1292;0,354;B;20;1143;0;0;1154;G;1029,00;0,00;0;0;0; ;0;NA;973,6377;69;0,611;;MyAveragePrice=973,6377 YesterdayPrice=1151,00;BuyLimit increased 0.611%;
V99;0223;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;313175;366351;1384;0,3792;1384;0,3792;B;20;1146;0;0;1156;G;1037,00;0,00;0;0;0; ;0;NA;975,913;69;0,621;;MyAveragePrice=975,913 YesterdayPrice=1154,00;BuyLimit increased 0.621%;
V99;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;63;293472;366489;1522;0,417;1522;0,417;B;20;1163;0;0;1159;G;1050,00;0,00;0;0;0;B;17;NA;978,3188;69;0,688;;MyAveragePrice=978,3188 YesterdayPrice=1156,00;BuyLimit increased 0.688%;
V99;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;82;271413;366615;1648;0,4515;1648;0,4515;B;20;1161;0;0;1161;G;1032,00;0,00;0;0;0;B;19;NA;981,5072;69;0,226;;MyAveragePrice=981,5072 YesterdayPrice=1159,00;BuyLimit increased 0.226%;
V99;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;82;271413;366697;1730;0,474;1730;0,474;B;20;1158;0;0;1162;G;1036,00;0,00;0;0;0; ;0;NA;985,0435;69;0,246;;MyAveragePrice=985,0435 YesterdayPrice=1161,00;BuyLimit increased 0.246%;
V99;0227;NoiseTrader;active   ;Active with strategy for 28 days;102;248173;366697;1730;0,474;1730;0,474;B;20;1162;0;0;1162;B;1023,00;0,00;0;0;0;B;20;NA;988,7536;69;0,018;;MyAveragePrice=988,7536 YesterdayPrice=1162,00;BuyLimit increased 0.018%;
V99;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;102;248173;366085;1118;0,3063;1118;0,3063;B;20;1154;0;0;1156;G;1024,00;0,00;0;0;0; ;0;NA;992,6812;69;0,684;;MyAveragePrice=992,6812 YesterdayPrice=1162,00;BuyLimit decreased 0.684%;
V99;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;117;230818;366187;1220;0,3343;1220;0,3343;B;20;1157;0;0;1157;G;1038,00;0,00;0;0;0;B;15;NA;996,5942;69;0,137;;MyAveragePrice=996,5942 YesterdayPrice=1156,00;BuyLimit increased 0.137%;
V99;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;136;208778;366538;1571;0,4304;1571;0,4304;B;20;1162;0;0;1160;G;1037,00;0,00;0;0;0;B;19;NA;1000,4493;69;0,487;;MyAveragePrice=1000,4493 YesterdayPrice=1157,00;BuyLimit increased 0.487%;
V99;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;156;185638;366130;1163;0,3187;1163;0,3187;B;20;1165;0;0;1157;B;1023,00;0,00;0;0;0;B;20;NA;1004,4783;69;0,438;;MyAveragePrice=1004,4783 YesterdayPrice=1160,00;BuyLimit increased 0.438%;
V99;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;156;185638;365194;227;0,0622;227;0,0622;B;20;1149;0;0;1151;G;1022,00;0,00;0;0;0; ;0;NA;1008,5942;69;0,665;;MyAveragePrice=1008,5942 YesterdayPrice=1157,00;BuyLimit decreased 0.665%;
V99;0233;NoiseTrader;active   ;Active with strategy for 34 days;172;167174;365662;695;0,1904;695;0,1904;B;20;1156;0;0;1154;G;1037,00;0,00;0;0;0;B;16;NA;1012,7391;69;0,518;;MyAveragePrice=1012,7391 YesterdayPrice=1151,00;BuyLimit increased 0.518%;
