V65;000059;Investor;873;5799031;6672904;11097;0,1666;1051;0,0158;B;5;953.0;S;5;988.0;1001;G;1005;971;-3,364;0,4036;+/-8,00;0,00;0;0,00;60;S;5;1,8113;NA;NA;0;
V65;000059;Investor;;;;;;;;B;10;934.0;S;10;1008.0;
V65;000059;Investor;;;;;;;;B;15;905.0;S;15;1037.0;
V65;000059;Investor;;;;;;;;B;25;885.0;S;25;1056.0;
V65;000060;Investor;873;5799031;6682507;16470;0,2471;10654;0,1597;B;5;983.0;S;5;1019.0;1012;B;1007;1001;-0,521;1,6244;+/-8,00;0,00;0;0,00;61; ;0;1,8113;NA;NA;0;
V65;000060;Investor;;;;;;;;B;10;963.0;S;10;1039.0;
V65;000060;Investor;;;;;;;;B;15;933.0;S;15;1069.0;
V65;000060;Investor;;;;;;;;B;25;913.0;S;25;1090.0;
V65;000061;Investor;878;5793991;6679015;14680;0,2203;7162;0,1073;B;5;1013.0;S;5;1051.0;1008;b;998;1032;3,445;1,7085;+/-8,00;0,00;0;0,00;62;B;5;1,8113;NA;NA;0;
V65;000061;Investor;;;;;;;;B;10;993.0;S;10;1071.0;
V65;000061;Investor;;;;;;;;B;15;962.0;S;15;1102.0;
V65;000061;Investor;;;;;;;;B;25;941.0;S;25;1123.0;
V65;000062;Investor;873;5799026;6678137;12946;0,1942;6284;0,0942;B;5;967.0;S;5;1003.0;1007;G;995;985;-0,987;2,1277;+/-8,00;0,00;0;0,00;63;S;5;1,8113;NA;NA;0;
V65;000062;Investor;;;;;;;;B;10;947.0;S;10;1022.0;
V65;000062;Investor;;;;;;;;B;15;918.0;S;15;1052.0;
V65;000062;Investor;;;;;;;;B;25;898.0;S;25;1071.0;
V65;000063;Investor;888;5784041;6671153;14572;0,2189;-700;-0,0105;B;5;1024.0;S;5;1062.0;999;G;995;1043;4,88;2,3374;+/-8,00;0,00;0;0,00;64;B;15;1,8113;NA;NA;0;
V65;000063;Investor;;;;;;;;B;10;1003.0;S;10;1083.0;
V65;000063;Investor;;;;;;;;B;15;972.0;S;15;1114.0;
V65;000063;Investor;;;;;;;;B;25;951.0;S;25;1135.0;
V65;000064;Investor;883;5789111;6684473;22726;0,3411;12620;0,1892;B;5;978.0;S;5;1014.0;1014;b;1005;996;-0,843;0,402;+/-8,00;0,00;0;0,00;65;S;5;1,8113;NA;NA;0;
V65;000064;Investor;;;;;;;;B;10;958.0;S;10;1034.0;
V65;000064;Investor;;;;;;;;B;15;928.0;S;15;1064.0;
V65;000064;Investor;;;;;;;;B;25;908.0;S;25;1084.0;
V65;000065;Investor;883;5789111;6683590;14229;0,2133;11737;0,1759;B;5;986.0;S;5;1023.0;1013;B;994;1005;1,12;1,2987;+/-8,00;0,00;0;0,00;66; ;0;1,8113;NA;NA;0;
V65;000065;Investor;;;;;;;;B;10;966.0;S;10;1043.0;
V65;000065;Investor;;;;;;;;B;15;936.0;S;15;1073.0;
V65;000065;Investor;;;;;;;;B;25;916.0;S;25;1093.0;
V65;000066;Investor;888;5784081;6677409;8048;0,1207;5556;0,0833;B;5;1016.0;S;5;1053.0;1006;B;991;1034;4,433;0,0988;+/-8,00;0,00;0;0,00;67;B;5;1,8113;NA;NA;0;
V65;000066;Investor;;;;;;;;B;10;995.0;S;10;1074.0;
V65;000066;Investor;;;;;;;;B;15;964.0;S;15;1105.0;
V65;000066;Investor;;;;;;;;B;25;943.0;S;25;1126.0;
V65;000067;Investor;900;5772141;6667641;-2569;-0,0385;-4212;-0,0631;B;5;1015.0;S;5;1053.0;995;G;992;1034;4,28;-0,1984;+/-8,00;0,00;0;0,00;68;B;12;1,8113;NA;NA;0;
V65;000067;Investor;;;;;;;;B;10;995.0;S;10;1073.0;
V65;000067;Investor;;;;;;;;B;15;963.0;S;15;1104.0;
V65;000067;Investor;;;;;;;;B;25;943.0;S;25;1125.0;
V65;000068;Investor;905;5767121;6675741;-2999;-0,0449;3888;0,0583;B;5;1006.0;S;5;1043.0;1004;B;996;1025;2,914;-1,1917;+/-8,00;0,00;0;0,00;69;B;5;1,8113;NA;NA;0;
V65;000068;Investor;;;;;;;;B;10;985.0;S;10;1064.0;
V65;000068;Investor;;;;;;;;B;15;955.0;S;15;1094.0;
V65;000068;Investor;;;;;;;;B;25;934.0;S;25;1115.0;
V65;000069;Investor;905;5767121;6671216;-2406;-0,0361;-637;-0,0095;B;5;969.0;S;5;1005.0;999;B;997;987;-0,937;0,5005;+/-8,00;0,00;0;0,00;70; ;0;1,8113;NA;NA;0;
V65;000069;Investor;;;;;;;;B;10;950.0;S;10;1025.0;
V65;000069;Investor;;;;;;;;B;15;920.0;S;15;1054.0;
V65;000069;Investor;;;;;;;;B;25;900.0;S;25;1074.0;
V65;000070;Investor;905;5767121;6665786;-7836;-0,1174;-6067;-0,0909;B;5;981.0;S;5;1018.0;993;G;990;1000;1,016;-1,4793;+/-8,00;0,00;0;0,00;71; ;0;1,8113;NA;NA;0;
V65;000070;Investor;;;;;;;;B;10;961.0;S;10;1038.0;
V65;000070;Investor;;;;;;;;B;15;931.0;S;15;1068.0;
V65;000070;Investor;;;;;;;;B;25;911.0;S;25;1088.0;
V65;000071;Investor;920;5752196;6667596;-878;-0,0132;-4257;-0,0638;B;5;1018.0;S;5;1055.0;995;B;993;1036;4,427;-1,9743;+/-8,00;0,00;0;0,00;72;B;15;1,8113;NA;NA;0;
V65;000071;Investor;;;;;;;;B;10;997.0;S;10;1076.0;
V65;000071;Investor;;;;;;;;B;15;966.0;S;15;1107.0;
V65;000071;Investor;;;;;;;;B;25;945.0;S;25;1128.0;
V65;000072;Investor;925;5747271;6658396;-14368;-0,2153;-13457;-0,2017;B;5;994.0;S;5;1031.0;985;b;983;1013;3,069;-1,0934;+/-8,00;0,00;0;0,00;73;B;5;1,8113;NA;NA;0;
V65;000072;Investor;;;;;;;;B;10;974.0;S;10;1051.0;
V65;000072;Investor;;;;;;;;B;15;944.0;S;15;1082.0;
V65;000072;Investor;;;;;;;;B;25;923.0;S;25;1102.0;
V65;000073;Investor;910;5762001;6655621;-8563;-0,1285;-16232;-0,2433;B;5;914.0;S;5;948.0;982;G;978;931;-4,79;-1,005;+/-8,00;0,00;0;0,00;74;S;15;1,8113;NA;NA;0;
V65;000073;Investor;;;;;;;;B;10;895.0;S;10;966.0;
V65;000073;Investor;;;;;;;;B;15;867.0;S;15;994.0;
V65;000073;Investor;;;;;;;;B;25;849.0;S;25;1013.0;
V65;000074;Investor;914;5758077;6654711;-4355;-0,0654;-17142;-0,2569;B;5;999.0;S;5;1036.0;981;G;980;1017;3,864;-2,1912;+/-8,00;0,00;0;0,00;75;B;4;1,8113;NA;NA;0;
V65;000074;Investor;;;;;;;;B;10;979.0;S;10;1056.0;
V65;000074;Investor;;;;;;;;B;15;948.0;S;15;1087.0;
V65;000074;Investor;;;;;;;;B;25;928.0;S;25;1107.0;
V65;000075;Investor;914;5758077;6662937;-4659;-0,0699;-8916;-0,1336;B;5;959.0;S;5;995.0;990;B;983;977;-0,572;-1,8018;+/-8,00;0,00;0;0,00;76; ;0;1,8113;NA;NA;0;
V65;000075;Investor;;;;;;;;B;10;940.0;S;10;1014.0;
V65;000075;Investor;;;;;;;;B;15;910.0;S;15;1043.0;
V65;000075;Investor;;;;;;;;B;25;891.0;S;25;1063.0;
V65;000076;Investor;919;5753177;6653797;-6855;-0,1029;-18056;-0,2706;B;5;993.0;S;5;1030.0;980;B;972;1012;4,134;-0,3021;+/-8,00;0,00;0;0,00;77;B;5;1,8113;NA;NA;0;
V65;000076;Investor;;;;;;;;B;10;973.0;S;10;1050.0;
V65;000076;Investor;;;;;;;;B;15;943.0;S;15;1081.0;
V65;000076;Investor;;;;;;;;B;25;922.0;S;25;1101.0;
V65;000077;Investor;919;5753177;6632660;-25373;-0,3811;-39193;-0,5874;B;5;939.0;S;5;973.0;957;G;965;956;-0,883;-1,5075;+/-8,00;0,00;0;0,00;78; ;0;1,8113;NA;NA;0;
V65;000077;Investor;;;;;;;;B;10;920.0;S;10;992.0;
V65;000077;Investor;;;;;;;;B;15;891.0;S;15;1021.0;
V65;000077;Investor;;;;;;;;B;25;872.0;S;25;1040.0;
V65;000078;Investor;924;5748362;6638174;-29462;-0,4419;-33679;-0,5048;B;5;970.0;S;5;1006.0;963;B;961;988;2,844;-2,8426;+/-8,00;0,00;0;0,00;79;B;5;1,8113;NA;NA;0;
V65;000078;Investor;;;;;;;;B;10;950.0;S;10;1025.0;
V65;000078;Investor;;;;;;;;B;15;921.0;S;15;1055.0;
V65;000078;Investor;;;;;;;;B;25;901.0;S;25;1075.0;
V65;000079;Investor;924;5748362;6632630;-40274;-0,6035;-39223;-0,5879;B;5;933.0;S;5;967.0;957;B;958;950;-0,766;-1,9348;+/-8,00;0,00;0;0,00;80; ;0;1,8113;NA;NA;0;
V65;000079;Investor;;;;;;;;B;10;914.0;S;10;986.0;
V65;000079;Investor;;;;;;;;B;15;885.0;S;15;1015.0;
V65;000079;Investor;;;;;;;;B;25;866.0;S;25;1034.0;
V65;000080;Investor;929;5743572;6633554;-48953;-0,7326;-38299;-0,574;B;5;961.0;S;5;996.0;958;B;959;978;2,066;-2,4465;+/-8,00;0,00;0;0,00;81;B;5;1,8113;NA;NA;0;
V65;000080;Investor;;;;;;;;B;10;941.0;S;10;1016.0;
V65;000080;Investor;;;;;;;;B;15;912.0;S;15;1045.0;
V65;000080;Investor;;;;;;;;B;25;892.0;S;25;1065.0;
V65;000081;Investor;929;5743572;6625193;-53822;-0,8058;-46660;-0,6994;B;5;922.0;S;5;956.0;949;G;957;939;-1,864;-3,2323;+/-8,00;0,00;0;0,00;82; ;0;1,8113;NA;NA;0;
V65;000081;Investor;;;;;;;;B;10;903.0;S;10;974.0;
V65;000081;Investor;;;;;;;;B;15;875.0;S;15;1003.0;
V65;000081;Investor;;;;;;;;B;25;856.0;S;25;1021.0;
V65;000082;Investor;933;5739768;6627051;-51086;-0,765;-44802;-0,6715;B;5;951.0;S;5;986.0;951;G;964;969;0,531;-3,1633;+/-8,00;0,00;0;0,00;83;B;4;1,8113;NA;NA;0;
V65;000082;Investor;;;;;;;;B;10;932.0;S;10;1006.0;
V65;000082;Investor;;;;;;;;B;15;903.0;S;15;1035.0;
V65;000082;Investor;;;;;;;;B;25;883.0;S;25;1054.0;
V65;000083;Investor;933;5739768;6640113;-31040;-0,4653;-31740;-0,4757;B;5;949.0;S;5;984.0;965;B;971;967;-0,372;-0,627;+/-8,00;0,00;0;0,00;84; ;0;1,8113;NA;NA;0;
V65;000083;Investor;;;;;;;;B;10;930.0;S;10;1004.0;
V65;000083;Investor;;;;;;;;B;15;901.0;S;15;1033.0;
V65;000083;Investor;;;;;;;;B;25;882.0;S;25;1052.0;
V65;000084;Investor;928;5744578;6637314;-47159;-0,7055;-34539;-0,5177;B;5;925.0;S;5;959.0;962;B;978;942;-3,621;0,2077;+/-8,00;0,00;0;0,00;85;S;5;1,8113;NA;NA;0;
V65;000084;Investor;;;;;;;;B;10;906.0;S;10;978.0;
V65;000084;Investor;;;;;;;;B;15;878.0;S;15;1006.0;
V65;000084;Investor;;;;;;;;B;25;859.0;S;25;1025.0;
V65;000085;Investor;941;5732072;6637314;-46276;-0,6924;-34539;-0,5177;B;5;987.0;S;5;1023.0;962;G;978;1005;2,83;0,5225;+/-8,00;0,00;0;0,00;86;B;13;1,8113;NA;NA;0;
V65;000085;Investor;;;;;;;;B;10;967.0;S;10;1044.0;
V65;000085;Investor;;;;;;;;B;15;937.0;S;15;1074.0;
V65;000085;Investor;;;;;;;;B;25;917.0;S;25;1094.0;
V65;000086;Investor;946;5727247;6640137;-37272;-0,5582;-31716;-0,4754;B;5;971.0;S;5;1007.0;965;b;972;989;1,835;0,4175;+/-8,00;0,00;0;0,00;87;B;5;1,8113;NA;NA;0;
V65;000086;Investor;;;;;;;;B;10;952.0;S;10;1027.0;
V65;000086;Investor;;;;;;;;B;15;922.0;S;15;1057.0;
V65;000086;Investor;;;;;;;;B;25;902.0;S;25;1077.0;
V65;000087;Investor;946;5727247;6639191;-28450;-0,4267;-32662;-0,4895;B;5;941.0;S;5;976.0;964;B;965;958;-0,625;1,686;+/-8,00;0,00;0;0,00;88; ;0;1,8113;NA;NA;0;
V65;000087;Investor;;;;;;;;B;10;922.0;S;10;995.0;
V65;000087;Investor;;;;;;;;B;15;893.0;S;15;1024.0;
V65;000087;Investor;;;;;;;;B;25;874.0;S;25;1043.0;
V65;000088;Investor;951;5722457;6633515;-42226;-0,6325;-38338;-0,5746;B;5;966.0;S;5;1001.0;958;B;964;984;2,084;1,367;+/-8,00;0,00;0;0,00;89;B;5;1,8113;NA;NA;0;
V65;000088;Investor;;;;;;;;B;10;946.0;S;10;1021.0;
V65;000088;Investor;;;;;;;;B;15;917.0;S;15;1051.0;
V65;000088;Investor;;;;;;;;B;25;897.0;S;25;1070.0;
V65;000089;Investor;966;5708087;6633515;-37701;-0,5651;-38338;-0,5746;B;5;989.0;S;5;1025.0;958;B;975;1007;3,32;-0,7254;+/-8,00;0,00;0;0,00;90;B;15;1,8113;NA;NA;0;
V65;000089;Investor;;;;;;;;B;10;968.0;S;10;1045.0;
V65;000089;Investor;;;;;;;;B;15;938.0;S;15;1075.0;
V65;000089;Investor;;;;;;;;B;25;918.0;S;25;1096.0;
V65;000090;Investor;981;5693717;6633515;-32271;-0,4841;-38338;-0,5746;B;5;978.0;S;5;1015.0;958;B;970;996;2,779;-0,4158;+/-8,00;0,00;0;0,00;91;B;15;1,8113;NA;NA;0;
V65;000090;Investor;;;;;;;;B;10;958.0;S;10;1034.0;
V65;000090;Investor;;;;;;;;B;15;929.0;S;15;1064.0;
V65;000090;Investor;;;;;;;;B;25;909.0;S;25;1084.0;
V65;000091;Investor;977;5697549;6633515;-34081;-0,5111;-38338;-0,5746;B;5;924.0;S;5;958.0;958;B;965;941;-2,411;-0,4158;+/-8,00;0,00;0;0,00;92;S;4;1,8113;NA;NA;0;
V65;000091;Investor;;;;;;;;B;10;905.0;S;10;977.0;
V65;000091;Investor;;;;;;;;B;15;877.0;S;15;1005.0;
V65;000091;Investor;;;;;;;;B;25;858.0;S;25;1024.0;
V65;000092;Investor;990;5684835;6653055;-5341;-0,0802;-18798;-0,2818;B;5;1001.0;S;5;1038.0;978;G;977;1019;4,363;-0,7254;+/-8,00;0,00;0;0,00;93;B;13;1,8113;NA;NA;0;
V65;000092;Investor;;;;;;;;B;10;980.0;S;10;1058.0;
V65;000092;Investor;;;;;;;;B;15;950.0;S;15;1089.0;
V65;000092;Investor;;;;;;;;B;25;929.0;S;25;1109.0;
V65;000093;Investor;990;5684835;6647115;-8506;-0,1278;-24738;-0,3708;B;5;970.0;S;5;1006.0;972;G;972;988;1,662;1,4523;+/-8,00;0,00;0;0,00;94; ;0;1,8113;NA;NA;0;
V65;000093;Investor;;;;;;;;B;10;950.0;S;10;1025.0;
V65;000093;Investor;;;;;;;;B;15;920.0;S;15;1055.0;
V65;000093;Investor;;;;;;;;B;25;901.0;S;25;1075.0;
V65;000094;Investor;985;5689655;6639195;-15516;-0,2332;-32658;-0,4895;B;5;929.0;S;5;963.0;964;G;965;946;-1,92;1,4614;+/-8,00;0,00;0;0,00;95;S;5;1,8113;NA;NA;0;
V65;000094;Investor;;;;;;;;B;10;910.0;S;10;982.0;
V65;000094;Investor;;;;;;;;B;15;882.0;S;15;1010.0;
V65;000094;Investor;;;;;;;;B;25;863.0;S;25;1029.0;
V65;000095;Investor;985;5689655;6647075;-15862;-0,2381;-24778;-0,3714;B;5;960.0;S;5;995.0;972;B;972;977;0,612;0,6263;+/-8,00;0,00;0;0,00;96; ;0;1,8113;NA;NA;0;
V65;000095;Investor;;;;;;;;B;10;940.0;S;10;1015.0;
V65;000095;Investor;;;;;;;;B;15;911.0;S;15;1044.0;
V65;000095;Investor;;;;;;;;B;25;891.0;S;25;1064.0;
V65;000096;Investor;974;5700369;6649045;-4752;-0,0714;-22808;-0,3419;B;5;919.0;S;5;953.0;974;B;979;936;-4,345;1,4614;+/-8,00;0,00;0;0,00;97;S;11;1,8113;NA;NA;0;
V65;000096;Investor;;;;;;;;B;10;900.0;S;10;972.0;
V65;000096;Investor;;;;;;;;B;15;872.0;S;15;1000.0;
V65;000096;Investor;;;;;;;;B;25;853.0;S;25;1018.0;
V65;000097;Investor;969;5705209;6643201;10541;0,1589;-28652;-0,4294;B;5;928.0;S;5;962.0;968;B;973;945;-2,863;1,6701;+/-8,00;0,00;0;0,00;98;S;5;1,8113;NA;NA;0;
V65;000097;Investor;;;;;;;;B;10;909.0;S;10;981.0;
V65;000097;Investor;;;;;;;;B;15;880.0;S;15;1009.0;
V65;000097;Investor;;;;;;;;B;25;861.0;S;25;1028.0;
V65;000098;Investor;954;5719669;6639325;1151;0,0173;-32528;-0,4875;B;5;911.0;S;5;945.0;964;G;970;928;-4,257;-1,0225;+/-8,00;0,00;0;0,00;99;S;15;1,8113;NA;NA;0;
V65;000098;Investor;;;;;;;;B;10;893.0;S;10;964.0;
V65;000098;Investor;;;;;;;;B;15;865.0;S;15;991.0;
V65;000098;Investor;;;;;;;;B;25;846.0;S;25;1010.0;
V65;000099;Investor;954;5719669;6660313;27683;0,4174;-11540;-0,173;B;5;970.0;S;5;1006.0;986;G;979;988;0,944;-0,823;+/-8,00;0,00;0;0,00;100; ;0;1,8113;NA;NA;0;
V65;000099;Investor;;;;;;;;B;10;950.0;S;10;1025.0;
V65;000099;Investor;;;;;;;;B;15;920.0;S;15;1055.0;
V65;000099;Investor;;;;;;;;B;25;901.0;S;25;1075.0;
V65;0000100;Investor;949;5724559;6652681;19127;0,2883;-19172;-0,2874;B;5;926.0;S;5;960.0;978;b;986;943;-4,336;2,2822;+/-8,00;0,00;0;0,00;101;S;5;1,8113;NA;NA;0;
V65;0000100;Investor;;;;;;;;B;10;907.0;S;10;979.0;
V65;0000100;Investor;;;;;;;;B;15;878.0;S;15;1007.0;
V65;0000100;Investor;;;;;;;;B;25;860.0;S;25;1026.0;
V65;0000101;Investor;954;5719669;6652681;27488;0,4149;-19172;-0,2874;B;5;978.0;S;5;1014.0;978;B;974;996;2,312;0,6173;+/-8,00;0,00;0;0,00;102;B;5;1,8113;NA;NA;0;
V65;0000101;Investor;;;;;;;;B;10;958.0;S;10;1034.0;
V65;0000101;Investor;;;;;;;;B;15;928.0;S;15;1064.0;
V65;0000101;Investor;;;;;;;;B;25;908.0;S;25;1084.0;
V65;0000102;Investor;969;5704954;6655543;28492;0,4299;-16310;-0,2445;B;5;1007.0;S;5;1045.0;981;B;982;1026;4,538;0,4107;+/-8,00;0,00;0;0,00;103;B;15;1,8113;NA;NA;0;
V65;0000102;Investor;;;;;;;;B;10;987.0;S;10;1065.0;
V65;0000102;Investor;;;;;;;;B;15;956.0;S;15;1096.0;
V65;0000102;Investor;;;;;;;;B;25;936.0;S;25;1117.0;
V65;0000103;Investor;969;5704954;6644884;4771;0,0719;-26969;-0,4042;B;5;939.0;S;5;974.0;970;G;973;957;-1,618;1,343;+/-8,00;0,00;0;0,00;104; ;0;1,8113;NA;NA;0;
V65;0000103;Investor;;;;;;;;B;10;920.0;S;10;993.0;
V65;0000103;Investor;;;;;;;;B;15;892.0;S;15;1022.0;
V65;0000103;Investor;;;;;;;;B;25;872.0;S;25;1041.0;
V65;0000104;Investor;974;5700104;6644884;7570;0,1141;-26969;-0,4042;B;5;974.0;S;5;1010.0;970;B;975;992;1,821;0,6224;+/-8,00;0,00;0;0,00;105;B;5;1,8113;NA;NA;0;
V65;0000104;Investor;;;;;;;;B;10;954.0;S;10;1030.0;
V65;0000104;Investor;;;;;;;;B;15;925.0;S;15;1060.0;
V65;0000104;Investor;;;;;;;;B;25;905.0;S;25;1080.0;
V65;0000105;Investor;974;5700104;6639040;1726;0,026;-32813;-0,4918;B;5;935.0;S;5;969.0;964;B;969;952;-1,724;-1,6227;+/-8,00;0,00;0;0,00;106; ;0;1,8113;NA;NA;0;
V65;0000105;Investor;;;;;;;;B;10;915.0;S;10;988.0;
V65;0000105;Investor;;;;;;;;B;15;887.0;S;15;1017.0;
V65;0000105;Investor;;;;;;;;B;25;868.0;S;25;1036.0;
V65;0000106;Investor;989;5685554;6644884;4747;0,0715;-26969;-0,4042;B;5;1007.0;S;5;1045.0;970;B;978;1026;4,958;-1,4315;+/-8,00;0,00;0;0,00;107;B;15;1,8113;NA;NA;0;
V65;0000106;Investor;;;;;;;;B;10;987.0;S;10;1065.0;
V65;0000106;Investor;;;;;;;;B;15;956.0;S;15;1096.0;
V65;0000106;Investor;;;;;;;;B;25;936.0;S;25;1116.0;
V65;0000107;Investor;978;5696191;6641917;2726;0,0411;-29936;-0,4487;B;5;915.0;S;5;948.0;967;B;970;932;-3,914;-0,818;+/-8,00;0,00;0;0,00;108;S;11;1,8113;NA;NA;0;
V65;0000107;Investor;;;;;;;;B;10;896.0;S;10;967.0;
V65;0000107;Investor;;;;;;;;B;15;868.0;S;15;995.0;
V65;0000107;Investor;;;;;;;;B;25;849.0;S;25;1014.0;
V65;0000108;Investor;978;5696191;6636049;2534;0,0382;-35804;-0,5366;B;5;947.0;S;5;982.0;961;B;971;964;-0,647;-1,4271;+/-8,00;0,00;0;0,00;109; ;0;1,8113;NA;NA;0;
V65;0000108;Investor;;;;;;;;B;10;927.0;S;10;1001.0;
V65;0000108;Investor;;;;;;;;B;15;899.0;S;15;1030.0;
V65;0000108;Investor;;;;;;;;B;25;879.0;S;25;1049.0;
V65;0000109;Investor;975;5699062;6632137;-1378;-0,0208;-39716;-0,5953;B;5;919.0;S;5;953.0;957;B;976;936;-4,078;-0,9278;+/-8,00;0,00;0;0,00;110;S;3;1,8113;NA;NA;0;
V65;0000109;Investor;;;;;;;;B;10;900.0;S;10;971.0;
V65;0000109;Investor;;;;;;;;B;15;872.0;S;15;999.0;
V65;0000109;Investor;;;;;;;;B;25;853.0;S;25;1018.0;
V65;0000110;Investor;980;5694222;6642862;9347;0,1409;-28991;-0,4345;B;5;987.0;S;5;1023.0;968;G;966;1005;4,072;-1,3402;+/-8,00;0,00;0;0,00;111;B;5;1,8113;NA;NA;0;
V65;0000110;Investor;;;;;;;;B;10;967.0;S;10;1043.0;
V65;0000110;Investor;;;;;;;;B;15;936.0;S;15;1073.0;
V65;0000110;Investor;;;;;;;;B;25;916.0;S;25;1093.0;
V65;0000111;Investor;985;5689432;6633062;-453;-0,0068;-38791;-0,5814;B;5;976.0;S;5;1012.0;958;B;960;994;3,603;0,4149;+/-8,00;0,00;0;0,00;112;B;5;1,8113;NA;NA;0;
V65;0000111;Investor;;;;;;;;B;10;956.0;S;10;1032.0;
V65;0000111;Investor;;;;;;;;B;15;926.0;S;15;1062.0;
V65;0000111;Investor;;;;;;;;B;25;906.0;S;25;1082.0;
V65;0000112;Investor;985;5689432;6631092;-21963;-0,3301;-40761;-0,6109;B;5;928.0;S;5;962.0;956;G;971;945;-2,593;-1,2371;+/-8,00;0,00;0;0,00;113; ;0;1,8113;NA;NA;0;
V65;0000112;Investor;;;;;;;;B;10;909.0;S;10;981.0;
V65;0000112;Investor;;;;;;;;B;15;881.0;S;15;1010.0;
V65;0000112;Investor;;;;;;;;B;25;862.0;S;25;1029.0;
V65;0000113;Investor;990;5684597;6641927;-5188;-0,078;-29926;-0,4485;B;5;976.0;S;5;1012.0;967;B;971;994;2,381;-1,1375;+/-8,00;0,00;0;0,00;114;B;5;1,8113;NA;NA;0;
V65;0000113;Investor;;;;;;;;B;10;956.0;S;10;1032.0;
V65;0000113;Investor;;;;;;;;B;15;926.0;S;15;1061.0;
V65;0000113;Investor;;;;;;;;B;25;906.0;S;25;1081.0;
V65;0000114;Investor;990;5684597;6636977;-2218;-0,0334;-34876;-0,5227;B;5;949.0;S;5;984.0;962;B;975;966;-0,857;0,6243;+/-8,00;0,00;0;0,00;115; ;0;1,8113;NA;NA;0;
V65;0000114;Investor;;;;;;;;B;10;929.0;S;10;1003.0;
V65;0000114;Investor;;;;;;;;B;15;900.0;S;15;1032.0;
V65;0000114;Investor;;;;;;;;B;25;881.0;S;25;1051.0;
V65;0000115;Investor;995;5679737;6646877;-198;-0,003;-24976;-0,3743;B;5;972.0;S;5;1008.0;972;B;974;990;1,691;0,5225;+/-8,00;0,00;0;0,00;116;B;5;1,8113;NA;NA;0;
V65;0000115;Investor;;;;;;;;B;10;952.0;S;10;1028.0;
V65;0000115;Investor;;;;;;;;B;15;923.0;S;15;1057.0;
V65;0000115;Investor;;;;;;;;B;25;903.0;S;25;1077.0;
V65;0000116;Investor;999;5675881;6638917;-10128;-0,1523;-32936;-0,4937;B;5;964.0;S;5;1000.0;964;G;978;982;0,485;0,4132;+/-8,00;0,00;0;0,00;117;B;4;1,8113;NA;NA;0;
V65;0000116;Investor;;;;;;;;B;10;945.0;S;10;1020.0;
V65;0000116;Investor;;;;;;;;B;15;915.0;S;15;1049.0;
V65;0000116;Investor;;;;;;;;B;25;896.0;S;25;1069.0;
V65;0000117;Investor;990;5684629;6646909;3708;0,0558;-24944;-0,3739;B;5;915.0;S;5;949.0;972;B;975;932;-4,386;0,6263;+/-8,00;0,00;0;0,00;118;S;9;1,8113;NA;NA;0;
V65;0000117;Investor;;;;;;;;B;10;896.0;S;10;967.0;
V65;0000117;Investor;;;;;;;;B;15;868.0;S;15;995.0;
V65;0000117;Investor;;;;;;;;B;25;850.0;S;25;1014.0;
V65;0000118;Investor;995;5679789;6642949;3624;0,0546;-28904;-0,4332;B;5;968.0;S;5;1004.0;968;B;982;986;0,429;1,6736;+/-8,00;0,00;0;0,00;119;B;5;1,8113;NA;NA;0;
V65;0000118;Investor;;;;;;;;B;10;948.0;S;10;1023.0;
V65;0000118;Investor;;;;;;;;B;15;919.0;S;15;1053.0;
V65;0000118;Investor;;;;;;;;B;25;899.0;S;25;1073.0;
V65;0000119;Investor;1010;5665314;6639964;-20349;-0,3055;-31889;-0,478;B;5;985.0;S;5;1021.0;965;G;974;1003;3,03;0,1034;+/-8,00;0,00;0;0,00;120;B;15;1,8113;NA;NA;0;
V65;0000119;Investor;;;;;;;;B;10;965.0;S;10;1041.0;
V65;0000119;Investor;;;;;;;;B;15;935.0;S;15;1071.0;
V65;0000119;Investor;;;;;;;;B;25;915.0;S;25;1091.0;
V65;0000120;Investor;1010;5665314;6646024;-6657;-0,1001;-25829;-0,3871;B;5;966.0;S;5;1001.0;971;G;984;984;0,005;0,3119;+/-8,00;0,00;0;0,00;121; ;0;1,8113;NA;NA;0;
V65;0000120;Investor;;;;;;;;B;10;946.0;S;10;1021.0;
V65;0000120;Investor;;;;;;;;B;15;917.0;S;15;1051.0;
V65;0000120;Investor;;;;;;;;B;25;897.0;S;25;1070.0;
V65;0000121;Investor;1015;5660369;6664204;11523;0,1732;-7649;-0,1146;B;5;1001.0;S;5;1038.0;989;B;988;1020;3,281;-0,1029;+/-8,00;0,00;0;0,00;122;B;5;1,8113;NA;NA;0;
V65;0000121;Investor;;;;;;;;B;10;981.0;S;10;1059.0;
V65;0000121;Investor;;;;;;;;B;15;950.0;S;15;1089.0;
V65;0000121;Investor;;;;;;;;B;25;930.0;S;25;1110.0;
V65;0000122;Investor;1015;5660369;6666234;10691;0,1606;-5619;-0,0842;B;5;972.0;S;5;1008.0;991;G;996;990;-0,512;2,5934;+/-8,00;0,00;0;0,00;123; ;0;1,8113;NA;NA;0;
V65;0000122;Investor;;;;;;;;B;10;953.0;S;10;1028.0;
V65;0000122;Investor;;;;;;;;B;15;923.0;S;15;1058.0;
V65;0000122;Investor;;;;;;;;B;25;903.0;S;25;1078.0;
V65;0000123;Investor;1030;5645384;6674354;29470;0,4435;2501;0,0375;B;5;1028.0;S;5;1066.0;999;G;1003;1047;4,445;1,9547;+/-8,00;0,00;0;0,00;124;B;15;1,8113;NA;NA;0;
