V53;000058;Investor;;;;;;;;B;15;914.0;S;15;1061.0;
V53;000058;Investor;;;;;;;;B;25;894.0;S;25;1081.0;
V53;000059;Investor;1183;5288968;6473151;15437;0,239;2432;0,0376;B;5;987.0;S;5;1037.0;1001;G;1005;1012;0,737;0,4036;+/-8,00;0,00;0;0,00;60; ;0;2,4446;NA;NA;0;
V53;000059;Investor;;;;;;;;B;10;967.0;S;10;1057.0;
V53;000059;Investor;;;;;;;;B;15;937.0;S;15;1087.0;
V53;000059;Investor;;;;;;;;B;25;916.0;S;25;1108.0;
V53;000060;Investor;1183;5288968;6486164;22560;0,349;15445;0,2387;B;5;1000.0;S;5;1050.0;1012;B;1007;1025;1,842;1,6244;+/-8,00;0,00;0;0,00;61; ;0;2,4446;NA;NA;0;
V53;000060;Investor;;;;;;;;B;10;979.0;S;10;1071.0;
V53;000060;Investor;;;;;;;;B;15;949.0;S;15;1101.0;
V53;000060;Investor;;;;;;;;B;25;928.0;S;25;1122.0;
V53;000061;Investor;1183;5288968;6481432;20194;0,3125;10713;0,1656;B;5;970.0;S;5;1019.0;1008;b;998;994;-0,312;1,7085;+/-8,00;0,00;0;0,00;62; ;0;2,4446;NA;NA;0;
V53;000061;Investor;;;;;;;;B;10;950.0;S;10;1039.0;
V53;000061;Investor;;;;;;;;B;15;920.0;S;15;1068.0;
V53;000061;Investor;;;;;;;;B;25;900.0;S;25;1088.0;
V53;000062;Investor;1178;5294003;6480249;17823;0,2758;9530;0,1473;B;5;957.0;S;5;1005.0;1007;G;995;981;-1,329;2,1277;+/-8,00;0,00;0;0,00;63;S;5;2,4446;NA;NA;0;
V53;000062;Investor;;;;;;;;B;10;938.0;S;10;1025.0;
V53;000062;Investor;;;;;;;;B;15;908.0;S;15;1054.0;
V53;000062;Investor;;;;;;;;B;25;889.0;S;25;1074.0;
V53;000063;Investor;1173;5298998;6470825;20279;0,3144;106;0,0016;B;5;946.0;S;5;994.0;999;G;995;970;-2,46;2,3374;+/-8,00;0,00;0;0,00;64;S;5;2,4446;NA;NA;0;
V53;000063;Investor;;;;;;;;B;10;927.0;S;10;1013.0;
V53;000063;Investor;;;;;;;;B;15;898.0;S;15;1042.0;
V53;000063;Investor;;;;;;;;B;25;878.0;S;25;1062.0;
V53;000064;Investor;1173;5298998;6488420;30746;0,4761;17701;0,2736;B;5;994.0;S;5;1044.0;1014;b;1005;1019;1,432;0,402;+/-8,00;0,00;0;0,00;65; ;0;2,4446;NA;NA;0;
V53;000064;Investor;;;;;;;;B;10;974.0;S;10;1064.0;
V53;000064;Investor;;;;;;;;B;15;943.0;S;15;1095.0;
V53;000064;Investor;;;;;;;;B;25;923.0;S;25;1115.0;
V53;000065;Investor;1167;5305076;6487247;18881;0,2919;16528;0,2554;B;5;942.0;S;5;989.0;1013;B;994;966;-2,805;1,2987;+/-8,00;0,00;0;0,00;66;S;6;2,4446;NA;NA;0;
V53;000065;Investor;;;;;;;;B;10;923.0;S;10;1009.0;
V53;000065;Investor;;;;;;;;B;15;894.0;S;15;1038.0;
V53;000065;Investor;;;;;;;;B;25;874.0;S;25;1057.0;
V53;000066;Investor;1167;5305076;6479078;10712;0,1656;8359;0,1292;B;5;995.0;S;5;1045.0;1006;B;991;1020;2,966;0,0988;+/-8,00;0,00;0;0,00;67; ;0;2,4446;NA;NA;0;
V53;000066;Investor;;;;;;;;B;10;975.0;S;10;1065.0;
V53;000066;Investor;;;;;;;;B;15;944.0;S;15;1096.0;
V53;000066;Investor;;;;;;;;B;25;924.0;S;25;1116.0;
V53;000067;Investor;1167;5305076;6466241;-3318;-0,0513;-4478;-0,0692;B;5;969.0;S;5;1017.0;995;G;992;993;0,141;-0,1984;+/-8,00;0,00;0;0,00;68; ;0;2,4446;NA;NA;0;
V53;000067;Investor;;;;;;;;B;10;949.0;S;10;1037.0;
V53;000067;Investor;;;;;;;;B;15;919.0;S;15;1067.0;
V53;000067;Investor;;;;;;;;B;25;899.0;S;25;1087.0;
V53;000068;Investor;1167;5305076;6476744;-4865;-0,0751;6025;0,0931;B;5;972.0;S;5;1021.0;1004;B;996;996;0,079;-1,1917;+/-8,00;0,00;0;0,00;69; ;0;2,4446;NA;NA;0;
V53;000068;Investor;;;;;;;;B;10;952.0;S;10;1041.0;
V53;000068;Investor;;;;;;;;B;15;922.0;S;15;1070.0;
V53;000068;Investor;;;;;;;;B;25;902.0;S;25;1090.0;
V53;000069;Investor;1167;5305076;6470909;-3470;-0,0536;190;0,0029;B;5;979.0;S;5;1028.0;999;B;997;1003;0,691;0,5005;+/-8,00;0,00;0;0,00;70; ;0;2,4446;NA;NA;0;
V53;000069;Investor;;;;;;;;B;10;959.0;S;10;1048.0;
V53;000069;Investor;;;;;;;;B;15;929.0;S;15;1078.0;
V53;000069;Investor;;;;;;;;B;25;909.0;S;25;1098.0;
V53;000070;Investor;1162;5310041;6463907;-10472;-0,1617;-6812;-0,1053;B;5;941.0;S;5;988.0;993;G;990;964;-2,536;-1,4793;+/-8,00;0,00;0;0,00;71;S;5;2,4446;NA;NA;0;
V53;000070;Investor;;;;;;;;B;10;922.0;S;10;1007.0;
V53;000070;Investor;;;;;;;;B;15;893.0;S;15;1036.0;
V53;000070;Investor;;;;;;;;B;25;873.0;S;25;1056.0;
V53;000071;Investor;1162;5310041;6466231;-1032;-0,016;-4488;-0,0694;B;5;980.0;S;5;1029.0;995;B;993;1005;1,221;-1,9743;+/-8,00;0,00;0;0,00;72; ;0;2,4446;NA;NA;0;
V53;000071;Investor;;;;;;;;B;10;960.0;S;10;1049.0;
V53;000071;Investor;;;;;;;;B;15;930.0;S;15;1079.0;
V53;000071;Investor;;;;;;;;B;25;910.0;S;25;1100.0;
V53;000072;Investor;1177;5295266;6454611;-18582;-0,2871;-16108;-0,2489;B;5;1006.0;S;5;1056.0;985;b;983;1031;4,95;-1,0934;+/-8,00;0,00;0;0,00;73;B;15;2,4446;NA;NA;0;
V53;000072;Investor;;;;;;;;B;10;985.0;S;10;1077.0;
V53;000072;Investor;;;;;;;;B;15;954.0;S;15;1108.0;
V53;000072;Investor;;;;;;;;B;25;934.0;S;25;1129.0;
V53;000073;Investor;1181;5291338;6451080;-10253;-0,1587;-19639;-0,3035;B;5;994.0;S;5;1044.0;982;G;978;1019;4,258;-1,005;+/-8,00;0,00;0;0,00;74;B;4;2,4446;NA;NA;0;
V53;000073;Investor;;;;;;;;B;10;974.0;S;10;1064.0;
V53;000073;Investor;;;;;;;;B;15;943.0;S;15;1095.0;
V53;000073;Investor;;;;;;;;B;25;923.0;S;25;1115.0;
V53;000074;Investor;1181;5291338;6449899;-4318;-0,0669;-20820;-0,3218;B;5;952.0;S;5;999.0;981;G;980;976;-0,408;-2,1912;+/-8,00;0,00;0;0,00;75; ;0;2,4446;NA;NA;0;
V53;000074;Investor;;;;;;;;B;10;932.0;S;10;1019.0;
V53;000074;Investor;;;;;;;;B;15;903.0;S;15;1048.0;
V53;000074;Investor;;;;;;;;B;25;883.0;S;25;1068.0;
V53;000075;Investor;1181;5291338;6460528;-5549;-0,0858;-10191;-0,1575;B;5;945.0;S;5;993.0;990;B;983;969;-1,387;-1,8018;+/-8,00;0,00;0;0,00;76; ;0;2,4446;NA;NA;0;
V53;000075;Investor;;;;;;;;B;10;926.0;S;10;1012.0;
V53;000075;Investor;;;;;;;;B;15;897.0;S;15;1041.0;
V53;000075;Investor;;;;;;;;B;25;877.0;S;25;1060.0;
V53;000076;Investor;1181;5291338;6448718;-7871;-0,1219;-22001;-0,34;B;5;934.0;S;5;981.0;980;B;972;958;-1,435;-0,3021;+/-8,00;0,00;0;0,00;77; ;0;2,4446;NA;NA;0;
V53;000076;Investor;;;;;;;;B;10;915.0;S;10;1000.0;
V53;000076;Investor;;;;;;;;B;15;886.0;S;15;1029.0;
V53;000076;Investor;;;;;;;;B;25;867.0;S;25;1048.0;
V53;000077;Investor;1176;5296123;6421555;-31485;-0,4879;-49164;-0,7598;B;5;911.0;S;5;957.0;957;G;965;934;-3,153;-1,5075;+/-8,00;0,00;0;0,00;78;S;5;2,4446;NA;NA;0;
V53;000077;Investor;;;;;;;;B;10;893.0;S;10;976.0;
V53;000077;Investor;;;;;;;;B;15;864.0;S;15;1004.0;
V53;000077;Investor;;;;;;;;B;25;846.0;S;25;1022.0;
V53;000078;Investor;1181;5291308;6428611;-37442;-0,5791;-42108;-0,6507;B;5;971.0;S;5;1020.0;963;B;961;996;3,647;-2,8426;+/-8,00;0,00;0;0,00;79;B;5;2,4446;NA;NA;0;
V53;000078;Investor;;;;;;;;B;10;951.0;S;10;1040.0;
V53;000078;Investor;;;;;;;;B;15;921.0;S;15;1070.0;
V53;000078;Investor;;;;;;;;B;25;901.0;S;25;1090.0;
V53;000079;Investor;1176;5296093;6421525;-51626;-0,7975;-49194;-0,7603;B;5;903.0;S;5;948.0;957;B;958;925;-3,35;-1,9348;+/-8,00;0,00;0;0,00;80;S;5;2,4446;NA;NA;0;
V53;000079;Investor;;;;;;;;B;10;884.0;S;10;967.0;
V53;000079;Investor;;;;;;;;B;15;856.0;S;15;994.0;
V53;000079;Investor;;;;;;;;B;25;838.0;S;25;1013.0;
V53;000080;Investor;1181;5291303;6422701;-63463;-0,9784;-48018;-0,7421;B;5;963.0;S;5;1011.0;958;B;959;987;2,962;-2,4465;+/-8,00;0,00;0;0,00;81;B;5;2,4446;NA;NA;0;
V53;000080;Investor;;;;;;;;B;10;943.0;S;10;1031.0;
V53;000080;Investor;;;;;;;;B;15;913.0;S;15;1060.0;
V53;000080;Investor;;;;;;;;B;25;894.0;S;25;1080.0;
V53;000081;Investor;1181;5291303;6412072;-69360;-1,0701;-58647;-0,9063;B;5;944.0;S;5;991.0;949;G;957;967;1,141;-3,2323;+/-8,00;0,00;0;0,00;82; ;0;2,4446;NA;NA;0;
V53;000081;Investor;;;;;;;;B;10;924.0;S;10;1010.0;
V53;000081;Investor;;;;;;;;B;15;895.0;S;15;1039.0;
V53;000081;Investor;;;;;;;;B;25;876.0;S;25;1059.0;
V53;000082;Investor;1181;5291303;6414434;-65815;-1,0156;-56285;-0,8698;B;5;948.0;S;5;995.0;951;G;964;971;0,829;-3,1633;+/-8,00;0,00;0;0,00;83; ;0;2,4446;NA;NA;0;
V53;000082;Investor;;;;;;;;B;10;928.0;S;10;1015.0;
V53;000082;Investor;;;;;;;;B;15;899.0;S;15;1044.0;
V53;000082;Investor;;;;;;;;B;25;880.0;S;25;1063.0;
V53;000083;Investor;1178;5294198;6430968;-39857;-0,6159;-39751;-0,6143;B;5;917.0;S;5;962.0;965;B;971;940;-3,191;-0,627;+/-8,00;0,00;0;0,00;84;S;3;2,4446;NA;NA;0;
V53;000083;Investor;;;;;;;;B;10;898.0;S;10;981.0;
V53;000083;Investor;;;;;;;;B;15;870.0;S;15;1009.0;
V53;000083;Investor;;;;;;;;B;25;851.0;S;25;1028.0;
V53;000084;Investor;1178;5294198;6427434;-60986;-0,9399;-43285;-0,6689;B;5;941.0;S;5;988.0;962;B;978;964;-1,36;0,2077;+/-8,00;0,00;0;0,00;85; ;0;2,4446;NA;NA;0;
V53;000084;Investor;;;;;;;;B;10;921.0;S;10;1007.0;
V53;000084;Investor;;;;;;;;B;15;892.0;S;15;1036.0;
V53;000084;Investor;;;;;;;;B;25;873.0;S;25;1055.0;
V53;000085;Investor;1173;5299008;6427434;-59813;-0,922;-43285;-0,6689;B;5;908.0;S;5;954.0;962;G;978;931;-4,776;0,5225;+/-8,00;0,00;0;0,00;86;S;5;2,4446;NA;NA;0;
V53;000085;Investor;;;;;;;;B;10;889.0;S;10;972.0;
V53;000085;Investor;;;;;;;;B;15;861.0;S;15;1000.0;
V53;000085;Investor;;;;;;;;B;25;843.0;S;25;1019.0;
V53;000086;Investor;1168;5303833;6430953;-48125;-0,7428;-39766;-0,6146;B;5;911.0;S;5;957.0;965;b;972;934;-3,871;0,4175;+/-8,00;0,00;0;0,00;87;S;5;2,4446;NA;NA;0;
V53;000086;Investor;;;;;;;;B;10;892.0;S;10;975.0;
V53;000086;Investor;;;;;;;;B;15;864.0;S;15;1003.0;
V53;000086;Investor;;;;;;;;B;25;846.0;S;25;1022.0;
V53;000087;Investor;1173;5299013;6429785;-36456;-0,5638;-40934;-0,6326;B;5;964.0;S;5;1013.0;964;B;965;989;2,495;1,686;+/-8,00;0,00;0;0,00;88;B;5;2,4446;NA;NA;0;
V53;000087;Investor;;;;;;;;B;10;945.0;S;10;1033.0;
V53;000087;Investor;;;;;;;;B;15;915.0;S;15;1062.0;
V53;000087;Investor;;;;;;;;B;25;895.0;S;25;1082.0;
V53;000088;Investor;1173;5299013;6422747;-53997;-0,8337;-47972;-0,7414;B;5;920.0;S;5;966.0;958;B;964;943;-2,142;1,367;+/-8,00;0,00;0;0,00;89; ;0;2,4446;NA;NA;0;
V53;000088;Investor;;;;;;;;B;10;901.0;S;10;985.0;
V53;000088;Investor;;;;;;;;B;15;873.0;S;15;1013.0;
V53;000088;Investor;;;;;;;;B;25;854.0;S;25;1032.0;
V53;000089;Investor;1173;5299013;6422747;-48162;-0,7443;-47972;-0,7414;B;5;941.0;S;5;988.0;958;B;975;965;-0,987;-0,7254;+/-8,00;0,00;0;0,00;90; ;0;2,4446;NA;NA;0;
V53;000089;Investor;;;;;;;;B;10;922.0;S;10;1008.0;
V53;000089;Investor;;;;;;;;B;15;893.0;S;15;1037.0;
V53;000089;Investor;;;;;;;;B;25;874.0;S;25;1056.0;
V53;000090;Investor;1173;5299013;6422747;-41160;-0,6368;-47972;-0,7414;B;5;932.0;S;5;978.0;958;B;970;955;-1,485;-0,4158;+/-8,00;0,00;0;0,00;91; ;0;2,4446;NA;NA;0;
V53;000090;Investor;;;;;;;;B;10;913.0;S;10;998.0;
V53;000090;Investor;;;;;;;;B;15;884.0;S;15;1026.0;
V53;000090;Investor;;;;;;;;B;25;865.0;S;25;1045.0;
V53;000091;Investor;1173;5299013;6422747;-43484;-0,6725;-47972;-0,7414;B;5;950.0;S;5;998.0;958;B;965;974;1,011;-0,4158;+/-8,00;0,00;0;0,00;92; ;0;2,4446;NA;NA;0;
V53;000091;Investor;;;;;;;;B;10;931.0;S;10;1018.0;
V53;000091;Investor;;;;;;;;B;15;902.0;S;15;1047.0;
V53;000091;Investor;;;;;;;;B;25;882.0;S;25;1066.0;
V53;000092;Investor;1188;5284343;6446207;-8404;-0,1302;-24512;-0,3788;B;5;999.0;S;5;1049.0;978;G;977;1024;4,862;-0,7254;+/-8,00;0,00;0;0,00;93;B;15;2,4446;NA;NA;0;
V53;000092;Investor;;;;;;;;B;10;978.0;S;10;1070.0;
V53;000092;Investor;;;;;;;;B;15;948.0;S;15;1100.0;
V53;000092;Investor;;;;;;;;B;25;927.0;S;25;1121.0;
V53;000093;Investor;1188;5284343;6439079;-12001;-0,186;-31640;-0,489;B;5;954.0;S;5;1002.0;972;G;972;978;0,693;1,4523;+/-8,00;0,00;0;0,00;94; ;0;2,4446;NA;NA;0;
V53;000093;Investor;;;;;;;;B;10;935.0;S;10;1022.0;
V53;000093;Investor;;;;;;;;B;15;905.0;S;15;1051.0;
V53;000093;Investor;;;;;;;;B;25;886.0;S;25;1071.0;
V53;000094;Investor;1202;5270847;6429575;-20324;-0,3151;-41144;-0,6358;B;5;986.0;S;5;1036.0;964;G;965;1011;4,799;1,4614;+/-8,00;0,00;0;0,00;95;B;14;2,4446;NA;NA;0;
V53;000094;Investor;;;;;;;;B;10;966.0;S;10;1056.0;
V53;000094;Investor;;;;;;;;B;15;936.0;S;15;1086.0;
V53;000094;Investor;;;;;;;;B;25;915.0;S;25;1106.0;
V53;000095;Investor;1197;5275707;6439191;-21337;-0,3303;-31528;-0,4872;B;5;920.0;S;5;966.0;972;B;972;943;-2,933;0,6263;+/-8,00;0,00;0;0,00;96;S;5;2,4446;NA;NA;0;
V53;000095;Investor;;;;;;;;B;10;901.0;S;10;985.0;
V53;000095;Investor;;;;;;;;B;15;873.0;S;15;1013.0;
V53;000095;Investor;;;;;;;;B;25;854.0;S;25;1032.0;
V53;000096;Investor;1197;5275707;6441585;-7133;-0,1106;-29134;-0,4502;B;5;943.0;S;5;990.0;974;B;979;966;-1,236;1,4614;+/-8,00;0,00;0;0,00;97; ;0;2,4446;NA;NA;0;
V53;000096;Investor;;;;;;;;B;10;923.0;S;10;1009.0;
V53;000096;Investor;;;;;;;;B;15;894.0;S;15;1038.0;
V53;000096;Investor;;;;;;;;B;25;875.0;S;25;1058.0;
V53;000097;Investor;1212;5261187;6434403;12848;0,2001;-36316;-0,5612;B;5;990.0;S;5;1039.0;968;B;973;1015;4,318;1,6701;+/-8,00;0,00;0;0,00;98;B;15;2,4446;NA;NA;0;
V53;000097;Investor;;;;;;;;B;10;969.0;S;10;1060.0;
V53;000097;Investor;;;;;;;;B;15;939.0;S;15;1090.0;
V53;000097;Investor;;;;;;;;B;25;919.0;S;25;1110.0;
V53;000098;Investor;1212;5261187;6429555;944;0,0147;-41164;-0,6362;B;5;939.0;S;5;986.0;964;G;970;963;-0,692;-1,0225;+/-8,00;0,00;0;0,00;99; ;0;2,4446;NA;NA;0;
V53;000098;Investor;;;;;;;;B;10;920.0;S;10;1006.0;
V53;000098;Investor;;;;;;;;B;15;891.0;S;15;1035.0;
V53;000098;Investor;;;;;;;;B;25;872.0;S;25;1054.0;
V53;000099;Investor;1212;5261187;6456219;34694;0,5403;-14500;-0,2241;B;5;956.0;S;5;1004.0;986;G;979;980;0,136;-0,823;+/-8,00;0,00;0;0,00;100; ;0;2,4446;NA;NA;0;
V53;000099;Investor;;;;;;;;B;10;936.0;S;10;1023.0;
V53;000099;Investor;;;;;;;;B;15;907.0;S;15;1053.0;
V53;000099;Investor;;;;;;;;B;25;887.0;S;25;1072.0;
V53;0000100;Investor;1217;5256297;6446523;23822;0,3709;-24196;-0,3739;B;5;978.0;S;5;1027.0;978;b;986;1003;1,725;2,2822;+/-8,00;0,00;0;0,00;101;B;5;2,4446;NA;NA;0;
V53;0000100;Investor;;;;;;;;B;10;958.0;S;10;1047.0;
V53;0000100;Investor;;;;;;;;B;15;928.0;S;15;1077.0;
V53;0000100;Investor;;;;;;;;B;25;908.0;S;25;1097.0;
V53;0000101;Investor;1205;5268033;6446523;34451;0,5373;-24196;-0,3739;B;5;908.0;S;5;953.0;978;B;974;930;-4,426;0,6173;+/-8,00;0,00;0;0,00;102;S;12;2,4446;NA;NA;0;
V53;0000101;Investor;;;;;;;;B;10;889.0;S;10;972.0;
V53;0000101;Investor;;;;;;;;B;15;861.0;S;15;1000.0;
V53;0000101;Investor;;;;;;;;B;25;842.0;S;25;1018.0;
V53;0000102;Investor;1205;5268033;6450138;35704;0,5566;-20581;-0,3181;B;5;956.0;S;5;1004.0;981;B;982;980;-0,182;0,4107;+/-8,00;0,00;0;0,00;103; ;0;2,4446;NA;NA;0;
V53;0000102;Investor;;;;;;;;B;10;936.0;S;10;1023.0;
V53;0000102;Investor;;;;;;;;B;15;907.0;S;15;1053.0;
V53;0000102;Investor;;;;;;;;B;25;887.0;S;25;1072.0;
V53;0000103;Investor;1190;5282583;6436883;5915;0,092;-33836;-0,5229;B;5;904.0;S;5;949.0;970;G;973;927;-4,705;1,343;+/-8,00;0,00;0;0,00;104;S;15;2,4446;NA;NA;0;
V53;0000103;Investor;;;;;;;;B;10;886.0;S;10;968.0;
V53;0000103;Investor;;;;;;;;B;15;858.0;S;15;996.0;
V53;0000103;Investor;;;;;;;;B;25;839.0;S;25;1014.0;
V53;0000104;Investor;1205;5268033;6436883;9449;0,147;-33836;-0,5229;B;5;991.0;S;5;1041.0;970;B;975;1016;4,249;0,6224;+/-8,00;0,00;0;0,00;105;B;15;2,4446;NA;NA;0;
V53;0000104;Investor;;;;;;;;B;10;971.0;S;10;1061.0;
V53;0000104;Investor;;;;;;;;B;15;940.0;S;15;1092.0;
V53;0000104;Investor;;;;;;;;B;25;920.0;S;25;1112.0;
V53;0000105;Investor;1205;5268033;6429653;2219;0,0345;-41066;-0,6346;B;5;945.0;S;5;993.0;964;B;969;969;0,053;-1,6227;+/-8,00;0,00;0;0,00;106; ;0;2,4446;NA;NA;0;
V53;0000105;Investor;;;;;;;;B;10;926.0;S;10;1012.0;
V53;0000105;Investor;;;;;;;;B;15;897.0;S;15;1041.0;
V53;0000105;Investor;;;;;;;;B;25;877.0;S;25;1061.0;
V53;0000106;Investor;1220;5253483;6436883;5930;0,0922;-33836;-0,5229;B;5;990.0;S;5;1040.0;970;B;978;1015;3,867;-1,4315;+/-8,00;0,00;0;0,00;107;B;15;2,4446;NA;NA;0;
V53;0000106;Investor;;;;;;;;B;10;970.0;S;10;1060.0;
V53;0000106;Investor;;;;;;;;B;15;940.0;S;15;1091.0;
V53;0000106;Investor;;;;;;;;B;25;919.0;S;25;1111.0;
V53;0000107;Investor;1225;5248648;6433223;3438;0,0535;-37496;-0,5795;B;5;975.0;S;5;1024.0;967;B;970;999;3,06;-0,818;+/-8,00;0,00;0;0,00;108;B;5;2,4446;NA;NA;0;
V53;0000107;Investor;;;;;;;;B;10;955.0;S;10;1044.0;
V53;0000107;Investor;;;;;;;;B;15;925.0;S;15;1074.0;
V53;0000107;Investor;;;;;;;;B;25;905.0;S;25;1094.0;
V53;0000108;Investor;1221;5252492;6425873;3126;0,0487;-44846;-0,6931;B;5;903.0;S;5;948.0;961;B;971;925;-4,656;-1,4271;+/-8,00;0,00;0;0,00;109;S;4;2,4446;NA;NA;0;
V53;0000108;Investor;;;;;;;;B;10;884.0;S;10;966.0;
V53;0000108;Investor;;;;;;;;B;15;856.0;S;15;994.0;
V53;0000108;Investor;;;;;;;;B;25;838.0;S;25;1013.0;
V53;0000109;Investor;1221;5252492;6420989;-1758;-0,0274;-49730;-0,7685;B;5;943.0;S;5;990.0;957;B;976;967;-0,907;-0,9278;+/-8,00;0,00;0;0,00;110; ;0;2,4446;NA;NA;0;
V53;0000109;Investor;;;;;;;;B;10;924.0;S;10;1010.0;
V53;0000109;Investor;;;;;;;;B;15;895.0;S;15;1039.0;
V53;0000109;Investor;;;;;;;;B;25;875.0;S;25;1058.0;
V53;0000110;Investor;1221;5252492;6434420;11673;0,1817;-36299;-0,561;B;5;937.0;S;5;984.0;968;G;966;960;-0,536;-1,3402;+/-8,00;0,00;0;0,00;111; ;0;2,4446;NA;NA;0;
V53;0000110;Investor;;;;;;;;B;10;918.0;S;10;1003.0;
V53;0000110;Investor;;;;;;;;B;15;889.0;S;15;1032.0;
V53;0000110;Investor;;;;;;;;B;25;870.0;S;25;1051.0;
V53;0000111;Investor;1217;5256324;6422210;-537;-0,0084;-48509;-0,7497;B;5;899.0;S;5;944.0;958;B;960;921;-3,979;0,4149;+/-8,00;0,00;0;0,00;112;S;4;2,4446;NA;NA;0;
V53;0000111;Investor;;;;;;;;B;10;880.0;S;10;962.0;
V53;0000111;Investor;;;;;;;;B;15;853.0;S;15;990.0;
V53;0000111;Investor;;;;;;;;B;25;834.0;S;25;1008.0;
V53;0000112;Investor;1222;5251544;6419776;-26431;-0,41;-50943;-0,7873;B;5;974.0;S;5;1023.0;956;G;971;998;2,866;-1,2371;+/-8,00;0,00;0;0,00;113;B;5;2,4446;NA;NA;0;
V53;0000112;Investor;;;;;;;;B;10;954.0;S;10;1043.0;
V53;0000112;Investor;;;;;;;;B;15;924.0;S;15;1073.0;
V53;0000112;Investor;;;;;;;;B;25;904.0;S;25;1093.0;
V53;0000113;Investor;1227;5246709;6433218;-5861;-0,091;-37501;-0,5795;B;5;971.0;S;5;1020.0;967;B;971;996;2,601;-1,1375;+/-8,00;0,00;0;0,00;114;B;5;2,4446;NA;NA;0;
V53;0000113;Investor;;;;;;;;B;10;951.0;S;10;1040.0;
V53;0000113;Investor;;;;;;;;B;15;922.0;S;15;1070.0;
V53;0000113;Investor;;;;;;;;B;25;902.0;S;25;1090.0;
V53;0000114;Investor;1227;5246709;6427083;-2492;-0,0388;-43636;-0,6744;B;5;941.0;S;5;988.0;962;B;975;965;-1,004;0,6243;+/-8,00;0,00;0;0,00;115; ;0;2,4446;NA;NA;0;
V53;0000114;Investor;;;;;;;;B;10;922.0;S;10;1008.0;
V53;0000114;Investor;;;;;;;;B;15;893.0;S;15;1037.0;
V53;0000114;Investor;;;;;;;;B;25;874.0;S;25;1056.0;
V53;0000115;Investor;1242;5232129;6439353;162;0,0025;-31366;-0,4847;B;5;994.0;S;5;1044.0;972;B;974;1019;4,704;0,5225;+/-8,00;0,00;0;0,00;116;B;15;2,4446;NA;NA;0;
V53;0000115;Investor;;;;;;;;B;10;974.0;S;10;1065.0;
V53;0000115;Investor;;;;;;;;B;15;943.0;S;15;1095.0;
V53;0000115;Investor;;;;;;;;B;25;923.0;S;25;1116.0;
V53;0000116;Investor;1242;5232129;6429417;-12168;-0,1889;-41302;-0,6383;B;5;957.0;S;5;1005.0;964;G;978;981;0,315;0,4132;+/-8,00;0,00;0;0,00;117; ;0;2,4446;NA;NA;0;
V53;0000116;Investor;;;;;;;;B;10;937.0;S;10;1024.0;
V53;0000116;Investor;;;;;;;;B;15;908.0;S;15;1054.0;
V53;0000116;Investor;;;;;;;;B;25;888.0;S;25;1073.0;
V53;0000117;Investor;1238;5236017;6439353;4950;0,0769;-31366;-0,4847;B;5;923.0;S;5;969.0;972;B;975;946;-2,921;0,6263;+/-8,00;0,00;0;0,00;118;S;4;2,4446;NA;NA;0;
V53;0000117;Investor;;;;;;;;B;10;904.0;S;10;988.0;
V53;0000117;Investor;;;;;;;;B;15;876.0;S;15;1016.0;
V53;0000117;Investor;;;;;;;;B;25;857.0;S;25;1035.0;
V53;0000118;Investor;1238;5236017;6434401;4846;0,0754;-36318;-0,5613;B;5;926.0;S;5;973.0;968;B;982;950;-3,251;1,6736;+/-8,00;0,00;0;0,00;119; ;0;2,4446;NA;NA;0;
V53;0000118;Investor;;;;;;;;B;10;907.0;S;10;992.0;
V53;0000118;Investor;;;;;;;;B;15;879.0;S;15;1020.0;
V53;0000118;Investor;;;;;;;;B;25;860.0;S;25;1039.0;
V53;0000119;Investor;1243;5231192;6430687;-25532;-0,3955;-40032;-0,6187;B;5;979.0;S;5;1028.0;965;G;974;1004;3,106;0,1034;+/-8,00;0,00;0;0,00;120;B;5;2,4446;NA;NA;0;
V53;0000119;Investor;;;;;;;;B;10;959.0;S;10;1048.0;
V53;0000119;Investor;;;;;;;;B;15;929.0;S;15;1079.0;
V53;0000119;Investor;;;;;;;;B;25;909.0;S;25;1099.0;
V53;0000120;Investor;1256;5218569;6438145;-8378;-0,13;-32574;-0,5034;B;5;1002.0;S;5;1052.0;971;G;984;1027;4,406;0,3119;+/-8,00;0,00;0;0,00;121;B;13;2,4446;NA;NA;0;
V53;0000120;Investor;;;;;;;;B;10;981.0;S;10;1073.0;
V53;0000120;Investor;;;;;;;;B;15;950.0;S;15;1103.0;
V53;0000120;Investor;;;;;;;;B;25;930.0;S;25;1124.0;
V53;0000121;Investor;1252;5222525;6460753;14230;0,2207;-9966;-0,154;B;5;938.0;S;5;985.0;989;B;988;962;-2,589;-0,1029;+/-8,00;0,00;0;0,00;122;S;4;2,4446;NA;NA;0;
V53;0000121;Investor;;;;;;;;B;10;919.0;S;10;1005.0;
V53;0000121;Investor;;;;;;;;B;15;890.0;S;15;1034.0;
V53;0000121;Investor;;;;;;;;B;25;871.0;S;25;1053.0;
V53;0000122;Investor;1252;5222525;6463257;13119;0,2034;-7462;-0,1153;B;5;965.0;S;5;1014.0;991;G;996;990;-0,594;2,5934;+/-8,00;0,00;0;0,00;123; ;0;2,4446;NA;NA;0;
V53;0000122;Investor;;;;;;;;B;10;946.0;S;10;1034.0;
V53;0000122;Investor;;;;;;;;B;15;916.0;S;15;1063.0;
V53;0000122;Investor;;;;;;;;B;25;896.0;S;25;1083.0;
