V77;0000123;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V77;0000123;Investor;;;;;;;;B;25;908.0;S;25;1078.0;
V77;0000124;Investor;798;3984946;4782946;24204;0,5086;1468;0,0307;B;5;956.0;S;5;987.0;1000;G;994;971;-2,219;3,2025;+/-8,00;0,00;0;0,00;125;S;5;1,5494;NA;NA;0;
V77;0000124;Investor;;;;;;;;B;10;937.0;S;10;1006.0;
V77;0000124;Investor;;;;;;;;B;15;908.0;S;15;1035.0;
V77;0000124;Investor;;;;;;;;B;25;888.0;S;25;1055.0;
V77;0000125;Investor;803;3979966;4779754;25944;0,5458;-1724;-0,0361;B;5;1002.0;S;5;1034.0;996;B;987;1018;3,18;3,6269;+/-8,00;0,00;0;0,00;126;B;5;1,5494;NA;NA;0;
V77;0000125;Investor;;;;;;;;B;10;982.0;S;10;1054.0;
V77;0000125;Investor;;;;;;;;B;15;951.0;S;15;1085.0;
V77;0000125;Investor;;;;;;;;B;25;931.0;S;25;1105.0;
V77;0000126;Investor;798;3984926;4776542;17872;0,3756;-4936;-0,1032;B;5;959.0;S;5;989.0;992;G;981;974;-0,663;2,5747;+/-8,00;0,00;0;0,00;127;S;5;1,5494;NA;NA;0;
V77;0000126;Investor;;;;;;;;B;10;939.0;S;10;1009.0;
V77;0000126;Investor;;;;;;;;B;15;910.0;S;15;1038.0;
V77;0000126;Investor;;;;;;;;B;25;891.0;S;25;1057.0;
V77;0000127;Investor;783;3999911;4782128;25849;0,5435;650;0,0136;B;5;945.0;S;5;975.0;999;G;980;960;-2,008;0,3033;+/-8,00;0,00;0;0,00;128;S;15;1,5494;NA;NA;0;
V77;0000127;Investor;;;;;;;;B;10;926.0;S;10;994.0;
V77;0000127;Investor;;;;;;;;B;15;897.0;S;15;1023.0;
V77;0000127;Investor;;;;;;;;B;25;878.0;S;25;1042.0;
V77;0000128;Investor;788;3994956;4775864;24397;0,5135;-5614;-0,1174;B;5;991.0;S;5;1022.0;991;B;985;1007;2,25;0,8073;+/-8,00;0,00;0;0,00;129;B;5;1,5494;NA;NA;0;
V77;0000128;Investor;;;;;;;;B;10;971.0;S;10;1042.0;
V77;0000128;Investor;;;;;;;;B;15;941.0;S;15;1073.0;
V77;0000128;Investor;;;;;;;;B;25;921.0;S;25;1093.0;
V77;0000129;Investor;783;3999901;4774288;26089;0,5495;-7190;-0,1504;B;5;943.0;S;5;973.0;989;b;984;958;-2,598;-0,8008;+/-8,00;0,00;0;0,00;130;S;5;1,5494;NA;NA;0;
V77;0000129;Investor;;;;;;;;B;10;924.0;S;10;992.0;
V77;0000129;Investor;;;;;;;;B;15;895.0;S;15;1021.0;
V77;0000129;Investor;;;;;;;;B;25;876.0;S;25;1040.0;
V77;0000130;Investor;783;3999901;4774288;17102;0,3595;-7190;-0,1504;B;5;970.0;S;5;1000.0;989;B;987;985;-0,146;-1,10;+/-8,00;0,00;0;0,00;131; ;0;1,5494;NA;NA;0;
V77;0000130;Investor;;;;;;;;B;10;950.0;S;10;1020.0;
V77;0000130;Investor;;;;;;;;B;15;921.0;S;15;1050.0;
V77;0000130;Investor;;;;;;;;B;25;901.0;S;25;1069.0;
V77;0000131;Investor;783;3999901;4779769;30603;0,6444;-1709;-0,0357;B;5;985.0;S;5;1016.0;996;B;994;1000;0,674;-0,7028;+/-8,00;0,00;0;0,00;132; ;0;1,5494;NA;NA;0;
V77;0000131;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V77;0000131;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V77;0000131;Investor;;;;;;;;B;25;915.0;S;25;1086.0;
V77;0000132;Investor;788;3994886;4785250;37660;0,7932;3772;0,0789;B;5;1010.0;S;5;1042.0;1003;B;997;1026;2,928;0,4032;+/-8,00;0,00;0;0,00;133;B;5;1,5494;NA;NA;0;
V77;0000132;Investor;;;;;;;;B;10;989.0;S;10;1062.0;
V77;0000132;Investor;;;;;;;;B;15;958.0;S;15;1093.0;
V77;0000132;Investor;;;;;;;;B;25;938.0;S;25;1113.0;
V77;0000133;Investor;783;3999871;4780522;24264;0,5101;-956;-0,02;B;5;958.0;S;5;988.0;997;G;989;973;-1,595;0,4004;+/-8,00;0,00;0;0,00;134;S;5;1,5494;NA;NA;0;
V77;0000133;Investor;;;;;;;;B;10;938.0;S;10;1007.0;
V77;0000133;Investor;;;;;;;;B;15;909.0;S;15;1036.0;
V77;0000133;Investor;;;;;;;;B;25;890.0;S;25;1056.0;
V77;0000134;Investor;783;3999871;4777390;25072;0,5276;-4088;-0,0855;B;5;977.0;S;5;1008.0;993;G;992;993;0,109;0,6054;+/-8,00;0,00;0;0,00;135; ;0;1,5494;NA;NA;0;
V77;0000134;Investor;;;;;;;;B;10;957.0;S;10;1028.0;
V77;0000134;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V77;0000134;Investor;;;;;;;;B;25;908.0;S;25;1077.0;
V77;0000135;Investor;783;3999871;4784437;24269;0,5098;2959;0,0619;B;5;985.0;S;5;1016.0;1002;G;999;1000;0,155;0,4044;+/-8,00;0,00;0;0,00;136; ;0;1,5494;NA;NA;0;
V77;0000135;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V77;0000135;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V77;0000135;Investor;;;;;;;;B;25;915.0;S;25;1086.0;
V77;0000136;Investor;787;3995799;4796965;43053;0,9056;15487;0,3239;B;5;1023.0;S;5;1055.0;1018;G;1004;1039;3,544;1,3145;+/-8,00;0,00;0;0,00;137;B;4;1,5494;NA;NA;0;
V77;0000136;Investor;;;;;;;;B;10;1002.0;S;10;1076.0;
V77;0000136;Investor;;;;;;;;B;15;971.0;S;15;1107.0;
V77;0000136;Investor;;;;;;;;B;25;950.0;S;25;1128.0;
V77;0000137;Investor;773;4009813;4783586;23306;0,4896;2108;0,0441;B;5;938.0;S;5;968.0;1001;B;1001;953;-4,768;2,2088;+/-8,00;0,00;0;0,00;138;S;14;1,5494;NA;NA;0;
V77;0000137;Investor;;;;;;;;B;10;919.0;S;10;987.0;
V77;0000137;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V77;0000137;Investor;;;;;;;;B;25;871.0;S;25;1034.0;
V77;0000138;Investor;768;4014813;4782813;25777;0,5419;1335;0,0279;B;5;954.0;S;5;984.0;1000;B;1000;969;-3,004;-0,1994;+/-8,00;0,00;0;0,00;139;S;5;1,5494;NA;NA;0;
V77;0000138;Investor;;;;;;;;B;10;935.0;S;10;1004.0;
V77;0000138;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V77;0000138;Investor;;;;;;;;B;25;887.0;S;25;1052.0;
V77;0000139;Investor;783;3999873;4779741;25126;0,5285;-1737;-0,0363;B;5;1023.0;S;5;1056.0;996;b;991;1039;4,938;0,3009;+/-8,00;0,00;0;0,00;140;B;15;1,5494;NA;NA;0;
V77;0000139;Investor;;;;;;;;B;10;1003.0;S;10;1076.0;
V77;0000139;Investor;;;;;;;;B;15;971.0;S;15;1108.0;
V77;0000139;Investor;;;;;;;;B;25;951.0;S;25;1128.0;
V77;0000140;Investor;788;3994893;4779741;20254;0,4256;-1737;-0,0363;B;5;1003.0;S;5;1035.0;996;B;996;1019;2,346;0,3021;+/-8,00;0,00;0;0,00;141;B;5;1,5494;NA;NA;0;
V77;0000140;Investor;;;;;;;;B;10;983.0;S;10;1055.0;
V77;0000140;Investor;;;;;;;;B;15;952.0;S;15;1086.0;
V77;0000140;Investor;;;;;;;;B;25;932.0;S;25;1106.0;
V77;0000141;Investor;773;4009908;4783681;9578;0,2006;2203;0,0461;B;5;949.0;S;5;979.0;1001;G;1003;964;-3,833;-0,5988;+/-8,00;0,00;0;0,00;142;S;15;1,5494;NA;NA;0;
V77;0000141;Investor;;;;;;;;B;10;930.0;S;10;998.0;
V77;0000141;Investor;;;;;;;;B;15;901.0;S;15;1027.0;
V77;0000141;Investor;;;;;;;;B;25;882.0;S;25;1047.0;
V77;0000142;Investor;761;4021932;4784454;8735;0,1829;2976;0,0622;B;5;948.0;S;5;978.0;1002;B;991;963;-2,748;-1,6699;+/-8,00;0,00;0;0,00;143;S;12;1,5494;NA;NA;0;
V77;0000142;Investor;;;;;;;;B;10;929.0;S;10;997.0;
V77;0000142;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V77;0000142;Investor;;;;;;;;B;25;881.0;S;25;1046.0;
V77;0000143;Investor;761;4021932;4782932;789;0,0165;1454;0,0304;B;5;988.0;S;5;1019.0;1000;b;991;1003;1,282;0,0999;+/-8,00;0,00;0;0,00;144; ;0;1,5494;NA;NA;0;
V77;0000143;Investor;;;;;;;;B;10;968.0;S;10;1039.0;
V77;0000143;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V77;0000143;Investor;;;;;;;;B;25;917.0;S;25;1089.0;
V77;0000144;Investor;761;4021932;4782932;-14;-0,0003;1454;0,0304;B;5;970.0;S;5;1001.0;1000;G;989;986;-0,281;0,00;+/-8,00;0,00;0;0,00;145; ;0;1,5494;NA;NA;0;
V77;0000144;Investor;;;;;;;;B;10;951.0;S;10;1021.0;
V77;0000144;Investor;;;;;;;;B;15;921.0;S;15;1050.0;
V77;0000144;Investor;;;;;;;;B;25;901.0;S;25;1070.0;
V77;0000145;Investor;758;4024938;4784454;4700;0,0983;2976;0,0622;B;5;959.0;S;5;990.0;1002;B;982;974;-0,719;0,4016;+/-8,00;0,00;0;0,00;146;S;3;1,5494;NA;NA;0;
V77;0000145;Investor;;;;;;;;B;10;940.0;S;10;1009.0;
V77;0000145;Investor;;;;;;;;B;15;911.0;S;15;1038.0;
V77;0000145;Investor;;;;;;;;B;25;891.0;S;25;1058.0;
V77;0000146;Investor;743;4039818;4776874;332;0,007;-4604;-0,0963;B;5;923.0;S;5;952.0;992;G;977;938;-3,945;0,6024;+/-8,00;0,00;0;0,00;147;S;15;1,5494;NA;NA;0;
V77;0000146;Investor;;;;;;;;B;10;905.0;S;10;971.0;
V77;0000146;Investor;;;;;;;;B;15;876.0;S;15;999.0;
V77;0000146;Investor;;;;;;;;B;25;858.0;S;25;1018.0;
V77;0000147;Investor;748;4034853;4777617;-4511;-0,0943;-3861;-0,0807;B;5;998.0;S;5;1029.0;993;B;974;1013;4,08;-0,8991;+/-8,00;0,00;0;0,00;148;B;5;1,5494;NA;NA;0;
V77;0000147;Investor;;;;;;;;B;10;977.0;S;10;1049.0;
V77;0000147;Investor;;;;;;;;B;15;947.0;S;15;1080.0;
V77;0000147;Investor;;;;;;;;B;25;927.0;S;25;1100.0;
V77;0000148;Investor;748;4034853;4771633;-4231;-0,0886;-9845;-0,2059;B;5;971.0;S;5;1001.0;985;B;982;986;0,476;-0,8982;+/-8,00;0,00;0;0,00;149; ;0;1,5494;NA;NA;0;
V77;0000148;Investor;;;;;;;;B;10;951.0;S;10;1021.0;
V77;0000148;Investor;;;;;;;;B;15;922.0;S;15;1051.0;
V77;0000148;Investor;;;;;;;;B;25;902.0;S;25;1071.0;
V77;0000149;Investor;748;4034853;4764153;-10135;-0,2123;-17325;-0,3623;B;5;963.0;S;5;993.0;975;B;975;978;0,37;-1,50;+/-8,00;0,00;0;0,00;150; ;0;1,5494;NA;NA;0;
V77;0000149;Investor;;;;;;;;B;10;943.0;S;10;1013.0;
V77;0000149;Investor;;;;;;;;B;15;914.0;S;15;1042.0;
V77;0000149;Investor;;;;;;;;B;25;894.0;S;25;1062.0;
V77;0000150;Investor;753;4029983;4763405;-10883;-0,228;-18073;-0,378;B;5;978.0;S;5;1009.0;974;B;984;994;1,056;-2,50;+/-8,00;0,00;0;0,00;151;B;5;1,5494;NA;NA;0;
V77;0000150;Investor;;;;;;;;B;10;959.0;S;10;1029.0;
V77;0000150;Investor;;;;;;;;B;15;929.0;S;15;1059.0;
V77;0000150;Investor;;;;;;;;B;25;909.0;S;25;1079.0;
V77;0000151;Investor;753;4029983;4756628;-23141;-0,4841;-24850;-0,5197;B;5;939.0;S;5;969.0;965;G;985;954;-3,116;-2,7944;+/-8,00;0,00;0;0,00;152; ;0;1,5494;NA;NA;0;
V77;0000151;Investor;;;;;;;;B;10;920.0;S;10;988.0;
V77;0000151;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V77;0000151;Investor;;;;;;;;B;25;872.0;S;25;1035.0;
V77;0000152;Investor;753;4029983;4763405;-21845;-0,4565;-18073;-0,378;B;5;950.0;S;5;980.0;974;B;978;965;-1,272;-2,7218;+/-8,00;0,00;0;0,00;153; ;0;1,5494;NA;NA;0;
V77;0000152;Investor;;;;;;;;B;10;931.0;S;10;999.0;
V77;0000152;Investor;;;;;;;;B;15;902.0;S;15;1028.0;
V77;0000152;Investor;;;;;;;;B;25;883.0;S;25;1048.0;
V77;0000153;Investor;753;4029983;4758887;-21635;-0,4526;-22591;-0,4725;B;5;964.0;S;5;995.0;968;G;985;979;-0,512;-1,9134;+/-8,00;0,00;0;0,00;154; ;0;1,5494;NA;NA;0;
V77;0000153;Investor;;;;;;;;B;10;945.0;S;10;1014.0;
V77;0000153;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V77;0000153;Investor;;;;;;;;B;25;896.0;S;25;1063.0;
V77;0000154;Investor;739;4043535;4758887;-18503;-0,3873;-22591;-0,4725;B;5;913.0;S;5;942.0;968;B;975;928;-4,802;-1,7259;+/-8,00;0,00;0;0,00;155;S;14;1,5494;NA;NA;0;
V77;0000154;Investor;;;;;;;;B;10;895.0;S;10;961.0;
V77;0000154;Investor;;;;;;;;B;15;867.0;S;15;988.0;
V77;0000154;Investor;;;;;;;;B;25;848.0;S;25;1007.0;
V77;0000155;Investor;744;4038700;4758148;-26289;-0,5495;-23330;-0,4879;B;5;985.0;S;5;1016.0;967;B;981;1001;2,074;-0,7179;+/-8,00;0,00;0;0,00;156;B;5;1,5494;NA;NA;0;
V77;0000155;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V77;0000155;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V77;0000155;Investor;;;;;;;;B;25;915.0;S;25;1086.0;
V77;0000156;Investor;759;4023940;4770796;-26169;-0,5455;-10682;-0,2234;B;5;1008.0;S;5;1039.0;984;B;988;1023;3,637;-0,7187;+/-8,00;0,00;0;0,00;157;B;15;1,5494;NA;NA;0;
V77;0000156;Investor;;;;;;;;B;10;987.0;S;10;1060.0;
V77;0000156;Investor;;;;;;;;B;15;956.0;S;15;1090.0;
V77;0000156;Investor;;;;;;;;B;25;936.0;S;25;1111.0;
V77;0000157;Investor;771;4012132;4770796;-12790;-0,2674;-10682;-0,2234;B;5;1009.0;S;5;1041.0;984;G;993;1025;3,28;1,9689;+/-8,00;0,00;0;0,00;158;B;12;1,5494;NA;NA;0;
V77;0000157;Investor;;;;;;;;B;10;989.0;S;10;1061.0;
V77;0000157;Investor;;;;;;;;B;15;958.0;S;15;1092.0;
V77;0000157;Investor;;;;;;;;B;25;937.0;S;25;1113.0;
V77;0000158;Investor;771;4012132;4778506;-4307;-0,0901;-2972;-0,0622;B;5;981.0;S;5;1012.0;994;G;988;996;0,907;1,0267;+/-8,00;0,00;0;0,00;159; ;0;1,5494;NA;NA;0;
V77;0000158;Investor;;;;;;;;B;10;961.0;S;10;1032.0;
V77;0000158;Investor;;;;;;;;B;15;931.0;S;15;1062.0;
V77;0000158;Investor;;;;;;;;B;25;911.0;S;25;1082.0;
V77;0000159;Investor;756;4027162;4784674;4933;0,1032;3196;0,0668;B;5;951.0;S;5;981.0;1002;G;984;966;-1,804;2,686;+/-8,00;0,00;0;0,00;160;S;15;1,5494;NA;NA;0;
V77;0000159;Investor;;;;;;;;B;10;931.0;S;10;1000.0;
V77;0000159;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V77;0000159;Investor;;;;;;;;B;25;883.0;S;25;1048.0;
V77;0000160;Investor;744;4039042;4775602;-4139;-0,0866;-5876;-0,1229;B;5;921.0;S;5;950.0;990;B;979;935;-4,43;3,5124;+/-8,00;0,00;0;0,00;161;S;12;1,5494;NA;NA;0;
V77;0000160;Investor;;;;;;;;B;10;902.0;S;10;968.0;
V77;0000160;Investor;;;;;;;;B;15;874.0;S;15;996.0;
V77;0000160;Investor;;;;;;;;B;25;855.0;S;25;1015.0;
V77;0000161;Investor;759;4024342;4768162;-15519;-0,3244;-13316;-0,2785;B;5;1007.0;S;5;1038.0;980;G;980;1023;4,397;2,3785;+/-8,00;0,00;0;0,00;162;B;15;1,5494;NA;NA;0;
V77;0000161;Investor;;;;;;;;B;10;986.0;S;10;1059.0;
V77;0000161;Investor;;;;;;;;B;15;956.0;S;15;1090.0;
V77;0000161;Investor;;;;;;;;B;25;935.0;S;25;1110.0;
V77;0000162;Investor;771;4012426;4778029;-6425;-0,1343;-3449;-0,0721;B;5;1013.0;S;5;1045.0;993;G;985;1029;4,545;-0,4065;+/-8,00;0,00;0;0,00;163;B;12;1,5494;NA;NA;0;
V77;0000162;Investor;;;;;;;;B;10;993.0;S;10;1066.0;
V77;0000162;Investor;;;;;;;;B;15;962.0;S;15;1097.0;
V77;0000162;Investor;;;;;;;;B;25;941.0;S;25;1117.0;
V77;0000163;Investor;771;4012426;4781113;-1819;-0,038;-365;-0,0076;B;5;996.0;S;5;1027.0;997;B;990;1012;2,246;0,9146;+/-8,00;0,00;0;0,00;164; ;0;1,5494;NA;NA;0;
V77;0000163;Investor;;;;;;;;B;10;976.0;S;10;1048.0;
V77;0000163;Investor;;;;;;;;B;15;945.0;S;15;1078.0;
V77;0000163;Investor;;;;;;;;B;25;925.0;S;25;1098.0;
V77;0000164;Investor;766;4017401;4779571;-3361;-0,0703;-1907;-0,0399;B;5;957.0;S;5;988.0;995;G;992;972;-1,919;0,3018;+/-8,00;0,00;0;0,00;165;S;5;1,5494;NA;NA;0;
V77;0000164;Investor;;;;;;;;B;10;938.0;S;10;1007.0;
V77;0000164;Investor;;;;;;;;B;15;909.0;S;15;1036.0;
V77;0000164;Investor;;;;;;;;B;25;889.0;S;25;1056.0;
V77;0000165;Investor;771;4012466;4773443;-11011;-0,2301;-8035;-0,168;B;5;987.0;S;5;1018.0;987;G;981;1002;2,212;-0,6986;+/-8,00;0,00;0;0,00;166;B;5;1,5494;NA;NA;0;
V77;0000165;Investor;;;;;;;;B;10;967.0;S;10;1038.0;
V77;0000165;Investor;;;;;;;;B;15;937.0;S;15;1068.0;
V77;0000165;Investor;;;;;;;;B;25;916.0;S;25;1088.0;
V77;0000166;Investor;771;4012466;4774985;-1889;-0,0395;-6493;-0,1358;B;5;963.0;S;5;993.0;989;B;983;978;-0,452;-0,303;+/-8,00;0,00;0;0,00;167; ;0;1,5494;NA;NA;0;
V77;0000166;Investor;;;;;;;;B;10;943.0;S;10;1013.0;
V77;0000166;Investor;;;;;;;;B;15;914.0;S;15;1042.0;
V77;0000166;Investor;;;;;;;;B;25;894.0;S;25;1062.0;
V77;0000167;Investor;775;4008518;4773443;-4174;-0,0874;-8035;-0,168;B;5;998.0;S;5;1030.0;987;G;994;1014;2,077;0,9184;+/-8,00;0,00;0;0,00;168;B;4;1,5494;NA;NA;0;
V77;0000167;Investor;;;;;;;;B;10;978.0;S;10;1050.0;
V77;0000167;Investor;;;;;;;;B;15;948.0;S;15;1081.0;
V77;0000167;Investor;;;;;;;;B;25;927.0;S;25;1101.0;
V77;0000168;Investor;761;4022336;4773443;1810;0,0379;-8035;-0,168;B;5;922.0;S;5;951.0;987;B;985;936;-4,90;-0,6042;+/-8,00;0,00;0;0,00;169;S;14;1,5494;NA;NA;0;
V77;0000168;Investor;;;;;;;;B;10;903.0;S;10;969.0;
V77;0000168;Investor;;;;;;;;B;15;875.0;S;15;998.0;
V77;0000168;Investor;;;;;;;;B;25;856.0;S;25;1016.0;
V77;0000169;Investor;761;4022336;4777248;13095;0,2749;-4230;-0,0885;B;5;968.0;S;5;998.0;992;b;986;983;-0,274;-1,003;+/-8,00;0,00;0;0,00;170; ;0;1,5494;NA;NA;0;
V77;0000169;Investor;;;;;;;;B;10;948.0;S;10;1018.0;
V77;0000169;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V77;0000169;Investor;;;;;;;;B;25;899.0;S;25;1067.0;
V77;0000170;Investor;746;4037216;4777248;13843;0,2906;-4230;-0,0885;B;5;935.0;S;5;965.0;992;G;986;950;-3,589;-0,3015;+/-8,00;0,00;0;0,00;171;S;15;1,5494;NA;NA;0;
V77;0000170;Investor;;;;;;;;B;10;916.0;S;10;984.0;
V77;0000170;Investor;;;;;;;;B;15;888.0;S;15;1012.0;
V77;0000170;Investor;;;;;;;;B;25;869.0;S;25;1031.0;
V77;0000171;Investor;746;4037216;4781724;25096;0,5276;246;0,0051;B;5;992.0;S;5;1023.0;998;G;990;1007;1,788;0,5066;+/-8,00;0,00;0;0,00;172; ;0;1,5494;NA;NA;0;
V77;0000171;Investor;;;;;;;;B;10;971.0;S;10;1043.0;
V77;0000171;Investor;;;;;;;;B;15;941.0;S;15;1073.0;
V77;0000171;Investor;;;;;;;;B;25;921.0;S;25;1093.0;
V77;0000172;Investor;741;4042226;4784708;21303;0,4472;3230;0,0676;B;5;969.0;S;5;999.0;1002;B;993;984;-0,861;0,91;+/-8,00;0,00;0;0,00;173;S;5;1,5494;NA;NA;0;
V77;0000172;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V77;0000172;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V77;0000172;Investor;;;;;;;;B;25;900.0;S;25;1068.0;
V77;0000173;Investor;746;4037236;4781744;22857;0,4803;266;0,0056;B;5;1017.0;S;5;1049.0;998;B;991;1033;4,251;1,5198;+/-8,00;0,00;0;0,00;174;B;5;1,5494;NA;NA;0;
V77;0000173;Investor;;;;;;;;B;10;996.0;S;10;1069.0;
V77;0000173;Investor;;;;;;;;B;15;965.0;S;15;1100.0;
V77;0000173;Investor;;;;;;;;B;25;944.0;S;25;1121.0;
V77;0000174;Investor;731;4052116;4777268;18381;0,3862;-4210;-0,088;B;5;929.0;S;5;958.0;992;G;991;943;-4,753;1,1145;+/-8,00;0,00;0;0,00;175;S;15;1,5494;NA;NA;0;
V77;0000174;Investor;;;;;;;;B;10;910.0;S;10;977.0;
V77;0000174;Investor;;;;;;;;B;15;882.0;S;15;1005.0;
V77;0000174;Investor;;;;;;;;B;25;863.0;S;25;1024.0;
V77;0000175;Investor;719;4063984;4775075;16927;0,3557;-6403;-0,1339;B;5;936.0;S;5;965.0;989;B;989;951;-3,819;0,00;+/-8,00;0,00;0;0,00;176;S;12;1,5494;NA;NA;0;
V77;0000175;Investor;;;;;;;;B;10;917.0;S;10;984.0;
V77;0000175;Investor;;;;;;;;B;15;888.0;S;15;1013.0;
V77;0000175;Investor;;;;;;;;B;25;869.0;S;25;1032.0;
V77;0000176;Investor;719;4063984;4777951;7155;0,15;-3527;-0,0738;B;5;964.0;S;5;995.0;993;B;997;979;-1,712;-0,3024;+/-8,00;0,00;0;0,00;177; ;0;1,5494;NA;NA;0;
V77;0000176;Investor;;;;;;;;B;10;945.0;S;10;1014.0;
V77;0000176;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V77;0000176;Investor;;;;;;;;B;25;896.0;S;25;1063.0;
V77;0000177;Investor;704;4079014;4784422;13626;0,2856;2944;0,0616;B;5;945.0;S;5;975.0;1002;G;1001;960;-4,041;-0,501;+/-8,00;0,00;0;0,00;178;S;15;1,5494;NA;NA;0;
V77;0000177;Investor;;;;;;;;B;10;926.0;S;10;994.0;
V77;0000177;Investor;;;;;;;;B;15;897.0;S;15;1023.0;
V77;0000177;Investor;;;;;;;;B;25;878.0;S;25;1042.0;
V77;0000178;Investor;704;4079014;4787942;9436;0,1975;6464;0,1352;B;5;984.0;S;5;1015.0;1007;G;1002;999;-0,202;0,00;+/-8,00;0,00;0;0,00;179; ;0;1,5494;NA;NA;0;
V77;0000178;Investor;;;;;;;;B;10;964.0;S;10;1035.0;
V77;0000178;Investor;;;;;;;;B;15;934.0;S;15;1065.0;
V77;0000178;Investor;;;;;;;;B;25;914.0;S;25;1085.0;
V77;0000179;Investor;704;4079014;4789350;4676;0,0977;7872;0,1646;B;5;994.0;S;5;1025.0;1009;B;1005;1009;0,465;0,9018;+/-8,00;0,00;0;0,00;180; ;0;1,5494;NA;NA;0;
V77;0000179;Investor;;;;;;;;B;10;973.0;S;10;1045.0;
V77;0000179;Investor;;;;;;;;B;15;943.0;S;15;1075.0;
V77;0000179;Investor;;;;;;;;B;25;923.0;S;25;1095.0;
V77;0000180;Investor;689;4094104;4787238;11636;0,2437;5760;0,1205;B;5;956.0;S;5;986.0;1006;G;1006;971;-3,444;1,7137;+/-8,00;0,00;0;0,00;181;S;15;1,5494;NA;NA;0;
V77;0000180;Investor;;;;;;;;B;10;936.0;S;10;1005.0;
V77;0000180;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V77;0000180;Investor;;;;;;;;B;25;888.0;S;25;1054.0;
V77;0000181;Investor;694;4089054;4789994;21832;0,4579;8516;0,1781;B;5;1018.0;S;5;1050.0;1010;G;997;1034;3,724;1,7189;+/-8,00;0,00;0;0,00;182;B;5;1,5494;NA;NA;0;
V77;0000181;Investor;;;;;;;;B;10;997.0;S;10;1070.0;
V77;0000181;Investor;;;;;;;;B;15;966.0;S;15;1101.0;
V77;0000181;Investor;;;;;;;;B;25;945.0;S;25;1122.0;
V77;0000182;Investor;694;4089054;4791382;13353;0,2795;9904;0,2071;B;5;1009.0;S;5;1040.0;1012;B;995;1024;3,009;1,712;+/-8,00;0,00;0;0,00;183; ;0;1,5494;NA;NA;0;
V77;0000182;Investor;;;;;;;;B;10;988.0;S;10;1061.0;
V77;0000182;Investor;;;;;;;;B;15;957.0;S;15;1092.0;
V77;0000182;Investor;;;;;;;;B;25;937.0;S;25;1112.0;
V77;0000183;Investor;679;4104054;4783054;1941;0,0406;1576;0,033;B;5;944.0;S;5;974.0;1000;G;1004;959;-4,436;0,998;+/-8,00;0,00;0;0,00;184;S;15;1,5494;NA;NA;0;
V77;0000183;Investor;;;;;;;;B;10;925.0;S;10;993.0;
V77;0000183;Investor;;;;;;;;B;15;896.0;S;15;1022.0;
V77;0000183;Investor;;;;;;;;B;25;877.0;S;25;1041.0;
V77;0000184;Investor;694;4088994;4785770;6199;0,1297;4292;0,0898;B;5;1027.0;S;5;1059.0;1004;B;998;1043;4,586;-0,6951;+/-8,00;0,00;0;0,00;185;B;15;1,5494;NA;NA;0;
V77;0000184;Investor;;;;;;;;B;10;1006.0;S;10;1080.0;
V77;0000184;Investor;;;;;;;;B;15;975.0;S;15;1112.0;
V77;0000184;Investor;;;;;;;;B;25;954.0;S;25;1133.0;
V77;0000185;Investor;694;4088994;4778830;5387;0,1129;-2648;-0,0554;B;5;984.0;S;5;1015.0;994;G;988;1000;1,22;-0,4955;+/-8,00;0,00;0;0,00;186; ;0;1,5494;NA;NA;0;
V77;0000185;Investor;;;;;;;;B;10;964.0;S;10;1035.0;
V77;0000185;Investor;;;;;;;;B;15;934.0;S;15;1065.0;
V77;0000185;Investor;;;;;;;;B;25;914.0;S;25;1085.0;
V77;0000186;Investor;699;4084034;4777442;2457;0,0515;-4036;-0,0844;B;5;992.0;S;5;1023.0;992;B;982;1008;2,673;-1,1928;+/-8,00;0,00;0;0,00;187;B;5;1,5494;NA;NA;0;
V77;0000186;Investor;;;;;;;;B;10;972.0;S;10;1044.0;
V77;0000186;Investor;;;;;;;;B;15;942.0;S;15;1074.0;
V77;0000186;Investor;;;;;;;;B;25;922.0;S;25;1094.0;
V77;0000187;Investor;703;4080098;4771850;-1593;-0,0334;-9628;-0,2014;B;5;990.0;S;5;1022.0;984;G;979;1006;2,816;-1,7822;+/-8,00;0,00;0;0,00;188;B;4;1,5494;NA;NA;0;
V77;0000187;Investor;;;;;;;;B;10;970.0;S;10;1042.0;
