V13;000059;Investor;1044;4732536;5777580;13708;0,2378;1843;0,0319;B;5;976.0;S;5;1041.0;1001;G;1005;1008;0,373;0,4036;+/-8,00;0,00;0;0,00;60; ;0;3,208;NA;NA;0;
V13;000059;Investor;;;;;;;;B;10;956.0;S;10;1061.0;
V13;000059;Investor;;;;;;;;B;15;925.0;S;15;1091.0;
V13;000059;Investor;;;;;;;;B;25;905.0;S;25;1111.0;
V13;000060;Investor;1044;4732536;5789064;19932;0,3455;13327;0,2307;B;5;976.0;S;5;1041.0;1012;B;1007;1008;0,171;1,6244;+/-8,00;0,00;0;0,00;61; ;0;3,208;NA;NA;0;
V13;000060;Investor;;;;;;;;B;10;956.0;S;10;1061.0;
V13;000060;Investor;;;;;;;;B;15;925.0;S;15;1091.0;
V13;000060;Investor;;;;;;;;B;25;905.0;S;25;1111.0;
V13;000061;Investor;1039;4737576;5784888;17860;0,3097;9151;0,1584;B;5;933.0;S;5;995.0;1008;b;998;964;-3,334;1,7085;+/-8,00;0,00;0;0,00;62;S;5;3,208;NA;NA;0;
V13;000061;Investor;;;;;;;;B;10;914.0;S;10;1014.0;
V13;000061;Investor;;;;;;;;B;15;885.0;S;15;1043.0;
V13;000061;Investor;;;;;;;;B;25;866.0;S;25;1063.0;
V13;000062;Investor;1034;4742611;5783849;15764;0,2733;8112;0,1404;B;5;936.0;S;5;998.0;1007;G;995;967;-2,743;2,1277;+/-8,00;0,00;0;0,00;63;S;5;3,208;NA;NA;0;
V13;000062;Investor;;;;;;;;B;10;917.0;S;10;1018.0;
V13;000062;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;000062;Investor;;;;;;;;B;25;868.0;S;25;1066.0;
V13;000063;Investor;1034;4742611;5775577;18022;0,313;-160;-0,0028;B;5;996.0;S;5;1062.0;999;G;995;1029;3,451;2,3374;+/-8,00;0,00;0;0,00;64; ;0;3,208;NA;NA;0;
V13;000063;Investor;;;;;;;;B;10;975.0;S;10;1082.0;
V13;000063;Investor;;;;;;;;B;15;944.0;S;15;1113.0;
V13;000063;Investor;;;;;;;;B;25;924.0;S;25;1134.0;
V13;000064;Investor;1039;4737541;5791087;27244;0,4727;15350;0,2658;B;5;1018.0;S;5;1085.0;1014;b;1005;1051;4,665;0,402;+/-8,00;0,00;0;0,00;65;B;5;3,208;NA;NA;0;
V13;000064;Investor;;;;;;;;B;10;997.0;S;10;1106.0;
V13;000064;Investor;;;;;;;;B;15;965.0;S;15;1138.0;
V13;000064;Investor;;;;;;;;B;25;944.0;S;25;1159.0;
V13;000065;Investor;1039;4737541;5790048;16728;0,2897;14311;0,2478;B;5;986.0;S;5;1052.0;1013;B;994;1019;2,573;1,2987;+/-8,00;0,00;0;0,00;66; ;0;3,208;NA;NA;0;
V13;000065;Investor;;;;;;;;B;10;966.0;S;10;1072.0;
V13;000065;Investor;;;;;;;;B;15;935.0;S;15;1103.0;
V13;000065;Investor;;;;;;;;B;25;915.0;S;25;1123.0;
V13;000066;Investor;1039;4737541;5782775;9455;0,1638;7038;0,1219;B;5;997.0;S;5;1063.0;1006;B;991;1030;4,005;0,0988;+/-8,00;0,00;0;0,00;67; ;0;3,208;NA;NA;0;
V13;000066;Investor;;;;;;;;B;10;977.0;S;10;1084.0;
V13;000066;Investor;;;;;;;;B;15;946.0;S;15;1115.0;
V13;000066;Investor;;;;;;;;B;25;925.0;S;25;1135.0;
V13;000067;Investor;1039;4737541;5771346;-3027;-0,0524;-4391;-0,076;B;5;964.0;S;5;1028.0;995;G;992;996;0,463;-0,1984;+/-8,00;0,00;0;0,00;68; ;0;3,208;NA;NA;0;
V13;000067;Investor;;;;;;;;B;10;944.0;S;10;1048.0;
V13;000067;Investor;;;;;;;;B;15;914.0;S;15;1078.0;
V13;000067;Investor;;;;;;;;B;25;894.0;S;25;1098.0;
V13;000068;Investor;1039;4737541;5780697;-4256;-0,0736;4960;0,0859;B;5;990.0;S;5;1055.0;1004;B;996;1023;2,727;-1,1917;+/-8,00;0,00;0;0,00;69; ;0;3,208;NA;NA;0;
V13;000068;Investor;;;;;;;;B;10;969.0;S;10;1076.0;
V13;000068;Investor;;;;;;;;B;15;939.0;S;15;1107.0;
V13;000068;Investor;;;;;;;;B;25;918.0;S;25;1127.0;
V13;000069;Investor;1027;4749529;5775502;-3157;-0,0546;-235;-0,0041;B;5;918.0;S;5;979.0;999;B;997;949;-4,791;0,5005;+/-8,00;0,00;0;0,00;70;S;12;3,208;NA;NA;0;
V13;000069;Investor;;;;;;;;B;10;899.0;S;10;998.0;
V13;000069;Investor;;;;;;;;B;15;871.0;S;15;1027.0;
V13;000069;Investor;;;;;;;;B;25;852.0;S;25;1046.0;
V13;000070;Investor;1027;4749529;5769340;-9319;-0,1613;-6397;-0,1108;B;5;961.0;S;5;1024.0;993;G;990;992;0,29;-1,4793;+/-8,00;0,00;0;0,00;71; ;0;3,208;NA;NA;0;
V13;000070;Investor;;;;;;;;B;10;941.0;S;10;1044.0;
V13;000070;Investor;;;;;;;;B;15;911.0;S;15;1074.0;
V13;000070;Investor;;;;;;;;B;25;891.0;S;25;1094.0;
V13;000071;Investor;1027;4749529;5771394;-971;-0,0168;-4343;-0,0752;B;5;938.0;S;5;1001.0;995;B;993;970;-2,314;-1,9743;+/-8,00;0,00;0;0,00;72; ;0;3,208;NA;NA;0;
V13;000071;Investor;;;;;;;;B;10;919.0;S;10;1020.0;
V13;000071;Investor;;;;;;;;B;15;890.0;S;15;1049.0;
V13;000071;Investor;;;;;;;;B;25;871.0;S;25;1069.0;
V13;000072;Investor;1022;4754454;5761124;-16486;-0,2853;-14613;-0,253;B;5;912.0;S;5;972.0;985;b;983;942;-4,13;-1,0934;+/-8,00;0,00;0;0,00;73;S;5;3,208;NA;NA;0;
V13;000072;Investor;;;;;;;;B;10;893.0;S;10;991.0;
V13;000072;Investor;;;;;;;;B;15;865.0;S;15;1019.0;
V13;000072;Investor;;;;;;;;B;25;846.0;S;25;1038.0;
V13;000073;Investor;1022;4754454;5758058;-9062;-0,1571;-17679;-0,3061;B;5;931.0;S;5;993.0;982;G;978;962;-1,61;-1,005;+/-8,00;0,00;0;0,00;74; ;0;3,208;NA;NA;0;
V13;000073;Investor;;;;;;;;B;10;912.0;S;10;1012.0;
V13;000073;Investor;;;;;;;;B;15;883.0;S;15;1041.0;
V13;000073;Investor;;;;;;;;B;25;864.0;S;25;1060.0;
V13;000074;Investor;1027;4749549;5757036;-3790;-0,0658;-18701;-0,3238;B;5;991.0;S;5;1056.0;981;G;980;1023;4,487;-2,1912;+/-8,00;0,00;0;0,00;75;B;5;3,208;NA;NA;0;
V13;000074;Investor;;;;;;;;B;10;970.0;S;10;1077.0;
V13;000074;Investor;;;;;;;;B;15;939.0;S;15;1108.0;
V13;000074;Investor;;;;;;;;B;25;919.0;S;25;1128.0;
V13;000075;Investor;1027;4749549;5766279;-5037;-0,0873;-9458;-0,1638;B;5;959.0;S;5;1023.0;990;B;983;991;0,854;-1,8018;+/-8,00;0,00;0;0,00;76; ;0;3,208;NA;NA;0;
V13;000075;Investor;;;;;;;;B;10;939.0;S;10;1043.0;
V13;000075;Investor;;;;;;;;B;15;910.0;S;15;1072.0;
V13;000075;Investor;;;;;;;;B;25;890.0;S;25;1092.0;
V13;000076;Investor;1022;4754449;5756009;-6915;-0,12;-19728;-0,3416;B;5;909.0;S;5;969.0;980;B;972;939;-3,313;-0,3021;+/-8,00;0,00;0;0,00;77;S;5;3,208;NA;NA;0;
V13;000076;Investor;;;;;;;;B;10;890.0;S;10;988.0;
V13;000076;Investor;;;;;;;;B;15;862.0;S;15;1016.0;
V13;000076;Investor;;;;;;;;B;25;843.0;S;25;1035.0;
V13;000077;Investor;1017;4759234;5732503;-27274;-0,4735;-43234;-0,7485;B;5;887.0;S;5;946.0;957;G;965;917;-4,961;-1,5075;+/-8,00;0,00;0;0,00;78;S;5;3,208;NA;NA;0;
V13;000077;Investor;;;;;;;;B;10;869.0;S;10;964.0;
V13;000077;Investor;;;;;;;;B;15;841.0;S;15;992.0;
V13;000077;Investor;;;;;;;;B;25;823.0;S;25;1010.0;
V13;000078;Investor;1014;4762123;5738605;-32711;-0,5668;-37132;-0,6429;B;5;903.0;S;5;963.0;963;B;961;933;-2,816;-2,8426;+/-8,00;0,00;0;0,00;79;S;3;3,208;NA;NA;0;
V13;000078;Investor;;;;;;;;B;10;885.0;S;10;982.0;
V13;000078;Investor;;;;;;;;B;15;857.0;S;15;1010.0;
V13;000078;Investor;;;;;;;;B;25;838.0;S;25;1029.0;
V13;000079;Investor;1014;4762123;5732521;-45059;-0,7799;-43216;-0,7482;B;5;920.0;S;5;981.0;957;B;958;950;-0,762;-1,9348;+/-8,00;0,00;0;0,00;80; ;0;3,208;NA;NA;0;
V13;000079;Investor;;;;;;;;B;10;901.0;S;10;1000.0;
V13;000079;Investor;;;;;;;;B;15;872.0;S;15;1028.0;
V13;000079;Investor;;;;;;;;B;25;853.0;S;25;1047.0;
V13;000080;Investor;1014;4762123;5733535;-55529;-0,9592;-42202;-0,7307;B;5;937.0;S;5;999.0;958;B;959;968;0,984;-2,4465;+/-8,00;0,00;0;0,00;81; ;0;3,208;NA;NA;0;
V13;000080;Investor;;;;;;;;B;10;918.0;S;10;1018.0;
V13;000080;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;000080;Investor;;;;;;;;B;25;869.0;S;25;1067.0;
V13;000081;Investor;1019;4757378;5724409;-60479;-1,0455;-51328;-0,8887;B;5;950.0;S;5;1013.0;949;G;957;981;2,575;-3,2323;+/-8,00;0,00;0;0,00;82;B;5;3,208;NA;NA;0;
V13;000081;Investor;;;;;;;;B;10;930.0;S;10;1032.0;
V13;000081;Investor;;;;;;;;B;15;901.0;S;15;1062.0;
V13;000081;Investor;;;;;;;;B;25;881.0;S;25;1081.0;
V13;000082;Investor;1019;4757378;5726447;-57402;-0,9925;-49290;-0,8534;B;5;904.0;S;5;964.0;951;G;964;934;-3,023;-3,1633;+/-8,00;0,00;0;0,00;83; ;0;3,208;NA;NA;0;
V13;000082;Investor;;;;;;;;B;10;886.0;S;10;983.0;
V13;000082;Investor;;;;;;;;B;15;858.0;S;15;1011.0;
V13;000082;Investor;;;;;;;;B;25;839.0;S;25;1030.0;
V13;000083;Investor;1019;4757378;5740713;-34864;-0,6036;-35024;-0,6064;B;5;911.0;S;5;971.0;965;B;971;941;-3,068;-0,627;+/-8,00;0,00;0;0,00;84; ;0;3,208;NA;NA;0;
V13;000083;Investor;;;;;;;;B;10;892.0;S;10;990.0;
V13;000083;Investor;;;;;;;;B;15;863.0;S;15;1018.0;
V13;000083;Investor;;;;;;;;B;25;845.0;S;25;1037.0;
V13;000084;Investor;1019;4757378;5737656;-53431;-0,9226;-38081;-0,6593;B;5;944.0;S;5;1007.0;962;B;978;975;-0,224;0,2077;+/-8,00;0,00;0;0,00;85; ;0;3,208;NA;NA;0;
V13;000084;Investor;;;;;;;;B;10;924.0;S;10;1026.0;
V13;000084;Investor;;;;;;;;B;15;895.0;S;15;1055.0;
V13;000084;Investor;;;;;;;;B;25;876.0;S;25;1075.0;
V13;000085;Investor;1023;4753530;5737656;-52392;-0,9049;-38081;-0,6593;B;5;970.0;S;5;1034.0;962;G;978;1002;2,474;0,5225;+/-8,00;0,00;0;0,00;86;B;4;3,208;NA;NA;0;
V13;000085;Investor;;;;;;;;B;10;950.0;S;10;1054.0;
V13;000085;Investor;;;;;;;;B;15;919.0;S;15;1084.0;
V13;000085;Investor;;;;;;;;B;25;899.0;S;25;1104.0;
V13;000086;Investor;1018;4758355;5740725;-42050;-0,7272;-35012;-0,6062;B;5;896.0;S;5;955.0;965;b;972;926;-4,714;0,4175;+/-8,00;0,00;0;0,00;87;S;5;3,208;NA;NA;0;
V13;000086;Investor;;;;;;;;B;10;877.0;S;10;974.0;
V13;000086;Investor;;;;;;;;B;15;850.0;S;15;1002.0;
V13;000086;Investor;;;;;;;;B;25;831.0;S;25;1020.0;
V13;000087;Investor;1018;4758355;5739707;-31639;-0,5482;-36030;-0,6238;B;5;912.0;S;5;972.0;964;B;965;942;-2,318;1,686;+/-8,00;0,00;0;0,00;88; ;0;3,208;NA;NA;0;
V13;000087;Investor;;;;;;;;B;10;893.0;S;10;991.0;
V13;000087;Investor;;;;;;;;B;15;865.0;S;15;1020.0;
V13;000087;Investor;;;;;;;;B;25;846.0;S;25;1038.0;
V13;000088;Investor;1018;4758355;5733599;-47098;-0,8147;-42138;-0,7296;B;5;953.0;S;5;1016.0;958;B;964;984;2,14;1,367;+/-8,00;0,00;0;0,00;89; ;0;3,208;NA;NA;0;
V13;000088;Investor;;;;;;;;B;10;933.0;S;10;1035.0;
V13;000088;Investor;;;;;;;;B;15;903.0;S;15;1065.0;
V13;000088;Investor;;;;;;;;B;25;884.0;S;25;1085.0;
V13;000089;Investor;1018;4758355;5733599;-41903;-0,7255;-42138;-0,7296;B;5;942.0;S;5;1004.0;958;B;975;973;-0,15;-0,7254;+/-8,00;0,00;0;0,00;90; ;0;3,208;NA;NA;0;
V13;000089;Investor;;;;;;;;B;10;922.0;S;10;1024.0;
V13;000089;Investor;;;;;;;;B;15;893.0;S;15;1053.0;
V13;000089;Investor;;;;;;;;B;25;874.0;S;25;1072.0;
V13;000090;Investor;1023;4753565;5733599;-35741;-0,6195;-42138;-0,7296;B;5;959.0;S;5;1022.0;958;B;970;991;2,185;-0,4158;+/-8,00;0,00;0;0,00;91;B;5;3,208;NA;NA;0;
V13;000090;Investor;;;;;;;;B;10;939.0;S;10;1042.0;
V13;000090;Investor;;;;;;;;B;15;909.0;S;15;1072.0;
V13;000090;Investor;;;;;;;;B;25;890.0;S;25;1092.0;
V13;000091;Investor;1023;4753565;5733599;-37795;-0,6549;-42138;-0,7296;B;5;916.0;S;5;977.0;958;B;965;946;-1,875;-0,4158;+/-8,00;0,00;0;0,00;92; ;0;3,208;NA;NA;0;
V13;000091;Investor;;;;;;;;B;10;897.0;S;10;996.0;
V13;000091;Investor;;;;;;;;B;15;869.0;S;15;1024.0;
V13;000091;Investor;;;;;;;;B;25;850.0;S;25;1043.0;
V13;000092;Investor;1023;4753565;5754059;-7065;-0,1226;-21678;-0,3753;B;5;973.0;S;5;1038.0;978;G;977;1006;2,996;-0,7254;+/-8,00;0,00;0;0,00;93; ;0;3,208;NA;NA;0;
V13;000092;Investor;;;;;;;;B;10;953.0;S;10;1058.0;
V13;000092;Investor;;;;;;;;B;15;923.0;S;15;1088.0;
V13;000092;Investor;;;;;;;;B;25;903.0;S;25;1108.0;
V13;000093;Investor;1023;4753565;5747921;-10137;-0,176;-27816;-0,4816;B;5;957.0;S;5;1020.0;972;G;972;989;1,749;1,4523;+/-8,00;0,00;0;0,00;94; ;0;3,208;NA;NA;0;
V13;000093;Investor;;;;;;;;B;10;937.0;S;10;1040.0;
V13;000093;Investor;;;;;;;;B;15;907.0;S;15;1070.0;
V13;000093;Investor;;;;;;;;B;25;888.0;S;25;1089.0;
V13;000094;Investor;1018;4758385;5739737;-17299;-0,3005;-36000;-0,6233;B;5;904.0;S;5;964.0;964;G;965;934;-3,155;1,4614;+/-8,00;0,00;0;0,00;95;S;5;3,208;NA;NA;0;
V13;000094;Investor;;;;;;;;B;10;885.0;S;10;983.0;
V13;000094;Investor;;;;;;;;B;15;857.0;S;15;1011.0;
V13;000094;Investor;;;;;;;;B;25;839.0;S;25;1029.0;
V13;000095;Investor;1014;4762273;5747881;-18398;-0,3191;-27856;-0,4823;B;5;903.0;S;5;963.0;972;B;972;933;-3,972;0,6263;+/-8,00;0,00;0;0,00;96;S;4;3,208;NA;NA;0;
V13;000095;Investor;;;;;;;;B;10;884.0;S;10;982.0;
V13;000095;Investor;;;;;;;;B;15;856.0;S;15;1010.0;
V13;000095;Investor;;;;;;;;B;25;838.0;S;25;1028.0;
V13;000096;Investor;1010;4766169;5749909;-6100;-0,106;-25828;-0,4472;B;5;910.0;S;5;971.0;974;B;979;940;-3,888;1,4614;+/-8,00;0,00;0;0,00;97;S;4;3,208;NA;NA;0;
V13;000096;Investor;;;;;;;;B;10;891.0;S;10;989.0;
V13;000096;Investor;;;;;;;;B;15;863.0;S;15;1018.0;
V13;000096;Investor;;;;;;;;B;25;844.0;S;25;1036.0;
V13;000097;Investor;1010;4766169;5743849;11346;0,1979;-31888;-0,5521;B;5;937.0;S;5;999.0;968;B;973;968;-0,489;1,6701;+/-8,00;0,00;0;0,00;98; ;0;3,208;NA;NA;0;
V13;000097;Investor;;;;;;;;B;10;917.0;S;10;1018.0;
V13;000097;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;000097;Investor;;;;;;;;B;25;869.0;S;25;1067.0;
V13;000098;Investor;1022;4754601;5739809;1204;0,021;-35928;-0,6221;B;5;984.0;S;5;1049.0;964;G;970;1017;4,872;-1,0225;+/-8,00;0,00;0;0,00;99;B;12;3,208;NA;NA;0;
V13;000098;Investor;;;;;;;;B;10;964.0;S;10;1070.0;
V13;000098;Investor;;;;;;;;B;15;933.0;S;15;1100.0;
V13;000098;Investor;;;;;;;;B;25;913.0;S;25;1121.0;
V13;000099;Investor;1022;4754601;5762293;29772;0,5194;-13444;-0,2328;B;5;951.0;S;5;1014.0;986;G;979;983;0,434;-0,823;+/-8,00;0,00;0;0,00;100; ;0;3,208;NA;NA;0;
V13;000099;Investor;;;;;;;;B;10;932.0;S;10;1034.0;
V13;000099;Investor;;;;;;;;B;15;902.0;S;15;1063.0;
V13;000099;Investor;;;;;;;;B;25;882.0;S;25;1083.0;
V13;0000100;Investor;1027;4749711;5754117;20582;0,359;-21620;-0,3743;B;5;988.0;S;5;1053.0;978;b;986;1021;3,563;2,2822;+/-8,00;0,00;0;0,00;101;B;5;3,208;NA;NA;0;
V13;0000100;Investor;;;;;;;;B;10;967.0;S;10;1074.0;
V13;0000100;Investor;;;;;;;;B;15;937.0;S;15;1104.0;
V13;0000100;Investor;;;;;;;;B;25;916.0;S;25;1125.0;
V13;0000101;Investor;1032;4744821;5754117;29708;0,519;-21620;-0,3743;B;5;981.0;S;5;1046.0;978;B;974;1013;4,081;0,6173;+/-8,00;0,00;0;0,00;102;B;5;3,208;NA;NA;0;
V13;0000101;Investor;;;;;;;;B;10;960.0;S;10;1066.0;
V13;0000101;Investor;;;;;;;;B;15;930.0;S;15;1096.0;
V13;0000101;Investor;;;;;;;;B;25;910.0;S;25;1117.0;
V13;0000102;Investor;1028;4748745;5757213;30766;0,5373;-18524;-0,3207;B;5;911.0;S;5;971.0;981;B;982;941;-4,115;0,4107;+/-8,00;0,00;0;0,00;103;S;4;3,208;NA;NA;0;
V13;0000102;Investor;;;;;;;;B;10;892.0;S;10;990.0;
V13;0000102;Investor;;;;;;;;B;15;864.0;S;15;1018.0;
V13;0000102;Investor;;;;;;;;B;25;845.0;S;25;1037.0;
V13;0000103;Investor;1023;4753595;5745905;5192;0,0904;-29832;-0,5165;B;5;908.0;S;5;968.0;970;G;973;938;-3,521;1,343;+/-8,00;0,00;0;0,00;104;S;5;3,208;NA;NA;0;
V13;0000103;Investor;;;;;;;;B;10;889.0;S;10;987.0;
V13;0000103;Investor;;;;;;;;B;15;861.0;S;15;1015.0;
V13;0000103;Investor;;;;;;;;B;25;842.0;S;25;1034.0;
V13;0000104;Investor;1028;4748745;5745905;8249;0,1438;-29832;-0,5165;B;5;970.0;S;5;1035.0;970;B;975;1002;2,858;0,6224;+/-8,00;0,00;0;0,00;105;B;5;3,208;NA;NA;0;
V13;0000104;Investor;;;;;;;;B;10;950.0;S;10;1055.0;
V13;0000104;Investor;;;;;;;;B;15;920.0;S;15;1085.0;
V13;0000104;Investor;;;;;;;;B;25;900.0;S;25;1105.0;
V13;0000105;Investor;1028;4748745;5739737;2081;0,0363;-36000;-0,6233;B;5;940.0;S;5;1003.0;964;B;969;971;0,302;-1,6227;+/-8,00;0,00;0;0,00;106; ;0;3,208;NA;NA;0;
V13;0000105;Investor;;;;;;;;B;10;921.0;S;10;1022.0;
V13;0000105;Investor;;;;;;;;B;15;892.0;S;15;1051.0;
V13;0000105;Investor;;;;;;;;B;25;872.0;S;25;1071.0;
V13;0000106;Investor;1023;4753595;5745905;5180;0,0902;-29832;-0,5165;B;5;906.0;S;5;966.0;970;B;978;936;-4,233;-1,4315;+/-8,00;0,00;0;0,00;107;S;5;3,208;NA;NA;0;
V13;0000106;Investor;;;;;;;;B;10;887.0;S;10;985.0;
V13;0000106;Investor;;;;;;;;B;15;859.0;S;15;1013.0;
V13;0000106;Investor;;;;;;;;B;25;840.0;S;25;1032.0;
V13;0000107;Investor;1023;4753595;5742836;3129;0,0545;-32901;-0,5696;B;5;945.0;S;5;1007.0;967;B;970;976;0,665;-0,818;+/-8,00;0,00;0;0,00;108; ;0;3,208;NA;NA;0;
V13;0000107;Investor;;;;;;;;B;10;925.0;S;10;1027.0;
V13;0000107;Investor;;;;;;;;B;15;896.0;S;15;1056.0;
V13;0000107;Investor;;;;;;;;B;25;876.0;S;25;1076.0;
V13;0000108;Investor;1023;4753595;5736698;3099;0,054;-39039;-0,6759;B;5;913.0;S;5;973.0;961;B;971;943;-2,842;-1,4271;+/-8,00;0,00;0;0,00;109; ;0;3,208;NA;NA;0;
V13;0000108;Investor;;;;;;;;B;10;894.0;S;10;992.0;
V13;0000108;Investor;;;;;;;;B;15;865.0;S;15;1020.0;
V13;0000108;Investor;;;;;;;;B;25;847.0;S;25;1039.0;
V13;0000109;Investor;1028;4748810;5732606;-993;-0,0173;-43131;-0,7468;B;5;957.0;S;5;1021.0;957;B;976;989;1,39;-0,9278;+/-8,00;0,00;0;0,00;110;B;5;3,208;NA;NA;0;
V13;0000109;Investor;;;;;;;;B;10;938.0;S;10;1041.0;
V13;0000109;Investor;;;;;;;;B;15;908.0;S;15;1070.0;
V13;0000109;Investor;;;;;;;;B;25;888.0;S;25;1090.0;
V13;0000110;Investor;1032;4744938;5743914;10315;0,1799;-31823;-0,551;B;5;970.0;S;5;1034.0;968;G;966;1002;3,777;-1,3402;+/-8,00;0,00;0;0,00;111;B;4;3,208;NA;NA;0;
V13;0000110;Investor;;;;;;;;B;10;950.0;S;10;1054.0;
V13;0000110;Investor;;;;;;;;B;15;920.0;S;15;1084.0;
V13;0000110;Investor;;;;;;;;B;25;900.0;S;25;1104.0;
V13;0000111;Investor;1037;4740148;5733594;-5;-0,0001;-42143;-0,7297;B;5;958.0;S;5;1021.0;958;B;960;990;3,139;0,4149;+/-8,00;0,00;0;0,00;112;B;5;3,208;NA;NA;0;
V13;0000111;Investor;;;;;;;;B;10;938.0;S;10;1041.0;
V13;0000111;Investor;;;;;;;;B;15;908.0;S;15;1071.0;
V13;0000111;Investor;;;;;;;;B;25;889.0;S;25;1091.0;
V13;0000112;Investor;1052;4725808;5731520;-22539;-0,3917;-44217;-0,7656;B;5;976.0;S;5;1041.0;956;G;971;1008;3,892;-1,2371;+/-8,00;0,00;0;0,00;113;B;15;3,208;NA;NA;0;
V13;0000112;Investor;;;;;;;;B;10;956.0;S;10;1061.0;
V13;0000112;Investor;;;;;;;;B;15;925.0;S;15;1091.0;
V13;0000112;Investor;;;;;;;;B;25;905.0;S;25;1111.0;
V13;0000113;Investor;1049;4728709;5743092;-4829;-0,084;-32645;-0,5652;B;5;907.0;S;5;967.0;967;B;971;937;-3,439;-1,1375;+/-8,00;0,00;0;0,00;114;S;3;3,208;NA;NA;0;
V13;0000113;Investor;;;;;;;;B;10;888.0;S;10;986.0;
V13;0000113;Investor;;;;;;;;B;15;860.0;S;15;1014.0;
V13;0000113;Investor;;;;;;;;B;25;841.0;S;25;1033.0;
V13;0000114;Investor;1049;4728709;5737847;-1890;-0,0329;-37890;-0,656;B;5;917.0;S;5;978.0;962;B;975;948;-2,734;0,6243;+/-8,00;0,00;0;0,00;115; ;0;3,208;NA;NA;0;
V13;0000114;Investor;;;;;;;;B;10;898.0;S;10;997.0;
V13;0000114;Investor;;;;;;;;B;15;870.0;S;15;1026.0;
V13;0000114;Investor;;;;;;;;B;25;851.0;S;25;1045.0;
V13;0000115;Investor;1049;4728709;5748337;456;0,0079;-27400;-0,4744;B;5;930.0;S;5;992.0;972;B;974;961;-1,273;0,5225;+/-8,00;0,00;0;0,00;116; ;0;3,208;NA;NA;0;
V13;0000115;Investor;;;;;;;;B;10;911.0;S;10;1011.0;
V13;0000115;Investor;;;;;;;;B;15;882.0;S;15;1040.0;
V13;0000115;Investor;;;;;;;;B;25;863.0;S;25;1059.0;
V13;0000116;Investor;1049;4728709;5739945;-9964;-0,1733;-35792;-0,6197;B;5;933.0;S;5;995.0;964;G;978;964;-1,338;0,4132;+/-8,00;0,00;0;0,00;117; ;0;3,208;NA;NA;0;
V13;0000116;Investor;;;;;;;;B;10;914.0;S;10;1015.0;
V13;0000116;Investor;;;;;;;;B;15;885.0;S;15;1044.0;
V13;0000116;Investor;;;;;;;;B;25;866.0;S;25;1063.0;
V13;0000117;Investor;1049;4728709;5748337;4488;0,0781;-27400;-0,4744;B;5;955.0;S;5;1019.0;972;B;975;987;1,281;0,6263;+/-8,00;0,00;0;0,00;118; ;0;3,208;NA;NA;0;
V13;0000117;Investor;;;;;;;;B;10;936.0;S;10;1038.0;
V13;0000117;Investor;;;;;;;;B;15;906.0;S;15;1068.0;
V13;0000117;Investor;;;;;;;;B;25;886.0;S;25;1088.0;
V13;0000118;Investor;1045;4732581;5744141;4332;0,0755;-31596;-0,547;B;5;908.0;S;5;968.0;968;B;982;938;-4,409;1,6736;+/-8,00;0,00;0;0,00;119;S;4;3,208;NA;NA;0;
V13;0000118;Investor;;;;;;;;B;10;889.0;S;10;987.0;
V13;0000118;Investor;;;;;;;;B;15;861.0;S;15;1015.0;
V13;0000118;Investor;;;;;;;;B;25;842.0;S;25;1034.0;
V13;0000119;Investor;1045;4732581;5741006;-21287;-0,3694;-34731;-0,6013;B;5;913.0;S;5;974.0;965;G;974;944;-3,051;0,1034;+/-8,00;0,00;0;0,00;120; ;0;3,208;NA;NA;0;
V13;0000119;Investor;;;;;;;;B;10;895.0;S;10;993.0;
V13;0000119;Investor;;;;;;;;B;15;866.0;S;15;1021.0;
V13;0000119;Investor;;;;;;;;B;25;847.0;S;25;1040.0;
V13;0000120;Investor;1045;4732581;5747276;-6841;-0,1189;-28461;-0,4928;B;5;953.0;S;5;1016.0;971;G;984;985;0,107;0,3119;+/-8,00;0,00;0;0,00;121; ;0;3,208;NA;NA;0;
V13;0000120;Investor;;;;;;;;B;10;933.0;S;10;1036.0;
V13;0000120;Investor;;;;;;;;B;15;904.0;S;15;1065.0;
V13;0000120;Investor;;;;;;;;B;25;884.0;S;25;1085.0;
V13;0000121;Investor;1050;4727636;5766086;11969;0,208;-9651;-0,1671;B;5;1002.0;S;5;1068.0;989;B;988;1035;4,828;-0,1029;+/-8,00;0,00;0;0,00;122;B;5;3,208;NA;NA;0;
V13;0000121;Investor;;;;;;;;B;10;981.0;S;10;1089.0;
V13;0000121;Investor;;;;;;;;B;15;950.0;S;15;1120.0;
V13;0000121;Investor;;;;;;;;B;25;929.0;S;25;1141.0;
V13;0000122;Investor;1045;4732591;5768186;10973;0,1906;-7551;-0,1307;B;5;925.0;S;5;986.0;991;G;996;955;-4,039;2,5934;+/-8,00;0,00;0;0,00;123;S;5;3,208;NA;NA;0;
V13;0000122;Investor;;;;;;;;B;10;905.0;S;10;1005.0;
V13;0000122;Investor;;;;;;;;B;15;877.0;S;15;1034.0;
V13;0000122;Investor;;;;;;;;B;25;858.0;S;25;1053.0;
V13;0000123;Investor;1045;4732591;5776546;30641;0,5333;809;0,014;B;5;964.0;S;5;1028.0;999;G;1003;996;-0,68;1,9547;+/-8,00;0,00;0;0,00;124; ;0;3,208;NA;NA;0;
