V31;0303;NoiseTrader;1893;516516;2400051;-41789;-1,7114;-17484;-0,7232;S;0;0;5;990;995;B;994;0;0;0;0;0;0;0;0;S;4;NA;990,5625;80;0,474;;MyAveragePrice=990,5625 YesterdayPrice=986,00;SellLimit increased 0.474%;
V31;0304;NoiseTrader;1898;511561;2392479;-56821;-2,3199;-25056;-1,0364;B;5;991;0;0;991;G;999;0;0;0;0;0;0;0;0;B;5;NA;990,625;80;0,323;;MyAveragePrice=990,625 YesterdayPrice=995,00;BuyLimit decreased 0.323%;
V31;0305;NoiseTrader;1898;511561;2409561;-37874;-1,5475;-7974;-0,3298;B;5;999;0;0;1000;B;992;0;0;0;0;0;0;0;0; ;0;NA;990,625;80;0,839;;MyAveragePrice=990,625 YesterdayPrice=991,00;BuyLimit increased 0.839%;
V31;0306;NoiseTrader;1903;506576;2403867;-28608;-1,1761;-13668;-0,5654;B;5;1002;0;0;997;G;986;0;0;0;0;0;0;0;0;B;5;NA;990,7875;80;0,206;;MyAveragePrice=990,7875 YesterdayPrice=1000,00;BuyLimit decreased 0.206%;
V31;0307;NoiseTrader;1908;501596;2401964;-8011;-0,3324;-15571;-0,6441;B;5;1001;0;0;996;B;984;0;0;0;0;0;0;0;0;B;5;NA;990,9875;80;0,445;;MyAveragePrice=990,9875 YesterdayPrice=997,00;BuyLimit increased 0.445%;
V31;0308;NoiseTrader;1913;496646;2390516;-25099;-1,039;-27019;-1,1176;B;5;991;0;0;990;G;985;0;0;0;0;0;0;0;0;B;5;NA;991,15;80;0,473;;MyAveragePrice=991,15 YesterdayPrice=996,00;BuyLimit decreased 0.473%;
V31;0309;NoiseTrader;1913;496646;2398168;-23102;-0,9541;-19367;-0,8011;S;0;0;5;996;994;G;991;0;0;0;0;0;0;0;0; ;0;NA;991,2625;80;0,661;;MyAveragePrice=991,2625 YesterdayPrice=990,00;SellLimit increased 0.661%;
V31;0310;NoiseTrader;1918;491676;2398168;-23102;-0,9541;-19367;-0,8011;B;5;997;0;0;994;B;991;0;0;0;0;0;0;0;0;B;5;NA;991,2375;80;0,373;;MyAveragePrice=991,2375 YesterdayPrice=994,00;BuyLimit increased 0.373%;
V31;0311;NoiseTrader;1923;486731;2388578;-30802;-1,2731;-28957;-1,1978;B;5;990;0;0;989;G;989;0;0;0;0;0;0;0;0;B;5;NA;991,275;80;0,389;;MyAveragePrice=991,275 YesterdayPrice=994,00;BuyLimit decreased 0.389%;
V31;0312;NoiseTrader;1919;490723;2405885;-17285;-0,7133;-11650;-0,4819;S;0;0;5;992;998;B;982;0;0;0;0;0;0;0;0;S;4;NA;991,0875;80;0,348;;MyAveragePrice=991,0875 YesterdayPrice=989,00;SellLimit increased 0.348%;
V31;0313;NoiseTrader;1919;490723;2428913;26643;1,1091;11378;0,4706;B;5;994;0;0;1010;B;986;0;0;0;0;0;0;0;0; ;0;NA;991,1875;80;0,305;;MyAveragePrice=991,1875 YesterdayPrice=998,00;BuyLimit decreased 0.305%;
V31;0314;NoiseTrader;1919;490723;2440427;24822;1,0276;22892;0,9469;B;5;1009;0;0;1016;B;991;0;0;0;0;0;0;0;0; ;0;NA;991,55;80;0,041;;MyAveragePrice=991,55 YesterdayPrice=1010,00;BuyLimit decreased 0.041%;
V31;0315;NoiseTrader;1919;490723;2425075;7560;0,3127;7540;0,3119;B;5;1004;0;0;1008;G;992;0;0;0;0;0;0;0;0; ;0;NA;992,00;80;1,163;;MyAveragePrice=992,00 YesterdayPrice=1016,00;BuyLimit decreased 1.163%;
V31;0316;NoiseTrader;1924;485708;2415480;15155;0,6314;-2055;-0,085;B;5;1008;0;0;1003;B;982;0;0;0;0;0;0;0;0;B;5;NA;992,425;80;0,081;;MyAveragePrice=992,425 YesterdayPrice=1008,00;BuyLimit increased 0.081%;
V31;0317;NoiseTrader;1929;480733;2400088;15083;0,6324;-17447;-0,7217;B;5;1001;0;0;995;B;993;0;0;0;0;0;0;0;0;B;5;NA;992,7625;80;0,145;;MyAveragePrice=992,7625 YesterdayPrice=1003,00;BuyLimit decreased 0.145%;
V31;0318;NoiseTrader;1934;475773;2394301;24656;1,0405;-23234;-0,9611;B;5;998;0;0;992;G;997;0;0;0;0;0;0;0;0;B;5;NA;993,2875;80;0,345;;MyAveragePrice=993,2875 YesterdayPrice=995,00;BuyLimit decreased 0.345%;
V31;0319;NoiseTrader;1930;479777;2411707;45892;1,9398;-5828;-0,2411;S;0;0;5;1001;1001;B;1001;0;0;0;0;0;0;0;0;S;4;NA;993,5625;80;0,981;;MyAveragePrice=993,5625 YesterdayPrice=992,00;SellLimit increased 0.981%;
V31;0320;NoiseTrader;1935;474822;2392407;24681;1,0424;-25128;-1,0394;B;5;991;0;0;991;b;993;0;0;0;0;0;0;0;0;B;5;NA;993,825;80;0,918;;MyAveragePrice=993,825 YesterdayPrice=1001,00;BuyLimit decreased 0.918%;
V31;0321;NoiseTrader;1931;478782;2390472;5592;0,2345;-27063;-1,1194;S;0;0;5;990;990;B;987;0;0;0;0;0;0;0;0;S;4;NA;993,925;80;-0,011;;MyAveragePrice=993,925 YesterdayPrice=991,00
V31;0322;NoiseTrader;1926;483717;2384679;1701;0,0714;-32856;-1,3591;S;0;0;5;985;987;B;996;0;0;0;0;0;0;0;0;S;5;NA;993,90;80;0,438;;MyAveragePrice=993,90 YesterdayPrice=990,00;SellLimit decreased 0.438%;
V31;0323;NoiseTrader;1922;487669;2386605;-13446;-0,5602;-30930;-1,2794;S;0;0;5;979;988;B;992;0;0;0;0;0;0;0;0;S;4;NA;993,8375;80;0,722;;MyAveragePrice=993,8375 YesterdayPrice=987,00;SellLimit decreased 0.722%;
V31;0324;NoiseTrader;1917;492604;2384683;-7796;-0,3259;-32852;-1,3589;S;0;0;5;980;987;G;996;0;0;0;0;0;0;0;0;S;5;NA;993,80;80;0,725;;MyAveragePrice=993,80 YesterdayPrice=988,00;SellLimit decreased 0.725%;
V31;0325;NoiseTrader;1917;492604;2382766;-26795;-1,112;-34769;-1,4382;S;0;0;5;988;986;B;993;0;0;0;0;0;0;0;0; ;0;NA;993,7625;80;0,125;;MyAveragePrice=993,7625 YesterdayPrice=987,00;SellLimit increased 0.125%;
V31;0326;NoiseTrader;1917;492604;2365513;-38354;-1,5955;-52022;-2,1519;S;0;0;5;981;977;B;989;0;0;0;0;0;0;0;0; ;0;NA;993,8375;80;0,496;;MyAveragePrice=993,8375 YesterdayPrice=986,00;SellLimit decreased 0.496%;
V31;0327;NoiseTrader;1912;497504;2371264;-30700;-1,2781;-46271;-1,914;S;0;0;5;967;980;G;994;0;0;0;0;0;0;0;0;S;5;NA;993,8625;80;0,997;;MyAveragePrice=993,8625 YesterdayPrice=977,00;SellLimit decreased 0.997%;
V31;0328;NoiseTrader;1907;502454;2390384;-132;-0,0055;-27151;-1,1231;S;0;0;5;984;990;G;992;0;0;0;0;0;0;0;0;S;5;NA;993,8875;80;0,51;;MyAveragePrice=993,8875 YesterdayPrice=980,00;SellLimit increased 0.51%;
V31;0329;NoiseTrader;1907;502454;2367500;-30668;-1,2788;-50035;-2,0697;S;0;0;5;998;978;G;987;0;0;0;0;0;0;0;0; ;0;NA;994,25;80;0,822;;MyAveragePrice=994,25 YesterdayPrice=990,00;SellLimit increased 0.822%;
V31;0330;NoiseTrader;1903;506390;2378942;-19226;-0,8017;-38593;-1,5964;S;0;0;5;984;984;B;986;0;0;0;0;0;0;0;0;S;4;NA;994,35;80;0,66;;MyAveragePrice=994,35 YesterdayPrice=978,00;SellLimit increased 0.66%;
V31;0331;NoiseTrader;1898;511365;2399875;11297;0,473;-17660;-0,7305;S;0;0;5;981;995;G;997;0;0;0;0;0;0;0;0;S;5;NA;994,55;80;0,223;;MyAveragePrice=994,55 YesterdayPrice=984,00;SellLimit decreased 0.223%;
V31;0332;NoiseTrader;1898;511365;2418855;12970;0,5391;1320;0,0546;B;5;997;0;0;1005;B;1001;0;0;0;0;0;0;0;0; ;0;NA;994,85;80;0,233;;MyAveragePrice=994,85 YesterdayPrice=995,00;BuyLimit increased 0.233%;
V31;0333;NoiseTrader;1903;506385;2401773;-27140;-1,1174;-15762;-0,652;B;5;998;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;995,15;80;0,644;;MyAveragePrice=995,15 YesterdayPrice=1005,00;BuyLimit decreased 0.644%;
V31;0334;NoiseTrader;1903;506385;2397967;-42460;-1,7399;-19568;-0,8094;B;5;992;0;0;994;G;997;0;0;0;0;0;0;0;0; ;0;NA;995,35;80;0,385;;MyAveragePrice=995,35 YesterdayPrice=996,00;BuyLimit decreased 0.385%;
V31;0335;NoiseTrader;1903;506385;2415094;-9981;-0,4116;-2441;-0,101;S;0;0;5;1004;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;995,5875;80;1,068;;MyAveragePrice=995,5875 YesterdayPrice=994,00;SellLimit increased 1.068%;
V31;0336;NoiseTrader;1903;506385;2422706;7226;0,2992;5171;0,2139;B;5;1000;0;0;1007;b;993;0;0;0;0;0;0;0;0; ;0;NA;995,95;80;0,273;;MyAveragePrice=995,95 YesterdayPrice=1003,00;BuyLimit increased 0.273%;
V31;0337;NoiseTrader;1906;503364;2422706;22618;0,9424;5171;0,2139;B;5;1007;0;0;1007;G;998;0;0;0;0;0;0;0;0;B;3;NA;996,25;80;0,751;;MyAveragePrice=996,25 YesterdayPrice=1007,00
V31;0338;NoiseTrader;1911;498339;2418894;24593;1,0271;1359;0,0562;B;5;1015;0;0;1005;G;991;0;0;0;0;0;0;0;0;B;5;NA;996,55;80;0,80;;MyAveragePrice=996,55 YesterdayPrice=1007,00;BuyLimit increased 0.8%;
V31;0339;NoiseTrader;1911;498339;2436093;24386;1,0112;18558;0,7676;B;5;1003;0;0;1014;B;1000;0;0;0;0;0;0;0;0; ;0;NA;996,70;80;0,164;;MyAveragePrice=996,70 YesterdayPrice=1005,00;BuyLimit increased 0.164%;
V31;0340;NoiseTrader;1916;493304;2422716;30309;1,2669;5181;0,2143;B;5;1012;0;0;1007;b;1000;0;0;0;0;0;0;0;0;B;5;NA;996,9375;80;0,118;;MyAveragePrice=996,9375 YesterdayPrice=1014,00;BuyLimit decreased 0.118%;
V31;0341;NoiseTrader;1920;489276;2422716;32244;1,3489;5181;0,2143;B;5;1007;0;0;1007;G;1006;0;0;0;0;0;0;0;0;B;4;NA;996,9375;80;0,623;;MyAveragePrice=996,9375 YesterdayPrice=1007,00
V31;0342;NoiseTrader;1925;484231;2426556;41877;1,7561;9021;0,3731;B;5;1009;0;0;1009;B;1004;0;0;0;0;0;0;0;0;B;5;NA;997,0125;80;0,273;;MyAveragePrice=997,0125 YesterdayPrice=1007,00;BuyLimit increased 0.273%;
V31;0343;NoiseTrader;1930;479206;2418856;32251;1,3513;1321;0,0546;B;5;1005;0;0;1005;B;1008;0;0;0;0;0;0;0;0;B;5;NA;997,1875;80;0,355;;MyAveragePrice=997,1875 YesterdayPrice=1009,00;BuyLimit decreased 0.355%;
V31;0344;NoiseTrader;1935;474236;2397626;12943;0,5428;-19909;-0,8235;B;5;994;0;0;994;G;997;0;0;0;0;0;0;0;0;B;5;NA;997,30;80;1,012;;MyAveragePrice=997,30 YesterdayPrice=1005,00;BuyLimit decreased 1.012%;
V31;0345;NoiseTrader;1935;474236;2401496;18730;0,7861;-16039;-0,6634;S;0;0;5;999;996;G;995;0;0;0;0;0;0;0;0; ;0;NA;997,40;80;0,582;;MyAveragePrice=997,40 YesterdayPrice=994,00;SellLimit increased 0.582%;
V31;0346;NoiseTrader;1930;479221;2403431;37918;1,603;-14104;-0,5834;S;0;0;5;997;997;G;989;0;0;0;0;0;0;0;0;S;5;NA;997,4125;80;0,135;;MyAveragePrice=997,4125 YesterdayPrice=996,00;SellLimit increased 0.135%;
V31;0347;NoiseTrader;1927;482233;2416941;45677;1,9263;-594;-0,0246;S;0;0;5;997;1004;B;997;0;0;0;0;0;0;0;0;S;3;NA;997,425;80;0,087;;MyAveragePrice=997,425 YesterdayPrice=997,00;SellLimit increased 0.087%;
V31;0348;NoiseTrader;1932;477248;2403452;13068;0,5467;-14083;-0,5825;B;5;1008;0;0;997;B;1002;0;0;0;0;0;0;0;0;B;5;NA;997,5875;80;0,419;;MyAveragePrice=997,5875 YesterdayPrice=1004,00;BuyLimit decreased 0.419%;
V31;0349;NoiseTrader;1927;482188;2386064;18564;0,7841;-31471;-1,3018;S;0;0;5;985;988;G;994;0;0;0;0;0;0;0;0;S;5;NA;997,6625;80;1,143;;MyAveragePrice=997,6625 YesterdayPrice=997,00;SellLimit decreased 1.143%;
V31;0350;NoiseTrader;1922;487158;2397626;18684;0,7854;-19909;-0,8235;S;0;0;5;994;994;G;993;0;0;0;0;0;0;0;0;S;5;NA;997,5625;80;0,684;;MyAveragePrice=997,5625 YesterdayPrice=988,00;SellLimit increased 0.684%;
V31;0351;NoiseTrader;1919;490158;2409158;9283;0,3868;-8377;-0,3465;S;0;0;5;996;1000;B;994;0;0;0;0;0;0;0;0;S;3;NA;997,5625;80;0,284;;MyAveragePrice=997,5625 YesterdayPrice=994,00;SellLimit increased 0.284%;
V31;0352;NoiseTrader;1924;485163;2407239;-11616;-0,4802;-10296;-0,4259;B;5;999;0;0;999;b;986;0;0;0;0;0;0;0;0;B;5;NA;997,7625;80;0,002;;MyAveragePrice=997,7625 YesterdayPrice=1000,00;BuyLimit decreased 0.002%;
V31;0353;NoiseTrader;1929;480173;2405315;3542;0,1475;-12220;-0,5055;B;5;998;0;0;998;G;996;0;0;0;0;0;0;0;0;B;5;NA;998,00;80;-0,331;;MyAveragePrice=998,00 YesterdayPrice=999,00
V31;0354;NoiseTrader;1929;480173;2409173;11206;0,4673;-8362;-0,3459;S;0;0;5;1004;1000;B;994;0;0;0;0;0;0;0;0; ;0;NA;998,2375;80;0,675;;MyAveragePrice=998,2375 YesterdayPrice=998,00;SellLimit increased 0.675%;
V31;0355;NoiseTrader;1934;475203;2397599;-17495;-0,7244;-19936;-0,8246;B;5;996;0;0;994;B;998;0;0;0;0;0;0;0;0;B;5;NA;998,4875;80;0,328;;MyAveragePrice=998,4875 YesterdayPrice=1000,00;BuyLimit decreased 0.328%;
V31;0356;NoiseTrader;1929;480168;2395665;-27041;-1,1161;-21870;-0,9046;S;0;0;5;984;993;B;993;0;0;0;0;0;0;0;0;S;5;NA;998,5875;80;1,006;;MyAveragePrice=998,5875 YesterdayPrice=994,00;SellLimit decreased 1.006%;
V31;0357;NoiseTrader;1924;485153;2403381;-19325;-0,7977;-14154;-0,5855;S;0;0;5;992;997;B;993;0;0;0;0;0;0;0;0;S;5;NA;998,3875;80;0,098;;MyAveragePrice=998,3875 YesterdayPrice=993,00;SellLimit decreased 0.098%;
V31;0358;NoiseTrader;1919;490163;2413001;-5893;-0,2436;-4534;-0,1875;S;0;0;5;987;1002;B;1000;0;0;0;0;0;0;0;0;S;5;NA;998,15;80;0,905;;MyAveragePrice=998,15 YesterdayPrice=997,00;SellLimit decreased 0.905%;
V31;0359;NoiseTrader;1919;490163;2399568;-36525;-1,4993;-17967;-0,7432;B;5;992;0;0;995;b;1003;0;0;0;0;0;0;0;0; ;0;NA;998,0125;80;0,946;;MyAveragePrice=998,0125 YesterdayPrice=1002,00;BuyLimit decreased 0.946%;
V31;0360;NoiseTrader;1914;495138;2399568;-23148;-0,9555;-17967;-0,7432;S;0;0;5;994;995;b;995;0;0;0;0;0;0;0;0;S;5;NA;997,7875;80;-0,883;;MyAveragePrice=997,7875 YesterdayPrice=995,00
V31;0361;NoiseTrader;1909;500113;2399568;-23148;-0,9555;-17967;-0,7432;S;0;0;5;994;995;B;995;0;0;0;0;0;0;0;0;S;5;NA;997,55;80;-0,884;;MyAveragePrice=997,55 YesterdayPrice=995,00
V31;0362;NoiseTrader;1909;500113;2369024;-57532;-2,3709;-48511;-2,0066;S;0;0;5;986;979;G;988;0;0;0;0;0;0;0;0; ;0;NA;997,4875;80;0,848;;MyAveragePrice=997,4875 YesterdayPrice=995,00;SellLimit decreased 0.848%;
V31;0363;NoiseTrader;1904;505073;2393841;-25015;-1,0342;-23694;-0,9801;S;0;0;5;981;992;G;991;0;0;0;0;0;0;0;0;S;5;NA;997,0875;80;0,304;;MyAveragePrice=997,0875 YesterdayPrice=979,00;SellLimit increased 0.304%;
V31;0364;NoiseTrader;1904;505073;2386225;-11401;-0,4755;-31310;-1,2951;S;0;0;5;999;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;996,775;80;0,768;;MyAveragePrice=996,775 YesterdayPrice=992,00;SellLimit increased 0.768%;
V31;0365;NoiseTrader;1904;505073;2355761;-45735;-1,9044;-61774;-2,5552;S;0;0;5;977;972;G;979;0;0;0;0;0;0;0;0; ;0;NA;996,3625;80;1,038;;MyAveragePrice=996,3625 YesterdayPrice=988,00;SellLimit decreased 1.038%;
V31;0366;NoiseTrader;1904;505073;2361473;-41958;-1,7458;-56062;-2,319;S;0;0;5;978;975;B;991;0;0;0;0;0;0;0;0; ;0;NA;995,7625;80;0,625;;MyAveragePrice=995,7625 YesterdayPrice=972,00;SellLimit increased 0.625%;
V31;0367;NoiseTrader;1899;510083;2412881;-4060;-0,168;-4654;-0,1925;S;0;0;5;971;1002;B;999;0;0;0;0;0;0;0;0;S;5;NA;995,30;80;0,367;;MyAveragePrice=995,30 YesterdayPrice=975,00;SellLimit decreased 0.367%;
V31;0368;NoiseTrader;1899;510083;2426174;22722;0,9454;8639;0,3573;B;5;1002;0;0;1009;G;995;0;0;0;0;0;0;0;0; ;0;NA;995,325;80;0,048;;MyAveragePrice=995,325 YesterdayPrice=1002,00;BuyLimit decreased 0.048%;
V31;0369;NoiseTrader;1904;504993;2443265;57201;2,3973;25730;1,0643;B;5;1019;0;0;1018;B;1001;0;0;0;0;0;0;0;0;B;5;NA;995,40;80;1,054;;MyAveragePrice=995,40 YesterdayPrice=1009,00;BuyLimit increased 1.054%;
V31;0370;NoiseTrader;1909;499963;2420417;22791;0,9506;2882;0,1192;B;5;1012;0;0;1006;G;998;0;0;0;0;0;0;0;0;B;5;NA;995,55;80;0,518;;MyAveragePrice=995,55 YesterdayPrice=1018,00;BuyLimit decreased 0.518%;
V31;0371;NoiseTrader;1914;494908;2429962;20804;0,8635;12427;0,514;B;5;1017;0;0;1011;B;991;0;0;0;0;0;0;0;0;B;5;NA;995,55;80;1,144;;MyAveragePrice=995,55 YesterdayPrice=1006,00;BuyLimit increased 1.144%;
V31;0372;NoiseTrader;1919;489963;2387854;-19385;-0,8053;-29681;-1,2277;B;5;1007;0;0;989;B;987;0;0;0;0;0;0;0;0;B;5;NA;995,625;80;0,369;;MyAveragePrice=995,625 YesterdayPrice=1011,00;BuyLimit decreased 0.369%;
V31;0373;NoiseTrader;1916;492924;2384016;-21299;-0,8855;-33519;-1,3865;S;0;0;5;980;987;B;994;0;0;0;0;0;0;0;0;S;3;NA;995,40;80;0,841;;MyAveragePrice=995,40 YesterdayPrice=989,00;SellLimit decreased 0.841%;
V31;0374;NoiseTrader;1911;497839;2376352;-32821;-1,3623;-41183;-1,7035;S;0;0;5;980;983;B;1002;0;0;0;0;0;0;0;0;S;5;NA;995,2875;80;0,663;;MyAveragePrice=995,2875 YesterdayPrice=987,00;SellLimit decreased 0.663%;
V31;0375;NoiseTrader;1906;502739;2370619;-26980;-1,1253;-46916;-1,9407;S;0;0;5;973;980;G;1008;0;0;0;0;0;0;0;0;S;5;NA;995,0375;80;0,97;;MyAveragePrice=995,0375 YesterdayPrice=983,00;SellLimit decreased 0.97%;
V31;0376;NoiseTrader;1903;505706;2387773;-7892;-0,3294;-29762;-1,2311;S;0;0;5;983;989;B;999;0;0;0;0;0;0;0;0;S;3;NA;994,7375;80;0,396;;MyAveragePrice=994,7375 YesterdayPrice=980,00;SellLimit increased 0.396%;
V31;0377;NoiseTrader;1898;510651;2387773;-15608;-0,6494;-29762;-1,2311;S;0;0;5;987;989;G;1006;0;0;0;0;0;0;0;0;S;5;NA;994,6625;80;0,185;;MyAveragePrice=994,6625 YesterdayPrice=989,00;SellLimit decreased 0.185%;
V31;0378;NoiseTrader;1894;514643;2404855;-8146;-0,3376;-12680;-0,5245;S;0;0;5;997;998;B;1015;0;0;0;0;0;0;0;0;S;4;NA;994,6875;80;0,882;;MyAveragePrice=994,6875 YesterdayPrice=989,00;SellLimit increased 0.882%;
V31;0379;NoiseTrader;1899;509598;2425689;26121;1,0886;8154;0,3373;B;5;1009;0;0;1009;G;1009;0;0;0;0;0;0;0;0;B;5;NA;994,925;80;1,19;;MyAveragePrice=994,925 YesterdayPrice=998,00;BuyLimit decreased 1.19%;
V31;0380;NoiseTrader;1904;504573;2418093;18525;0,772;558;0,0231;B;5;1019;0;0;1005;G;1002;0;0;0;0;0;0;0;0;B;5;NA;995,325;80;1,081;;MyAveragePrice=995,325 YesterdayPrice=1009,00;BuyLimit increased 1.081%;
V31;0381;NoiseTrader;1909;499503;2435229;35661;1,4861;17694;0,7319;B;5;1015;0;0;1014;B;1014;0;0;0;0;0;0;0;0;B;5;NA;995,6625;80;1,067;;MyAveragePrice=995,6625 YesterdayPrice=1005,00;BuyLimit increased 1.067%;
V31;0382;NoiseTrader;1914;494478;2418048;49024;2,0694;513;0,0212;B;5;1008;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;5;NA;996,00;80;0,56;;MyAveragePrice=996,00 YesterdayPrice=1014,00;BuyLimit decreased 0.56%;
V31;0383;NoiseTrader;1914;494478;2423790;29949;1,2511;6255;0,2587;B;5;1002;0;0;1008;G;1001;0;0;0;0;0;0;0;0; ;0;NA;996,2375;80;0,268;;MyAveragePrice=996,2375 YesterdayPrice=1005,00;BuyLimit increased 0.268%;
V31;0384;NoiseTrader;1914;494478;2439102;52877;2,2159;21567;0,8921;B;5;1009;0;0;1016;b;997;0;0;0;0;0;0;0;0; ;0;NA;996,40;80;0,128;;MyAveragePrice=996,40 YesterdayPrice=1008,00;BuyLimit increased 0.128%;
V31;0385;NoiseTrader;1919;489408;2435274;79513;3,3753;17739;0,7338;B;5;1016;0;0;1014;b;1004;0;0;0;0;0;0;0;0;B;5;NA;996,7125;80;0,276;;MyAveragePrice=996,7125 YesterdayPrice=1016,00
V31;0386;NoiseTrader;1924;484338;2435274;73801;3,1252;17739;0,7338;B;5;1014;0;0;1014;G;1012;0;0;0;0;0;0;0;0;B;5;NA;996,8875;80;0,01;;MyAveragePrice=996,8875 YesterdayPrice=1014,00
V31;0387;NoiseTrader;1929;479253;2441046;28165;1,1673;23511;0,9725;B;5;1019;0;0;1017;B;999;0;0;0;0;0;0;0;0;B;5;NA;997,10;80;0,522;;MyAveragePrice=997,10 YesterdayPrice=1014,00;BuyLimit increased 0.522%;
V31;0388;NoiseTrader;1934;474243;2412111;-14063;-0,5796;-5424;-0,2244;B;5;1016;0;0;1002;G;997;0;0;0;0;0;0;0;0;B;5;NA;997,3625;80;0,072;;MyAveragePrice=997,3625 YesterdayPrice=1017,00;BuyLimit decreased 0.072%;
V31;0389;NoiseTrader;1939;469293;2388903;-54362;-2,225;-28632;-1,1843;B;5;990;0;0;990;B;989;0;0;0;0;0;0;0;0;B;5;NA;997,5125;80;1,111;;MyAveragePrice=997,5125 YesterdayPrice=1002,00;BuyLimit increased 1.111%;
V31;0390;NoiseTrader;1939;469293;2365635;-54782;-2,2633;-51900;-2,1468;S;0;0;5;982;978;B;986;0;0;0;0;0;0;0;0; ;0;NA;997,4625;80;0,805;;MyAveragePrice=997,4625 YesterdayPrice=990,00;SellLimit decreased 0.805%;
V31;0391;NoiseTrader;1934;474203;2373391;-56571;-2,3281;-44144;-1,826;S;0;0;5;977;982;B;998;0;0;0;0;0;0;0;0;S;5;NA;997,2625;80;0,009;;MyAveragePrice=997,2625 YesterdayPrice=978,00;SellLimit decreased 0.009%;
V31;0392;NoiseTrader;1929;479123;2377259;-10595;-0,4437;-40276;-1,666;S;0;0;5;970;984;G;992;0;0;0;0;0;0;0;0;S;5;NA;997,175;80;1,121;;MyAveragePrice=997,175 YesterdayPrice=982,00;SellLimit decreased 1.121%;
V31;0393;NoiseTrader;1926;482105;2396549;12533;0,5257;-20986;-0,8681;S;0;0;5;989;994;B;995;0;0;0;0;0;0;0;0;S;3;NA;997,00;80;0,54;;MyAveragePrice=997,00 YesterdayPrice=984,00;SellLimit increased 0.54%;
V31;0394;NoiseTrader;1921;487060;2390771;14419;0,6068;-26764;-1,1071;S;0;0;5;982;991;B;991;0;0;0;0;0;0;0;0;S;5;NA;996,80;80;1,192;;MyAveragePrice=996,80 YesterdayPrice=994,00;SellLimit decreased 1.192%;
V31;0395;NoiseTrader;1921;487060;2367719;-2900;-0,1223;-49816;-2,0606;S;0;0;5;983;979;G;984;0;0;0;0;0;0;0;0; ;0;NA;996,4875;80;0,803;;MyAveragePrice=996,4875 YesterdayPrice=991,00;SellLimit decreased 0.803%;
V31;0396;NoiseTrader;1919;489032;2381166;-6607;-0,2767;-36369;-1,5044;S;0;0;5;982;986;B;980;0;0;0;0;0;0;0;0;S;2;NA;996,125;80;0,371;;MyAveragePrice=996,125 YesterdayPrice=979,00;SellLimit increased 0.371%;
V31;0397;NoiseTrader;1914;494012;2400356;12583;0,527;-17179;-0,7106;S;0;0;5;982;996;b;991;0;0;0;0;0;0;0;0;S;5;NA;995,9125;80;0,346;;MyAveragePrice=995,9125 YesterdayPrice=986,00;SellLimit decreased 0.346%;
V31;0398;NoiseTrader;1919;489107;2371646;-33209;-1,3809;-45889;-1,8982;B;5;996;0;0;981;B;985;0;0;0;0;0;0;0;0;B;5;NA;995,925;80;0,111;;MyAveragePrice=995,925 YesterdayPrice=996,00
V31;0399;NoiseTrader;1919;489107;2344780;-80909;-3,3355;-72755;-3,0095;S;0;0;5;972;967;G;983;0;0;0;0;0;0;0;0; ;0;NA;995,7875;80;0,876;;MyAveragePrice=995,7875 YesterdayPrice=981,00;SellLimit decreased 0.876%;
V31;0400;NoiseTrader;1914;493987;2362051;-56042;-2,3176;-55484;-2,2951;S;0;0;5;971;976;B;985;0;0;0;0;0;0;0;0;S;5;NA;995,3625;80;0,489;;MyAveragePrice=995,3625 YesterdayPrice=967,00;SellLimit increased 0.489%;
