V12;0307;NoiseTrader;896;903956;1796372;-3982;-0,2212;-12309;-0,6806;B;5;993;0;0;996;B;984;0;0;0;0;0;0;0;0; ;0;NA;987,71;200;0,336;;MyAveragePrice=987,71 YesterdayPrice=997,00;BuyLimit increased 0.336%;
V12;0308;NoiseTrader;901;899006;1790996;-11977;-0,6643;-17685;-0,9778;B;5;998;0;0;990;G;985;0;0;0;0;0;0;0;0;B;5;NA;987,84;200;0,218;;MyAveragePrice=987,84 YesterdayPrice=996,00;BuyLimit decreased 0.218%;
V12;0309;NoiseTrader;901;899006;1794600;-10992;-0,6088;-14081;-0,7785;B;5;983;0;0;994;G;991;0;0;0;0;0;0;0;0; ;0;NA;987,955;200;0,666;;MyAveragePrice=987,955 YesterdayPrice=990,00;BuyLimit increased 0.666%;
V12;0310;NoiseTrader;906;894036;1794600;-10992;-0,6088;-14081;-0,7785;B;5;994;0;0;994;B;991;0;0;0;0;0;0;0;0;B;5;NA;988,12;200;0,093;;MyAveragePrice=988,12 YesterdayPrice=994,00;BuyLimit increased 0.093%;
V12;0311;NoiseTrader;911;889091;1790070;-14639;-0,8112;-18611;-1,029;B;5;997;0;0;989;G;989;0;0;0;0;0;0;0;0;B;5;NA;988,305;200;0,322;;MyAveragePrice=988,305 YesterdayPrice=994,00;BuyLimit decreased 0.322%;
V12;0312;NoiseTrader;911;889091;1798269;-8214;-0,4547;-10412;-0,5757;B;5;989;0;0;998;B;982;0;0;0;0;0;0;0;0; ;0;NA;988,41;200;0,096;;MyAveragePrice=988,41 YesterdayPrice=989,00;BuyLimit increased 0.096%;
V12;0313;NoiseTrader;911;889091;1809201;12530;0,6974;520;0,0288;B;5;987;0;0;1010;B;986;0;0;0;0;0;0;0;0; ;0;NA;988,61;200;1,092;;MyAveragePrice=988,61 YesterdayPrice=998,00;BuyLimit decreased 1.092%;
V12;0314;NoiseTrader;911;889091;1814667;11717;0,6499;5986;0,331;B;5;1000;0;0;1016;B;991;0;0;0;0;0;0;0;0; ;0;NA;988,88;200;0,949;;MyAveragePrice=988,88 YesterdayPrice=1010,00;BuyLimit decreased 0.949%;
V12;0315;NoiseTrader;916;884051;1807379;3527;0,1955;-1302;-0,072;B;5;1012;0;0;1008;G;992;0;0;0;0;0;0;0;0;B;5;NA;989,125;200;0,392;;MyAveragePrice=989,125 YesterdayPrice=1016,00;BuyLimit decreased 0.392%;
V12;0316;NoiseTrader;921;879036;1802799;7065;0,3934;-5882;-0,3252;B;5;1013;0;0;1003;B;982;0;0;0;0;0;0;0;0;B;5;NA;989,355;200;0,539;;MyAveragePrice=989,355 YesterdayPrice=1008,00;BuyLimit increased 0.539%;
V12;0317;NoiseTrader;921;879036;1795431;6953;0,3888;-13250;-0,7326;B;5;992;0;0;995;B;993;0;0;0;0;0;0;0;0; ;0;NA;989,51;200;1,092;;MyAveragePrice=989,51 YesterdayPrice=1003,00;BuyLimit decreased 1.092%;
V12;0318;NoiseTrader;925;875068;1792668;11486;0,6449;-16013;-0,8853;B;5;992;0;0;992;G;997;0;0;0;0;0;0;0;0;B;4;NA;989,665;200;0,232;;MyAveragePrice=989,665 YesterdayPrice=995,00;BuyLimit decreased 0.232%;
V12;0319;NoiseTrader;925;875068;1800993;21625;1,2153;-7688;-0,4251;B;5;997;0;0;1001;B;1001;0;0;0;0;0;0;0;0; ;0;NA;989,765;200;0,558;;MyAveragePrice=989,765 YesterdayPrice=992,00;BuyLimit increased 0.558%;
V12;0320;NoiseTrader;930;870113;1791743;11471;0,6443;-16938;-0,9365;B;5;1009;0;0;991;b;993;0;0;0;0;0;0;0;0;B;5;NA;989,93;200;0,866;;MyAveragePrice=989,93 YesterdayPrice=1001,00;BuyLimit decreased 0.866%;
V12;0321;NoiseTrader;935;865163;1790813;2450;0,137;-17868;-0,9879;B;5;991;0;0;990;B;987;0;0;0;0;0;0;0;0;B;5;NA;990,06;200;0,796;;MyAveragePrice=990,06 YesterdayPrice=991,00
V12;0322;NoiseTrader;930;870098;1788008;541;0,0303;-20673;-1,143;S;0;0;5;985;987;B;996;0;0;0;0;0;0;0;0;S;5;NA;990,155;200;0,445;;MyAveragePrice=990,155 YesterdayPrice=990,00;SellLimit decreased 0.445%;
V12;0323;NoiseTrader;926;874050;1788938;-6548;-0,3647;-19743;-1,0916;S;0;0;5;986;988;B;992;0;0;0;0;0;0;0;0;S;4;NA;990,145;200;0,098;;MyAveragePrice=990,145 YesterdayPrice=987,00;SellLimit decreased 0.098%;
V12;0324;NoiseTrader;921;878985;1788012;-3910;-0,2182;-20669;-1,1428;S;0;0;5;978;987;G;996;0;0;0;0;0;0;0;0;S;5;NA;990,13;200;1,01;;MyAveragePrice=990,13 YesterdayPrice=988,00;SellLimit decreased 1.01%;
V12;0325;NoiseTrader;921;878985;1787091;-12850;-0,7139;-21590;-1,1937;S;0;0;5;996;986;B;993;0;0;0;0;0;0;0;0; ;0;NA;990,07;200;0,962;;MyAveragePrice=990,07 YesterdayPrice=987,00;SellLimit increased 0.962%;
V12;0326;NoiseTrader;921;878985;1778802;-18466;-1,0274;-29879;-1,652;S;0;0;5;980;977;B;989;0;0;0;0;0;0;0;0; ;0;NA;990,00;200;0,526;;MyAveragePrice=990,00 YesterdayPrice=986,00;SellLimit decreased 0.526%;
V12;0327;NoiseTrader;916;883885;1781565;-14807;-0,8243;-27116;-1,4992;S;0;0;5;968;980;G;994;0;0;0;0;0;0;0;0;S;5;NA;989,905;200;0,906;;MyAveragePrice=989,905 YesterdayPrice=977,00;SellLimit decreased 0.906%;
V12;0328;NoiseTrader;916;883885;1790725;-271;-0,0151;-17956;-0,9928;S;0;0;5;991;990;G;992;0;0;0;0;0;0;0;0; ;0;NA;989,845;200;1,148;;MyAveragePrice=989,845 YesterdayPrice=980,00;SellLimit increased 1.148%;
V12;0329;NoiseTrader;920;879973;1779733;-14867;-0,8284;-28948;-1,6005;B;5;994;0;0;978;G;987;0;0;0;0;0;0;0;0;B;4;NA;989,80;200;0,498;;MyAveragePrice=989,80 YesterdayPrice=990,00;BuyLimit increased 0.498%;
V12;0330;NoiseTrader;920;879973;1785253;-9347;-0,5208;-23428;-1,2953;S;0;0;5;987;984;B;986;0;0;0;0;0;0;0;0; ;0;NA;989,735;200;0,941;;MyAveragePrice=989,735 YesterdayPrice=978,00;SellLimit increased 0.941%;
V12;0331;NoiseTrader;915;884948;1795373;5303;0,2962;-13308;-0,7358;S;0;0;5;981;995;G;997;0;0;0;0;0;0;0;0;S;5;NA;989,71;200;0,246;;MyAveragePrice=989,71 YesterdayPrice=984,00;SellLimit decreased 0.246%;
V12;0332;NoiseTrader;915;884948;1804523;6254;0,3478;-4158;-0,2299;B;5;997;0;0;1005;B;1001;0;0;0;0;0;0;0;0; ;0;NA;989,74;200;0,30;;MyAveragePrice=989,74 YesterdayPrice=995,00;BuyLimit increased 0.3%;
V12;0333;NoiseTrader;920;879968;1796288;-12913;-0,7137;-12393;-0,6852;B;5;1004;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;989,785;200;0,03;;MyAveragePrice=989,785 YesterdayPrice=1005,00;BuyLimit decreased 0.03%;
V12;0334;NoiseTrader;920;879968;1794448;-20219;-1,1142;-14233;-0,7869;B;5;989;0;0;994;G;997;0;0;0;0;0;0;0;0; ;0;NA;989,75;200;0,641;;MyAveragePrice=989,75 YesterdayPrice=996,00;BuyLimit decreased 0.641%;
V12;0335;NoiseTrader;920;879968;1802728;-4651;-0,2573;-5953;-0,3291;B;5;1000;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;989,735;200;0,649;;MyAveragePrice=989,735 YesterdayPrice=994,00;BuyLimit increased 0.649%;
V12;0336;NoiseTrader;920;879968;1806408;3609;0,2002;-2273;-0,1257;B;5;1005;0;0;1007;b;993;0;0;0;0;0;0;0;0; ;0;NA;989,785;200;0,25;;MyAveragePrice=989,785 YesterdayPrice=1003,00;BuyLimit increased 0.25%;
V12;0337;NoiseTrader;923;876947;1806408;10977;0,6114;-2273;-0,1257;B;5;1007;0;0;1007;G;998;0;0;0;0;0;0;0;0;B;3;NA;989,81;200;0,44;;MyAveragePrice=989,81 YesterdayPrice=1007,00
V12;0338;NoiseTrader;923;876947;1804562;11894;0,6635;-4119;-0,2277;B;5;1000;0;0;1005;G;991;0;0;0;0;0;0;0;0; ;0;NA;989,755;200;0,596;;MyAveragePrice=989,755 YesterdayPrice=1007,00;BuyLimit increased 0.596%;
V12;0339;NoiseTrader;923;876947;1812869;11876;0,6594;4188;0,2315;B;5;1001;0;0;1014;B;1000;0;0;0;0;0;0;0;0; ;0;NA;989,775;200;0,309;;MyAveragePrice=989,775 YesterdayPrice=1005,00;BuyLimit increased 0.309%;
V12;0340;NoiseTrader;928;871912;1806408;14665;0,8185;-2273;-0,1257;B;5;1009;0;0;1007;b;1000;0;0;0;0;0;0;0;0;B;5;NA;989,845;200;0,395;;MyAveragePrice=989,845 YesterdayPrice=1014,00;BuyLimit decreased 0.395%;
V12;0341;NoiseTrader;931;868891;1806408;15595;0,8708;-2273;-0,1257;B;5;1007;0;0;1007;G;1006;0;0;0;0;0;0;0;0;B;3;NA;989,90;200;0,463;;MyAveragePrice=989,90 YesterdayPrice=1007,00
V12;0342;NoiseTrader;931;868891;1808270;20262;1,1332;-411;-0,0227;B;5;1007;0;0;1009;B;1004;0;0;0;0;0;0;0;0; ;0;NA;989,955;200;0,002;;MyAveragePrice=989,955 YesterdayPrice=1007,00;BuyLimit increased 0.002%;
V12;0343;NoiseTrader;931;868891;1804546;15608;0,8725;-4135;-0,2286;B;5;997;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;989,995;200;1,143;;MyAveragePrice=989,995 YesterdayPrice=1009,00;BuyLimit decreased 1.143%;
V12;0344;NoiseTrader;936;863921;1794305;6293;0,352;-14376;-0,7948;B;5;1008;0;0;994;G;997;0;0;0;0;0;0;0;0;B;5;NA;990,01;200;0,349;;MyAveragePrice=990,01 YesterdayPrice=1005,00;BuyLimit decreased 0.349%;
V12;0345;NoiseTrader;940;859937;1796177;9086;0,5084;-12504;-0,6913;B;5;998;0;0;996;G;995;0;0;0;0;0;0;0;0;B;4;NA;989,98;200;0,496;;MyAveragePrice=989,98 YesterdayPrice=994,00;BuyLimit increased 0.496%;
V12;0346;NoiseTrader;940;859937;1797117;18315;1,0296;-11564;-0,6394;B;5;996;0;0;997;G;989;0;0;0;0;0;0;0;0; ;0;NA;989,96;200;0,059;;MyAveragePrice=989,96 YesterdayPrice=996,00;BuyLimit increased 0.059%;
V12;0347;NoiseTrader;945;854917;1803697;22132;1,2423;-4984;-0,2756;B;5;1004;0;0;1004;B;997;0;0;0;0;0;0;0;0;B;5;NA;989,935;200;0,751;;MyAveragePrice=989,935 YesterdayPrice=997,00;BuyLimit increased 0.751%;
V12;0348;NoiseTrader;950;849932;1797082;6357;0,355;-11599;-0,6413;B;5;1015;0;0;997;B;1002;0;0;0;0;0;0;0;0;B;5;NA;989,995;200;1,171;;MyAveragePrice=989,995 YesterdayPrice=1004,00;BuyLimit decreased 1.171%;
V12;0349;NoiseTrader;953;846968;1788532;8799;0,4944;-20149;-1,114;B;5;991;0;0;988;G;994;0;0;0;0;0;0;0;0;B;3;NA;990,015;200;0,58;;MyAveragePrice=990,015 YesterdayPrice=997,00;BuyLimit decreased 0.58%;
V12;0350;NoiseTrader;953;846968;1794250;8997;0,504;-14431;-0,7979;S;0;0;5;998;994;G;993;0;0;0;0;0;0;0;0; ;0;NA;990,03;200;1,049;;MyAveragePrice=990,03 YesterdayPrice=988,00;SellLimit increased 1.049%;
V12;0351;NoiseTrader;958;841968;1799968;4595;0,2559;-8713;-0,4817;B;5;1005;0;0;1000;B;994;0;0;0;0;0;0;0;0;B;5;NA;990,125;200;1,182;;MyAveragePrice=990,125 YesterdayPrice=994,00;BuyLimit increased 1.182%;
V12;0352;NoiseTrader;963;836973;1799010;-5513;-0,3055;-9671;-0,5347;B;5;1009;0;0;999;b;986;0;0;0;0;0;0;0;0;B;5;NA;990,255;200;0,976;;MyAveragePrice=990,255 YesterdayPrice=1000,00;BuyLimit decreased 0.976%;
V12;0353;NoiseTrader;967;832981;1798047;1759;0,0979;-10634;-0,5879;B;5;998;0;0;998;G;996;0;0;0;0;0;0;0;0;B;4;NA;990,425;200;-0,36;;MyAveragePrice=990,425 YesterdayPrice=999,00
V12;0354;NoiseTrader;972;827981;1799981;5533;0,3083;-8700;-0,481;B;5;1003;0;0;1000;B;994;0;0;0;0;0;0;0;0;B;5;NA;990,545;200;0,508;;MyAveragePrice=990,545 YesterdayPrice=998,00;BuyLimit increased 0.508%;
V12;0355;NoiseTrader;977;823011;1794149;-8579;-0,4759;-14532;-0,8035;B;5;1011;0;0;994;B;998;0;0;0;0;0;0;0;0;B;5;NA;990,705;200;1,118;;MyAveragePrice=990,705 YesterdayPrice=1000,00;BuyLimit decreased 1.118%;
V12;0356;NoiseTrader;977;823011;1793172;-13236;-0,7327;-15509;-0,8575;B;5;983;0;0;993;B;993;0;0;0;0;0;0;0;0; ;0;NA;990,835;200;1,051;;MyAveragePrice=990,835 YesterdayPrice=994,00;BuyLimit decreased 1.051%;
V12;0357;NoiseTrader;982;818026;1797080;-9328;-0,5164;-11601;-0,6414;B;5;999;0;0;997;B;993;0;0;0;0;0;0;0;0;B;5;NA;990,965;200;0,613;;MyAveragePrice=990,965 YesterdayPrice=993,00;BuyLimit decreased 0.613%;
V12;0358;NoiseTrader;982;818026;1801990;-2572;-0,1425;-6691;-0,3699;B;5;992;0;0;1002;B;1000;0;0;0;0;0;0;0;0; ;0;NA;991,03;200;0,409;;MyAveragePrice=991,03 YesterdayPrice=997,00;BuyLimit decreased 0.409%;
V12;0359;NoiseTrader;987;813051;1795116;-17753;-0,9793;-13565;-0,75;B;5;999;0;0;995;b;1003;0;0;0;0;0;0;0;0;B;5;NA;991,12;200;0,217;;MyAveragePrice=991,12 YesterdayPrice=1002,00;BuyLimit decreased 0.217%;
V12;0360;NoiseTrader;987;813051;1795116;-11292;-0,6251;-13565;-0,75;B;5;994;0;0;995;b;995;0;0;0;0;0;0;0;0; ;0;NA;991,125;200;-0,354;;MyAveragePrice=991,125 YesterdayPrice=995,00
V12;0361;NoiseTrader;992;808076;1795116;-11292;-0,6251;-13565;-0,75;B;5;995;0;0;995;B;995;0;0;0;0;0;0;0;0;B;5;NA;991,09;200;0,491;;MyAveragePrice=991,09 YesterdayPrice=995,00
V12;0362;NoiseTrader;997;803181;1779244;-29026;-1,6052;-29437;-1,6275;B;5;987;0;0;979;G;988;0;0;0;0;0;0;0;0;B;5;NA;991,115;200;0,765;;MyAveragePrice=991,115 YesterdayPrice=995,00;BuyLimit decreased 0.765%;
V12;0363;NoiseTrader;992;808141;1792205;-12341;-0,6839;-16476;-0,9109;S;0;0;5;988;992;G;991;0;0;0;0;0;0;0;0;S;5;NA;991,11;200;1,001;;MyAveragePrice=991,11 YesterdayPrice=979,00;SellLimit increased 1.001%;
V12;0364;NoiseTrader;997;803201;1788237;-6068;-0,3382;-20444;-1,1303;B;5;1002;0;0;988;B;988;0;0;0;0;0;0;0;0;B;5;NA;991,105;200;1,009;;MyAveragePrice=991,105 YesterdayPrice=992,00;BuyLimit increased 1.009%;
V12;0365;NoiseTrader;997;803201;1772285;-23892;-1,3302;-36396;-2,0123;S;0;0;5;986;972;G;979;0;0;0;0;0;0;0;0; ;0;NA;991,06;200;0,133;;MyAveragePrice=991,06 YesterdayPrice=988,00;SellLimit decreased 0.133%;
V12;0366;NoiseTrader;997;803201;1775276;-21841;-1,2153;-33405;-1,8469;S;0;0;5;978;975;B;991;0;0;0;0;0;0;0;0; ;0;NA;990,945;200;0,655;;MyAveragePrice=990,945 YesterdayPrice=972,00;SellLimit increased 0.655%;
V12;0367;NoiseTrader;993;807209;1802195;-1502;-0,0833;-6486;-0,3586;S;0;0;5;963;1002;B;999;0;0;0;0;0;0;0;0;S;4;NA;990,885;200;1,165;;MyAveragePrice=990,885 YesterdayPrice=975,00;SellLimit decreased 1.165%;
V12;0368;NoiseTrader;993;807209;1809146;12064;0,6713;465;0,0257;B;5;994;0;0;1009;G;995;0;0;0;0;0;0;0;0; ;0;NA;990,95;200;0,77;;MyAveragePrice=990,95 YesterdayPrice=1002,00;BuyLimit decreased 0.77%;
V12;0369;NoiseTrader;998;802119;1818083;29551;1,6522;9402;0,5198;B;5;1020;0;0;1018;B;1001;0;0;0;0;0;0;0;0;B;5;NA;991,06;200;1,162;;MyAveragePrice=991,06 YesterdayPrice=1009,00;BuyLimit increased 1.162%;
V12;0370;NoiseTrader;1003;797089;1806107;11857;0,6608;-2574;-0,1423;B;5;1014;0;0;1006;G;998;0;0;0;0;0;0;0;0;B;5;NA;991,215;200;0,375;;MyAveragePrice=991,215 YesterdayPrice=1018,00;BuyLimit decreased 0.375%;
V12;0371;NoiseTrader;1003;797089;1811122;11154;0,6197;2441;0,135;B;5;1006;0;0;1011;B;991;0;0;0;0;0;0;0;0; ;0;NA;991,285;200;0,026;;MyAveragePrice=991,285 YesterdayPrice=1006,00;BuyLimit increased 0.026%;
V12;0372;NoiseTrader;1008;792144;1789056;-9954;-0,5533;-19625;-1,085;B;5;1002;0;0;989;B;987;0;0;0;0;0;0;0;0;B;5;NA;991,38;200;0,868;;MyAveragePrice=991,38 YesterdayPrice=1011,00;BuyLimit decreased 0.868%;
V12;0373;NoiseTrader;1005;795105;1787040;-11007;-0,6122;-21641;-1,1965;S;0;0;5;982;987;B;994;0;0;0;0;0;0;0;0;S;3;NA;991,335;200;0,65;;MyAveragePrice=991,335 YesterdayPrice=989,00;SellLimit decreased 0.65%;
V12;0374;NoiseTrader;1001;799037;1783020;-16961;-0,9423;-25661;-1,4188;S;0;0;5;983;983;B;1002;0;0;0;0;0;0;0;0;S;4;NA;991,26;200;0,326;;MyAveragePrice=991,26 YesterdayPrice=987,00;SellLimit decreased 0.326%;
V12;0375;NoiseTrader;996;803937;1780017;-14132;-0,7877;-28664;-1,5848;S;0;0;5;974;980;G;1008;0;0;0;0;0;0;0;0;S;5;NA;991,185;200;0,907;;MyAveragePrice=991,185 YesterdayPrice=983,00;SellLimit decreased 0.907%;
V12;0376;NoiseTrader;994;805915;1788981;-4191;-0,2337;-19700;-1,0892;S;0;0;5;988;989;B;999;0;0;0;0;0;0;0;0;S;2;NA;991,125;200;0,917;;MyAveragePrice=991,125 YesterdayPrice=980,00;SellLimit increased 0.917%;
V12;0377;NoiseTrader;989;810860;1788981;-8099;-0,4507;-19700;-1,0892;S;0;0;5;980;989;G;1006;0;0;0;0;0;0;0;0;S;5;NA;991,125;200;0,866;;MyAveragePrice=991,125 YesterdayPrice=989,00;SellLimit decreased 0.866%;
V12;0378;NoiseTrader;985;814852;1797882;-4108;-0,228;-10799;-0,5971;S;0;0;5;993;998;B;1015;0;0;0;0;0;0;0;0;S;4;NA;991,105;200;0,448;;MyAveragePrice=991,105 YesterdayPrice=989,00;SellLimit increased 0.448%;
V12;0379;NoiseTrader;985;814852;1808717;13601;0,7577;36;0,002;B;5;993;0;0;1009;G;1009;0;0;0;0;0;0;0;0; ;0;NA;991,085;200;0,496;;MyAveragePrice=991,085 YesterdayPrice=998,00;BuyLimit decreased 0.496%;
V12;0380;NoiseTrader;989;810832;1804777;9661;0,5382;-3904;-0,2158;B;5;1013;0;0;1005;G;1002;0;0;0;0;0;0;0;0;B;4;NA;991,095;200;0,457;;MyAveragePrice=991,095 YesterdayPrice=1009,00;BuyLimit increased 0.457%;
V12;0381;NoiseTrader;989;810832;1813678;18562;1,034;4997;0,2763;B;5;1011;0;0;1014;B;1014;0;0;0;0;0;0;0;0; ;0;NA;991,075;200;0,665;;MyAveragePrice=991,075 YesterdayPrice=1005,00;BuyLimit increased 0.665%;
V12;0382;NoiseTrader;994;805807;1804777;25533;1,435;-3904;-0,2158;B;5;1009;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;5;NA;991,115;200;0,488;;MyAveragePrice=991,115 YesterdayPrice=1014,00;BuyLimit decreased 0.488%;
V12;0383;NoiseTrader;998;801775;1807759;15554;0,8679;-922;-0,051;B;5;1015;0;0;1008;G;1001;0;0;0;0;0;0;0;0;B;4;NA;991,09;200;1,093;;MyAveragePrice=991,09 YesterdayPrice=1005,00;BuyLimit increased 1.093%;
V12;0384;NoiseTrader;998;801775;1815743;27506;1,5382;7062;0,3905;B;5;998;0;0;1016;b;997;0;0;0;0;0;0;0;0; ;0;NA;991,07;200;0,938;;MyAveragePrice=991,07 YesterdayPrice=1008,00;BuyLimit increased 0.938%;
V12;0385;NoiseTrader;1003;796705;1813747;41462;2,3395;5066;0,2801;B;5;1015;0;0;1014;b;1004;0;0;0;0;0;0;0;0;B;5;NA;991,15;200;-0,328;;MyAveragePrice=991,15 YesterdayPrice=1016,00
V12;0386;NoiseTrader;1007;792649;1813747;38471;2,167;5066;0,2801;B;5;1014;0;0;1014;G;1012;0;0;0;0;0;0;0;0;B;4;NA;991,20;200;0,14;;MyAveragePrice=991,20 YesterdayPrice=1014,00
V12;0387;NoiseTrader;1012;787564;1816768;14573;0,8086;8087;0,4471;B;5;1019;0;0;1017;B;999;0;0;0;0;0;0;0;0;B;5;NA;991,30;200;0,549;;MyAveragePrice=991,30 YesterdayPrice=1014,00;BuyLimit increased 0.549%;
V12;0388;NoiseTrader;1017;782554;1801588;-7558;-0,4178;-7093;-0,3922;B;5;1024;0;0;1002;G;997;0;0;0;0;0;0;0;0;B;5;NA;991,425;200;0,736;;MyAveragePrice=991,425 YesterdayPrice=1017,00;BuyLimit decreased 0.736%;
V12;0389;NoiseTrader;1022;777604;1789384;-28699;-1,5785;-19297;-1,0669;B;5;995;0;0;990;B;989;0;0;0;0;0;0;0;0;B;5;NA;991,515;200;0,63;;MyAveragePrice=991,515 YesterdayPrice=1002,00;BuyLimit increased 0.63%;
V12;0390;NoiseTrader;1019;780538;1777120;-28987;-1,6049;-31561;-1,745;S;0;0;5;978;978;B;986;0;0;0;0;0;0;0;0;S;3;NA;991,585;200;1,148;;MyAveragePrice=991,585 YesterdayPrice=990,00;SellLimit decreased 1.148%;
V12;0391;NoiseTrader;1015;784466;1781196;-29926;-1,6523;-27485;-1,5196;S;0;0;5;967;982;B;998;0;0;0;0;0;0;0;0;S;4;NA;991,59;200;1,101;;MyAveragePrice=991,59 YesterdayPrice=978,00;SellLimit decreased 1.101%;
V12;0392;NoiseTrader;1010;789386;1783226;-5830;-0,3259;-25455;-1,4074;S;0;0;5;973;984;G;992;0;0;0;0;0;0;0;0;S;5;NA;991,67;200;0,90;;MyAveragePrice=991,67 YesterdayPrice=982,00;SellLimit decreased 0.9%;
V12;0393;NoiseTrader;1008;791374;1793326;6286;0,3518;-15355;-0,849;S;0;0;5;991;994;B;995;0;0;0;0;0;0;0;0;S;2;NA;991,715;200;0,742;;MyAveragePrice=991,715 YesterdayPrice=984,00;SellLimit increased 0.742%;
V12;0394;NoiseTrader;1013;786419;1790302;7282;0,4084;-18379;-1,0162;B;5;994;0;0;991;B;991;0;0;0;0;0;0;0;0;B;5;NA;991,82;200;0,097;;MyAveragePrice=991,82 YesterdayPrice=994,00;BuyLimit decreased 0.097%;
V12;0395;NoiseTrader;1008;791314;1778146;-1871;-0,1051;-30535;-1,6882;S;0;0;5;979;979;G;984;0;0;0;0;0;0;0;0;S;5;NA;991,90;200;1,115;;MyAveragePrice=991,90 YesterdayPrice=991,00;SellLimit decreased 1.115%;
V12;0396;NoiseTrader;1007;792300;1785202;-3779;-0,2112;-23479;-1,2981;S;0;0;5;985;986;B;980;0;0;0;0;0;0;0;0;S;1;NA;991,935;200;0,671;;MyAveragePrice=991,935 YesterdayPrice=979,00;SellLimit increased 0.671%;
V12;0397;NoiseTrader;1002;797280;1795272;6291;0,3517;-13409;-0,7414;S;0;0;5;981;996;b;991;0;0;0;0;0;0;0;0;S;5;NA;991,965;200;0,487;;MyAveragePrice=991,965 YesterdayPrice=986,00;SellLimit decreased 0.487%;
V12;0398;NoiseTrader;1007;792375;1780242;-17640;-0,9812;-28439;-1,5724;B;5;995;0;0;981;B;985;0;0;0;0;0;0;0;0;B;5;NA;991,995;200;-0,504;;MyAveragePrice=991,995 YesterdayPrice=996,00
V12;0399;NoiseTrader;1007;792375;1766144;-42573;-2,3538;-42537;-2,3518;S;0;0;5;976;967;G;983;0;0;0;0;0;0;0;0; ;0;NA;991,985;200;0,473;;MyAveragePrice=991,985 YesterdayPrice=981,00;SellLimit decreased 0.473%;
V12;0400;NoiseTrader;1003;796279;1775207;-29570;-1,6384;-33474;-1,8507;S;0;0;5;976;976;B;985;0;0;0;0;0;0;0;0;S;4;NA;991,91;200;1,014;;MyAveragePrice=991,91 YesterdayPrice=967,00;SellLimit increased 1.014%;
