V4;0000123;Investor;1447;1500836;2946389;42117;1,4502;565;0,0192;B;5;946.0;S;5;986.0;999;G;1003;966;-3,656;1,9547;+/-8,00;0,00;0;0,00;124;S;5;2,1006;NA;NA;0;
V4;0000123;Investor;;;;;;;;B;10;926.0;S;10;1005.0;
V4;0000123;Investor;;;;;;;;B;15;897.0;S;15;1034.0;
V4;0000123;Investor;;;;;;;;B;25;878.0;S;25;1054.0;
V4;0000124;Investor;1447;1500836;2947836;43564;1,50;2012;0,0683;B;5;963.0;S;5;1004.0;1000;G;994;984;-0,979;3,2025;+/-8,00;0,00;0;0,00;125; ;0;2,1006;NA;NA;0;
V4;0000124;Investor;;;;;;;;B;10;943.0;S;10;1024.0;
V4;0000124;Investor;;;;;;;;B;15;914.0;S;15;1054.0;
V4;0000124;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V4;0000125;Investor;1442;1505816;2942048;46314;1,5994;-3776;-0,1282;B;5;954.0;S;5;995.0;996;B;987;975;-1,198;3,6269;+/-8,00;0,00;0;0,00;126;S;5;2,1006;NA;NA;0;
V4;0000125;Investor;;;;;;;;B;10;935.0;S;10;1015.0;
V4;0000125;Investor;;;;;;;;B;15;905.0;S;15;1044.0;
V4;0000125;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V4;0000126;Investor;1442;1505816;2936280;32008;1,1021;-9544;-0,324;B;5;963.0;S;5;1004.0;992;G;981;983;0,297;2,5747;+/-8,00;0,00;0;0,00;127; ;0;2,1006;NA;NA;0;
V4;0000126;Investor;;;;;;;;B;10;943.0;S;10;1024.0;
V4;0000126;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V4;0000126;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V4;0000127;Investor;1442;1505816;2946374;46371;1,599;550;0,0187;B;5;966.0;S;5;1008.0;999;G;980;987;0,783;0,3033;+/-8,00;0,00;0;0,00;128; ;0;2,1006;NA;NA;0;
V4;0000127;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V4;0000127;Investor;;;;;;;;B;15;917.0;S;15;1057.0;
V4;0000127;Investor;;;;;;;;B;25;897.0;S;25;1077.0;
V4;0000128;Investor;1442;1505816;2934838;43403;1,5011;-10986;-0,3729;B;5;975.0;S;5;1017.0;991;B;985;996;1,189;0,8073;+/-8,00;0,00;0;0,00;129; ;0;2,1006;NA;NA;0;
V4;0000128;Investor;;;;;;;;B;10;955.0;S;10;1037.0;
V4;0000128;Investor;;;;;;;;B;15;925.0;S;15;1067.0;
V4;0000128;Investor;;;;;;;;B;25;906.0;S;25;1087.0;
V4;0000129;Investor;1427;1520651;2931954;46231;1,6021;-13870;-0,4708;B;5;918.0;S;5;958.0;989;b;984;938;-4,609;-0,8008;+/-8,00;0,00;0;0,00;130;S;15;2,1006;NA;NA;0;
V4;0000129;Investor;;;;;;;;B;10;900.0;S;10;977.0;
V4;0000129;Investor;;;;;;;;B;15;871.0;S;15;1005.0;
V4;0000129;Investor;;;;;;;;B;25;853.0;S;25;1024.0;
V4;0000130;Investor;1424;1523618;2931954;30468;1,0501;-13870;-0,4708;B;5;940.0;S;5;980.0;989;B;987;960;-2,685;-1,10;+/-8,00;0,00;0;0,00;131;S;3;2,1006;NA;NA;0;
V4;0000130;Investor;;;;;;;;B;10;921.0;S;10;999.0;
V4;0000130;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V4;0000130;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V4;0000131;Investor;1429;1518638;2941922;54806;1,8983;-3902;-0,1325;B;5;997.0;S;5;1040.0;996;B;994;1018;2,512;-0,7028;+/-8,00;0,00;0;0,00;132;B;5;2,1006;NA;NA;0;
V4;0000131;Investor;;;;;;;;B;10;977.0;S;10;1060.0;
V4;0000131;Investor;;;;;;;;B;15;946.0;S;15;1091.0;
V4;0000131;Investor;;;;;;;;B;25;926.0;S;25;1111.0;
V4;0000132;Investor;1429;1518638;2951925;67675;2,3464;6101;0,2071;B;5;978.0;S;5;1020.0;1003;B;997;999;0,264;0,4032;+/-8,00;0,00;0;0,00;133; ;0;2,1006;NA;NA;0;
V4;0000132;Investor;;;;;;;;B;10;958.0;S;10;1040.0;
V4;0000132;Investor;;;;;;;;B;15;928.0;S;15;1070.0;
V4;0000132;Investor;;;;;;;;B;25;908.0;S;25;1090.0;
V4;0000133;Investor;1414;1533593;2943351;43393;1,4963;-2473;-0,0839;B;5;922.0;S;5;962.0;997;G;989;942;-4,71;0,4004;+/-8,00;0,00;0;0,00;134;S;15;2,1006;NA;NA;0;
V4;0000133;Investor;;;;;;;;B;10;903.0;S;10;981.0;
V4;0000133;Investor;;;;;;;;B;15;875.0;S;15;1009.0;
V4;0000133;Investor;;;;;;;;B;25;856.0;S;25;1028.0;
V4;0000134;Investor;1414;1533593;2937695;44902;1,5522;-8129;-0,2759;B;5;958.0;S;5;999.0;993;G;992;979;-1,268;0,6054;+/-8,00;0,00;0;0,00;135; ;0;2,1006;NA;NA;0;
V4;0000134;Investor;;;;;;;;B;10;939.0;S;10;1019.0;
V4;0000134;Investor;;;;;;;;B;15;909.0;S;15;1048.0;
V4;0000134;Investor;;;;;;;;B;25;890.0;S;25;1068.0;
V4;0000135;Investor;1423;1524575;2950421;43248;1,4876;4597;0,1561;B;5;1023.0;S;5;1067.0;1002;G;999;1045;4,62;0,4044;+/-8,00;0,00;0;0,00;136;B;9;2,1006;NA;NA;0;
V4;0000135;Investor;;;;;;;;B;10;1002.0;S;10;1088.0;
V4;0000135;Investor;;;;;;;;B;15;970.0;S;15;1119.0;
V4;0000135;Investor;;;;;;;;B;25;950.0;S;25;1140.0;
V4;0000136;Investor;1423;1524575;2973189;77448;2,6745;27365;0,9289;B;5;1008.0;S;5;1052.0;1018;G;1004;1030;2,648;1,3145;+/-8,00;0,00;0;0,00;137; ;0;2,1006;NA;NA;0;
V4;0000136;Investor;;;;;;;;B;10;988.0;S;10;1072.0;
V4;0000136;Investor;;;;;;;;B;15;957.0;S;15;1103.0;
V4;0000136;Investor;;;;;;;;B;25;936.0;S;25;1124.0;
V4;0000137;Investor;1419;1528579;2948998;41825;1,4387;3174;0,1077;B;5;959.0;S;5;1001.0;1001;B;1001;980;-2,047;2,2088;+/-8,00;0,00;0;0,00;138;S;4;2,1006;NA;NA;0;
V4;0000137;Investor;;;;;;;;B;10;940.0;S;10;1020.0;
V4;0000137;Investor;;;;;;;;B;15;910.0;S;15;1050.0;
V4;0000137;Investor;;;;;;;;B;25;891.0;S;25;1069.0;
V4;0000138;Investor;1424;1523579;2947579;46122;1,5896;1755;0,0596;B;5;1000.0;S;5;1043.0;1000;B;1000;1021;2,191;-0,1994;+/-8,00;0,00;0;0,00;139;B;5;2,1006;NA;NA;0;
V4;0000138;Investor;;;;;;;;B;10;980.0;S;10;1063.0;
V4;0000138;Investor;;;;;;;;B;15;949.0;S;15;1094.0;
V4;0000138;Investor;;;;;;;;B;25;928.0;S;25;1114.0;
V4;0000139;Investor;1429;1518599;2941883;44758;1,5449;-3941;-0,1338;B;5;1012.0;S;5;1056.0;996;b;991;1034;4,375;0,3009;+/-8,00;0,00;0;0,00;140;B;5;2,1006;NA;NA;0;
V4;0000139;Investor;;;;;;;;B;10;991.0;S;10;1076.0;
V4;0000139;Investor;;;;;;;;B;15;960.0;S;15;1107.0;
V4;0000139;Investor;;;;;;;;B;25;940.0;S;25;1128.0;
V4;0000140;Investor;1429;1518599;2941883;36070;1,2413;-3941;-0,1338;B;5;980.0;S;5;1022.0;996;B;996;1001;0,524;0,3021;+/-8,00;0,00;0;0,00;141; ;0;2,1006;NA;NA;0;
V4;0000140;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V4;0000140;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V4;0000140;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V4;0000141;Investor;1433;1514595;2949028;17151;0,585;3204;0,1088;B;5;1011.0;S;5;1055.0;1001;G;1003;1033;3,053;-0,5988;+/-8,00;0,00;0;0,00;142;B;4;2,1006;NA;NA;0;
V4;0000141;Investor;;;;;;;;B;10;991.0;S;10;1076.0;
V4;0000141;Investor;;;;;;;;B;15;960.0;S;15;1107.0;
V4;0000141;Investor;;;;;;;;B;25;939.0;S;25;1127.0;
V4;0000142;Investor;1433;1514595;2950461;15688;0,5346;4637;0,1574;B;5;962.0;S;5;1004.0;1002;B;991;983;-0,749;-1,6699;+/-8,00;0,00;0;0,00;143; ;0;2,1006;NA;NA;0;
V4;0000142;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V4;0000142;Investor;;;;;;;;B;15;913.0;S;15;1053.0;
V4;0000142;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V4;0000143;Investor;1438;1509595;2947595;1206;0,0409;1771;0,0601;B;5;1017.0;S;5;1060.0;1000;b;991;1039;4,856;0,0999;+/-8,00;0,00;0;0,00;144;B;5;2,1006;NA;NA;0;
V4;0000143;Investor;;;;;;;;B;10;996.0;S;10;1081.0;
V4;0000143;Investor;;;;;;;;B;15;965.0;S;15;1112.0;
V4;0000143;Investor;;;;;;;;B;25;944.0;S;25;1133.0;
V4;0000144;Investor;1433;1514595;2947595;-241;-0,0082;1771;0,0601;B;5;957.0;S;5;998.0;1000;G;989;978;-1,075;0,00;+/-8,00;0,00;0;0,00;145;S;5;2,1006;NA;NA;0;
V4;0000144;Investor;;;;;;;;B;10;938.0;S;10;1018.0;
V4;0000144;Investor;;;;;;;;B;15;908.0;S;15;1047.0;
V4;0000144;Investor;;;;;;;;B;25;889.0;S;25;1067.0;
V4;0000145;Investor;1433;1514595;2950461;8413;0,286;4637;0,1574;B;5;985.0;S;5;1028.0;1002;B;982;1007;2,548;0,4016;+/-8,00;0,00;0;0,00;146; ;0;2,1006;NA;NA;0;
V4;0000145;Investor;;;;;;;;B;10;965.0;S;10;1048.0;
V4;0000145;Investor;;;;;;;;B;15;935.0;S;15;1078.0;
V4;0000145;Investor;;;;;;;;B;25;915.0;S;25;1098.0;
V4;0000146;Investor;1428;1519555;2936131;-149;-0,0051;-9693;-0,329;B;5;938.0;S;5;979.0;992;G;977;958;-1,851;0,6024;+/-8,00;0,00;0;0,00;147;S;5;2,1006;NA;NA;0;
V4;0000146;Investor;;;;;;;;B;10;919.0;S;10;998.0;
V4;0000146;Investor;;;;;;;;B;15;890.0;S;15;1027.0;
V4;0000146;Investor;;;;;;;;B;25;871.0;S;25;1046.0;
V4;0000147;Investor;1433;1514590;2937559;-8815;-0,2992;-8265;-0,2806;B;5;999.0;S;5;1042.0;993;B;974;1021;4,848;-0,8991;+/-8,00;0,00;0;0,00;148;B;5;2,1006;NA;NA;0;
V4;0000147;Investor;;;;;;;;B;10;979.0;S;10;1063.0;
V4;0000147;Investor;;;;;;;;B;15;948.0;S;15;1093.0;
V4;0000147;Investor;;;;;;;;B;25;928.0;S;25;1114.0;
V4;0000148;Investor;1433;1514590;2926095;-8743;-0,2979;-19729;-0,6697;B;5;957.0;S;5;999.0;985;B;982;978;-0,357;-0,8982;+/-8,00;0,00;0;0,00;149; ;0;2,1006;NA;NA;0;
V4;0000148;Investor;;;;;;;;B;10;938.0;S;10;1018.0;
V4;0000148;Investor;;;;;;;;B;15;909.0;S;15;1047.0;
V4;0000148;Investor;;;;;;;;B;25;889.0;S;25;1067.0;
V4;0000149;Investor;1433;1514590;2911765;-20189;-0,6886;-34059;-1,1562;B;5;959.0;S;5;1001.0;975;B;975;980;0,556;-1,50;+/-8,00;0,00;0;0,00;150; ;0;2,1006;NA;NA;0;
V4;0000149;Investor;;;;;;;;B;10;940.0;S;10;1020.0;
V4;0000149;Investor;;;;;;;;B;15;910.0;S;15;1050.0;
V4;0000149;Investor;;;;;;;;B;25;891.0;S;25;1069.0;
V4;0000150;Investor;1431;1516538;2910332;-21622;-0,7375;-35492;-1,2048;B;5;929.0;S;5;969.0;974;B;984;949;-3,504;-2,50;+/-8,00;0,00;0;0,00;151;S;2;2,1006;NA;NA;0;
V4;0000150;Investor;;;;;;;;B;10;910.0;S;10;988.0;
V4;0000150;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V4;0000150;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V4;0000151;Investor;1444;1503993;2897453;-44469;-1,5116;-48371;-1,642;B;5;997.0;S;5;1040.0;965;G;985;1018;3,428;-2,7944;+/-8,00;0,00;0;0,00;152;B;13;2,1006;NA;NA;0;
V4;0000151;Investor;;;;;;;;B;10;976.0;S;10;1060.0;
V4;0000151;Investor;;;;;;;;B;15;946.0;S;15;1091.0;
V4;0000151;Investor;;;;;;;;B;25;926.0;S;25;1111.0;
V4;0000152;Investor;1449;1499123;2910449;-41476;-1,405;-35375;-1,2009;B;5;988.0;S;5;1031.0;974;B;978;1009;3,261;-2,7218;+/-8,00;0,00;0;0,00;153;B;5;2,1006;NA;NA;0;
V4;0000152;Investor;;;;;;;;B;10;968.0;S;10;1051.0;
V4;0000152;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V4;0000152;Investor;;;;;;;;B;25;917.0;S;25;1101.0;
V4;0000153;Investor;1444;1503963;2901755;-41596;-1,4132;-44069;-1,496;B;5;927.0;S;5;967.0;968;G;985;947;-3,843;-1,9134;+/-8,00;0,00;0;0,00;154;S;5;2,1006;NA;NA;0;
V4;0000153;Investor;;;;;;;;B;10;908.0;S;10;985.0;
V4;0000153;Investor;;;;;;;;B;15;879.0;S;15;1014.0;
V4;0000153;Investor;;;;;;;;B;25;860.0;S;25;1033.0;
V4;0000154;Investor;1459;1489443;2901755;-35940;-1,2234;-44069;-1,496;B;5;988.0;S;5;1030.0;968;B;975;1009;3,56;-1,7259;+/-8,00;0,00;0;0,00;155;B;15;2,1006;NA;NA;0;
V4;0000154;Investor;;;;;;;;B;10;968.0;S;10;1051.0;
V4;0000154;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V4;0000154;Investor;;;;;;;;B;25;917.0;S;25;1101.0;
V4;0000155;Investor;1459;1489443;2900296;-50125;-1,6989;-45528;-1,5455;B;5;959.0;S;5;1000.0;967;B;981;979;-0,136;-0,7179;+/-8,00;0,00;0;0,00;156; ;0;2,1006;NA;NA;0;
V4;0000155;Investor;;;;;;;;B;10;939.0;S;10;1019.0;
V4;0000155;Investor;;;;;;;;B;15;910.0;S;15;1049.0;
V4;0000155;Investor;;;;;;;;B;25;890.0;S;25;1068.0;
V4;0000156;Investor;1455;1493379;2925099;-48090;-1,6175;-20725;-0,7035;B;5;939.0;S;5;979.0;984;B;988;959;-2,874;-0,7187;+/-8,00;0,00;0;0,00;157;S;4;2,1006;NA;NA;0;
V4;0000156;Investor;;;;;;;;B;10;920.0;S;10;998.0;
V4;0000156;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V4;0000156;Investor;;;;;;;;B;25;872.0;S;25;1046.0;
V4;0000157;Investor;1455;1493379;2925099;-23899;-0,8104;-20725;-0,7035;B;5;981.0;S;5;1023.0;984;G;993;1002;0,93;1,9689;+/-8,00;0,00;0;0,00;158; ;0;2,1006;NA;NA;0;
V4;0000157;Investor;;;;;;;;B;10;961.0;S;10;1043.0;
V4;0000157;Investor;;;;;;;;B;15;931.0;S;15;1073.0;
V4;0000157;Investor;;;;;;;;B;25;911.0;S;25;1093.0;
V4;0000158;Investor;1459;1489403;2939649;-7930;-0,269;-6175;-0,2096;B;5;994.0;S;5;1036.0;994;G;988;1015;2,791;1,0267;+/-8,00;0,00;0;0,00;159;B;4;2,1006;NA;NA;0;
V4;0000158;Investor;;;;;;;;B;10;973.0;S;10;1057.0;
V4;0000158;Investor;;;;;;;;B;15;943.0;S;15;1087.0;
V4;0000158;Investor;;;;;;;;B;25;923.0;S;25;1107.0;
V4;0000159;Investor;1459;1489403;2951321;9438;0,3208;5497;0,1866;B;5;974.0;S;5;1016.0;1002;G;984;995;1,194;2,686;+/-8,00;0,00;0;0,00;160; ;0;2,1006;NA;NA;0;
V4;0000159;Investor;;;;;;;;B;10;954.0;S;10;1036.0;
V4;0000159;Investor;;;;;;;;B;15;925.0;S;15;1066.0;
V4;0000159;Investor;;;;;;;;B;25;905.0;S;25;1086.0;
V4;0000160;Investor;1459;1489403;2933813;-8070;-0,2743;-12011;-0,4077;B;5;967.0;S;5;1008.0;990;B;979;987;0,898;3,5124;+/-8,00;0,00;0;0,00;161; ;0;2,1006;NA;NA;0;
V4;0000160;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V4;0000160;Investor;;;;;;;;B;15;917.0;S;15;1057.0;
V4;0000160;Investor;;;;;;;;B;25;897.0;S;25;1077.0;
V4;0000161;Investor;1459;1489403;2919223;-29805;-1,0107;-26601;-0,903;B;5;979.0;S;5;1021.0;980;G;980;1000;2,124;2,3785;+/-8,00;0,00;0;0,00;162; ;0;2,1006;NA;NA;0;
V4;0000161;Investor;;;;;;;;B;10;959.0;S;10;1041.0;
V4;0000161;Investor;;;;;;;;B;15;929.0;S;15;1071.0;
V4;0000161;Investor;;;;;;;;B;25;909.0;S;25;1091.0;
V4;0000162;Investor;1459;1489403;2938190;-12271;-0,4159;-7634;-0,2591;B;5;982.0;S;5;1025.0;993;G;985;1004;1,935;-0,4065;+/-8,00;0,00;0;0,00;163; ;0;2,1006;NA;NA;0;
V4;0000162;Investor;;;;;;;;B;10;962.0;S;10;1045.0;
V4;0000162;Investor;;;;;;;;B;15;932.0;S;15;1075.0;
V4;0000162;Investor;;;;;;;;B;25;912.0;S;25;1095.0;
V4;0000163;Investor;1445;1503361;2944026;-3569;-0,1211;-1798;-0,061;B;5;936.0;S;5;977.0;997;B;990;956;-3,335;0,9146;+/-8,00;0,00;0;0,00;164;S;14;2,1006;NA;NA;0;
V4;0000163;Investor;;;;;;;;B;10;917.0;S;10;996.0;
V4;0000163;Investor;;;;;;;;B;15;889.0;S;15;1024.0;
V4;0000163;Investor;;;;;;;;B;25;869.0;S;25;1044.0;
V4;0000164;Investor;1440;1508336;2941136;-6459;-0,2191;-4688;-0,1591;B;5;938.0;S;5;978.0;995;G;992;958;-3,377;0,3018;+/-8,00;0,00;0;0,00;165;S;5;2,1006;NA;NA;0;
V4;0000164;Investor;;;;;;;;B;10;919.0;S;10;997.0;
V4;0000164;Investor;;;;;;;;B;15;890.0;S;15;1026.0;
V4;0000164;Investor;;;;;;;;B;25;871.0;S;25;1045.0;
V4;0000165;Investor;1440;1508336;2929616;-20845;-0,7065;-16208;-0,5502;B;5;961.0;S;5;1002.0;987;G;981;981;0,066;-0,6986;+/-8,00;0,00;0;0,00;166; ;0;2,1006;NA;NA;0;
V4;0000165;Investor;;;;;;;;B;10;941.0;S;10;1021.0;
V4;0000165;Investor;;;;;;;;B;15;911.0;S;15;1051.0;
V4;0000165;Investor;;;;;;;;B;25;892.0;S;25;1070.0;
V4;0000166;Investor;1440;1508336;2932496;-3635;-0,1238;-13328;-0,4524;B;5;976.0;S;5;1018.0;989;B;983;997;1,486;-0,303;+/-8,00;0,00;0;0,00;167; ;0;2,1006;NA;NA;0;
V4;0000166;Investor;;;;;;;;B;10;956.0;S;10;1038.0;
V4;0000166;Investor;;;;;;;;B;15;926.0;S;15;1068.0;
V4;0000166;Investor;;;;;;;;B;25;906.0;S;25;1088.0;
V4;0000167;Investor;1435;1513271;2929616;-7943;-0,2704;-16208;-0,5502;B;5;932.0;S;5;972.0;987;G;994;952;-4,144;0,9184;+/-8,00;0,00;0;0,00;168;S;5;2,1006;NA;NA;0;
V4;0000167;Investor;;;;;;;;B;10;913.0;S;10;991.0;
V4;0000167;Investor;;;;;;;;B;15;885.0;S;15;1020.0;
V4;0000167;Investor;;;;;;;;B;25;866.0;S;25;1039.0;
V4;0000168;Investor;1423;1525115;2929616;3521;0,1203;-16208;-0,5502;B;5;923.0;S;5;963.0;987;B;985;943;-4,215;-0,6042;+/-8,00;0,00;0;0,00;169;S;12;2,1006;NA;NA;0;
V4;0000168;Investor;;;;;;;;B;10;904.0;S;10;982.0;
V4;0000168;Investor;;;;;;;;B;15;876.0;S;15;1010.0;
V4;0000168;Investor;;;;;;;;B;25;857.0;S;25;1029.0;
V4;0000169;Investor;1423;1525115;2936731;24966;0,8574;-9093;-0,3087;B;5;966.0;S;5;1008.0;992;b;986;987;0,168;-1,003;+/-8,00;0,00;0;0,00;170; ;0;2,1006;NA;NA;0;
V4;0000169;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V4;0000169;Investor;;;;;;;;B;15;917.0;S;15;1057.0;
V4;0000169;Investor;;;;;;;;B;25;897.0;S;25;1077.0;
V4;0000170;Investor;1428;1520155;2936731;26399;0,9071;-9093;-0,3087;B;5;1000.0;S;5;1042.0;992;G;986;1021;3,599;-0,3015;+/-8,00;0,00;0;0,00;171;B;5;2,1006;NA;NA;0;
V4;0000170;Investor;;;;;;;;B;10;979.0;S;10;1063.0;
V4;0000170;Investor;;;;;;;;B;15;948.0;S;15;1094.0;
V4;0000170;Investor;;;;;;;;B;25;928.0;S;25;1114.0;
V4;0000171;Investor;1423;1525145;2945299;47846;1,6513;-525;-0,0178;B;5;949.0;S;5;990.0;998;G;990;969;-2,046;0,5066;+/-8,00;0,00;0;0,00;172;S;5;2,1006;NA;NA;0;
V4;0000171;Investor;;;;;;;;B;10;929.0;S;10;1009.0;
V4;0000171;Investor;;;;;;;;B;15;900.0;S;15;1038.0;
V4;0000171;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V4;0000172;Investor;1410;1538171;2950991;40542;1,393;5167;0,1754;B;5;938.0;S;5;978.0;1002;B;993;958;-3,458;0,91;+/-8,00;0,00;0;0,00;173;S;13;2,1006;NA;NA;0;
V4;0000172;Investor;;;;;;;;B;10;919.0;S;10;997.0;
V4;0000172;Investor;;;;;;;;B;15;890.0;S;15;1026.0;
V4;0000172;Investor;;;;;;;;B;25;871.0;S;25;1045.0;
V4;0000173;Investor;1397;1551145;2945351;43596;1,5024;-473;-0,0161;B;5;929.0;S;5;969.0;998;B;991;949;-4,181;1,5198;+/-8,00;0,00;0;0,00;174;S;13;2,1006;NA;NA;0;
V4;0000173;Investor;;;;;;;;B;10;910.0;S;10;988.0;
V4;0000173;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V4;0000173;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V4;0000174;Investor;1411;1537257;2936969;35214;1,2135;-8855;-0,3006;B;5;1017.0;S;5;1061.0;992;G;991;1039;4,908;1,1145;+/-8,00;0,00;0;0,00;175;B;14;2,1006;NA;NA;0;
V4;0000174;Investor;;;;;;;;B;10;997.0;S;10;1082.0;
V4;0000174;Investor;;;;;;;;B;15;965.0;S;15;1113.0;
V4;0000174;Investor;;;;;;;;B;25;945.0;S;25;1134.0;
V4;0000175;Investor;1411;1537257;2932736;32440;1,1185;-13088;-0,4443;B;5;973.0;S;5;1015.0;989;B;989;994;0,595;0,00;+/-8,00;0,00;0;0,00;176; ;0;2,1006;NA;NA;0;
V4;0000175;Investor;;;;;;;;B;10;954.0;S;10;1035.0;
V4;0000175;Investor;;;;;;;;B;15;924.0;S;15;1065.0;
V4;0000175;Investor;;;;;;;;B;25;904.0;S;25;1085.0;
V4;0000176;Investor;1416;1532292;2938380;13281;0,454;-7444;-0,2527;B;5;1001.0;S;5;1044.0;993;B;997;1022;2,576;-0,3024;+/-8,00;0,00;0;0,00;177;B;5;2,1006;NA;NA;0;
V4;0000176;Investor;;;;;;;;B;10;980.0;S;10;1064.0;
V4;0000176;Investor;;;;;;;;B;15;950.0;S;15;1095.0;
V4;0000176;Investor;;;;;;;;B;25;929.0;S;25;1115.0;
V4;0000177;Investor;1416;1532292;2951124;26025;0,8897;5300;0,1799;B;5;972.0;S;5;1014.0;1002;G;1001;993;-0,713;-0,501;+/-8,00;0,00;0;0,00;178; ;0;2,1006;NA;NA;0;
V4;0000177;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V4;0000177;Investor;;;;;;;;B;15;923.0;S;15;1064.0;
V4;0000177;Investor;;;;;;;;B;25;903.0;S;25;1084.0;
V4;0000178;Investor;1401;1547397;2958204;18555;0,6312;12380;0,4203;B;5;934.0;S;5;975.0;1007;G;1002;955;-4,687;0,00;+/-8,00;0,00;0;0,00;179;S;15;2,1006;NA;NA;0;
V4;0000178;Investor;;;;;;;;B;10;915.0;S;10;994.0;
V4;0000178;Investor;;;;;;;;B;15;887.0;S;15;1022.0;
V4;0000178;Investor;;;;;;;;B;25;868.0;S;25;1041.0;
V4;0000179;Investor;1401;1547397;2961006;9685;0,3282;15182;0,5154;B;5;969.0;S;5;1010.0;1009;B;1005;989;-1,503;0,9018;+/-8,00;0,00;0;0,00;180; ;0;2,1006;NA;NA;0;
V4;0000179;Investor;;;;;;;;B;10;949.0;S;10;1030.0;
V4;0000179;Investor;;;;;;;;B;15;919.0;S;15;1060.0;
V4;0000179;Investor;;;;;;;;B;25;899.0;S;25;1079.0;
V4;0000180;Investor;1396;1552427;2956803;22990;0,7836;10979;0,3727;B;5;963.0;S;5;1004.0;1006;G;1006;984;-2,168;1,7137;+/-8,00;0,00;0;0,00;181;S;5;2,1006;NA;NA;0;
V4;0000180;Investor;;;;;;;;B;10;943.0;S;10;1024.0;
V4;0000180;Investor;;;;;;;;B;15;914.0;S;15;1054.0;
V4;0000180;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V4;0000181;Investor;1381;1567577;2962387;43164;1,4786;16563;0,5623;B;5;950.0;S;5;991.0;1010;G;997;971;-2,603;1,7189;+/-8,00;0,00;0;0,00;182;S;15;2,1006;NA;NA;0;
V4;0000181;Investor;;;;;;;;B;10;931.0;S;10;1010.0;
V4;0000181;Investor;;;;;;;;B;15;902.0;S;15;1039.0;
V4;0000181;Investor;;;;;;;;B;25;882.0;S;25;1059.0;
V4;0000182;Investor;1381;1567577;2965149;26959;0,9175;19325;0,656;B;5;988.0;S;5;1030.0;1012;B;995;1009;1,469;1,712;+/-8,00;0,00;0;0,00;183; ;0;2,1006;NA;NA;0;
V4;0000182;Investor;;;;;;;;B;10;968.0;S;10;1051.0;
V4;0000182;Investor;;;;;;;;B;15;937.0;S;15;1081.0;
V4;0000182;Investor;;;;;;;;B;25;917.0;S;25;1101.0;
V4;0000183;Investor;1381;1567577;2948577;4551;0,1546;2753;0,0935;B;5;992.0;S;5;1034.0;1000;G;1004;1013;0,942;0,998;+/-8,00;0,00;0;0,00;184; ;0;2,1006;NA;NA;0;
V4;0000183;Investor;;;;;;;;B;10;971.0;S;10;1055.0;
V4;0000183;Investor;;;;;;;;B;15;941.0;S;15;1085.0;
V4;0000183;Investor;;;;;;;;B;25;921.0;S;25;1105.0;
V4;0000184;Investor;1381;1567577;2954101;12965;0,4408;8277;0,281;B;5;964.0;S;5;1005.0;1004;B;998;984;-1,304;-0,6951;+/-8,00;0,00;0;0,00;185; ;0;2,1006;NA;NA;0;
V4;0000184;Investor;;;;;;;;B;10;944.0;S;10;1025.0;
V4;0000184;Investor;;;;;;;;B;15;915.0;S;15;1054.0;
V4;0000184;Investor;;;;;;;;B;25;895.0;S;25;1074.0;
V4;0000185;Investor;1381;1567577;2940291;10675;0,3644;-5533;-0,1878;B;5;964.0;S;5;1005.0;994;G;988;985;-0,299;-0,4955;+/-8,00;0,00;0;0,00;186; ;0;2,1006;NA;NA;0;
V4;0000185;Investor;;;;;;;;B;10;944.0;S;10;1025.0;
V4;0000185;Investor;;;;;;;;B;15;915.0;S;15;1054.0;
V4;0000185;Investor;;;;;;;;B;25;895.0;S;25;1074.0;
V4;0000186;Investor;1386;1562617;2937529;5033;0,1716;-8295;-0,2816;B;5;1000.0;S;5;1043.0;992;B;982;1021;4,034;-1,1928;+/-8,00;0,00;0;0,00;187;B;5;2,1006;NA;NA;0;
V4;0000186;Investor;;;;;;;;B;10;979.0;S;10;1063.0;
