V5;000058;Investor;;;;;;;;B;15;965.0;S;15;1090.0;
V5;000058;Investor;;;;;;;;B;25;945.0;S;25;1111.0;
V5;000059;Investor;1326;2306840;3634166;17367;0,4802;1795;0,0494;B;5;953.0;S;5;974.0;1001;G;1005;963;-4,094;0,4036;+/-8,00;0,00;0;0,00;60;S;15;1,0622;NA;NA;0;
V5;000059;Investor;;;;;;;;B;10;934.0;S;10;993.0;
V5;000059;Investor;;;;;;;;B;15;905.0;S;15;1022.0;
V5;000059;Investor;;;;;;;;B;25;886.0;S;25;1041.0;
V5;000060;Investor;1331;2301780;3648752;25298;0,6982;16381;0,451;B;5;1020.0;S;5;1042.0;1012;B;1007;1031;2,467;1,6244;+/-8,00;0,00;0;0,00;61;B;5;1,0622;NA;NA;0;
V5;000060;Investor;;;;;;;;B;10;1000.0;S;10;1063.0;
V5;000060;Investor;;;;;;;;B;15;969.0;S;15;1094.0;
V5;000060;Investor;;;;;;;;B;25;948.0;S;25;1115.0;
V5;000061;Investor;1326;2306820;3643428;22606;0,6243;11057;0,3044;B;5;972.0;S;5;993.0;1008;b;998;982;-1,516;1,7085;+/-8,00;0,00;0;0,00;62;S;5;1,0622;NA;NA;0;
V5;000061;Investor;;;;;;;;B;10;952.0;S;10;1012.0;
V5;000061;Investor;;;;;;;;B;15;923.0;S;15;1042.0;
V5;000061;Investor;;;;;;;;B;25;903.0;S;25;1062.0;
V5;000062;Investor;1321;2311855;3642102;19967;0,5512;9731;0,2679;B;5;976.0;S;5;997.0;1007;G;995;987;-0,775;2,1277;+/-8,00;0,00;0;0,00;63;S;5;1,0622;NA;NA;0;
V5;000062;Investor;;;;;;;;B;10;957.0;S;10;1017.0;
V5;000062;Investor;;;;;;;;B;15;927.0;S;15;1047.0;
V5;000062;Investor;;;;;;;;B;25;907.0;S;25;1066.0;
V5;000063;Investor;1306;2326840;3631534;22529;0,6242;-837;-0,023;B;5;943.0;S;5;963.0;999;G;995;953;-4,182;2,3374;+/-8,00;0,00;0;0,00;64;S;15;1,0622;NA;NA;0;
V5;000063;Investor;;;;;;;;B;10;924.0;S;10;982.0;
V5;000063;Investor;;;;;;;;B;15;895.0;S;15;1011.0;
V5;000063;Investor;;;;;;;;B;25;876.0;S;25;1030.0;
V5;000064;Investor;1291;2342050;3651124;34241;0,9467;18753;0,5163;B;5;959.0;S;5;979.0;1014;b;1005;969;-3,531;0,402;+/-8,00;0,00;0;0,00;65;S;15;1,0622;NA;NA;0;
V5;000064;Investor;;;;;;;;B;10;939.0;S;10;999.0;
V5;000064;Investor;;;;;;;;B;15;910.0;S;15;1028.0;
V5;000064;Investor;;;;;;;;B;25;891.0;S;25;1047.0;
V5;000065;Investor;1279;2354206;3649833;21133;0,5824;17462;0,4807;B;5;939.0;S;5;959.0;1013;B;994;949;-4,436;1,2987;+/-8,00;0,00;0;0,00;66;S;12;1,0622;NA;NA;0;
V5;000065;Investor;;;;;;;;B;10;920.0;S;10;978.0;
V5;000065;Investor;;;;;;;;B;15;892.0;S;15;1007.0;
V5;000065;Investor;;;;;;;;B;25;873.0;S;25;1026.0;
V5;000066;Investor;1276;2357224;3640880;12180;0,3357;8509;0,2343;B;5;979.0;S;5;1000.0;1006;B;991;989;-0,131;0,0988;+/-8,00;0,00;0;0,00;67;S;3;1,0622;NA;NA;0;
V5;000066;Investor;;;;;;;;B;10;959.0;S;10;1020.0;
V5;000066;Investor;;;;;;;;B;15;929.0;S;15;1049.0;
V5;000066;Investor;;;;;;;;B;25;909.0;S;25;1069.0;
V5;000067;Investor;1276;2357224;3626844;-3174;-0,0874;-5527;-0,1522;B;5;977.0;S;5;998.0;995;G;992;987;-0,424;-0,1984;+/-8,00;0,00;0;0,00;68; ;0;1,0622;NA;NA;0;
V5;000067;Investor;;;;;;;;B;10;957.0;S;10;1018.0;
V5;000067;Investor;;;;;;;;B;15;927.0;S;15;1047.0;
V5;000067;Investor;;;;;;;;B;25;908.0;S;25;1067.0;
V5;000068;Investor;1291;2342164;3638328;-5000;-0,1372;5957;0,164;B;5;1029.0;S;5;1051.0;1004;B;996;1040;4,429;-1,1917;+/-8,00;0,00;0;0,00;69;B;15;1,0622;NA;NA;0;
V5;000068;Investor;;;;;;;;B;10;1008.0;S;10;1071.0;
V5;000068;Investor;;;;;;;;B;15;977.0;S;15;1103.0;
V5;000068;Investor;;;;;;;;B;25;956.0;S;25;1123.0;
V5;000069;Investor;1291;2342164;3631873;-3439;-0,0946;-498;-0,0137;B;5;984.0;S;5;1005.0;999;B;997;995;-0,175;0,5005;+/-8,00;0,00;0;0,00;70; ;0;1,0622;NA;NA;0;
V5;000069;Investor;;;;;;;;B;10;964.0;S;10;1025.0;
V5;000069;Investor;;;;;;;;B;15;934.0;S;15;1055.0;
V5;000069;Investor;;;;;;;;B;25;915.0;S;25;1075.0;
V5;000070;Investor;1276;2357059;3624127;-11185;-0,3077;-8244;-0,227;B;5;946.0;S;5;967.0;993;G;990;957;-3,32;-1,4793;+/-8,00;0,00;0;0,00;71;S;15;1,0622;NA;NA;0;
V5;000070;Investor;;;;;;;;B;10;927.0;S;10;986.0;
V5;000070;Investor;;;;;;;;B;15;899.0;S;15;1015.0;
V5;000070;Investor;;;;;;;;B;25;879.0;S;25;1034.0;
V5;000071;Investor;1276;2357059;3626679;-677;-0,0187;-5692;-0,1567;B;5;976.0;S;5;997.0;995;B;993;987;-0,581;-1,9743;+/-8,00;0,00;0;0,00;72; ;0;1,0622;NA;NA;0;
V5;000071;Investor;;;;;;;;B;10;956.0;S;10;1017.0;
V5;000071;Investor;;;;;;;;B;15;927.0;S;15;1047.0;
V5;000071;Investor;;;;;;;;B;25;907.0;S;25;1066.0;
V5;000072;Investor;1291;2342284;3613919;-19992;-0,5502;-18452;-0,508;B;5;1019.0;S;5;1041.0;985;b;983;1030;4,833;-1,0934;+/-8,00;0,00;0;0,00;73;B;15;1,0622;NA;NA;0;
V5;000072;Investor;;;;;;;;B;10;998.0;S;10;1062.0;
V5;000072;Investor;;;;;;;;B;15;968.0;S;15;1092.0;
V5;000072;Investor;;;;;;;;B;25;947.0;S;25;1113.0;
V5;000073;Investor;1304;2329518;3610046;-10755;-0,297;-22325;-0,6146;B;5;1005.0;S;5;1026.0;982;G;978;1015;3,88;-1,005;+/-8,00;0,00;0;0,00;74;B;13;1,0622;NA;NA;0;
V5;000073;Investor;;;;;;;;B;10;984.0;S;10;1047.0;
V5;000073;Investor;;;;;;;;B;15;954.0;S;15;1077.0;
V5;000073;Investor;;;;;;;;B;25;934.0;S;25;1097.0;
V5;000074;Investor;1299;2334423;3608742;-4163;-0,1152;-23629;-0,6505;B;5;954.0;S;5;974.0;981;G;980;964;-1,594;-2,1912;+/-8,00;0,00;0;0,00;75;S;5;1,0622;NA;NA;0;
V5;000074;Investor;;;;;;;;B;10;934.0;S;10;993.0;
V5;000074;Investor;;;;;;;;B;15;905.0;S;15;1022.0;
V5;000074;Investor;;;;;;;;B;25;886.0;S;25;1042.0;
V5;000075;Investor;1304;2329473;3620433;-5632;-0,1553;-11938;-0,3287;B;5;990.0;S;5;1011.0;990;B;983;1000;1,795;-1,8018;+/-8,00;0,00;0;0,00;76;B;5;1,0622;NA;NA;0;
V5;000075;Investor;;;;;;;;B;10;970.0;S;10;1031.0;
V5;000075;Investor;;;;;;;;B;15;939.0;S;15;1061.0;
V5;000075;Investor;;;;;;;;B;25;919.0;S;25;1081.0;
V5;000076;Investor;1319;2314773;3607393;-8104;-0,2241;-24978;-0,6877;B;5;1000.0;S;5;1022.0;980;B;972;1011;4,041;-0,3021;+/-8,00;0,00;0;0,00;77;B;15;1,0622;NA;NA;0;
V5;000076;Investor;;;;;;;;B;10;980.0;S;10;1042.0;
V5;000076;Investor;;;;;;;;B;15;949.0;S;15;1072.0;
V5;000076;Investor;;;;;;;;B;25;929.0;S;25;1092.0;
V5;000077;Investor;1319;2314773;3577056;-34478;-0,9547;-55315;-1,5228;B;5;951.0;S;5;971.0;957;G;965;961;-0,359;-1,5075;+/-8,00;0,00;0;0,00;78; ;0;1,0622;NA;NA;0;
V5;000077;Investor;;;;;;;;B;10;932.0;S;10;990.0;
V5;000077;Investor;;;;;;;;B;15;903.0;S;15;1019.0;
V5;000077;Investor;;;;;;;;B;25;884.0;S;25;1039.0;
V5;000078;Investor;1334;2300328;3584970;-41150;-1,1348;-47401;-1,305;B;5;989.0;S;5;1010.0;963;B;961;999;4,046;-2,8426;+/-8,00;0,00;0;0,00;79;B;15;1,0622;NA;NA;0;
V5;000078;Investor;;;;;;;;B;10;969.0;S;10;1030.0;
V5;000078;Investor;;;;;;;;B;15;939.0;S;15;1060.0;
V5;000078;Investor;;;;;;;;B;25;919.0;S;25;1080.0;
V5;000079;Investor;1329;2305113;3576966;-57200;-1,574;-55405;-1,5253;B;5;926.0;S;5;946.0;957;B;958;936;-2,289;-1,9348;+/-8,00;0,00;0;0,00;80;S;5;1,0622;NA;NA;0;
V5;000079;Investor;;;;;;;;B;10;907.0;S;10;964.0;
V5;000079;Investor;;;;;;;;B;15;879.0;S;15;992.0;
V5;000079;Investor;;;;;;;;B;25;860.0;S;25;1011.0;
V5;000080;Investor;1334;2300323;3578295;-70457;-1,931;-54076;-1,4887;B;5;960.0;S;5;980.0;958;B;959;970;1,209;-2,4465;+/-8,00;0,00;0;0,00;81;B;5;1,0622;NA;NA;0;
V5;000080;Investor;;;;;;;;B;10;940.0;S;10;1000.0;
V5;000080;Investor;;;;;;;;B;15;911.0;S;15;1029.0;
V5;000080;Investor;;;;;;;;B;25;892.0;S;25;1048.0;
V5;000081;Investor;1346;2288935;3566289;-77139;-2,1172;-66082;-1,8193;B;5;983.0;S;5;1004.0;949;G;957;993;3,835;-3,2323;+/-8,00;0,00;0;0,00;82;B;12;1,0622;NA;NA;0;
V5;000081;Investor;;;;;;;;B;10;963.0;S;10;1024.0;
V5;000081;Investor;;;;;;;;B;15;933.0;S;15;1053.0;
V5;000081;Investor;;;;;;;;B;25;913.0;S;25;1073.0;
V5;000082;Investor;1346;2288935;3568981;-73121;-2,0077;-63390;-1,7451;B;5;946.0;S;5;966.0;951;G;964;956;-0,746;-3,1633;+/-8,00;0,00;0;0,00;83; ;0;1,0622;NA;NA;0;
V5;000082;Investor;;;;;;;;B;10;927.0;S;10;986.0;
V5;000082;Investor;;;;;;;;B;15;898.0;S;15;1014.0;
V5;000082;Investor;;;;;;;;B;25;879.0;S;25;1033.0;
V5;000083;Investor;1346;2288935;3587825;-43709;-1,2036;-44546;-1,2264;B;5;955.0;S;5;976.0;965;B;971;966;-0,492;-0,627;+/-8,00;0,00;0;0,00;84; ;0;1,0622;NA;NA;0;
V5;000083;Investor;;;;;;;;B;10;936.0;S;10;995.0;
V5;000083;Investor;;;;;;;;B;15;907.0;S;15;1024.0;
V5;000083;Investor;;;;;;;;B;25;888.0;S;25;1044.0;
V5;000084;Investor;1351;2284125;3583787;-67337;-1,8443;-48584;-1,3375;B;5;978.0;S;5;999.0;962;B;978;989;1,164;0,2077;+/-8,00;0,00;0;0,00;85;B;5;1,0622;NA;NA;0;
V5;000084;Investor;;;;;;;;B;10;959.0;S;10;1019.0;
V5;000084;Investor;;;;;;;;B;15;929.0;S;15;1049.0;
V5;000084;Investor;;;;;;;;B;25;909.0;S;25;1069.0;
V5;000085;Investor;1351;2284125;3583787;-66046;-1,8096;-48584;-1,3375;B;5;950.0;S;5;971.0;962;G;978;961;-1,717;0,5225;+/-8,00;0,00;0;0,00;86; ;0;1,0622;NA;NA;0;
V5;000085;Investor;;;;;;;;B;10;931.0;S;10;990.0;
V5;000085;Investor;;;;;;;;B;15;902.0;S;15;1019.0;
V5;000085;Investor;;;;;;;;B;25;883.0;S;25;1038.0;
V5;000086;Investor;1336;2298600;3587840;-53040;-1,4568;-44531;-1,2259;B;5;925.0;S;5;945.0;965;b;972;935;-3,71;0,4175;+/-8,00;0,00;0;0,00;87;S;15;1,0622;NA;NA;0;
V5;000086;Investor;;;;;;;;B;10;907.0;S;10;964.0;
V5;000086;Investor;;;;;;;;B;15;879.0;S;15;992.0;
V5;000086;Investor;;;;;;;;B;25;860.0;S;25;1011.0;
V5;000087;Investor;1341;2293780;3586504;-40340;-1,1123;-45867;-1,2627;B;5;965.0;S;5;986.0;964;B;965;975;1,11;1,686;+/-8,00;0,00;0;0,00;88;B;5;1,0622;NA;NA;0;
V5;000087;Investor;;;;;;;;B;10;945.0;S;10;1005.0;
V5;000087;Investor;;;;;;;;B;15;916.0;S;15;1034.0;
V5;000087;Investor;;;;;;;;B;25;897.0;S;25;1054.0;
V5;000088;Investor;1356;2279410;3578458;-59870;-1,6455;-53913;-1,4842;B;5;995.0;S;5;1017.0;958;B;964;1006;4,428;1,367;+/-8,00;0,00;0;0,00;89;B;15;1,0622;NA;NA;0;
V5;000088;Investor;;;;;;;;B;10;975.0;S;10;1037.0;
V5;000088;Investor;;;;;;;;B;15;945.0;S;15;1067.0;
V5;000088;Investor;;;;;;;;B;25;925.0;S;25;1087.0;
V5;000089;Investor;1356;2279410;3578458;-53415;-1,4707;-53913;-1,4842;B;5;951.0;S;5;971.0;958;B;975;961;-1,384;-0,7254;+/-8,00;0,00;0;0,00;90; ;0;1,0622;NA;NA;0;
V5;000089;Investor;;;;;;;;B;10;932.0;S;10;990.0;
V5;000089;Investor;;;;;;;;B;15;903.0;S;15;1019.0;
V5;000089;Investor;;;;;;;;B;25;883.0;S;25;1039.0;
V5;000090;Investor;1356;2279410;3578458;-45669;-1,2601;-53913;-1,4842;B;5;940.0;S;5;960.0;958;B;970;950;-2,008;-0,4158;+/-8,00;0,00;0;0,00;91; ;0;1,0622;NA;NA;0;
V5;000090;Investor;;;;;;;;B;10;921.0;S;10;979.0;
V5;000090;Investor;;;;;;;;B;15;892.0;S;15;1008.0;
V5;000090;Investor;;;;;;;;B;25;873.0;S;25;1027.0;
V5;000091;Investor;1361;2274620;3578458;-48221;-1,3296;-53913;-1,4842;B;5;972.0;S;5;993.0;958;B;965;982;1,83;-0,4158;+/-8,00;0,00;0;0,00;92;B;5;1,0622;NA;NA;0;
V5;000091;Investor;;;;;;;;B;10;952.0;S;10;1012.0;
V5;000091;Investor;;;;;;;;B;15;923.0;S;15;1042.0;
V5;000091;Investor;;;;;;;;B;25;903.0;S;25;1061.0;
V5;000092;Investor;1365;2270708;3605678;-8241;-0,228;-26693;-0,7349;B;5;978.0;S;5;999.0;978;G;977;989;1,246;-0,7254;+/-8,00;0,00;0;0,00;93;B;4;1,0622;NA;NA;0;
V5;000092;Investor;;;;;;;;B;10;958.0;S;10;1019.0;
V5;000092;Investor;;;;;;;;B;15;929.0;S;15;1049.0;
V5;000092;Investor;;;;;;;;B;25;909.0;S;25;1068.0;
V5;000093;Investor;1365;2270708;3597488;-12558;-0,3479;-34883;-0,9603;B;5;968.0;S;5;989.0;972;G;972;978;0,686;1,4523;+/-8,00;0,00;0;0,00;94; ;0;1,0622;NA;NA;0;
V5;000093;Investor;;;;;;;;B;10;948.0;S;10;1008.0;
V5;000093;Investor;;;;;;;;B;15;919.0;S;15;1037.0;
V5;000093;Investor;;;;;;;;B;25;899.0;S;25;1057.0;
V5;000094;Investor;1365;2270708;3586568;-22174;-0,6145;-45803;-1,261;B;5;954.0;S;5;974.0;964;G;965;964;-0,049;1,4614;+/-8,00;0,00;0;0,00;95; ;0;1,0622;NA;NA;0;
V5;000094;Investor;;;;;;;;B;10;934.0;S;10;994.0;
V5;000094;Investor;;;;;;;;B;15;906.0;S;15;1022.0;
V5;000094;Investor;;;;;;;;B;25;886.0;S;25;1042.0;
V5;000095;Investor;1380;2256128;3597488;-22945;-0,6338;-34883;-0,9603;B;5;996.0;S;5;1017.0;972;B;972;1007;3,625;0,6263;+/-8,00;0,00;0;0,00;96;B;15;1,0622;NA;NA;0;
V5;000095;Investor;;;;;;;;B;10;976.0;S;10;1038.0;
V5;000095;Investor;;;;;;;;B;15;946.0;S;15;1068.0;
V5;000095;Investor;;;;;;;;B;25;926.0;S;25;1088.0;
V5;000096;Investor;1395;2241518;3600248;-7145;-0,1981;-32123;-0,8844;B;5;1005.0;S;5;1027.0;974;B;979;1016;3,851;1,4614;+/-8,00;0,00;0;0,00;97;B;15;1,0622;NA;NA;0;
V5;000096;Investor;;;;;;;;B;10;985.0;S;10;1047.0;
V5;000096;Investor;;;;;;;;B;15;955.0;S;15;1078.0;
V5;000096;Investor;;;;;;;;B;25;934.0;S;25;1098.0;
V5;000097;Investor;1395;2241518;3591878;14822;0,4144;-40493;-1,1148;B;5;966.0;S;5;986.0;968;B;973;976;0,366;1,6701;+/-8,00;0,00;0;0,00;98; ;0;1,0622;NA;NA;0;
V5;000097;Investor;;;;;;;;B;10;946.0;S;10;1006.0;
V5;000097;Investor;;;;;;;;B;15;917.0;S;15;1035.0;
V5;000097;Investor;;;;;;;;B;25;897.0;S;25;1055.0;
V5;000098;Investor;1390;2246338;3586298;1328;0,037;-46073;-1,2684;B;5;931.0;S;5;951.0;964;G;970;941;-2,954;-1,0225;+/-8,00;0,00;0;0,00;99;S;5;1,0622;NA;NA;0;
V5;000098;Investor;;;;;;;;B;10;912.0;S;10;970.0;
V5;000098;Investor;;;;;;;;B;15;884.0;S;15;998.0;
V5;000098;Investor;;;;;;;;B;25;865.0;S;25;1017.0;
V5;000099;Investor;1403;2233520;3616878;39912;1,1158;-15493;-0,4265;B;5;1009.0;S;5;1031.0;986;G;979;1020;4,208;-0,823;+/-8,00;0,00;0;0,00;100;B;13;1,0622;NA;NA;0;
V5;000099;Investor;;;;;;;;B;10;988.0;S;10;1051.0;
V5;000099;Investor;;;;;;;;B;15;958.0;S;15;1082.0;
V5;000099;Investor;;;;;;;;B;25;937.0;S;25;1102.0;
V5;0000100;Investor;1398;2238410;3605654;27359;0,7646;-26717;-0,7355;B;5;940.0;S;5;960.0;978;b;986;950;-3,56;2,2822;+/-8,00;0,00;0;0,00;101;S;5;1,0622;NA;NA;0;
V5;0000100;Investor;;;;;;;;B;10;921.0;S;10;980.0;
V5;0000100;Investor;;;;;;;;B;15;893.0;S;15;1008.0;
V5;0000100;Investor;;;;;;;;B;25;874.0;S;25;1027.0;
V5;0000101;Investor;1398;2238410;3605654;39365;1,1038;-26717;-0,7355;B;5;968.0;S;5;989.0;978;B;974;979;0,534;0,6173;+/-8,00;0,00;0;0,00;102; ;0;1,0622;NA;NA;0;
V5;0000101;Investor;;;;;;;;B;10;949.0;S;10;1009.0;
V5;0000101;Investor;;;;;;;;B;15;919.0;S;15;1038.0;
V5;0000101;Investor;;;;;;;;B;25;900.0;S;25;1058.0;
V5;0000102;Investor;1394;2242334;3609848;40867;1,1451;-22523;-0,6201;B;5;956.0;S;5;977.0;981;B;982;967;-1,503;0,4107;+/-8,00;0,00;0;0,00;103;S;4;1,0622;NA;NA;0;
V5;0000102;Investor;;;;;;;;B;10;937.0;S;10;996.0;
V5;0000102;Investor;;;;;;;;B;15;908.0;S;15;1025.0;
V5;0000102;Investor;;;;;;;;B;25;889.0;S;25;1045.0;
V5;0000103;Investor;1389;2247184;3594514;6689;0,1864;-37857;-1,0422;B;5;946.0;S;5;966.0;970;G;973;956;-1,703;1,343;+/-8,00;0,00;0;0,00;104;S;5;1,0622;NA;NA;0;
V5;0000103;Investor;;;;;;;;B;10;927.0;S;10;985.0;
V5;0000103;Investor;;;;;;;;B;15;898.0;S;15;1014.0;
V5;0000103;Investor;;;;;;;;B;25;879.0;S;25;1033.0;
V5;0000104;Investor;1389;2247184;3594514;10727;0,2993;-37857;-1,0422;B;5;953.0;S;5;973.0;970;B;975;963;-1,161;0,6224;+/-8,00;0,00;0;0,00;105; ;0;1,0622;NA;NA;0;
V5;0000104;Investor;;;;;;;;B;10;934.0;S;10;993.0;
V5;0000104;Investor;;;;;;;;B;15;905.0;S;15;1022.0;
V5;0000104;Investor;;;;;;;;B;25;885.0;S;25;1041.0;
V5;0000105;Investor;1376;2259716;3586180;2393;0,0668;-46191;-1,2716;B;5;921.0;S;5;940.0;964;B;969;931;-3,918;-1,6227;+/-8,00;0,00;0;0,00;106;S;13;1,0622;NA;NA;0;
V5;0000105;Investor;;;;;;;;B;10;902.0;S;10;959.0;
V5;0000105;Investor;;;;;;;;B;15;874.0;S;15;987.0;
V5;0000105;Investor;;;;;;;;B;25;855.0;S;25;1006.0;
V5;0000106;Investor;1391;2245166;3594436;6596;0,1838;-37935;-1,0444;B;5;993.0;S;5;1014.0;970;B;978;1004;2,685;-1,4315;+/-8,00;0,00;0;0,00;107;B;15;1,0622;NA;NA;0;
V5;0000106;Investor;;;;;;;;B;10;973.0;S;10;1035.0;
V5;0000106;Investor;;;;;;;;B;15;943.0;S;15;1065.0;
V5;0000106;Investor;;;;;;;;B;25;923.0;S;25;1085.0;
V5;0000107;Investor;1382;2253869;3590263;3759;0,1048;-42108;-1,1592;B;5;921.0;S;5;941.0;967;B;970;931;-3,966;-0,818;+/-8,00;0,00;0;0,00;108;S;9;1,0622;NA;NA;0;
V5;0000107;Investor;;;;;;;;B;10;903.0;S;10;960.0;
V5;0000107;Investor;;;;;;;;B;15;875.0;S;15;988.0;
V5;0000107;Investor;;;;;;;;B;25;856.0;S;25;1006.0;
V5;0000108;Investor;1387;2249064;3581971;3513;0,0982;-50400;-1,3875;B;5;961.0;S;5;982.0;961;B;971;971;0,102;-1,4271;+/-8,00;0,00;0;0,00;109;B;5;1,0622;NA;NA;0;
V5;0000108;Investor;;;;;;;;B;10;942.0;S;10;1001.0;
V5;0000108;Investor;;;;;;;;B;15;913.0;S;15;1030.0;
V5;0000108;Investor;;;;;;;;B;25;893.0;S;25;1050.0;
V5;0000109;Investor;1392;2244279;3576423;-2035;-0,0569;-55948;-1,5403;B;5;963.0;S;5;984.0;957;B;976;973;-0,226;-0,9278;+/-8,00;0,00;0;0,00;110;B;5;1,0622;NA;NA;0;
V5;0000109;Investor;;;;;;;;B;10;943.0;S;10;1003.0;
V5;0000109;Investor;;;;;;;;B;15;914.0;S;15;1032.0;
V5;0000109;Investor;;;;;;;;B;25;895.0;S;25;1052.0;
V5;0000110;Investor;1397;2239439;3591735;13277;0,371;-40636;-1,1187;B;5;968.0;S;5;988.0;968;G;966;978;1,285;-1,3402;+/-8,00;0,00;0;0,00;111;B;5;1,0622;NA;NA;0;
V5;0000110;Investor;;;;;;;;B;10;948.0;S;10;1008.0;
V5;0000110;Investor;;;;;;;;B;15;919.0;S;15;1037.0;
V5;0000110;Investor;;;;;;;;B;25;899.0;S;25;1057.0;
V5;0000111;Investor;1385;2250935;3577765;-693;-0,0194;-54606;-1,5033;B;5;910.0;S;5;930.0;958;B;960;920;-4,107;0,4149;+/-8,00;0,00;0;0,00;112;S;12;1,0622;NA;NA;0;
V5;0000111;Investor;;;;;;;;B;10;892.0;S;10;948.0;
V5;0000111;Investor;;;;;;;;B;15;864.0;S;15;976.0;
V5;0000111;Investor;;;;;;;;B;25;846.0;S;25;994.0;
V5;0000112;Investor;1380;2255715;3574995;-30683;-0,851;-57376;-1,5796;B;5;931.0;S;5;951.0;956;G;971;941;-3,018;-1,2371;+/-8,00;0,00;0;0,00;113;S;5;1,0622;NA;NA;0;
V5;0000112;Investor;;;;;;;;B;10;912.0;S;10;970.0;
V5;0000112;Investor;;;;;;;;B;15;884.0;S;15;998.0;
V5;0000112;Investor;;;;;;;;B;25;865.0;S;25;1017.0;
V5;0000113;Investor;1380;2255715;3590175;-7313;-0,2033;-42196;-1,1617;B;5;959.0;S;5;979.0;967;B;971;969;-0,138;-1,1375;+/-8,00;0,00;0;0,00;114; ;0;1,0622;NA;NA;0;
V5;0000113;Investor;;;;;;;;B;10;939.0;S;10;999.0;
V5;0000113;Investor;;;;;;;;B;15;910.0;S;15;1028.0;
V5;0000113;Investor;;;;;;;;B;25;891.0;S;25;1047.0;
V5;0000114;Investor;1376;2259563;3583275;-3293;-0,0918;-49096;-1,3516;B;5;929.0;S;5;949.0;962;B;975;939;-3,619;0,6243;+/-8,00;0,00;0;0,00;115;S;4;1,0622;NA;NA;0;
V5;0000114;Investor;;;;;;;;B;10;910.0;S;10;968.0;
V5;0000114;Investor;;;;;;;;B;15;882.0;S;15;996.0;
V5;0000114;Investor;;;;;;;;B;25;863.0;S;25;1015.0;
V5;0000115;Investor;1376;2259563;3597035;-453;-0,0126;-35336;-0,9728;B;5;953.0;S;5;973.0;972;B;974;963;-1,10;0,5225;+/-8,00;0,00;0;0,00;116; ;0;1,0622;NA;NA;0;
V5;0000115;Investor;;;;;;;;B;10;933.0;S;10;992.0;
V5;0000115;Investor;;;;;;;;B;15;904.0;S;15;1021.0;
V5;0000115;Investor;;;;;;;;B;25;885.0;S;25;1040.0;
V5;0000116;Investor;1371;2264383;3586027;-14221;-0,395;-46344;-1,2759;B;5;941.0;S;5;962.0;964;G;978;952;-2,65;0,4132;+/-8,00;0,00;0;0,00;117;S;5;1,0622;NA;NA;0;
V5;0000116;Investor;;;;;;;;B;10;922.0;S;10;981.0;
V5;0000116;Investor;;;;;;;;B;15;894.0;S;15;1009.0;
V5;0000116;Investor;;;;;;;;B;25;875.0;S;25;1028.0;
V5;0000117;Investor;1361;2274103;3596995;5117;0,1425;-35376;-0,9739;B;5;927.0;S;5;947.0;972;B;975;937;-3,891;0,6263;+/-8,00;0,00;0;0,00;118;S;10;1,0622;NA;NA;0;
V5;0000117;Investor;;;;;;;;B;10;908.0;S;10;965.0;
V5;0000117;Investor;;;;;;;;B;15;880.0;S;15;993.0;
V5;0000117;Investor;;;;;;;;B;25;861.0;S;25;1012.0;
V5;0000118;Investor;1366;2269263;3591551;5253;0,1465;-40820;-1,1238;B;5;984.0;S;5;1005.0;968;B;982;994;1,308;1,6736;+/-8,00;0,00;0;0,00;119;B;5;1,0622;NA;NA;0;
V5;0000118;Investor;;;;;;;;B;10;964.0;S;10;1025.0;
V5;0000118;Investor;;;;;;;;B;15;934.0;S;15;1055.0;
V5;0000118;Investor;;;;;;;;B;25;914.0;S;25;1075.0;
V5;0000119;Investor;1351;2283738;3587453;-29425;-0,8135;-44918;-1,2366;B;5;916.0;S;5;936.0;965;G;974;926;-4,862;0,1034;+/-8,00;0,00;0;0,00;120;S;15;1,0622;NA;NA;0;
V5;0000119;Investor;;;;;;;;B;10;898.0;S;10;955.0;
V5;0000119;Investor;;;;;;;;B;15;870.0;S;15;982.0;
V5;0000119;Investor;;;;;;;;B;25;851.0;S;25;1001.0;
V5;0000120;Investor;1363;2272086;3595559;-10095;-0,28;-36812;-1,0134;B;5;991.0;S;5;1013.0;971;G;984;1002;1,885;0,3119;+/-8,00;0,00;0;0,00;121;B;12;1,0622;NA;NA;0;
V5;0000120;Investor;;;;;;;;B;10;971.0;S;10;1033.0;
V5;0000120;Investor;;;;;;;;B;15;941.0;S;15;1063.0;
V5;0000120;Investor;;;;;;;;B;25;921.0;S;25;1083.0;
V5;0000121;Investor;1378;2257251;3620093;14439;0,4005;-12278;-0,338;B;5;1021.0;S;5;1043.0;989;B;988;1032;4,503;-0,1029;+/-8,00;0,00;0;0,00;122;B;15;1,0622;NA;NA;0;
V5;0000121;Investor;;;;;;;;B;10;1000.0;S;10;1064.0;
V5;0000121;Investor;;;;;;;;B;15;969.0;S;15;1095.0;
V5;0000121;Investor;;;;;;;;B;25;949.0;S;25;1115.0;
V5;0000122;Investor;1390;2245359;3622849;13001;0,3602;-9522;-0,2621;B;5;1011.0;S;5;1033.0;991;G;996;1022;2,695;2,5934;+/-8,00;0,00;0;0,00;123;B;12;1,0622;NA;NA;0;
V5;0000122;Investor;;;;;;;;B;10;991.0;S;10;1054.0;
V5;0000122;Investor;;;;;;;;B;15;960.0;S;15;1084.0;
V5;0000122;Investor;;;;;;;;B;25;940.0;S;25;1105.0;
