V64;000059;Investor;1332;3442096;4775428;17235;0,3622;1608;0,0337;B;5;1022.0;S;5;1065.0;1001;G;1005;1043;3,873;0,4036;+/-8,00;0,00;0;0,00;60;B;12;2,054;NA;NA;0;
V64;000059;Investor;;;;;;;;B;10;1001.0;S;10;1086.0;
V64;000059;Investor;;;;;;;;B;15;970.0;S;15;1117.0;
V64;000059;Investor;;;;;;;;B;25;949.0;S;25;1138.0;
V64;000060;Investor;1327;3447156;4790080;25537;0,536;16260;0,3406;B;5;957.0;S;5;997.0;1012;B;1007;977;-2,949;1,6244;+/-8,00;0,00;0;0,00;61;S;5;2,054;NA;NA;0;
V64;000060;Investor;;;;;;;;B;10;937.0;S;10;1016.0;
V64;000060;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V64;000060;Investor;;;;;;;;B;25;888.0;S;25;1065.0;
V64;000061;Investor;1332;3442116;4784772;22779;0,4784;10952;0,2294;B;5;1024.0;S;5;1067.0;1008;b;998;1045;4,778;1,7085;+/-8,00;0,00;0;0,00;62;B;5;2,054;NA;NA;0;
V64;000061;Investor;;;;;;;;B;10;1003.0;S;10;1088.0;
V64;000061;Investor;;;;;;;;B;15;971.0;S;15;1119.0;
V64;000061;Investor;;;;;;;;B;25;951.0;S;25;1140.0;
V64;000062;Investor;1332;3442116;4783440;20172;0,4235;9620;0,2015;B;5;981.0;S;5;1023.0;1007;G;995;1002;0,755;2,1277;+/-8,00;0,00;0;0,00;63; ;0;2,054;NA;NA;0;
V64;000062;Investor;;;;;;;;B;10;961.0;S;10;1043.0;
V64;000062;Investor;;;;;;;;B;15;931.0;S;15;1073.0;
V64;000062;Investor;;;;;;;;B;25;911.0;S;25;1093.0;
V64;000063;Investor;1317;3457101;4772784;22416;0,4719;-1036;-0,0217;B;5;936.0;S;5;975.0;999;G;995;956;-3,886;2,3374;+/-8,00;0,00;0;0,00;64;S;15;2,054;NA;NA;0;
V64;000063;Investor;;;;;;;;B;10;917.0;S;10;995.0;
V64;000063;Investor;;;;;;;;B;15;888.0;S;15;1023.0;
V64;000063;Investor;;;;;;;;B;25;869.0;S;25;1042.0;
V64;000064;Investor;1317;3457101;4792539;34341;0,7217;18719;0,3921;B;5;987.0;S;5;1028.0;1014;b;1005;1008;0,326;0,402;+/-8,00;0,00;0;0,00;65; ;0;2,054;NA;NA;0;
V64;000064;Investor;;;;;;;;B;10;967.0;S;10;1049.0;
V64;000064;Investor;;;;;;;;B;15;937.0;S;15;1079.0;
V64;000064;Investor;;;;;;;;B;25;916.0;S;25;1099.0;
V64;000065;Investor;1311;3463179;4791222;21324;0,4471;17402;0,3645;B;5;949.0;S;5;988.0;1013;B;994;968;-2,52;1,2987;+/-8,00;0,00;0;0,00;66;S;6;2,054;NA;NA;0;
V64;000065;Investor;;;;;;;;B;10;929.0;S;10;1008.0;
V64;000065;Investor;;;;;;;;B;15;900.0;S;15;1037.0;
V64;000065;Investor;;;;;;;;B;25;881.0;S;25;1056.0;
V64;000066;Investor;1307;3467203;4782045;12147;0,2547;8225;0,1723;B;5;950.0;S;5;990.0;1006;B;991;970;-2,071;0,0988;+/-8,00;0,00;0;0,00;67;S;4;2,054;NA;NA;0;
V64;000066;Investor;;;;;;;;B;10;931.0;S;10;1009.0;
V64;000066;Investor;;;;;;;;B;15;902.0;S;15;1038.0;
V64;000066;Investor;;;;;;;;B;25;882.0;S;25;1058.0;
V64;000067;Investor;1307;3467203;4767668;-3530;-0,074;-6152;-0,1289;B;5;964.0;S;5;1004.0;995;G;992;984;-0,75;-0,1984;+/-8,00;0,00;0;0,00;68; ;0;2,054;NA;NA;0;
V64;000067;Investor;;;;;;;;B;10;944.0;S;10;1024.0;
V64;000067;Investor;;;;;;;;B;15;915.0;S;15;1054.0;
V64;000067;Investor;;;;;;;;B;25;895.0;S;25;1073.0;
V64;000068;Investor;1305;3469211;4779431;-4817;-0,1007;5611;0,1175;B;5;956.0;S;5;996.0;1004;B;996;976;-1,975;-1,1917;+/-8,00;0,00;0;0,00;69;S;2;2,054;NA;NA;0;
V64;000068;Investor;;;;;;;;B;10;936.0;S;10;1015.0;
V64;000068;Investor;;;;;;;;B;15;907.0;S;15;1045.0;
V64;000068;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V64;000069;Investor;1310;3464216;4772906;-3512;-0,0735;-914;-0,0191;B;5;1017.0;S;5;1060.0;999;B;997;1039;4,227;0,5005;+/-8,00;0,00;0;0,00;70;B;5;2,054;NA;NA;0;
V64;000069;Investor;;;;;;;;B;10;997.0;S;10;1081.0;
V64;000069;Investor;;;;;;;;B;15;965.0;S;15;1112.0;
V64;000069;Investor;;;;;;;;B;25;945.0;S;25;1133.0;
V64;000070;Investor;1325;3449321;4765046;-11372;-0,2381;-8774;-0,1838;B;5;1013.0;S;5;1056.0;993;G;990;1035;4,551;-1,4793;+/-8,00;0,00;0;0,00;71;B;15;2,054;NA;NA;0;
V64;000070;Investor;;;;;;;;B;10;993.0;S;10;1077.0;
V64;000070;Investor;;;;;;;;B;15;962.0;S;15;1108.0;
V64;000070;Investor;;;;;;;;B;25;941.0;S;25;1128.0;
V64;000071;Investor;1312;3462256;4767696;-892;-0,0187;-6124;-0,1283;B;5;927.0;S;5;966.0;995;B;993;947;-4,59;-1,9743;+/-8,00;0,00;0;0,00;72;S;13;2,054;NA;NA;0;
V64;000071;Investor;;;;;;;;B;10;909.0;S;10;985.0;
V64;000071;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V64;000071;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V64;000072;Investor;1312;3462256;4754576;-20537;-0,4301;-19244;-0,4031;B;5;947.0;S;5;987.0;985;b;983;967;-1,598;-1,0934;+/-8,00;0,00;0;0,00;73; ;0;2,054;NA;NA;0;
V64;000072;Investor;;;;;;;;B;10;928.0;S;10;1006.0;
V64;000072;Investor;;;;;;;;B;15;899.0;S;15;1035.0;
V64;000072;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V64;000073;Investor;1326;3448508;4750640;-11423;-0,2399;-23180;-0,4856;B;5;1003.0;S;5;1045.0;982;G;978;1024;4,711;-1,005;+/-8,00;0,00;0;0,00;74;B;14;2,054;NA;NA;0;
V64;000073;Investor;;;;;;;;B;10;982.0;S;10;1065.0;
V64;000073;Investor;;;;;;;;B;15;951.0;S;15;1096.0;
V64;000073;Investor;;;;;;;;B;25;931.0;S;25;1116.0;
V64;000074;Investor;1331;3443603;4749314;-4889;-0,1028;-24506;-0,5133;B;5;998.0;S;5;1040.0;981;G;980;1019;4,029;-2,1912;+/-8,00;0,00;0;0,00;75;B;5;2,054;NA;NA;0;
V64;000074;Investor;;;;;;;;B;10;978.0;S;10;1060.0;
V64;000074;Investor;;;;;;;;B;15;947.0;S;15;1091.0;
V64;000074;Investor;;;;;;;;B;25;927.0;S;25;1111.0;
V64;000075;Investor;1336;3438653;4761293;-6050;-0,1269;-12527;-0,2624;B;5;1000.0;S;5;1042.0;990;B;983;1021;3,881;-1,8018;+/-8,00;0,00;0;0,00;76;B;5;2,054;NA;NA;0;
V64;000075;Investor;;;;;;;;B;10;979.0;S;10;1062.0;
V64;000075;Investor;;;;;;;;B;15;949.0;S;15;1093.0;
V64;000075;Investor;;;;;;;;B;25;928.0;S;25;1113.0;
V64;000076;Investor;1321;3453353;4747933;-8930;-0,1877;-25887;-0,5423;B;5;915.0;S;5;954.0;980;B;972;935;-3,793;-0,3021;+/-8,00;0,00;0;0,00;77;S;15;2,054;NA;NA;0;
V64;000076;Investor;;;;;;;;B;10;897.0;S;10;973.0;
V64;000076;Investor;;;;;;;;B;15;869.0;S;15;1001.0;
V64;000076;Investor;;;;;;;;B;25;850.0;S;25;1019.0;
V64;000077;Investor;1316;3458138;4717550;-35383;-0,7444;-56270;-1,1787;B;5;915.0;S;5;953.0;957;G;965;934;-3,142;-1,5075;+/-8,00;0,00;0;0,00;78;S;5;2,054;NA;NA;0;
V64;000077;Investor;;;;;;;;B;10;896.0;S;10;972.0;
V64;000077;Investor;;;;;;;;B;15;868.0;S;15;1000.0;
V64;000077;Investor;;;;;;;;B;25;850.0;S;25;1019.0;
V64;000078;Investor;1306;3467768;4725446;-42062;-0,8823;-48374;-1,0133;B;5;907.0;S;5;945.0;963;B;961;926;-3,625;-2,8426;+/-8,00;0,00;0;0,00;79;S;10;2,054;NA;NA;0;
V64;000078;Investor;;;;;;;;B;10;888.0;S;10;963.0;
V64;000078;Investor;;;;;;;;B;15;860.0;S;15;991.0;
V64;000078;Investor;;;;;;;;B;25;842.0;S;25;1010.0;
V64;000079;Investor;1301;3472553;4717610;-57818;-1,2107;-56210;-1,1775;B;5;905.0;S;5;942.0;957;B;958;923;-3,551;-1,9348;+/-8,00;0,00;0;0,00;80;S;5;2,054;NA;NA;0;
V64;000079;Investor;;;;;;;;B;10;886.0;S;10;961.0;
V64;000079;Investor;;;;;;;;B;15;858.0;S;15;989.0;
V64;000079;Investor;;;;;;;;B;25;840.0;S;25;1007.0;
V64;000080;Investor;1316;3458183;4718911;-71169;-1,4858;-54909;-1,1502;B;5;978.0;S;5;1019.0;958;B;959;998;4,124;-2,4465;+/-8,00;0,00;0;0,00;81;B;15;2,054;NA;NA;0;
V64;000080;Investor;;;;;;;;B;10;958.0;S;10;1039.0;
V64;000080;Investor;;;;;;;;B;15;928.0;S;15;1068.0;
V64;000080;Investor;;;;;;;;B;25;908.0;S;25;1088.0;
V64;000081;Investor;1320;3454387;4707067;-77705;-1,624;-66753;-1,3983;B;5;964.0;S;5;1004.0;949;G;957;984;2,885;-3,2323;+/-8,00;0,00;0;0,00;82;B;4;2,054;NA;NA;0;
V64;000081;Investor;;;;;;;;B;10;944.0;S;10;1024.0;
V64;000081;Investor;;;;;;;;B;15;915.0;S;15;1054.0;
V64;000081;Investor;;;;;;;;B;25;895.0;S;25;1073.0;
V64;000082;Investor;1332;3442975;4709707;-73733;-1,5414;-64113;-1,343;B;5;977.0;S;5;1018.0;951;G;964;997;3,495;-3,1633;+/-8,00;0,00;0;0,00;83;B;12;2,054;NA;NA;0;
V64;000082;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V64;000082;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V64;000082;Investor;;;;;;;;B;25;907.0;S;25;1088.0;
V64;000083;Investor;1347;3428500;4728355;-44429;-0,9309;-45465;-0,9524;B;5;985.0;S;5;1026.0;965;B;971;1006;3,618;-0,627;+/-8,00;0,00;0;0,00;84;B;15;2,054;NA;NA;0;
V64;000083;Investor;;;;;;;;B;10;965.0;S;10;1046.0;
V64;000083;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V64;000083;Investor;;;;;;;;B;25;915.0;S;25;1097.0;
V64;000084;Investor;1347;3428500;4724314;-68225;-1,4236;-49506;-1,037;B;5;954.0;S;5;994.0;962;B;978;974;-0,364;0,2077;+/-8,00;0,00;0;0,00;85; ;0;2,054;NA;NA;0;
V64;000084;Investor;;;;;;;;B;10;934.0;S;10;1013.0;
V64;000084;Investor;;;;;;;;B;15;905.0;S;15;1043.0;
V64;000084;Investor;;;;;;;;B;25;886.0;S;25;1062.0;
V64;000085;Investor;1347;3428500;4724314;-66908;-1,3965;-49506;-1,037;B;5;932.0;S;5;971.0;962;G;978;952;-2,624;0,5225;+/-8,00;0,00;0;0,00;86; ;0;2,054;NA;NA;0;
V64;000085;Investor;;;;;;;;B;10;913.0;S;10;990.0;
V64;000085;Investor;;;;;;;;B;15;885.0;S;15;1019.0;
V64;000085;Investor;;;;;;;;B;25;866.0;S;25;1038.0;
V64;000086;Investor;1362;3414025;4728355;-53690;-1,1227;-45465;-0,9524;B;5;985.0;S;5;1026.0;965;b;972;1006;3,506;0,4175;+/-8,00;0,00;0;0,00;87;B;15;2,054;NA;NA;0;
V64;000086;Investor;;;;;;;;B;10;965.0;S;10;1046.0;
V64;000086;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V64;000086;Investor;;;;;;;;B;25;914.0;S;25;1097.0;
V64;000087;Investor;1377;3399565;4726993;-40675;-0,8531;-46827;-0,9809;B;5;991.0;S;5;1033.0;964;B;965;1012;4,952;1,686;+/-8,00;0,00;0;0,00;88;B;15;2,054;NA;NA;0;
V64;000087;Investor;;;;;;;;B;10;971.0;S;10;1053.0;
V64;000087;Investor;;;;;;;;B;15;941.0;S;15;1084.0;
V64;000087;Investor;;;;;;;;B;25;921.0;S;25;1104.0;
V64;000088;Investor;1377;3399565;4718731;-60700;-1,27;-55089;-1,154;B;5;947.0;S;5;987.0;958;B;964;967;0,387;1,367;+/-8,00;0,00;0;0,00;89; ;0;2,054;NA;NA;0;
V64;000088;Investor;;;;;;;;B;10;928.0;S;10;1006.0;
V64;000088;Investor;;;;;;;;B;15;899.0;S;15;1035.0;
V64;000088;Investor;;;;;;;;B;25;880.0;S;25;1055.0;
V64;000089;Investor;1377;3399565;4718731;-54175;-1,1351;-55089;-1,154;B;5;948.0;S;5;987.0;958;B;975;968;-0,711;-0,7254;+/-8,00;0,00;0;0,00;90; ;0;2,054;NA;NA;0;
V64;000089;Investor;;;;;;;;B;10;928.0;S;10;1007.0;
V64;000089;Investor;;;;;;;;B;15;899.0;S;15;1036.0;
V64;000089;Investor;;;;;;;;B;25;880.0;S;25;1055.0;
V64;000090;Investor;1373;3403397;4718731;-46315;-0,972;-55089;-1,154;B;5;905.0;S;5;943.0;958;B;970;924;-4,729;-0,4158;+/-8,00;0,00;0;0,00;91;S;4;2,054;NA;NA;0;
V64;000090;Investor;;;;;;;;B;10;886.0;S;10;961.0;
V64;000090;Investor;;;;;;;;B;15;858.0;S;15;989.0;
V64;000090;Investor;;;;;;;;B;25;840.0;S;25;1007.0;
V64;000091;Investor;1373;3403397;4718731;-48965;-1,027;-55089;-1,154;B;5;943.0;S;5;982.0;958;B;965;963;-0,189;-0,4158;+/-8,00;0,00;0;0,00;92; ;0;2,054;NA;NA;0;
V64;000091;Investor;;;;;;;;B;10;924.0;S;10;1002.0;
V64;000091;Investor;;;;;;;;B;15;895.0;S;15;1031.0;
V64;000091;Investor;;;;;;;;B;25;875.0;S;25;1050.0;
V64;000092;Investor;1373;3403397;4746191;-8385;-0,1764;-27629;-0,5788;B;5;963.0;S;5;1004.0;978;G;977;983;0,716;-0,7254;+/-8,00;0,00;0;0,00;93; ;0;2,054;NA;NA;0;
V64;000092;Investor;;;;;;;;B;10;944.0;S;10;1023.0;
V64;000092;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V64;000092;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V64;000093;Investor;1368;3408257;4737953;-12687;-0,2671;-35867;-0,7513;B;5;922.0;S;5;960.0;972;G;972;941;-3,151;1,4523;+/-8,00;0,00;0;0,00;94;S;5;2,054;NA;NA;0;
V64;000093;Investor;;;;;;;;B;10;903.0;S;10;979.0;
V64;000093;Investor;;;;;;;;B;15;874.0;S;15;1007.0;
V64;000093;Investor;;;;;;;;B;25;856.0;S;25;1026.0;
V64;000094;Investor;1353;3422717;4727009;-22305;-0,4696;-46811;-0,9806;B;5;898.0;S;5;935.0;964;G;965;917;-4,967;1,4614;+/-8,00;0,00;0;0,00;95;S;15;2,054;NA;NA;0;
V64;000094;Investor;;;;;;;;B;10;879.0;S;10;954.0;
V64;000094;Investor;;;;;;;;B;15;852.0;S;15;981.0;
V64;000094;Investor;;;;;;;;B;25;834.0;S;25;1000.0;
V64;000095;Investor;1348;3427577;4737833;-23460;-0,4927;-35987;-0,7538;B;5;931.0;S;5;970.0;972;B;972;950;-2,181;0,6263;+/-8,00;0,00;0;0,00;96;S;5;2,054;NA;NA;0;
V64;000095;Investor;;;;;;;;B;10;912.0;S;10;989.0;
V64;000095;Investor;;;;;;;;B;15;883.0;S;15;1017.0;
V64;000095;Investor;;;;;;;;B;25;864.0;S;25;1036.0;
V64;000096;Investor;1363;3412967;4740529;-7404;-0,1559;-33291;-0,6974;B;5;994.0;S;5;1036.0;974;B;979;1015;3,702;1,4614;+/-8,00;0,00;0;0,00;97;B;15;2,054;NA;NA;0;
V64;000096;Investor;;;;;;;;B;10;974.0;S;10;1056.0;
V64;000096;Investor;;;;;;;;B;15;943.0;S;15;1086.0;
V64;000096;Investor;;;;;;;;B;25;923.0;S;25;1107.0;
V64;000097;Investor;1363;3412967;4732351;14801;0,3137;-41469;-0,8687;B;5;949.0;S;5;989.0;968;B;973;969;-0,381;1,6701;+/-8,00;0,00;0;0,00;98; ;0;2,054;NA;NA;0;
V64;000097;Investor;;;;;;;;B;10;929.0;S;10;1008.0;
V64;000097;Investor;;;;;;;;B;15;900.0;S;15;1037.0;
V64;000097;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V64;000098;Investor;1363;3412967;4726899;1453;0,0307;-46921;-0,9829;B;5;941.0;S;5;981.0;964;G;970;961;-0,866;-1,0225;+/-8,00;0,00;0;0,00;99; ;0;2,054;NA;NA;0;
V64;000098;Investor;;;;;;;;B;10;922.0;S;10;1000.0;
V64;000098;Investor;;;;;;;;B;15;893.0;S;15;1029.0;
V64;000098;Investor;;;;;;;;B;25;874.0;S;25;1048.0;
V64;000099;Investor;1363;3412967;4756885;39275;0,8325;-16935;-0,3547;B;5;949.0;S;5;989.0;986;G;979;969;-1,01;-0,823;+/-8,00;0,00;0;0,00;100; ;0;2,054;NA;NA;0;
V64;000099;Investor;;;;;;;;B;10;929.0;S;10;1008.0;
V64;000099;Investor;;;;;;;;B;15;900.0;S;15;1037.0;
V64;000099;Investor;;;;;;;;B;25;881.0;S;25;1056.0;
V64;0000100;Investor;1363;3412967;4745981;27070;0,5736;-27839;-0,5832;B;5;967.0;S;5;1007.0;978;b;986;987;0,161;2,2822;+/-8,00;0,00;0;0,00;101; ;0;2,054;NA;NA;0;
V64;0000100;Investor;;;;;;;;B;10;947.0;S;10;1027.0;
V64;0000100;Investor;;;;;;;;B;15;917.0;S;15;1057.0;
V64;0000100;Investor;;;;;;;;B;25;898.0;S;25;1077.0;
V64;0000101;Investor;1363;3412967;4745981;38914;0,8267;-27839;-0,5832;B;5;943.0;S;5;983.0;978;B;974;963;-1,07;0,6173;+/-8,00;0,00;0;0,00;102; ;0;2,054;NA;NA;0;
V64;0000101;Investor;;;;;;;;B;10;924.0;S;10;1002.0;
V64;0000101;Investor;;;;;;;;B;15;895.0;S;15;1031.0;
V64;0000101;Investor;;;;;;;;B;25;876.0;S;25;1050.0;
V64;0000102;Investor;1359;3416891;4750070;40363;0,857;-23750;-0,4975;B;5;932.0;S;5;971.0;981;B;982;951;-3,071;0,4107;+/-8,00;0,00;0;0,00;103;S;4;2,054;NA;NA;0;
V64;0000102;Investor;;;;;;;;B;10;913.0;S;10;990.0;
V64;0000102;Investor;;;;;;;;B;15;884.0;S;15;1018.0;
V64;0000102;Investor;;;;;;;;B;25;865.0;S;25;1038.0;
V64;0000103;Investor;1354;3421741;4735121;6766;0,1431;-38699;-0,8107;B;5;922.0;S;5;960.0;970;G;973;941;-3,224;1,343;+/-8,00;0,00;0;0,00;104;S;5;2,054;NA;NA;0;
V64;0000103;Investor;;;;;;;;B;10;903.0;S;10;979.0;
V64;0000103;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V64;0000103;Investor;;;;;;;;B;25;856.0;S;25;1026.0;
V64;0000104;Investor;1350;3425621;4735121;10807;0,2288;-38699;-0,8107;B;5;914.0;S;5;952.0;970;B;975;933;-4,265;0,6224;+/-8,00;0,00;0;0,00;105;S;4;2,054;NA;NA;0;
V64;0000104;Investor;;;;;;;;B;10;895.0;S;10;971.0;
V64;0000104;Investor;;;;;;;;B;15;867.0;S;15;999.0;
V64;0000104;Investor;;;;;;;;B;25;848.0;S;25;1017.0;
V64;0000105;Investor;1355;3420801;4727021;2707;0,0573;-46799;-0,9803;B;5;973.0;S;5;1014.0;964;B;969;993;2,574;-1,6227;+/-8,00;0,00;0;0,00;106;B;5;2,054;NA;NA;0;
V64;0000105;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V64;0000105;Investor;;;;;;;;B;15;923.0;S;15;1064.0;
V64;0000105;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V64;0000106;Investor;1343;3432441;4735151;6796;0,1437;-38669;-0,81;B;5;913.0;S;5;951.0;970;B;978;932;-4,638;-1,4315;+/-8,00;0,00;0;0,00;107;S;12;2,054;NA;NA;0;
V64;0000106;Investor;;;;;;;;B;10;894.0;S;10;970.0;
V64;0000106;Investor;;;;;;;;B;15;866.0;S;15;998.0;
V64;0000106;Investor;;;;;;;;B;25;848.0;S;25;1017.0;
V64;0000107;Investor;1343;3432441;4731122;4129;0,0873;-42698;-0,8944;B;5;937.0;S;5;977.0;967;B;970;957;-1,298;-0,818;+/-8,00;0,00;0;0,00;108; ;0;2,054;NA;NA;0;
V64;0000107;Investor;;;;;;;;B;10;918.0;S;10;996.0;
V64;0000107;Investor;;;;;;;;B;15;889.0;S;15;1024.0;
V64;0000107;Investor;;;;;;;;B;25;870.0;S;25;1044.0;
V64;0000108;Investor;1348;3427636;4723064;4333;0,0918;-50756;-1,0632;B;5;962.0;S;5;1002.0;961;B;971;982;1,213;-1,4271;+/-8,00;0,00;0;0,00;109;B;5;2,054;NA;NA;0;
V64;0000108;Investor;;;;;;;;B;10;942.0;S;10;1022.0;
V64;0000108;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V64;0000108;Investor;;;;;;;;B;25;893.0;S;25;1071.0;
V64;0000109;Investor;1348;3427636;4717672;-1059;-0,0224;-56148;-1,1762;B;5;929.0;S;5;968.0;957;B;976;949;-2,75;-0,9278;+/-8,00;0,00;0;0,00;110; ;0;2,054;NA;NA;0;
V64;0000109;Investor;;;;;;;;B;10;910.0;S;10;987.0;
V64;0000109;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V64;0000109;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V64;0000110;Investor;1363;3413116;4732500;13769;0,2918;-41320;-0,8656;B;5;992.0;S;5;1033.0;968;G;966;1013;4,876;-1,3402;+/-8,00;0,00;0;0,00;111;B;15;2,054;NA;NA;0;
V64;0000110;Investor;;;;;;;;B;10;972.0;S;10;1054.0;
V64;0000110;Investor;;;;;;;;B;15;941.0;S;15;1084.0;
V64;0000110;Investor;;;;;;;;B;25;921.0;S;25;1104.0;
V64;0000111;Investor;1359;3416948;4718870;139;0,0029;-54950;-1,1511;B;5;910.0;S;5;948.0;958;B;960;929;-3,161;0,4149;+/-8,00;0,00;0;0,00;112;S;4;2,054;NA;NA;0;
V64;0000111;Investor;;;;;;;;B;10;891.0;S;10;967.0;
V64;0000111;Investor;;;;;;;;B;15;864.0;S;15;995.0;
V64;0000111;Investor;;;;;;;;B;25;845.0;S;25;1013.0;
V64;0000112;Investor;1359;3416948;4716152;-30039;-0,6329;-57668;-1,208;B;5;928.0;S;5;966.0;956;G;971;947;-2,424;-1,2371;+/-8,00;0,00;0;0,00;113; ;0;2,054;NA;NA;0;
V64;0000112;Investor;;;;;;;;B;10;909.0;S;10;985.0;
V64;0000112;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V64;0000112;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V64;0000113;Investor;1359;3416948;4731101;-6852;-0,1446;-42719;-0,8949;B;5;957.0;S;5;997.0;967;B;971;977;0,685;-1,1375;+/-8,00;0,00;0;0,00;114; ;0;2,054;NA;NA;0;
V64;0000113;Investor;;;;;;;;B;10;938.0;S;10;1017.0;
V64;0000113;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V64;0000113;Investor;;;;;;;;B;25;889.0;S;25;1066.0;
V64;0000114;Investor;1355;3420796;4724306;-2703;-0,0572;-49514;-1,0372;B;5;922.0;S;5;961.0;962;B;975;942;-3,353;0,6243;+/-8,00;0,00;0;0,00;115;S;4;2,054;NA;NA;0;
V64;0000114;Investor;;;;;;;;B;10;904.0;S;10;980.0;
V64;0000114;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V64;0000114;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V64;0000115;Investor;1352;3423712;4737856;23;0,0005;-35964;-0,7534;B;5;916.0;S;5;955.0;972;B;974;936;-3,881;0,5225;+/-8,00;0,00;0;0,00;116;S;3;2,054;NA;NA;0;
V64;0000115;Investor;;;;;;;;B;10;898.0;S;10;974.0;
V64;0000115;Investor;;;;;;;;B;15;870.0;S;15;1002.0;
V64;0000115;Investor;;;;;;;;B;25;851.0;S;25;1020.0;
V64;0000116;Investor;1347;3428532;4727040;-13489;-0,2845;-46780;-0,9799;B;5;911.0;S;5;949.0;964;G;978;930;-4,819;0,4132;+/-8,00;0,00;0;0,00;117;S;5;2,054;NA;NA;0;
V64;0000116;Investor;;;;;;;;B;10;893.0;S;10;968.0;
V64;0000116;Investor;;;;;;;;B;15;865.0;S;15;996.0;
V64;0000116;Investor;;;;;;;;B;25;846.0;S;25;1015.0;
V64;0000117;Investor;1352;3423672;4737816;5465;0,1155;-36004;-0,7542;B;5;974.0;S;5;1015.0;972;B;975;994;2,043;0,6263;+/-8,00;0,00;0;0,00;118;B;5;2,054;NA;NA;0;
V64;0000117;Investor;;;;;;;;B;10;954.0;S;10;1035.0;
V64;0000117;Investor;;;;;;;;B;15;924.0;S;15;1065.0;
V64;0000117;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V64;0000118;Investor;1352;3423672;4732408;5509;0,1165;-41412;-0,8675;B;5;967.0;S;5;1008.0;968;B;982;987;0,596;1,6736;+/-8,00;0,00;0;0,00;119; ;0;2,054;NA;NA;0;
V64;0000118;Investor;;;;;;;;B;10;947.0;S;10;1027.0;
V64;0000118;Investor;;;;;;;;B;15;918.0;S;15;1057.0;
V64;0000118;Investor;;;;;;;;B;25;898.0;S;25;1077.0;
V64;0000119;Investor;1366;3410162;4728352;-28533;-0,5998;-45468;-0,9524;B;5;989.0;S;5;1030.0;965;G;974;1009;3,688;0,1034;+/-8,00;0,00;0;0,00;120;B;14;2,054;NA;NA;0;
V64;0000119;Investor;;;;;;;;B;10;968.0;S;10;1050.0;
V64;0000119;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V64;0000119;Investor;;;;;;;;B;25;918.0;S;25;1101.0;
V64;0000120;Investor;1361;3415017;4736548;-9433;-0,1988;-37272;-0,7808;B;5;929.0;S;5;968.0;971;G;984;949;-3,551;0,3119;+/-8,00;0,00;0;0,00;121;S;5;2,054;NA;NA;0;
V64;0000120;Investor;;;;;;;;B;10;910.0;S;10;987.0;
V64;0000120;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V64;0000120;Investor;;;;;;;;B;25;863.0;S;25;1034.0;
V64;0000121;Investor;1357;3418973;4761046;15065;0,3174;-12774;-0,2676;B;5;944.0;S;5;983.0;989;B;988;963;-2,449;-0,1029;+/-8,00;0,00;0;0,00;122;S;4;2,054;NA;NA;0;
V64;0000121;Investor;;;;;;;;B;10;924.0;S;10;1002.0;
V64;0000121;Investor;;;;;;;;B;15;895.0;S;15;1031.0;
V64;0000121;Investor;;;;;;;;B;25;876.0;S;25;1051.0;
V64;0000122;Investor;1361;3415009;4763760;13690;0,2882;-10060;-0,2107;B;5;1010.0;S;5;1052.0;991;G;996;1031;3,558;2,5934;+/-8,00;0,00;0;0,00;123;B;4;2,054;NA;NA;0;
V64;0000122;Investor;;;;;;;;B;10;989.0;S;10;1073.0;
V64;0000122;Investor;;;;;;;;B;15;958.0;S;15;1104.0;
V64;0000122;Investor;;;;;;;;B;25;938.0;S;25;1124.0;
V64;0000123;Investor;1356;3420004;4774648;39527;0,8348;828;0,0173;B;5;948.0;S;5;988.0;999;G;1003;968;-3,432;1,9547;+/-8,00;0,00;0;0,00;124;S;5;2,054;NA;NA;0;
V64;0000123;Investor;;;;;;;;B;10;929.0;S;10;1007.0;
