V2;0301;NoiseTrader;1363;419528;1764809;-18195;-1,0205;-25497;-1,4242;S;0;0;5;989;987;B;993;0;0;0;0;0;0;0;0; ;0;NA;989,4302;179;1,186;;MyAveragePrice=989,4302 YesterdayPrice=978,00;SellLimit increased 1.186%;
V2;0302;NoiseTrader;1358;424458;1763446;-34298;-1,9078;-26860;-1,5003;S;0;0;5;975;986;G;986;0;0;0;0;0;0;0;0;S;5;NA;989,419;179;1,171;;MyAveragePrice=989,419 YesterdayPrice=987,00;SellLimit decreased 1.171%;
V2;0303;NoiseTrader;1354;428438;1775668;-30116;-1,6678;-14638;-0,8176;S;0;0;5;995;995;B;994;0;0;0;0;0;0;0;0;S;4;NA;989,3911;179;0,957;;MyAveragePrice=989,3911 YesterdayPrice=986,00;SellLimit increased 0.957%;
V2;0304;NoiseTrader;1354;428438;1770252;-40908;-2,2587;-20054;-1,1201;B;5;984;0;0;991;G;999;0;0;0;0;0;0;0;0; ;0;NA;989,3687;179;1,026;;MyAveragePrice=989,3687 YesterdayPrice=995,00;BuyLimit decreased 1.026%;
V2;0305;NoiseTrader;1359;423438;1782438;-27373;-1,5125;-7868;-0,4395;B;5;1000;0;0;1000;B;992;0;0;0;0;0;0;0;0;B;5;NA;989,3184;179;0,979;;MyAveragePrice=989,3184 YesterdayPrice=991,00;BuyLimit increased 0.979%;
V2;0306;NoiseTrader;1363;419450;1778361;-20618;-1,1461;-11945;-0,6672;B;5;997;0;0;997;G;986;0;0;0;0;0;0;0;0;B;4;NA;989,3408;179;0,246;;MyAveragePrice=989,3408 YesterdayPrice=1000,00;BuyLimit decreased 0.246%;
V2;0307;NoiseTrader;1363;419450;1776998;-5733;-0,3216;-13308;-0,7433;B;5;987;0;0;996;B;984;0;0;0;0;0;0;0;0; ;0;NA;989,3687;179;0,963;;MyAveragePrice=989,3687 YesterdayPrice=997,00;BuyLimit increased 0.963%;
V2;0308;NoiseTrader;1367;415490;1768820;-17985;-1,0065;-21486;-1,2001;B;5;998;0;0;990;G;985;0;0;0;0;0;0;0;0;B;4;NA;989,352;179;0,261;;MyAveragePrice=989,352 YesterdayPrice=996,00;BuyLimit decreased 0.261%;
V2;0309;NoiseTrader;1370;412508;1774288;-16591;-0,9264;-16018;-0,8947;B;5;999;0;0;994;G;991;0;0;0;0;0;0;0;0;B;3;NA;989,3464;179;0,992;;MyAveragePrice=989,3464 YesterdayPrice=990,00;BuyLimit increased 0.992%;
V2;0310;NoiseTrader;1375;407538;1774288;-16591;-0,9264;-16018;-0,8947;B;5;994;0;0;994;B;991;0;0;0;0;0;0;0;0;B;5;NA;989,3743;179;0,061;;MyAveragePrice=989,3743 YesterdayPrice=994,00;BuyLimit increased 0.061%;
V2;0311;NoiseTrader;1379;403582;1767413;-22104;-1,2352;-22893;-1,2787;B;5;999;0;0;989;G;989;0;0;0;0;0;0;0;0;B;4;NA;989,4022;179;0,511;;MyAveragePrice=989,4022 YesterdayPrice=994,00;BuyLimit decreased 0.511%;
V2;0312;NoiseTrader;1379;403582;1779824;-12425;-0,6933;-10482;-0,5855;S;0;0;5;999;998;B;982;0;0;0;0;0;0;0;0; ;0;NA;989,3631;179;1,013;;MyAveragePrice=989,3631 YesterdayPrice=989,00;SellLimit increased 1.013%;
V2;0313;NoiseTrader;1379;403582;1796372;19149;1,0775;6066;0,3388;B;5;999;0;0;1010;B;986;0;0;0;0;0;0;0;0; ;0;NA;989,3352;179;0,127;;MyAveragePrice=989,3352 YesterdayPrice=998,00;BuyLimit decreased 0.127%;
V2;0314;NoiseTrader;1379;403582;1804646;17826;0,9976;14340;0,801;B;5;1002;0;0;1016;B;991;0;0;0;0;0;0;0;0; ;0;NA;989,4078;179;0,726;;MyAveragePrice=989,4078 YesterdayPrice=1010,00;BuyLimit decreased 0.726%;
V2;0315;NoiseTrader;1383;399550;1793614;5423;0,3033;3308;0,1848;B;5;1008;0;0;1008;G;992;0;0;0;0;0;0;0;0;B;4;NA;989,5363;179;0,755;;MyAveragePrice=989,5363 YesterdayPrice=1016,00;BuyLimit decreased 0.755%;
V2;0316;NoiseTrader;1388;394535;1786699;10847;0,6108;-3607;-0,2015;B;5;1015;0;0;1003;B;982;0;0;0;0;0;0;0;0;B;5;NA;989,5698;179;0,706;;MyAveragePrice=989,5698 YesterdayPrice=1008,00;BuyLimit increased 0.706%;
V2;0317;NoiseTrader;1393;389560;1775595;10711;0,6069;-14711;-0,8217;B;5;1011;0;0;995;B;993;0;0;0;0;0;0;0;0;B;5;NA;989,486;179;0,798;;MyAveragePrice=989,486 YesterdayPrice=1003,00;BuyLimit decreased 0.798%;
V2;0318;NoiseTrader;1397;385592;1771416;17500;0,9978;-18890;-1,0551;B;5;1001;0;0;992;G;997;0;0;0;0;0;0;0;0;B;4;NA;989,4525;179;0,63;;MyAveragePrice=989,4525 YesterdayPrice=995,00;BuyLimit decreased 0.63%;
V2;0319;NoiseTrader;1397;385592;1783989;32815;1,8739;-6317;-0,3528;B;5;992;0;0;1001;B;1001;0;0;0;0;0;0;0;0; ;0;NA;989,4078;179;0,095;;MyAveragePrice=989,4078 YesterdayPrice=992,00;BuyLimit increased 0.095%;
V2;0320;NoiseTrader;1402;380637;1770019;17477;0,9972;-20287;-1,1332;B;5;1008;0;0;991;b;993;0;0;0;0;0;0;0;0;B;5;NA;989,4358;179;0,774;;MyAveragePrice=989,4358 YesterdayPrice=1001,00;BuyLimit decreased 0.774%;
V2;0321;NoiseTrader;1407;375687;1768617;3808;0,2158;-21689;-1,2115;B;5;990;0;0;990;B;987;0;0;0;0;0;0;0;0;B;5;NA;989,4078;179;-0,25;;MyAveragePrice=989,4078 YesterdayPrice=991,00
V2;0322;NoiseTrader;1407;375687;1764396;950;0,0539;-25910;-1,4472;B;5;980;0;0;987;B;996;0;0;0;0;0;0;0;0; ;0;NA;989,3464;179;0,947;;MyAveragePrice=989,3464 YesterdayPrice=990,00;BuyLimit decreased 0.947%;
V2;0323;NoiseTrader;1403;379639;1765803;-9865;-0,5556;-24503;-1,3686;S;0;0;5;981;988;B;992;0;0;0;0;0;0;0;0;S;4;NA;989,2626;179;0,568;;MyAveragePrice=989,2626 YesterdayPrice=987,00;SellLimit decreased 0.568%;
V2;0324;NoiseTrader;1398;384574;1764400;-5852;-0,3306;-25906;-1,447;S;0;0;5;982;987;G;996;0;0;0;0;0;0;0;0;S;5;NA;989,1955;179;0,547;;MyAveragePrice=989,1955 YesterdayPrice=988,00;SellLimit decreased 0.547%;
V2;0325;NoiseTrader;1398;384574;1763002;-19436;-1,0904;-27304;-1,5251;S;0;0;5;993;986;B;993;0;0;0;0;0;0;0;0; ;0;NA;989,1229;179;0,641;;MyAveragePrice=989,1229 YesterdayPrice=987,00;SellLimit increased 0.641%;
V2;0326;NoiseTrader;1398;384574;1750420;-27941;-1,5712;-39886;-2,2279;S;0;0;5;984;977;B;989;0;0;0;0;0;0;0;0; ;0;NA;989,0335;179;0,128;;MyAveragePrice=989,0335 YesterdayPrice=986,00;SellLimit decreased 0.128%;
V2;0327;NoiseTrader;1393;389474;1754614;-22384;-1,2597;-35692;-1,9936;S;0;0;5;973;980;G;994;0;0;0;0;0;0;0;0;S;5;NA;988,9497;179;0,397;;MyAveragePrice=988,9497 YesterdayPrice=977,00;SellLimit decreased 0.397%;
V2;0328;NoiseTrader;1388;394424;1768544;-276;-0,0156;-21762;-1,2155;S;0;0;5;981;990;G;992;0;0;0;0;0;0;0;0;S;5;NA;988,8771;179;0,154;;MyAveragePrice=988,8771 YesterdayPrice=980,00;SellLimit increased 0.154%;
V2;0329;NoiseTrader;1392;390512;1751888;-22400;-1,2625;-38418;-2,1459;B;5;978;0;0;978;G;987;0;0;0;0;0;0;0;0;B;4;NA;988,905;179;1,172;;MyAveragePrice=988,905 YesterdayPrice=990,00;BuyLimit increased 1.172%;
V2;0330;NoiseTrader;1389;393464;1760240;-14048;-0,7918;-30066;-1,6794;S;0;0;5;982;984;B;986;0;0;0;0;0;0;0;0;S;3;NA;988,9218;179;0,418;;MyAveragePrice=988,9218 YesterdayPrice=978,00;SellLimit increased 0.418%;
V2;0331;NoiseTrader;1384;398439;1775519;8106;0,4586;-14787;-0,8259;S;0;0;5;972;995;G;997;0;0;0;0;0;0;0;0;S;5;NA;988,9777;179;1,185;;MyAveragePrice=988,9777 YesterdayPrice=984,00;SellLimit decreased 1.185%;
V2;0332;NoiseTrader;1384;398439;1789359;9535;0,5357;-947;-0,0529;B;5;1002;0;0;1005;B;1001;0;0;0;0;0;0;0;0; ;0;NA;989,1453;179;0,791;;MyAveragePrice=989,1453 YesterdayPrice=995,00;BuyLimit increased 0.791%;
V2;0333;NoiseTrader;1389;393459;1776903;-19469;-1,0838;-13403;-0,7486;B;5;1008;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;989,3184;179;0,369;;MyAveragePrice=989,3184 YesterdayPrice=1005,00;BuyLimit decreased 0.369%;
V2;0334;NoiseTrader;1389;393459;1774125;-30521;-1,6912;-16181;-0,9038;B;5;985;0;0;994;G;997;0;0;0;0;0;0;0;0; ;0;NA;989,4749;179;1,016;;MyAveragePrice=989,4749 YesterdayPrice=996,00;BuyLimit decreased 1.016%;
V2;0335;NoiseTrader;1389;393459;1786626;-6988;-0,3896;-3680;-0,2056;B;5;990;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;989,6201;179;0,392;;MyAveragePrice=989,6201 YesterdayPrice=994,00;BuyLimit increased 0.392%;
V2;0336;NoiseTrader;1394;388424;1792182;5483;0,3069;1876;0,1048;B;5;1007;0;0;1007;b;993;0;0;0;0;0;0;0;0;B;5;NA;989,8212;179;0,435;;MyAveragePrice=989,8212 YesterdayPrice=1003,00;BuyLimit increased 0.435%;
V2;0337;NoiseTrader;1396;386410;1792182;16587;0,9342;1876;0,1048;B;5;1007;0;0;1007;G;998;0;0;0;0;0;0;0;0;B;2;NA;989,9497;179;0,898;;MyAveragePrice=989,9497 YesterdayPrice=1007,00
V2;0338;NoiseTrader;1400;382390;1789390;17974;1,0147;-916;-0,0512;B;5;1007;0;0;1005;G;991;0;0;0;0;0;0;0;0;B;4;NA;990,0782;179;0,073;;MyAveragePrice=990,0782 YesterdayPrice=1007,00;BuyLimit increased 0.073%;
V2;0339;NoiseTrader;1400;382390;1801990;18001;1,009;11684;0,6526;B;5;994;0;0;1014;B;1000;0;0;0;0;0;0;0;0; ;0;NA;990,1397;179;1,04;;MyAveragePrice=990,1397 YesterdayPrice=1005,00;BuyLimit increased 1.04%;
V2;0340;NoiseTrader;1400;382390;1792190;22171;1,2526;1884;0,1052;B;5;1004;0;0;1007;b;1000;0;0;0;0;0;0;0;0; ;0;NA;990,2067;179;0,973;;MyAveragePrice=990,2067 YesterdayPrice=1014,00;BuyLimit decreased 0.973%;
V2;0341;NoiseTrader;1400;382390;1792190;23573;1,3328;1884;0,1052;B;5;1006;0;0;1007;G;1006;0;0;0;0;0;0;0;0; ;0;NA;990,3017;179;-0,442;;MyAveragePrice=990,3017 YesterdayPrice=1007,00
V2;0342;NoiseTrader;1405;377345;1794990;30594;1,734;4684;0,2616;B;5;1015;0;0;1009;B;1004;0;0;0;0;0;0;0;0;B;5;NA;990,4525;179;0,86;;MyAveragePrice=990,4525 YesterdayPrice=1007,00;BuyLimit increased 0.86%;
V2;0343;NoiseTrader;1410;372320;1789370;23567;1,3346;-936;-0,0523;B;5;1008;0;0;1005;B;1008;0;0;0;0;0;0;0;0;B;5;NA;990,5419;179;0,012;;MyAveragePrice=990,5419 YesterdayPrice=1009,00;BuyLimit decreased 0.012%;
V2;0344;NoiseTrader;1414;368344;1773860;9460;0,5362;-16446;-0,9186;B;5;1000;0;0;994;G;997;0;0;0;0;0;0;0;0;B;4;NA;990,5866;179;0,454;;MyAveragePrice=990,5866 YesterdayPrice=1005,00;BuyLimit decreased 0.454%;
V2;0345;NoiseTrader;1418;364360;1776688;13686;0,7763;-13618;-0,7607;B;5;996;0;0;996;G;995;0;0;0;0;0;0;0;0;B;4;NA;990,581;179;0,286;;MyAveragePrice=990,581 YesterdayPrice=994,00;BuyLimit increased 0.286%;
V2;0346;NoiseTrader;1422;360372;1778106;27686;1,5817;-12200;-0,6814;B;5;1004;0;0;997;G;989;0;0;0;0;0;0;0;0;B;4;NA;990,6313;179;0,877;;MyAveragePrice=990,6313 YesterdayPrice=996,00;BuyLimit increased 0.877%;
V2;0347;NoiseTrader;1422;360372;1788060;33446;1,9062;-2246;-0,1255;B;5;1000;0;0;1004;B;997;0;0;0;0;0;0;0;0; ;0;NA;990,676;179;0,373;;MyAveragePrice=990,676 YesterdayPrice=997,00;BuyLimit increased 0.373%;
V2;0348;NoiseTrader;1427;355387;1778106;9562;0,5407;-12200;-0,6814;B;5;1000;0;0;997;B;1002;0;0;0;0;0;0;0;0;B;5;NA;990,7709;179;0,393;;MyAveragePrice=990,7709 YesterdayPrice=1004,00;BuyLimit decreased 0.393%;
V2;0349;NoiseTrader;1427;355387;1765263;13375;0,7635;-25043;-1,3988;B;5;987;0;0;988;G;994;0;0;0;0;0;0;0;0; ;0;NA;990,8268;179;0,927;;MyAveragePrice=990,8268 YesterdayPrice=997,00;BuyLimit decreased 0.927%;
V2;0350;NoiseTrader;1422;360357;1773825;13585;0,7718;-16481;-0,9206;S;0;0;5;988;994;G;993;0;0;0;0;0;0;0;0;S;5;NA;990,8045;179;0,069;;MyAveragePrice=990,8045 YesterdayPrice=988,00;SellLimit increased 0.069%;
V2;0351;NoiseTrader;1422;360357;1782357;6838;0,3851;-7949;-0,444;B;5;990;0;0;1000;B;994;0;0;0;0;0;0;0;0; ;0;NA;990,8156;179;0,345;;MyAveragePrice=990,8156 YesterdayPrice=994,00;BuyLimit increased 0.345%;
V2;0352;NoiseTrader;1427;355362;1780935;-8424;-0,4708;-9371;-0,5234;B;5;1008;0;0;999;b;986;0;0;0;0;0;0;0;0;B;5;NA;990,8268;179;0,865;;MyAveragePrice=990,8268 YesterdayPrice=1000,00;BuyLimit decreased 0.865%;
V2;0353;NoiseTrader;1431;351370;1779508;2605;0,1466;-10798;-0,6031;B;5;998;0;0;998;G;996;0;0;0;0;0;0;0;0;B;4;NA;990,8101;179;-0,65;;MyAveragePrice=990,8101 YesterdayPrice=999,00
V2;0354;NoiseTrader;1431;351370;1782370;8245;0,4647;-7936;-0,4433;B;5;987;0;0;1000;B;994;0;0;0;0;0;0;0;0; ;0;NA;990,8101;179;1,083;;MyAveragePrice=990,8101 YesterdayPrice=998,00;BuyLimit increased 1.083%;
V2;0355;NoiseTrader;1431;351370;1773784;-12842;-0,7188;-16522;-0,9229;B;5;990;0;0;994;B;998;0;0;0;0;0;0;0;0; ;0;NA;990,8547;179;0,947;;MyAveragePrice=990,8547 YesterdayPrice=1000,00;BuyLimit decreased 0.947%;
V2;0356;NoiseTrader;1431;351370;1772353;-19829;-1,1064;-17953;-1,0028;B;5;987;0;0;993;B;993;0;0;0;0;0;0;0;0; ;0;NA;990,8827;179;0,624;;MyAveragePrice=990,8827 YesterdayPrice=994,00;BuyLimit decreased 0.624%;
V2;0357;NoiseTrader;1431;351370;1778077;-14105;-0,787;-12229;-0,6831;B;5;983;0;0;997;B;993;0;0;0;0;0;0;0;0; ;0;NA;990,8827;179;0,937;;MyAveragePrice=990,8827 YesterdayPrice=993,00;BuyLimit decreased 0.937%;
V2;0358;NoiseTrader;1431;351370;1785232;-4158;-0,2324;-5074;-0,2834;B;5;994;0;0;1002;B;1000;0;0;0;0;0;0;0;0; ;0;NA;990,8547;179;0,247;;MyAveragePrice=990,8547 YesterdayPrice=997,00;BuyLimit decreased 0.247%;
V2;0359;NoiseTrader;1436;346395;1775215;-26775;-1,4859;-15091;-0,8429;B;5;999;0;0;995;b;1003;0;0;0;0;0;0;0;0;B;5;NA;990,8268;179;0,222;;MyAveragePrice=990,8268 YesterdayPrice=1002,00;BuyLimit decreased 0.222%;
V2;0360;NoiseTrader;1441;341420;1775215;-16975;-0,9472;-15091;-0,8429;B;5;995;0;0;995;b;995;0;0;0;0;0;0;0;0;B;5;NA;990,7486;179;0,155;;MyAveragePrice=990,7486 YesterdayPrice=995,00
V2;0361;NoiseTrader;1441;341420;1775215;-16975;-0,9472;-15091;-0,8429;B;5;994;0;0;995;B;995;0;0;0;0;0;0;0;0; ;0;NA;990,6872;179;-0,228;;MyAveragePrice=990,6872 YesterdayPrice=995,00
V2;0362;NoiseTrader;1445;337504;1752159;-42831;-2,3861;-38147;-2,1308;B;5;997;0;0;979;G;988;0;0;0;0;0;0;0;0;B;4;NA;990,6034;179;0,30;;MyAveragePrice=990,6034 YesterdayPrice=995,00;BuyLimit decreased 0.3%;
V2;0363;NoiseTrader;1440;342464;1770944;-18426;-1,0297;-19362;-1,0815;S;0;0;5;985;992;G;991;0;0;0;0;0;0;0;0;S;5;NA;990,419;179;0,641;;MyAveragePrice=990,419 YesterdayPrice=979,00;SellLimit increased 0.641%;
V2;0364;NoiseTrader;1440;342464;1765184;-8676;-0,4891;-25122;-1,4032;B;5;980;0;0;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;990,3743;179;1,163;;MyAveragePrice=990,3743 YesterdayPrice=992,00;BuyLimit increased 1.163%;
V2;0365;NoiseTrader;1440;342464;1742144;-34544;-1,9443;-48162;-2,6902;S;0;0;5;982;972;G;979;0;0;0;0;0;0;0;0; ;0;NA;990,2849;179;0,568;;MyAveragePrice=990,2849 YesterdayPrice=988,00;SellLimit decreased 0.568%;
V2;0366;NoiseTrader;1436;346364;1746464;-31642;-1,7795;-43842;-2,4489;S;0;0;5;973;975;B;991;0;0;0;0;0;0;0;0;S;4;NA;990,162;179;0,121;;MyAveragePrice=990,162 YesterdayPrice=972,00;SellLimit increased 0.121%;
V2;0367;NoiseTrader;1432;350372;1785236;-2824;-0,1579;-5070;-0,2832;S;0;0;5;965;1002;B;999;0;0;0;0;0;0;0;0;S;4;NA;990,067;179;1,023;;MyAveragePrice=990,067 YesterdayPrice=975,00;SellLimit decreased 1.023%;
V2;0368;NoiseTrader;1432;350372;1795260;17154;0,9647;4954;0,2767;B;5;995;0;0;1009;G;995;0;0;0;0;0;0;0;0; ;0;NA;990,1676;179;0,663;;MyAveragePrice=990,1676 YesterdayPrice=1002,00;BuyLimit decreased 0.663%;
V2;0369;NoiseTrader;1432;350372;1808148;42885;2,4294;17842;0,9966;B;5;1004;0;0;1018;B;1001;0;0;0;0;0;0;0;0; ;0;NA;990,352;179;0,44;;MyAveragePrice=990,352 YesterdayPrice=1009,00;BuyLimit increased 0.44%;
V2;0370;NoiseTrader;1437;345342;1790964;17139;0,9662;658;0,0368;B;5;1016;0;0;1006;G;998;0;0;0;0;0;0;0;0;B;5;NA;990,581;179;0,108;;MyAveragePrice=990,581 YesterdayPrice=1018,00;BuyLimit decreased 0.108%;
V2;0371;NoiseTrader;1442;340287;1798149;15792;0,886;7843;0,4381;B;5;1017;0;0;1011;B;991;0;0;0;0;0;0;0;0;B;5;NA;990,8045;179;1,135;;MyAveragePrice=990,8045 YesterdayPrice=1006,00;BuyLimit increased 1.135%;
V2;0372;NoiseTrader;1447;335342;1766425;-14510;-0,8147;-23881;-1,3339;B;5;1003;0;0;989;B;987;0;0;0;0;0;0;0;0;B;5;NA;991,0056;179;0,695;;MyAveragePrice=991,0056 YesterdayPrice=1011,00;BuyLimit decreased 0.695%;
V2;0373;NoiseTrader;1445;337316;1763531;-15977;-0,8978;-26775;-1,4956;S;0;0;5;987;987;B;994;0;0;0;0;0;0;0;0;S;2;NA;991,095;179;0,129;;MyAveragePrice=991,095 YesterdayPrice=989,00;SellLimit decreased 0.129%;
V2;0374;NoiseTrader;1441;341248;1757751;-24619;-1,3813;-32555;-1,8184;S;0;0;5;981;983;B;1002;0;0;0;0;0;0;0;0;S;4;NA;991,162;179;0,513;;MyAveragePrice=991,162 YesterdayPrice=987,00;SellLimit decreased 0.513%;
V2;0375;NoiseTrader;1436;346148;1753428;-20356;-1,1476;-36878;-2,0599;S;0;0;5;980;980;G;1008;0;0;0;0;0;0;0;0;S;5;NA;991,2235;179;0,271;;MyAveragePrice=991,2235 YesterdayPrice=983,00;SellLimit decreased 0.271%;
V2;0376;NoiseTrader;1434;348126;1766352;-6001;-0,3386;-23954;-1,338;S;0;0;5;989;989;B;999;0;0;0;0;0;0;0;0;S;2;NA;991,2235;179;1,016;;MyAveragePrice=991,2235 YesterdayPrice=980,00;SellLimit increased 1.016%;
V2;0377;NoiseTrader;1429;353071;1766352;-11725;-0,6594;-23954;-1,338;S;0;0;5;988;989;G;1006;0;0;0;0;0;0;0;0;S;5;NA;991,2179;179;0,055;;MyAveragePrice=991,2179 YesterdayPrice=989,00;SellLimit decreased 0.055%;
V2;0378;NoiseTrader;1426;356065;1779213;-6019;-0,3372;-11093;-0,6196;S;0;0;5;989;998;B;1015;0;0;0;0;0;0;0;0;S;3;NA;991,2514;179;0,077;;MyAveragePrice=991,2514 YesterdayPrice=989,00;SellLimit increased 0.077%;
V2;0379;NoiseTrader;1426;356065;1794899;19684;1,1088;4593;0,2565;B;5;986;0;0;1009;G;1009;0;0;0;0;0;0;0;0; ;0;NA;991,3408;179;1,117;;MyAveragePrice=991,3408 YesterdayPrice=998,00;BuyLimit decreased 1.117%;
V2;0380;NoiseTrader;1430;352045;1789195;13980;0,7875;-1111;-0,0621;B;5;1013;0;0;1005;G;1002;0;0;0;0;0;0;0;0;B;4;NA;991,4246;179;0,492;;MyAveragePrice=991,4246 YesterdayPrice=1009,00;BuyLimit increased 0.492%;
V2;0381;NoiseTrader;1430;352045;1802065;26850;1,5125;11759;0,6568;B;5;1003;0;0;1014;B;1014;0;0;0;0;0;0;0;0; ;0;NA;991,5642;179;0,155;;MyAveragePrice=991,5642 YesterdayPrice=1005,00;BuyLimit increased 0.155%;
V2;0382;NoiseTrader;1435;347020;1789195;37036;2,1137;-1111;-0,0621;B;5;1005;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;5;NA;991,743;179;0,792;;MyAveragePrice=991,743 YesterdayPrice=1014,00;BuyLimit decreased 0.792%;
V2;0383;NoiseTrader;1435;347020;1793500;22556;1,2737;3194;0,1784;B;5;1007;0;0;1008;G;1001;0;0;0;0;0;0;0;0; ;0;NA;991,905;179;0,204;;MyAveragePrice=991,905 YesterdayPrice=1005,00;BuyLimit increased 0.204%;
V2;0384;NoiseTrader;1435;347020;1804980;39796;2,2545;14674;0,8196;B;5;1013;0;0;1016;b;997;0;0;0;0;0;0;0;0; ;0;NA;992,0838;179;0,57;;MyAveragePrice=992,0838 YesterdayPrice=1008,00;BuyLimit increased 0.57%;
V2;0385;NoiseTrader;1440;341950;1802110;59966;3,4421;11804;0,6593;B;5;1015;0;0;1014;b;1004;0;0;0;0;0;0;0;0;B;5;NA;992,352;179;-0,888;;MyAveragePrice=992,352 YesterdayPrice=1016,00
V2;0386;NoiseTrader;1440;341950;1802110;55646;3,1862;11804;0,6593;B;5;1012;0;0;1014;G;1012;0;0;0;0;0;0;0;0; ;0;NA;992,5978;179;-1,149;;MyAveragePrice=992,5978 YesterdayPrice=1014,00
V2;0387;NoiseTrader;1445;336865;1806430;21194;1,1872;16124;0,9006;B;5;1018;0;0;1017;B;999;0;0;0;0;0;0;0;0;B;5;NA;992,7933;179;0,409;;MyAveragePrice=992,7933 YesterdayPrice=1014,00;BuyLimit increased 0.409%;
V2;0388;NoiseTrader;1449;332857;1784755;-10505;-0,5852;-5551;-0,3101;B;5;1015;0;0;1002;G;997;0;0;0;0;0;0;0;0;B;4;NA;993,0559;179;0,111;;MyAveragePrice=993,0559 YesterdayPrice=1017,00;BuyLimit decreased 0.111%;
V2;0389;NoiseTrader;1454;327907;1767367;-40781;-2,2554;-22939;-1,2813;B;5;1012;0;0;990;B;989;0;0;0;0;0;0;0;0;B;5;NA;993,257;179;1,042;;MyAveragePrice=993,257 YesterdayPrice=1002,00;BuyLimit increased 1.042%;
V2;0390;NoiseTrader;1454;327907;1749919;-41045;-2,2918;-40387;-2,2559;S;0;0;5;981;978;B;986;0;0;0;0;0;0;0;0; ;0;NA;993,3855;179;0,838;;MyAveragePrice=993,3855 YesterdayPrice=990,00;SellLimit decreased 0.838%;
V2;0391;NoiseTrader;1450;331835;1755735;-42414;-2,3588;-34571;-1,931;S;0;0;5;974;982;B;998;0;0;0;0;0;0;0;0;S;4;NA;993,4134;179;0,374;;MyAveragePrice=993,4134 YesterdayPrice=978,00;SellLimit decreased 0.374%;
V2;0392;NoiseTrader;1445;336755;1758635;-7790;-0,441;-31671;-1,769;S;0;0;5;972;984;G;992;0;0;0;0;0;0;0;0;S;5;NA;993,4413;179;0,971;;MyAveragePrice=993,4413 YesterdayPrice=982,00;SellLimit decreased 0.971%;
V2;0393;NoiseTrader;1445;336755;1773085;9554;0,5418;-17221;-0,9619;S;0;0;5;995;994;B;995;0;0;0;0;0;0;0;0; ;0;NA;993,5419;179;1,142;;MyAveragePrice=993,5419 YesterdayPrice=984,00;SellLimit increased 1.142%;
V2;0394;NoiseTrader;1445;336755;1768750;10999;0,6257;-21556;-1,204;B;5;990;0;0;991;B;991;0;0;0;0;0;0;0;0; ;0;NA;993,648;179;0,304;;MyAveragePrice=993,648 YesterdayPrice=994,00;BuyLimit decreased 0.304%;
V2;0395;NoiseTrader;1445;336755;1751410;-2018;-0,1151;-38896;-2,1726;S;0;0;5;982;979;G;984;0;0;0;0;0;0;0;0; ;0;NA;993,7765;179;0,843;;MyAveragePrice=993,7765 YesterdayPrice=991,00;SellLimit decreased 0.843%;
V2;0396;NoiseTrader;1444;337741;1761525;-4827;-0,2733;-28781;-1,6076;S;0;0;5;986;986;B;980;0;0;0;0;0;0;0;0;S;1;NA;993,7263;179;0,756;;MyAveragePrice=993,7263 YesterdayPrice=979,00;SellLimit increased 0.756%;
V2;0397;NoiseTrader;1439;342721;1775965;9613;0,5442;-14341;-0,801;S;0;0;5;977;996;b;991;0;0;0;0;0;0;0;0;S;5;NA;993,7151;179;0,91;;MyAveragePrice=993,7151 YesterdayPrice=986,00;SellLimit decreased 0.91%;
V2;0398;NoiseTrader;1444;337816;1754380;-24833;-1,3957;-35926;-2,0067;B;5;995;0;0;981;B;985;0;0;0;0;0;0;0;0;B;5;NA;993,743;179;-0,805;;MyAveragePrice=993,743 YesterdayPrice=996,00
V2;0399;NoiseTrader;1444;337816;1734164;-60735;-3,3838;-56142;-3,1359;S;0;0;5;969;967;G;983;0;0;0;0;0;0;0;0; ;0;NA;993,648;179;1,19;;MyAveragePrice=993,648 YesterdayPrice=981,00;SellLimit decreased 1.19%;
V2;0400;NoiseTrader;1440;341720;1747160;-42035;-2,3494;-43146;-2,41;S;0;0;5;970;976;B;985;0;0;0;0;0;0;0;0;S;4;NA;993,4749;179;0,405;;MyAveragePrice=993,4749 YesterdayPrice=967,00;SellLimit increased 0.405%;
