V57;0135;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=989,00 UpProcent=0,8089;1000;100000;1093000;31000;2,919;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V57;0136;BlankoAgent;initstate;CurPrice=993.0 Ref.Price=989,00 UpProcent=0,4044;1000;100000;1102000;30000;2,7985;2000;0,1818;  ;   ;   ;   ;  ;1002;
V57;0137;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=996,00 UpProcent=0,6024;1000;100000;1118000;54000;5,0752;18000;1,6364;  ;   ;   ;   ;  ;1018;
V57;0138;BlankoAgent;initstate;CurPrice=1018.0 Ref.Price=1003,00 UpProcent=1,4955;1000;100000;1101000;29000;2,7052;1000;0,0909;  ;   ;   ;   ;  ;1001;
V57;0139;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=997,00 UpProcent=0,4012;1000;100000;1100000;32000;2,9963;0;0,00;  ;   ;   ;   ;  ;1000;
V57;0140;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=993,00 UpProcent=0,7049;1000;100000;1096000;31000;2,9108;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V57;0141;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1002,00 DownProcent=0,5988;1000;100000;1096000;25000;2,3343;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V57;0142;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1018,00 DownProcent=2,1611;1000;100000;1101000;12000;1,1019;1000;0,0909;  ;   ;   ;   ;  ;1001;
V57;0143;BlankoAgent;initstate;CurpPrice=1001.0 Ref.Price=1001,00 DownProcent=0,00;1000;100000;1102000;11000;1,0082;2000;0,1818;  ;   ;   ;   ;  ;1002;
V57;0144;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=1000,00 UpProcent=0,20;1000;100000;1100000;1000;0,091;0;0,00;  ;   ;   ;   ;  ;1000;
V57;0145;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=996,00 UpProcent=0,4016;1000;100000;1100000;0;0,00;0;0,00;  ;   ;   ;   ;  ;1000;
V57;0146;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=996,00 UpProcent=0,4016;1000;100000;1102000;6000;0,5474;2000;0,1818;  ;   ;   ;   ;  ;1002;
V57;0147;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=1001,00 UpProcent=0,0999;1000;100000;1092000;0;0,00;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V57;0148;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=1002,00 DownProcent=0,998;1000;100000;1093000;-6000;-0,546;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V57;0149;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1000,00 DownProcent=0,70;1000;100000;1085000;-6000;-0,55;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V57;0150;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=1000,00 DownProcent=1,50;1000;100000;1075000;-14000;-1,2856;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V57;0151;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=1002,00 DownProcent=2,6946;1000;100000;1074000;-15000;-1,3774;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V57;0152;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=992,00 DownProcent=1,8145;1000;100000;1065000;-31000;-2,8285;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V57;0153;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=993,00 DownProcent=2,8197;1000;100000;1074000;-29000;-2,6292;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V57;0154;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=985,00 DownProcent=1,1168;1000;100000;1068000;-29000;-2,6436;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V57;0155;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=975,00 DownProcent=0,7179;1000;100000;1068000;-25000;-2,2873;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V57;0156;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=974,00 DownProcent=0,616;1000;100000;1067000;-35000;-3,176;-33000;-3,00;  ;   ;   ;   ;  ;967;
V57;0157;BlankoAgent;initstate;CurPrice=967.0 Ref.Price=965,00 UpProcent=0,2073;1000;100000;1084000;-34000;-3,0411;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V57;0158;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=974,00 UpProcent=1,0267;1000;100000;1084000;-17000;-1,5441;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V57;0159;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=968,00 UpProcent=1,6529;1000;100000;1094000;-6000;-0,5455;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V57;0160;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=968,00 UpProcent=2,686;1000;100000;1102000;6000;0,5474;2000;0,1818;  ;   ;   ;   ;  ;1002;
V57;0161;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=967,00 UpProcent=3,6194;1000;100000;1090000;-6000;-0,5474;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V57;0162;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=984,00 UpProcent=0,6098;1000;100000;1080000;-21000;-1,9074;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V57;0163;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=984,00 DownProcent=0,4065;1000;100000;1093000;-9000;-0,8167;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V57;0164;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=994,00 DownProcent=0,1006;1000;100000;1097000;-3000;-0,2727;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V57;0165;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1002,00 DownProcent=0,499;1000;100000;1095000;-5000;-0,4545;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V57;0166;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=990,00 UpProcent=0,5051;1000;100000;1087000;-15000;-1,3612;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V57;0167;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=980,00 UpProcent=0,7143;1000;100000;1089000;-3000;-0,2747;-11000;-1,00;  ;   ;   ;   ;  ;989;
V57;0168;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=993,00 DownProcent=0,4028;1000;100000;1087000;-6000;-0,5489;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V57;0169;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=997,00 DownProcent=1,003;1000;100000;1087000;2000;0,1843;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V57;0170;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=995,00 DownProcent=0,804;1000;100000;1092000;17000;1,5814;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V57;0171;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=987,00 UpProcent=0,5066;1000;100000;1092000;18000;1,676;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V57;0172;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=989,00 UpProcent=0,3033;1000;100000;1098000;33000;3,0986;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V57;0173;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=987,00 UpProcent=1,1145;1000;100000;1102000;28000;2,6071;2000;0,1818;  ;   ;   ;   ;  ;1002;
V57;0174;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=987,00 UpProcent=1,5198;1000;100000;1098000;30000;2,809;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V57;0175;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=992,00 UpProcent=0,6048;1000;100000;1092000;24000;2,2472;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V57;0176;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=992,00 DownProcent=0,00;1000;100000;1089000;22000;2,0619;-11000;-1,00;  ;   ;   ;   ;  ;989;
V57;0177;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=998,00 DownProcent=0,9018;1000;100000;1093000;9000;0,8303;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V57;0178;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1002,00 DownProcent=0,8982;1000;100000;1102000;18000;1,6605;2000;0,1818;  ;   ;   ;   ;  ;1002;
V57;0179;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=998,00 UpProcent=0,4008;1000;100000;1107000;13000;1,1883;7000;0,6364;  ;   ;   ;   ;  ;1007;
V57;0180;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=992,00 UpProcent=1,5121;1000;100000;1109000;7000;0,6352;9000;0,8182;  ;   ;   ;   ;  ;1009;
V57;0181;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=989,00 UpProcent=2,0222;1000;100000;1106000;16000;1,4679;6000;0,5455;  ;   ;   ;   ;  ;1006;
V57;0182;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=993,00 UpProcent=1,3092;1000;100000;1110000;30000;2,7778;10000;0,9091;  ;   ;   ;   ;  ;1010;
V57;0183;BlankoAgent;initstate;CurPrice=1010.0 Ref.Price=1002,00 UpProcent=0,7984;1000;100000;1112000;19000;1,7383;12000;1,0909;  ;   ;   ;   ;  ;1012;
V57;0184;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=1007,00 UpProcent=0,4965;1000;100000;1100000;3000;0,2735;0;0,00;  ;   ;   ;   ;  ;1000;
V57;0185;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1009,00 DownProcent=0,892;1000;100000;1104000;9000;0,8219;4000;0,3636;  ;   ;   ;   ;  ;1004;
V57;0186;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1006,00 DownProcent=0,1988;1000;100000;1094000;7000;0,644;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V57;0187;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1010,00 DownProcent=1,5842;1000;100000;1092000;3000;0,2755;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V57;0188;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=1012,00 DownProcent=1,9763;1000;100000;1084000;-3000;-0,276;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V57;0189;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=1000,00 DownProcent=1,60;1000;100000;1076000;-11000;-1,012;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V57;0190;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=1004,00 DownProcent=2,7888;1000;100000;1077000;-15000;-1,3736;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V57;0191;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=994,00 DownProcent=1,7103;1000;100000;1066000;-26000;-2,381;-34000;-3,0909;  ;   ;   ;   ;  ;966;
V57;0192;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=992,00 DownProcent=2,621;1000;100000;1075000;-23000;-2,0947;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V57;0193;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=984,00 DownProcent=0,9146;1000;100000;1073000;-29000;-2,6316;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V57;0194;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=976,00 DownProcent=0,3074;1000;100000;1075000;-23000;-2,0947;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V57;0195;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=977,00 DownProcent=0,2047;1000;100000;1072000;-20000;-1,8315;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V57;0196;BlankoAgent;initstate;CurPrice=972.0 Ref.Price=966,00 UpProcent=0,6211;1000;100000;1080000;-9000;-0,8264;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V57;0197;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=975,00 UpProcent=0,5128;1000;100000;1090000;-3000;-0,2745;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V57;0198;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=973,00 UpProcent=1,7472;1000;100000;1083000;-19000;-1,7241;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V57;0199;BlankoAgent;initstate;CurPrice=983.0 Ref.Price=975,00 UpProcent=0,8205;1000;100000;1082000;-25000;-2,2584;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V57;0200;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=972,00 UpProcent=1,0288;1000;100000;1094000;-15000;-1,3526;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V57;0201;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=980,00 UpProcent=1,4286;1000;100000;1080000;-26000;-2,3508;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V57;0202;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=990,00 DownProcent=1,0101;1000;100000;1082000;-28000;-2,5225;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V57;0203;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=983,00 DownProcent=0,1017;1000;100000;1076000;-36000;-3,2374;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V57;0204;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=982,00 DownProcent=0,611;1000;100000;1076000;-24000;-2,1818;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V57;0205;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=994,00 DownProcent=1,8109;1000;100000;1068000;-36000;-3,2609;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V57;0206;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=980,00 DownProcent=1,2245;1000;100000;1070000;-24000;-2,1938;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V57;0207;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=982,00 DownProcent=1,222;1000;100000;1079000;-13000;-1,1905;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V57;0208;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=976,00 UpProcent=0,3074;1000;100000;1070000;-14000;-1,2915;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V57;0209;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=976,00 DownProcent=0,6148;1000;100000;1066000;-10000;-0,9294;-34000;-3,0909;  ;   ;   ;   ;  ;966;
V57;0210;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=968,00 DownProcent=0,2066;1000;100000;1067000;-10000;-0,9285;-33000;-3,00;  ;   ;   ;   ;  ;967;
V57;0211;BlankoAgent;initstate;CurpPrice=967.0 Ref.Price=970,00 DownProcent=0,3093;1000;100000;1073000;7000;0,6567;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V57;0212;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=979,00 DownProcent=0,6129;1000;100000;1077000;2000;0,186;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V57;0213;BlankoAgent;initstate;CurPrice=977.0 Ref.Price=970,00 UpProcent=0,7216;1000;100000;1066000;-7000;-0,6524;-34000;-3,0909;  ;   ;   ;   ;  ;966;
V57;0214;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=966,00 DownProcent=0,00;1000;100000;1075000;0;0,00;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V57;0215;BlankoAgent;initstate;CurPrice=975.0 Ref.Price=967,00 UpProcent=0,8273;1000;100000;1068000;-4000;-0,3731;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V57;0216;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=973,00 DownProcent=0,5139;1000;100000;1088000;8000;0,7407;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V57;0217;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=977,00 UpProcent=1,1259;1000;100000;1088000;-2000;-0,1835;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V57;0218;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=966,00 UpProcent=2,2774;1000;100000;1091000;8000;0,7387;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V57;0219;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=975,00 UpProcent=1,641;1000;100000;1098000;16000;1,4787;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V57;0220;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=968,00 UpProcent=3,0992;1000;100000;1098000;4000;0,3656;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V57;0221;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=988,00 UpProcent=1,0121;1000;100000;1099000;19000;1,7593;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V57;0222;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=988,00 UpProcent=1,1134;1000;100000;1090000;8000;0,7394;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V57;0223;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=991,00 DownProcent=0,1009;1000;100000;1090000;14000;1,3011;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V57;0224;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=998,00 DownProcent=0,8016;1000;100000;1091000;15000;1,3941;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V57;0225;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=998,00 DownProcent=0,7014;1000;100000;1087000;19000;1,779;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V57;0226;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=999,00 DownProcent=1,2012;1000;100000;1081000;11000;1,028;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V57;0227;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=990,00 DownProcent=0,9091;1000;100000;1083000;4000;0,3707;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V57;0228;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=990,00 DownProcent=0,7071;1000;100000;1081000;11000;1,028;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V57;0229;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=991,00 DownProcent=1,0091;1000;100000;1096000;30000;2,8143;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V57;0230;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=987,00 UpProcent=0,9119;1000;100000;1091000;24000;2,2493;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V57;0231;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=981,00 UpProcent=1,0194;1000;100000;1104000;31000;2,8891;4000;0,3636;  ;   ;   ;   ;  ;1004;
V57;0232;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=983,00 UpProcent=2,1363;1000;100000;1090000;13000;1,2071;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V57;0233;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=981,00 UpProcent=0,9174;1000;100000;1081000;15000;1,4071;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V57;0234;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=996,00 DownProcent=1,506;1000;100000;1080000;5000;0,4651;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V57;0235;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=991,00 DownProcent=1,11;1000;100000;1074000;6000;0,5618;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V57;0236;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=1004,00 DownProcent=2,988;1000;100000;1076000;-12000;-1,1029;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V57;0237;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=990,00 DownProcent=1,4141;1000;100000;1053000;-35000;-3,2169;-47000;-4,2727;  ;   ;   ;   ;  ;953;
V57;0238;BlankoAgent;initstate;CurpPrice=953.0 Ref.Price=981,00 DownProcent=2,8542;1000;100000;1070000;-21000;-1,9248;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V57;0239;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=980,00 DownProcent=1,0204;1000;100000;1080000;-18000;-1,6393;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V57;0240;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=974,00 UpProcent=0,616;1000;100000;1083000;-15000;-1,3661;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V57;0241;BlankoAgent;initstate;CurPrice=983.0 Ref.Price=976,00 UpProcent=0,7172;1000;100000;1092000;-7000;-0,6369;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V57;0242;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=953,00 UpProcent=4,0923;1000;100000;1092000;2000;0,1835;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V57;0243;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=970,00 UpProcent=2,268;1000;100000;1091000;1000;0,0917;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V57;0244;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=980,00 UpProcent=1,1224;1000;100000;1090000;-1000;-0,0917;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V57;0245;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=983,00 UpProcent=0,7121;1000;100000;1080000;-7000;-0,644;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V57;0246;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=992,00 DownProcent=1,2097;1000;100000;1075000;-6000;-0,555;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V57;0247;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=992,00 DownProcent=1,7137;1000;100000;1078000;-5000;-0,4617;-22000;-2,00;  ;   ;   ;   ;  ;978;
V57;0248;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=991,00 DownProcent=1,3118;1000;100000;1061000;-20000;-1,8501;-39000;-3,5455;  ;   ;   ;   ;  ;961;
V57;0249;BlankoAgent;initstate;CurpPrice=961.0 Ref.Price=990,00 DownProcent=2,9293;1000;100000;1070000;-26000;-2,3723;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V57;0250;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=980,00 DownProcent=1,0204;1000;100000;1068000;-23000;-2,1082;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V57;0251;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=975,00 DownProcent=0,7179;1000;100000;1071000;-33000;-2,9891;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V57;0252;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=978,00 DownProcent=0,7157;1000;100000;1081000;-9000;-0,8257;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V57;0253;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=961,00 UpProcent=2,0812;1000;100000;1080000;-1000;-0,0925;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V57;0254;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=970,00 UpProcent=1,0309;1000;100000;1075000;-5000;-0,463;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V57;0255;BlankoAgent;initstate;CurPrice=975.0 Ref.Price=968,00 UpProcent=0,7231;1000;100000;1074000;0;0,00;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V57;0256;BlankoAgent;initstate;CurPrice=974.0 Ref.Price=971,00 UpProcent=0,309;1000;100000;1083000;7000;0,6506;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V57;0257;BlankoAgent;initstate;CurPrice=983.0 Ref.Price=981,00 UpProcent=0,2039;1000;100000;1083000;30000;2,849;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V57;0258;BlankoAgent;initstate;CurPrice=983.0 Ref.Price=980,00 UpProcent=0,3061;1000;100000;1093000;23000;2,1495;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V57;0259;BlankoAgent;initstate;CurPrice=993.0 Ref.Price=975,00 UpProcent=1,8462;1000;100000;1095000;15000;1,3889;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V57;0260;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=974,00 UpProcent=2,1561;1000;100000;1107000;24000;2,2161;7000;0,6364;  ;   ;   ;   ;  ;1007;
V57;0261;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=983,00 UpProcent=2,4415;1000;100000;1101000;9000;0,8242;1000;0,0909;  ;   ;   ;   ;  ;1001;
V57;0262;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=983,00 UpProcent=1,8311;1000;100000;1095000;3000;0,2747;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V57;0263;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=993,00 UpProcent=0,2014;1000;100000;1096000;5000;0,4583;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V57;0264;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=995,00 UpProcent=0,1005;1000;100000;1086000;-4000;-0,367;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V57;0265;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1007,00 DownProcent=2,0854;1000;100000;1095000;15000;1,3889;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V57;0266;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1001,00 DownProcent=0,5994;1000;100000;1096000;21000;1,9535;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V57;0267;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=995,00 UpProcent=0,1005;1000;100000;1091000;13000;1,2059;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V57;0268;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=996,00 DownProcent=0,502;1000;100000;1091000;30000;2,8275;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V57;0269;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=986,00 UpProcent=0,5071;1000;100000;1096000;26000;2,4299;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V57;0270;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=995,00 UpProcent=0,1005;1000;100000;1094000;26000;2,4345;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V57;0271;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=996,00 DownProcent=0,2008;1000;100000;1084000;13000;1,2138;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V57;0272;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=991,00 DownProcent=0,7064;1000;100000;1080000;-1000;-0,0925;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V57;0273;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=991,00 DownProcent=1,11;1000;100000;1079000;-1000;-0,0926;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V57;0274;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=996,00 DownProcent=1,7068;1000;100000;1080000;5000;0,4651;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V57;0275;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=994,00 DownProcent=1,4085;1000;100000;1086000;12000;1,1173;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V57;0276;BlankoAgent;initstate;CurPrice=986.0 Ref.Price=984,00 UpProcent=0,2033;1000;100000;1109000;26000;2,4007;9000;0,8182;  ;   ;   ;   ;  ;1009;
V57;0277;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=980,00 UpProcent=2,9592;1000;100000;1116000;33000;3,0471;16000;1,4545;  ;   ;   ;   ;  ;1016;
V57;0278;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=979,00 UpProcent=3,7794;1000;100000;1113000;20000;1,8298;13000;1,1818;  ;   ;   ;   ;  ;1013;
