V63;0000123;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V63;0000123;Investor;;;;;;;;B;15;893.0;S;15;1030.0;
V63;0000123;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V63;0000124;Investor;897;1845583;2742583;27079;0,9972;1550;0,0565;B;5;999.0;S;5;1042.0;1000;G;994;1020;2,688;3,2025;+/-8,00;0,00;0;0,00;125; ;0;2,0988;NA;NA;0;
V63;0000124;Investor;;;;;;;;B;10;978.0;S;10;1062.0;
V63;0000124;Investor;;;;;;;;B;15;948.0;S;15;1093.0;
V63;0000124;Investor;;;;;;;;B;25;927.0;S;25;1113.0;
V63;0000125;Investor;897;1845583;2738995;28723;1,0598;-2038;-0,0744;B;5;980.0;S;5;1022.0;996;B;987;1001;1,457;3,6269;+/-8,00;0,00;0;0,00;126; ;0;2,0988;NA;NA;0;
V63;0000125;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V63;0000125;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V63;0000125;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V63;0000126;Investor;902;1840623;2735407;19903;0,7329;-5626;-0,2053;B;5;994.0;S;5;1036.0;992;G;981;1015;3,512;2,5747;+/-8,00;0,00;0;0,00;127;B;5;2,0988;NA;NA;0;
V63;0000126;Investor;;;;;;;;B;10;973.0;S;10;1057.0;
V63;0000126;Investor;;;;;;;;B;15;943.0;S;15;1087.0;
V63;0000126;Investor;;;;;;;;B;25;923.0;S;25;1107.0;
V63;0000127;Investor;907;1835628;2741721;28821;1,0624;688;0,0251;B;5;1006.0;S;5;1049.0;999;G;980;1027;4,88;0,3033;+/-8,00;0,00;0;0,00;128;B;5;2,0988;NA;NA;0;
V63;0000127;Investor;;;;;;;;B;10;985.0;S;10;1069.0;
V63;0000127;Investor;;;;;;;;B;15;954.0;S;15;1100.0;
V63;0000127;Investor;;;;;;;;B;25;934.0;S;25;1121.0;
V63;0000128;Investor;894;1848511;2734465;26803;0,9899;-6568;-0,2396;B;5;929.0;S;5;969.0;991;B;985;949;-3,591;0,8073;+/-8,00;0,00;0;0,00;129;S;13;2,0988;NA;NA;0;
V63;0000128;Investor;;;;;;;;B;10;910.0;S;10;988.0;
V63;0000128;Investor;;;;;;;;B;15;882.0;S;15;1017.0;
V63;0000128;Investor;;;;;;;;B;25;863.0;S;25;1036.0;
V63;0000129;Investor;899;1843566;2732677;28507;1,0542;-8356;-0,3048;B;5;1007.0;S;5;1050.0;989;b;984;1029;4,585;-0,8008;+/-8,00;0,00;0;0,00;130;B;5;2,0988;NA;NA;0;
V63;0000129;Investor;;;;;;;;B;10;986.0;S;10;1071.0;
V63;0000129;Investor;;;;;;;;B;15;956.0;S;15;1102.0;
V63;0000129;Investor;;;;;;;;B;25;935.0;S;25;1122.0;
V63;0000130;Investor;904;1838621;2732677;18904;0,6966;-8356;-0,3048;B;5;994.0;S;5;1036.0;989;B;987;1015;2,885;-1,10;+/-8,00;0,00;0;0,00;131;B;5;2,0988;NA;NA;0;
V63;0000130;Investor;;;;;;;;B;10;973.0;S;10;1057.0;
V63;0000130;Investor;;;;;;;;B;15;943.0;S;15;1087.0;
V63;0000130;Investor;;;;;;;;B;25;923.0;S;25;1107.0;
V63;0000131;Investor;904;1838621;2739005;34112;1,2611;-2028;-0,074;B;5;978.0;S;5;1020.0;996;B;994;999;0,602;-0,7028;+/-8,00;0,00;0;0,00;132; ;0;2,0988;NA;NA;0;
V63;0000131;Investor;;;;;;;;B;10;958.0;S;10;1040.0;
V63;0000131;Investor;;;;;;;;B;15;928.0;S;15;1070.0;
V63;0000131;Investor;;;;;;;;B;25;908.0;S;25;1090.0;
V63;0000132;Investor;904;1838621;2745333;42216;1,5618;4300;0,1569;B;5;980.0;S;5;1022.0;1003;B;997;1001;0,458;0,4032;+/-8,00;0,00;0;0,00;133; ;0;2,0988;NA;NA;0;
V63;0000132;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V63;0000132;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V63;0000132;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V63;0000133;Investor;908;1834633;2739909;26870;0,9904;-1124;-0,041;B;5;1003.0;S;5;1046.0;997;G;989;1024;3,621;0,4004;+/-8,00;0,00;0;0,00;134;B;4;2,0988;NA;NA;0;
V63;0000133;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V63;0000133;Investor;;;;;;;;B;15;952.0;S;15;1097.0;
V63;0000133;Investor;;;;;;;;B;25;931.0;S;25;1118.0;
V63;0000134;Investor;903;1839598;2736277;27748;1,0245;-4756;-0,1735;B;5;944.0;S;5;984.0;993;G;992;964;-2,773;0,6054;+/-8,00;0,00;0;0,00;135;S;5;2,0988;NA;NA;0;
V63;0000134;Investor;;;;;;;;B;10;924.0;S;10;1004.0;
V63;0000134;Investor;;;;;;;;B;15;896.0;S;15;1032.0;
V63;0000134;Investor;;;;;;;;B;25;876.0;S;25;1052.0;
V63;0000135;Investor;898;1844608;2744404;26855;0,9882;3371;0,123;B;5;950.0;S;5;991.0;1002;G;999;970;-2,839;0,4044;+/-8,00;0,00;0;0,00;136;S;5;2,0988;NA;NA;0;
V63;0000135;Investor;;;;;;;;B;10;930.0;S;10;1010.0;
V63;0000135;Investor;;;;;;;;B;15;901.0;S;15;1039.0;
V63;0000135;Investor;;;;;;;;B;25;882.0;S;25;1058.0;
V63;0000136;Investor;893;1849698;2758772;48439;1,7872;17739;0,6472;B;5;972.0;S;5;1013.0;1018;G;1004;992;-1,10;1,3145;+/-8,00;0,00;0;0,00;137;S;5;2,0988;NA;NA;0;
V63;0000136;Investor;;;;;;;;B;10;952.0;S;10;1033.0;
V63;0000136;Investor;;;;;;;;B;15;922.0;S;15;1063.0;
V63;0000136;Investor;;;;;;;;B;25;902.0;S;25;1083.0;
V63;0000137;Investor;898;1844693;2743591;26082;0,9598;2558;0,0933;B;5;1014.0;S;5;1057.0;1001;B;1001;1035;3,479;2,2088;+/-8,00;0,00;0;0,00;138;B;5;2,0988;NA;NA;0;
V63;0000137;Investor;;;;;;;;B;10;993.0;S;10;1078.0;
V63;0000137;Investor;;;;;;;;B;15;962.0;S;15;1109.0;
V63;0000137;Investor;;;;;;;;B;25;941.0;S;25;1130.0;
V63;0000138;Investor;894;1848693;2742693;28772;1,0602;1660;0,0606;B;5;949.0;S;5;989.0;1000;B;1000;969;-3,041;-0,1994;+/-8,00;0,00;0;0,00;139;S;4;2,0988;NA;NA;0;
V63;0000138;Investor;;;;;;;;B;10;929.0;S;10;1009.0;
V63;0000138;Investor;;;;;;;;B;15;900.0;S;15;1038.0;
V63;0000138;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V63;0000139;Investor;889;1853673;2739117;27875;1,0281;-1916;-0,0699;B;5;941.0;S;5;981.0;996;b;991;961;-2,961;0,3009;+/-8,00;0,00;0;0,00;140;S;5;2,0988;NA;NA;0;
V63;0000139;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V63;0000139;Investor;;;;;;;;B;15;893.0;S;15;1029.0;
V63;0000139;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V63;0000140;Investor;889;1853673;2739117;22517;0,8289;-1916;-0,0699;B;5;990.0;S;5;1032.0;996;B;996;1011;1,532;0,3021;+/-8,00;0,00;0;0,00;141; ;0;2,0988;NA;NA;0;
V63;0000140;Investor;;;;;;;;B;10;969.0;S;10;1052.0;
V63;0000140;Investor;;;;;;;;B;15;939.0;S;15;1083.0;
V63;0000140;Investor;;;;;;;;B;25;919.0;S;25;1103.0;
V63;0000141;Investor;894;1848668;2743562;10888;0,3984;2529;0,0923;B;5;1015.0;S;5;1059.0;1001;G;1003;1037;3,444;-0,5988;+/-8,00;0,00;0;0,00;142;B;5;2,0988;NA;NA;0;
V63;0000141;Investor;;;;;;;;B;10;995.0;S;10;1080.0;
V63;0000141;Investor;;;;;;;;B;15;963.0;S;15;1111.0;
V63;0000141;Investor;;;;;;;;B;25;943.0;S;25;1131.0;
V63;0000142;Investor;899;1843658;2744456;9986;0,3652;3423;0,1249;B;5;1009.0;S;5;1052.0;1002;B;991;1030;4,023;-1,6699;+/-8,00;0,00;0;0,00;143;B;5;2,0988;NA;NA;0;
V63;0000142;Investor;;;;;;;;B;10;988.0;S;10;1073.0;
V63;0000142;Investor;;;;;;;;B;15;957.0;S;15;1104.0;
V63;0000142;Investor;;;;;;;;B;25;937.0;S;25;1124.0;
V63;0000143;Investor;894;1848658;2742658;972;0,0355;1625;0,0593;B;5;941.0;S;5;982.0;1000;b;991;961;-2,936;0,0999;+/-8,00;0,00;0;0,00;144;S;5;2,0988;NA;NA;0;
V63;0000143;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V63;0000143;Investor;;;;;;;;B;15;893.0;S;15;1030.0;
V63;0000143;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V63;0000144;Investor;879;1863658;2742658;75;0,0027;1625;0,0593;B;5;921.0;S;5;961.0;1000;G;989;941;-4,817;0,00;+/-8,00;0,00;0;0,00;145;S;15;2,0988;NA;NA;0;
V63;0000144;Investor;;;;;;;;B;10;902.0;S;10;979.0;
V63;0000144;Investor;;;;;;;;B;15;874.0;S;15;1008.0;
V63;0000144;Investor;;;;;;;;B;25;855.0;S;25;1027.0;
V63;0000145;Investor;869;1873678;2744416;5421;0,1979;3383;0,1234;B;5;940.0;S;5;980.0;1002;B;982;960;-2,18;0,4016;+/-8,00;0,00;0;0,00;146;S;10;2,0988;NA;NA;0;
V63;0000145;Investor;;;;;;;;B;10;921.0;S;10;999.0;
V63;0000145;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V63;0000145;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V63;0000146;Investor;869;1873678;2735726;319;0,0117;-5307;-0,1936;B;5;963.0;S;5;1005.0;992;G;977;984;0,766;0,6024;+/-8,00;0,00;0;0,00;147; ;0;2,0988;NA;NA;0;
V63;0000146;Investor;;;;;;;;B;10;944.0;S;10;1024.0;
V63;0000146;Investor;;;;;;;;B;15;914.0;S;15;1054.0;
V63;0000146;Investor;;;;;;;;B;25;894.0;S;25;1074.0;
V63;0000147;Investor;866;1876657;2736595;-5126;-0,187;-4438;-0,1619;B;5;948.0;S;5;989.0;993;B;974;968;-0,522;-0,8991;+/-8,00;0,00;0;0,00;148;S;3;2,0988;NA;NA;0;
V63;0000147;Investor;;;;;;;;B;10;929.0;S;10;1008.0;
V63;0000147;Investor;;;;;;;;B;15;900.0;S;15;1037.0;
V63;0000147;Investor;;;;;;;;B;25;880.0;S;25;1057.0;
V63;0000148;Investor;862;1880597;2729667;-4798;-0,1755;-11366;-0,4147;B;5;937.0;S;5;977.0;985;B;982;957;-2,463;-0,8982;+/-8,00;0,00;0;0,00;149;S;4;2,0988;NA;NA;0;
V63;0000148;Investor;;;;;;;;B;10;918.0;S;10;997.0;
V63;0000148;Investor;;;;;;;;B;15;889.0;S;15;1025.0;
V63;0000148;Investor;;;;;;;;B;25;870.0;S;25;1044.0;
V63;0000149;Investor;867;1875722;2721047;-11630;-0,4256;-19986;-0,7291;B;5;980.0;S;5;1022.0;975;B;975;1001;2,708;-1,50;+/-8,00;0,00;0;0,00;150;B;5;2,0988;NA;NA;0;
V63;0000149;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V63;0000149;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V63;0000149;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V63;0000150;Investor;867;1875722;2720180;-12497;-0,4573;-20853;-0,7608;B;5;938.0;S;5;978.0;974;B;984;958;-2,576;-2,50;+/-8,00;0,00;0;0,00;151; ;0;2,0988;NA;NA;0;
V63;0000150;Investor;;;;;;;;B;10;919.0;S;10;997.0;
V63;0000150;Investor;;;;;;;;B;15;890.0;S;15;1026.0;
V63;0000150;Investor;;;;;;;;B;25;871.0;S;25;1045.0;
V63;0000151;Investor;867;1875722;2712377;-26628;-0,9722;-28656;-1,0454;B;5;958.0;S;5;999.0;965;G;985;979;-0,567;-2,7944;+/-8,00;0,00;0;0,00;152; ;0;2,0988;NA;NA;0;
V63;0000151;Investor;;;;;;;;B;10;939.0;S;10;1019.0;
V63;0000151;Investor;;;;;;;;B;15;909.0;S;15;1048.0;
V63;0000151;Investor;;;;;;;;B;25;890.0;S;25;1068.0;
V63;0000152;Investor;863;1879618;2720180;-25153;-0,9162;-20853;-0,7608;B;5;933.0;S;5;973.0;974;B;978;953;-2,482;-2,7218;+/-8,00;0,00;0;0,00;153;S;4;2,0988;NA;NA;0;
V63;0000152;Investor;;;;;;;;B;10;914.0;S;10;992.0;
V63;0000152;Investor;;;;;;;;B;15;886.0;S;15;1021.0;
V63;0000152;Investor;;;;;;;;B;25;866.0;S;25;1040.0;
V63;0000153;Investor;867;1875746;2715002;-24907;-0,909;-26031;-0,9497;B;5;983.0;S;5;1025.0;968;G;985;1004;2,002;-1,9134;+/-8,00;0,00;0;0,00;154;B;4;2,0988;NA;NA;0;
V63;0000153;Investor;;;;;;;;B;10;963.0;S;10;1045.0;
V63;0000153;Investor;;;;;;;;B;15;933.0;S;15;1076.0;
V63;0000153;Investor;;;;;;;;B;25;913.0;S;25;1096.0;
V63;0000154;Investor;862;1880586;2715002;-21275;-0,7775;-26031;-0,9497;B;5;915.0;S;5;954.0;968;B;975;934;-4,107;-1,7259;+/-8,00;0,00;0;0,00;155;S;5;2,0988;NA;NA;0;
V63;0000154;Investor;;;;;;;;B;10;896.0;S;10;973.0;
V63;0000154;Investor;;;;;;;;B;15;868.0;S;15;1001.0;
V63;0000154;Investor;;;;;;;;B;25;849.0;S;25;1020.0;
V63;0000155;Investor;862;1880586;2714140;-30264;-1,1028;-26893;-0,9811;B;5;950.0;S;5;991.0;967;B;981;971;-0,998;-0,7179;+/-8,00;0,00;0;0,00;156; ;0;2,0988;NA;NA;0;
V63;0000155;Investor;;;;;;;;B;10;931.0;S;10;1011.0;
V63;0000155;Investor;;;;;;;;B;15;902.0;S;15;1040.0;
V63;0000155;Investor;;;;;;;;B;25;882.0;S;25;1059.0;
V63;0000156;Investor;862;1880586;2728794;-29978;-1,0866;-12239;-0,4465;B;5;966.0;S;5;1007.0;984;B;988;987;-0,095;-0,7187;+/-8,00;0,00;0;0,00;157; ;0;2,0988;NA;NA;0;
V63;0000156;Investor;;;;;;;;B;10;946.0;S;10;1027.0;
V63;0000156;Investor;;;;;;;;B;15;916.0;S;15;1057.0;
V63;0000156;Investor;;;;;;;;B;25;897.0;S;25;1076.0;
V63;0000157;Investor;874;1868778;2728794;-14797;-0,5393;-12239;-0,4465;B;5;1020.0;S;5;1064.0;984;G;993;1042;4,98;1,9689;+/-8,00;0,00;0;0,00;158;B;12;2,0988;NA;NA;0;
V63;0000157;Investor;;;;;;;;B;10;999.0;S;10;1085.0;
V63;0000157;Investor;;;;;;;;B;15;968.0;S;15;1116.0;
V63;0000157;Investor;;;;;;;;B;25;947.0;S;25;1137.0;
V63;0000158;Investor;874;1868778;2737534;-5159;-0,1881;-3499;-0,1277;B;5;991.0;S;5;1033.0;994;G;988;1012;2,491;1,0267;+/-8,00;0,00;0;0,00;159; ;0;2,0988;NA;NA;0;
V63;0000158;Investor;;;;;;;;B;10;971.0;S;10;1054.0;
V63;0000158;Investor;;;;;;;;B;15;940.0;S;15;1084.0;
V63;0000158;Investor;;;;;;;;B;25;920.0;S;25;1104.0;
V63;0000159;Investor;874;1868778;2744526;5409;0,1975;3493;0,1274;B;5;994.0;S;5;1037.0;1002;G;984;1016;3,269;2,686;+/-8,00;0,00;0;0,00;160; ;0;2,0988;NA;NA;0;
V63;0000159;Investor;;;;;;;;B;10;974.0;S;10;1057.0;
V63;0000159;Investor;;;;;;;;B;15;944.0;S;15;1088.0;
V63;0000159;Investor;;;;;;;;B;25;923.0;S;25;1108.0;
V63;0000160;Investor;874;1868778;2734038;-5079;-0,1854;-6995;-0,2552;B;5;967.0;S;5;1009.0;990;B;979;988;0,947;3,5124;+/-8,00;0,00;0;0,00;161; ;0;2,0988;NA;NA;0;
V63;0000160;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V63;0000160;Investor;;;;;;;;B;15;918.0;S;15;1058.0;
V63;0000160;Investor;;;;;;;;B;25;898.0;S;25;1078.0;
V63;0000161;Investor;859;1883478;2725298;-18264;-0,6657;-15735;-0,5741;B;5;915.0;S;5;955.0;980;G;980;935;-4,546;2,3785;+/-8,00;0,00;0;0,00;162;S;15;2,0988;NA;NA;0;
V63;0000161;Investor;;;;;;;;B;10;897.0;S;10;973.0;
V63;0000161;Investor;;;;;;;;B;15;869.0;S;15;1001.0;
V63;0000161;Investor;;;;;;;;B;25;850.0;S;25;1020.0;
V63;0000162;Investor;854;1888443;2736465;-7991;-0,2912;-4568;-0,1667;B;5;935.0;S;5;975.0;993;G;985;955;-3,013;-0,4065;+/-8,00;0,00;0;0,00;163;S;5;2,0988;NA;NA;0;
V63;0000162;Investor;;;;;;;;B;10;916.0;S;10;994.0;
V63;0000162;Investor;;;;;;;;B;15;887.0;S;15;1023.0;
V63;0000162;Investor;;;;;;;;B;25;868.0;S;25;1042.0;
V63;0000163;Investor;859;1883458;2739881;-2777;-0,1013;-1152;-0,042;B;5;1012.0;S;5;1056.0;997;B;990;1034;4,513;0,9146;+/-8,00;0,00;0;0,00;164;B;5;2,0988;NA;NA;0;
V63;0000163;Investor;;;;;;;;B;10;992.0;S;10;1077.0;
V63;0000163;Investor;;;;;;;;B;15;961.0;S;15;1108.0;
V63;0000163;Investor;;;;;;;;B;25;940.0;S;25;1128.0;
V63;0000164;Investor;859;1883458;2738163;-4495;-0,1639;-2870;-0,1047;B;5;966.0;S;5;1008.0;995;G;992;987;-0,438;0,3018;+/-8,00;0,00;0;0,00;165; ;0;2,0988;NA;NA;0;
V63;0000164;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V63;0000164;Investor;;;;;;;;B;15;917.0;S;15;1057.0;
V63;0000164;Investor;;;;;;;;B;25;897.0;S;25;1077.0;
V63;0000165;Investor;844;1898263;2731291;-13125;-0,4782;-9742;-0,3554;B;5;917.0;S;5;956.0;987;G;981;937;-4,466;-0,6986;+/-8,00;0,00;0;0,00;166;S;15;2,0988;NA;NA;0;
V63;0000165;Investor;;;;;;;;B;10;898.0;S;10;975.0;
V63;0000165;Investor;;;;;;;;B;15;870.0;S;15;1003.0;
V63;0000165;Investor;;;;;;;;B;25;851.0;S;25;1022.0;
V63;0000166;Investor;835;1907164;2732979;-2747;-0,1004;-8054;-0,2938;B;5;929.0;S;5;969.0;989;B;983;949;-3,41;-0,303;+/-8,00;0,00;0;0,00;167;S;9;2,0988;NA;NA;0;
V63;0000166;Investor;;;;;;;;B;10;910.0;S;10;988.0;
V63;0000166;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V63;0000166;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V63;0000167;Investor;835;1907164;2731309;-5286;-0,1932;-9724;-0,3548;B;5;952.0;S;5;993.0;987;G;994;972;-2,146;0,9184;+/-8,00;0,00;0;0,00;168; ;0;2,0988;NA;NA;0;
V63;0000167;Investor;;;;;;;;B;10;932.0;S;10;1012.0;
V63;0000167;Investor;;;;;;;;B;15;903.0;S;15;1041.0;
V63;0000167;Investor;;;;;;;;B;25;884.0;S;25;1061.0;
V63;0000168;Investor;831;1911112;2731309;1642;0,0602;-9724;-0,3548;B;5;933.0;S;5;974.0;987;B;985;953;-3,149;-0,6042;+/-8,00;0,00;0;0,00;169;S;4;2,0988;NA;NA;0;
V63;0000168;Investor;;;;;;;;B;10;914.0;S;10;993.0;
V63;0000168;Investor;;;;;;;;B;15;886.0;S;15;1021.0;
V63;0000168;Investor;;;;;;;;B;25;867.0;S;25;1040.0;
V63;0000169;Investor;836;1906152;2735464;14417;0,5298;-5569;-0,2032;B;5;996.0;S;5;1039.0;992;b;986;1018;3,261;-1,003;+/-8,00;0,00;0;0,00;170;B;5;2,0988;NA;NA;0;
V63;0000169;Investor;;;;;;;;B;10;976.0;S;10;1059.0;
V63;0000169;Investor;;;;;;;;B;15;945.0;S;15;1090.0;
V63;0000169;Investor;;;;;;;;B;25;925.0;S;25;1110.0;
V63;0000170;Investor;841;1901192;2735464;15284;0,5619;-5569;-0,2032;B;5;1002.0;S;5;1045.0;992;G;986;1024;3,865;-0,3015;+/-8,00;0,00;0;0,00;171;B;5;2,0988;NA;NA;0;
V63;0000170;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V63;0000170;Investor;;;;;;;;B;15;951.0;S;15;1096.0;
V63;0000170;Investor;;;;;;;;B;25;930.0;S;25;1117.0;
V63;0000171;Investor;841;1901192;2740510;28133;1,0372;-523;-0,0191;B;5;992.0;S;5;1034.0;998;G;990;1013;2,361;0,5066;+/-8,00;0,00;0;0,00;172; ;0;2,0988;NA;NA;0;
V63;0000171;Investor;;;;;;;;B;10;971.0;S;10;1054.0;
V63;0000171;Investor;;;;;;;;B;15;941.0;S;15;1085.0;
V63;0000171;Investor;;;;;;;;B;25;921.0;S;25;1105.0;
V63;0000172;Investor;828;1914218;2743874;23694;0,871;2841;0,1036;B;5;929.0;S;5;969.0;1002;B;993;949;-4,389;0,91;+/-8,00;0,00;0;0,00;173;S;13;2,0988;NA;NA;0;
V63;0000172;Investor;;;;;;;;B;10;910.0;S;10;988.0;
V63;0000172;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V63;0000172;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V63;0000173;Investor;833;1909228;2740562;25560;0,9414;-471;-0,0172;B;5;1006.0;S;5;1050.0;998;B;991;1028;3,781;1,5198;+/-8,00;0,00;0;0,00;174;B;5;2,0988;NA;NA;0;
V63;0000173;Investor;;;;;;;;B;10;986.0;S;10;1070.0;
V63;0000173;Investor;;;;;;;;B;15;955.0;S;15;1101.0;
V63;0000173;Investor;;;;;;;;B;25;934.0;S;25;1122.0;
V63;0000174;Investor;828;1914188;2735564;20562;0,7573;-5469;-0,1995;B;5;935.0;S;5;976.0;992;G;991;955;-3,533;1,1145;+/-8,00;0,00;0;0,00;175;S;5;2,0988;NA;NA;0;
V63;0000174;Investor;;;;;;;;B;10;916.0;S;10;995.0;
V63;0000174;Investor;;;;;;;;B;15;888.0;S;15;1023.0;
V63;0000174;Investor;;;;;;;;B;25;869.0;S;25;1042.0;
V63;0000175;Investor;816;1926056;2733080;18940;0,6978;-7953;-0,2901;B;5;925.0;S;5;964.0;989;B;989;944;-4,45;0,00;+/-8,00;0,00;0;0,00;176;S;12;2,0988;NA;NA;0;
V63;0000175;Investor;;;;;;;;B;10;906.0;S;10;983.0;
V63;0000175;Investor;;;;;;;;B;15;877.0;S;15;1012.0;
V63;0000175;Investor;;;;;;;;B;25;859.0;S;25;1030.0;
V63;0000176;Investor;816;1926056;2736344;7550;0,2767;-4689;-0,1711;B;5;955.0;S;5;996.0;993;B;997;976;-2,089;-0,3024;+/-8,00;0,00;0;0,00;177; ;0;2,0988;NA;NA;0;
V63;0000176;Investor;;;;;;;;B;10;936.0;S;10;1016.0;
V63;0000176;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V63;0000176;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V63;0000177;Investor;820;1922048;2743688;14894;0,5458;2655;0,0969;B;5;1002.0;S;5;1045.0;1002;G;1001;1023;2,297;-0,501;+/-8,00;0,00;0;0,00;178;B;4;2,0988;NA;NA;0;
V63;0000177;Investor;;;;;;;;B;10;982.0;S;10;1065.0;
V63;0000177;Investor;;;;;;;;B;15;951.0;S;15;1096.0;
V63;0000177;Investor;;;;;;;;B;25;930.0;S;25;1117.0;
V63;0000178;Investor;823;1919027;2747788;10254;0,3746;6755;0,2464;B;5;1026.0;S;5;1070.0;1007;G;1002;1048;4,647;0,00;+/-8,00;0,00;0;0,00;179;B;3;2,0988;NA;NA;0;
V63;0000178;Investor;;;;;;;;B;10;1005.0;S;10;1091.0;
V63;0000178;Investor;;;;;;;;B;15;974.0;S;15;1122.0;
V63;0000178;Investor;;;;;;;;B;25;953.0;S;25;1143.0;
V63;0000179;Investor;823;1919027;2749434;4908;0,1788;8401;0,3065;B;5;985.0;S;5;1027.0;1009;B;1005;1006;0,171;0,9018;+/-8,00;0,00;0;0,00;180; ;0;2,0988;NA;NA;0;
V63;0000179;Investor;;;;;;;;B;10;965.0;S;10;1047.0;
V63;0000179;Investor;;;;;;;;B;15;935.0;S;15;1078.0;
V63;0000179;Investor;;;;;;;;B;25;915.0;S;25;1098.0;
V63;0000180;Investor;827;1915003;2746965;12927;0,4728;5932;0,2164;B;5;1008.0;S;5;1051.0;1006;G;1006;1030;2,419;1,7137;+/-8,00;0,00;0;0,00;181;B;4;2,0988;NA;NA;0;
V63;0000180;Investor;;;;;;;;B;10;988.0;S;10;1072.0;
V63;0000180;Investor;;;;;;;;B;15;957.0;S;15;1103.0;
V63;0000180;Investor;;;;;;;;B;25;936.0;S;25;1124.0;
V63;0000181;Investor;827;1915003;2750273;24975;0,9164;9240;0,3371;B;5;972.0;S;5;1014.0;1010;G;997;993;-0,33;1,7189;+/-8,00;0,00;0;0,00;182; ;0;2,0988;NA;NA;0;
V63;0000181;Investor;;;;;;;;B;10;952.0;S;10;1034.0;
V63;0000181;Investor;;;;;;;;B;15;923.0;S;15;1064.0;
V63;0000181;Investor;;;;;;;;B;25;903.0;S;25;1084.0;
V63;0000182;Investor;832;1909943;2751927;15462;0,565;10894;0,3974;B;5;1016.0;S;5;1060.0;1012;B;995;1038;4,357;1,712;+/-8,00;0,00;0;0,00;183;B;5;2,0988;NA;NA;0;
V63;0000182;Investor;;;;;;;;B;10;995.0;S;10;1080.0;
V63;0000182;Investor;;;;;;;;B;15;964.0;S;15;1112.0;
V63;0000182;Investor;;;;;;;;B;25;943.0;S;25;1132.0;
V63;0000183;Investor;836;1905943;2741943;2062;0,0753;910;0,0332;B;5;1007.0;S;5;1050.0;1000;G;1004;1029;2,493;0,998;+/-8,00;0,00;0;0,00;184;B;4;2,0988;NA;NA;0;
V63;0000183;Investor;;;;;;;;B;10;986.0;S;10;1071.0;
V63;0000183;Investor;;;;;;;;B;15;955.0;S;15;1102.0;
V63;0000183;Investor;;;;;;;;B;25;935.0;S;25;1122.0;
V63;0000184;Investor;821;1921003;2745287;7124;0,2602;4254;0,1552;B;5;942.0;S;5;982.0;1004;B;998;962;-3,529;-0,6951;+/-8,00;0,00;0;0,00;185;S;15;2,0988;NA;NA;0;
V63;0000184;Investor;;;;;;;;B;10;923.0;S;10;1002.0;
V63;0000184;Investor;;;;;;;;B;15;894.0;S;15;1031.0;
V63;0000184;Investor;;;;;;;;B;25;875.0;S;25;1050.0;
V63;0000185;Investor;816;1925973;2737077;5786;0,2118;-3956;-0,1443;B;5;941.0;S;5;981.0;994;G;988;961;-2,684;-0,4955;+/-8,00;0,00;0;0,00;186;S;5;2,0988;NA;NA;0;
V63;0000185;Investor;;;;;;;;B;10;922.0;S;10;1000.0;
V63;0000185;Investor;;;;;;;;B;15;893.0;S;15;1029.0;
V63;0000185;Investor;;;;;;;;B;25;873.0;S;25;1048.0;
V63;0000186;Investor;816;1925973;2735445;2466;0,0902;-5588;-0,2039;B;5;963.0;S;5;1004.0;992;B;982;984;0,226;-1,1928;+/-8,00;0,00;0;0,00;187; ;0;2,0988;NA;NA;0;
V63;0000186;Investor;;;;;;;;B;10;943.0;S;10;1024.0;
V63;0000186;Investor;;;;;;;;B;15;914.0;S;15;1054.0;
V63;0000186;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
