V6;0300;NoiseTrader;1727;805021;2494027;-62424;-2,4418;-42946;-1,6928;S;0;0;5;972;978;G;994;0;0;0;0;0;0;0;0;S;5;NA;1004,0455;22;0,473;;MyAveragePrice=1004,0455 YesterdayPrice=977,00;SellLimit decreased 0.473%;
V6;0301;NoiseTrader;1727;805021;2509570;-22731;-0,8976;-27403;-1,0801;S;0;0;5;988;987;B;993;0;0;0;0;0;0;0;0; ;0;NA;1002,4545;22;1,108;;MyAveragePrice=1002,4545 YesterdayPrice=978,00;SellLimit increased 1.108%;
V6;0302;NoiseTrader;1722;809951;2507843;-43477;-1,7041;-29130;-1,1482;S;0;0;5;978;986;G;986;0;0;0;0;0;0;0;0;S;5;NA;1001,2727;22;0,882;;MyAveragePrice=1001,2727 YesterdayPrice=987,00;SellLimit decreased 0.882%;
V6;0303;NoiseTrader;1722;809951;2523341;-38353;-1,4972;-13632;-0,5373;S;0;0;5;996;995;B;994;0;0;0;0;0;0;0;0; ;0;NA;1000,00;22;1,025;;MyAveragePrice=1000,00 YesterdayPrice=986,00;SellLimit increased 1.025%;
V6;0304;NoiseTrader;1717;814906;2516453;-52157;-2,0306;-20520;-0,8088;S;0;0;5;990;991;G;999;0;0;0;0;0;0;0;0;S;5;NA;999,7727;22;0,496;;MyAveragePrice=999,7727 YesterdayPrice=995,00;SellLimit decreased 0.496%;
V6;0305;NoiseTrader;1713;818906;2531906;-34975;-1,3625;-5067;-0,1997;S;0;0;5;999;1000;B;992;0;0;0;0;0;0;0;0;S;4;NA;998,8636;22;0,808;;MyAveragePrice=998,8636 YesterdayPrice=991,00;SellLimit increased 0.808%;
V6;0306;NoiseTrader;1713;818906;2526767;-26282;-1,0294;-10206;-0,4023;B;5;989;0;0;997;G;986;0;0;0;0;0;0;0;0; ;0;NA;998,0909;22;1,093;;MyAveragePrice=998,0909 YesterdayPrice=1000,00;BuyLimit decreased 1.093%;
V6;0307;NoiseTrader;1718;813926;2525054;-7247;-0,2862;-11919;-0,4698;B;5;1000;0;0;996;B;984;0;0;0;0;0;0;0;0;B;5;NA;997,00;22;0,314;;MyAveragePrice=997,00 YesterdayPrice=997,00;BuyLimit increased 0.314%;
V6;0308;NoiseTrader;1722;809966;2514746;-22754;-0,8967;-22227;-0,8761;B;5;995;0;0;990;G;985;0;0;0;0;0;0;0;0;B;4;NA;995,9091;22;0,096;;MyAveragePrice=995,9091 YesterdayPrice=996,00;BuyLimit decreased 0.096%;
V6;0309;NoiseTrader;1722;809966;2521634;-21050;-0,8279;-15339;-0,6046;S;0;0;5;1000;994;G;991;0;0;0;0;0;0;0;0; ;0;NA;994,9091;22;1,068;;MyAveragePrice=994,9091 YesterdayPrice=990,00;SellLimit increased 1.068%;
V6;0310;NoiseTrader;1722;809966;2521634;-21050;-0,8279;-15339;-0,6046;S;0;0;5;996;994;B;991;0;0;0;0;0;0;0;0; ;0;NA;994,6364;22;0,241;;MyAveragePrice=994,6364 YesterdayPrice=994,00;SellLimit increased 0.241%;
V6;0311;NoiseTrader;1722;809966;2513024;-27922;-1,0989;-23949;-0,944;S;0;0;5;992;989;G;989;0;0;0;0;0;0;0;0; ;0;NA;994,2273;22;0,13;;MyAveragePrice=994,2273 YesterdayPrice=994,00;SellLimit decreased 0.13%;
V6;0312;NoiseTrader;1719;812960;2528522;-15908;-0,6252;-8451;-0,3331;S;0;0;5;993;998;B;982;0;0;0;0;0;0;0;0;S;3;NA;993,4545;22;0,461;;MyAveragePrice=993,4545 YesterdayPrice=989,00;SellLimit increased 0.461%;
V6;0313;NoiseTrader;1719;812960;2549150;23882;0,9457;12177;0,48;B;5;996;0;0;1010;B;986;0;0;0;0;0;0;0;0; ;0;NA;993,0909;22;0,162;;MyAveragePrice=993,0909 YesterdayPrice=998,00;BuyLimit decreased 0.162%;
V6;0314;NoiseTrader;1724;807880;2559464;21967;0,8657;22491;0,8865;B;5;1017;0;0;1016;B;991;0;0;0;0;0;0;0;0;B;5;NA;993,3182;22;0,711;;MyAveragePrice=993,3182 YesterdayPrice=1010,00;BuyLimit decreased 0.711%;
V6;0315;NoiseTrader;1728;803848;2545672;6432;0,2533;8699;0,3429;B;5;1013;0;0;1008;G;992;0;0;0;0;0;0;0;0;B;4;NA;993,7273;22;0,232;;MyAveragePrice=993,7273 YesterdayPrice=1016,00;BuyLimit decreased 0.232%;
V6;0316;NoiseTrader;1733;798833;2537032;13443;0,5327;59;0,0023;B;5;1017;0;0;1003;B;982;0;0;0;0;0;0;0;0;B;5;NA;994,2727;22;0,911;;MyAveragePrice=994,2727 YesterdayPrice=1008,00;BuyLimit increased 0.911%;
V6;0317;NoiseTrader;1733;798833;2523168;13491;0,5376;-13805;-0,5442;B;5;992;0;0;995;B;993;0;0;0;0;0;0;0;0; ;0;NA;994,2727;22;1,01;;MyAveragePrice=994,2727 YesterdayPrice=1003,00;BuyLimit decreased 1.01%;
V6;0318;NoiseTrader;1737;794865;2517969;22204;0,8897;-19004;-0,7491;B;5;992;0;0;992;G;997;0;0;0;0;0;0;0;0;B;4;NA;993,8636;22;0,217;;MyAveragePrice=993,8636 YesterdayPrice=995,00;BuyLimit decreased 0.217%;
V6;0319;NoiseTrader;1734;797868;2533602;41307;1,6574;-3371;-0,1329;S;0;0;5;994;1001;B;1001;0;0;0;0;0;0;0;0;S;3;NA;993,7273;22;0,219;;MyAveragePrice=993,7273 YesterdayPrice=992,00;SellLimit increased 0.219%;
V6;0320;NoiseTrader;1739;792913;2516262;22235;0,8915;-20711;-0,8164;B;5;994;0;0;991;b;993;0;0;0;0;0;0;0;0;B;5;NA;994,3636;22;0,676;;MyAveragePrice=994,3636 YesterdayPrice=1001,00;BuyLimit decreased 0.676%;
V6;0321;NoiseTrader;1739;792913;2514523;4953;0,1974;-22450;-0,8849;S;0;0;5;991;990;B;987;0;0;0;0;0;0;0;0; ;0;NA;994,9091;22;0,634;;MyAveragePrice=994,9091 YesterdayPrice=991,00
V6;0322;NoiseTrader;1735;796861;2509306;1463;0,0583;-27667;-1,0906;S;0;0;5;980;987;B;996;0;0;0;0;0;0;0;0;S;4;NA;995,50;22;0,976;;MyAveragePrice=995,50 YesterdayPrice=990,00;SellLimit decreased 0.976%;
V6;0323;NoiseTrader;1732;799825;2511041;-12300;-0,4874;-25932;-1,0222;S;0;0;5;979;988;B;992;0;0;0;0;0;0;0;0;S;3;NA;995,9091;22;0,714;;MyAveragePrice=995,9091 YesterdayPrice=987,00;SellLimit decreased 0.714%;
V6;0324;NoiseTrader;1727;804760;2509309;-7144;-0,2839;-27664;-1,0904;S;0;0;5;986;987;G;996;0;0;0;0;0;0;0;0;S;5;NA;995,9545;22;0,166;;MyAveragePrice=995,9545 YesterdayPrice=988,00;SellLimit decreased 0.166%;
V6;0325;NoiseTrader;1727;804760;2507582;-24324;-0,9607;-29391;-1,1585;S;0;0;5;994;986;B;993;0;0;0;0;0;0;0;0; ;0;NA;996,00;22;0,72;;MyAveragePrice=996,00 YesterdayPrice=987,00;SellLimit increased 0.72%;
V6;0326;NoiseTrader;1727;804760;2492039;-34728;-1,3744;-44934;-1,7712;S;0;0;5;983;977;B;989;0;0;0;0;0;0;0;0; ;0;NA;995,5909;22;0,211;;MyAveragePrice=995,5909 YesterdayPrice=986,00;SellLimit decreased 0.211%;
V6;0327;NoiseTrader;1722;809660;2497220;-27834;-1,1023;-39753;-1,5669;S;0;0;5;968;980;G;994;0;0;0;0;0;0;0;0;S;5;NA;994,9545;22;0,836;;MyAveragePrice=994,9545 YesterdayPrice=977,00;SellLimit decreased 0.836%;
V6;0328;NoiseTrader;1717;814610;2514440;-306;-0,0122;-22533;-0,8882;S;0;0;5;987;990;G;992;0;0;0;0;0;0;0;0;S;5;NA;994,0455;22;0,753;;MyAveragePrice=994,0455 YesterdayPrice=980,00;SellLimit increased 0.753%;
V6;0329;NoiseTrader;1717;814610;2493836;-27798;-1,1024;-43137;-1,7003;S;0;0;5;995;978;G;987;0;0;0;0;0;0;0;0; ;0;NA;993,7273;22;0,526;;MyAveragePrice=993,7273 YesterdayPrice=990,00;SellLimit increased 0.526%;
V6;0330;NoiseTrader;1717;814610;2504138;-17496;-0,6938;-32835;-1,2943;S;0;0;5;988;984;B;986;0;0;0;0;0;0;0;0; ;0;NA;992,9091;22;1,097;;MyAveragePrice=992,9091 YesterdayPrice=978,00;SellLimit increased 1.097%;
V6;0331;NoiseTrader;1712;819585;2523025;10001;0,398;-13948;-0,5498;S;0;0;5;983;995;G;997;0;0;0;0;0;0;0;0;S;5;NA;992,6364;22;0,095;;MyAveragePrice=992,6364 YesterdayPrice=984,00;SellLimit decreased 0.095%;
V6;0332;NoiseTrader;1712;819585;2540145;11623;0,4597;3172;0,125;B;5;996;0;0;1005;B;1001;0;0;0;0;0;0;0;0; ;0;NA;992,6818;22;0,196;;MyAveragePrice=992,6818 YesterdayPrice=995,00;BuyLimit increased 0.196%;
V6;0333;NoiseTrader;1717;814605;2524737;-24413;-0,9577;-12236;-0,4823;B;5;999;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;993,1818;22;0,538;;MyAveragePrice=993,1818 YesterdayPrice=1005,00;BuyLimit decreased 0.538%;
V6;0334;NoiseTrader;1717;814605;2521303;-38161;-1,491;-15670;-0,6177;B;5;989;0;0;994;G;997;0;0;0;0;0;0;0;0; ;0;NA;993,50;22;0,664;;MyAveragePrice=993,50 YesterdayPrice=996,00;BuyLimit decreased 0.664%;
V6;0335;NoiseTrader;1717;814605;2536756;-8916;-0,3502;-217;-0,0086;B;5;1000;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;993,3182;22;0,693;;MyAveragePrice=993,3182 YesterdayPrice=994,00;BuyLimit increased 0.693%;
V6;0336;NoiseTrader;1717;814605;2543624;6592;0,2598;6651;0,2622;B;5;991;0;0;1007;b;993;0;0;0;0;0;0;0;0; ;0;NA;993,00;22;1,106;;MyAveragePrice=993,00 YesterdayPrice=1003,00;BuyLimit increased 1.106%;
V6;0337;NoiseTrader;1719;812591;2543624;20456;0,8107;6651;0,2622;B;5;1007;0;0;1007;G;998;0;0;0;0;0;0;0;0;B;2;NA;992,5909;22;0,263;;MyAveragePrice=992,5909 YesterdayPrice=1007,00
V6;0338;NoiseTrader;1723;808571;2540186;22217;0,8823;3213;0,1266;B;5;1009;0;0;1005;G;991;0;0;0;0;0;0;0;0;B;4;NA;992,5455;22;0,229;;MyAveragePrice=992,5455 YesterdayPrice=1007,00;BuyLimit increased 0.229%;
V6;0339;NoiseTrader;1723;808571;2555693;22091;0,8719;18720;0,7379;B;5;1008;0;0;1014;B;1000;0;0;0;0;0;0;0;0; ;0;NA;992,6364;22;0,395;;MyAveragePrice=992,6364 YesterdayPrice=1005,00;BuyLimit increased 0.395%;
V6;0340;NoiseTrader;1728;803536;2543632;27370;1,0877;6659;0,2625;B;5;1011;0;0;1007;b;1000;0;0;0;0;0;0;0;0;B;5;NA;993,50;22;0,215;;MyAveragePrice=993,50 YesterdayPrice=1014,00;BuyLimit decreased 0.215%;
V6;0341;NoiseTrader;1728;803536;2543632;29109;1,1576;6659;0,2625;B;5;1005;0;0;1007;G;1006;0;0;0;0;0;0;0;0; ;0;NA;994,1818;22;-1,129;;MyAveragePrice=994,1818 YesterdayPrice=1007,00
V6;0342;NoiseTrader;1733;798491;2547088;37782;1,5057;10115;0,3987;B;5;1014;0;0;1009;B;1004;0;0;0;0;0;0;0;0;B;5;NA;994,4545;22;0,718;;MyAveragePrice=994,4545 YesterdayPrice=1007,00;BuyLimit increased 0.718%;
V6;0343;NoiseTrader;1733;798491;2540156;29115;1,1595;3183;0,1255;B;5;997;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;995,2727;22;1,15;;MyAveragePrice=995,2727 YesterdayPrice=1009,00;BuyLimit decreased 1.15%;
V6;0344;NoiseTrader;1738;793521;2521093;11784;0,4696;-15880;-0,6259;B;5;995;0;0;994;G;997;0;0;0;0;0;0;0;0;B;5;NA;995,9545;22;0,967;;MyAveragePrice=995,9545 YesterdayPrice=1005,00;BuyLimit decreased 0.967%;
V6;0345;NoiseTrader;1733;798501;2524569;16987;0,6774;-12404;-0,4889;S;0;0;5;995;996;G;995;0;0;0;0;0;0;0;0;S;5;NA;996,2727;22;0,191;;MyAveragePrice=996,2727 YesterdayPrice=994,00;SellLimit increased 0.191%;
V6;0346;NoiseTrader;1733;798501;2526302;34263;1,3749;-10671;-0,4206;S;0;0;5;999;997;G;989;0;0;0;0;0;0;0;0; ;0;NA;996,6364;22;0,374;;MyAveragePrice=996,6364 YesterdayPrice=996,00;SellLimit increased 0.374%;
V6;0347;NoiseTrader;1731;800509;2538433;41213;1,6504;1460;0,0575;S;0;0;5;1001;1004;B;997;0;0;0;0;0;0;0;0;S;2;NA;997,0909;22;0,499;;MyAveragePrice=997,0909 YesterdayPrice=997,00;SellLimit increased 0.499%;
V6;0348;NoiseTrader;1736;795524;2526316;11876;0,4723;-10657;-0,4201;B;5;1013;0;0;997;B;1002;0;0;0;0;0;0;0;0;B;5;NA;997,9091;22;0,918;;MyAveragePrice=997,9091 YesterdayPrice=1004,00;BuyLimit decreased 0.918%;
V6;0349;NoiseTrader;1736;795524;2510692;16856;0,6759;-26281;-1,0359;S;0;0;5;992;988;G;994;0;0;0;0;0;0;0;0; ;0;NA;998,8182;22;0,501;;MyAveragePrice=998,8182 YesterdayPrice=997,00;SellLimit decreased 0.501%;
V6;0350;NoiseTrader;1736;795524;2521108;16970;0,6777;-15865;-0,6254;S;0;0;5;996;994;G;993;0;0;0;0;0;0;0;0; ;0;NA;999,1818;22;0,895;;MyAveragePrice=999,1818 YesterdayPrice=988,00;SellLimit increased 0.895%;
V6;0351;NoiseTrader;1734;797524;2531524;8499;0,3369;-5449;-0,2148;S;0;0;5;1000;1000;B;994;0;0;0;0;0;0;0;0;S;2;NA;999,3636;22;0,696;;MyAveragePrice=999,3636 YesterdayPrice=994,00;SellLimit increased 0.696%;
V6;0352;NoiseTrader;1729;802519;2529790;-10355;-0,4077;-7183;-0,2831;S;0;0;5;997;999;b;986;0;0;0;0;0;0;0;0;S;5;NA;1000,3636;22;0,217;;MyAveragePrice=1000,3636 YesterdayPrice=1000,00;SellLimit decreased 0.217%;
V6;0353;NoiseTrader;1724;807509;2528061;3324;0,1317;-8912;-0,3513;S;0;0;5;998;998;G;996;0;0;0;0;0;0;0;0;S;5;NA;1001,0455;22;-0,274;;MyAveragePrice=1001,0455 YesterdayPrice=999,00
V6;0354;NoiseTrader;1722;809509;2531509;10206;0,4048;-5464;-0,2154;S;0;0;5;999;1000;B;994;0;0;0;0;0;0;0;0;S;2;NA;1001,1818;22;0,179;;MyAveragePrice=1001,1818 YesterdayPrice=998,00;SellLimit increased 0.179%;
V6;0355;NoiseTrader;1718;813485;2521177;-15579;-0,6141;-15796;-0,6226;S;0;0;5;989;994;B;998;0;0;0;0;0;0;0;0;S;4;NA;1000,9545;22;1,044;;MyAveragePrice=1000,9545 YesterdayPrice=1000,00;SellLimit decreased 1.044%;
V6;0356;NoiseTrader;1714;817457;2519459;-24165;-0,95;-17514;-0,6904;S;0;0;5;991;993;B;993;0;0;0;0;0;0;0;0;S;4;NA;1000,8636;22;0,244;;MyAveragePrice=1000,8636 YesterdayPrice=994,00;SellLimit decreased 0.244%;
V6;0357;NoiseTrader;1710;821445;2526315;-17309;-0,6805;-10658;-0,4201;S;0;0;5;987;997;B;993;0;0;0;0;0;0;0;0;S;4;NA;1000,8182;22;0,597;;MyAveragePrice=1000,8182 YesterdayPrice=993,00;SellLimit decreased 0.597%;
V6;0358;NoiseTrader;1706;825453;2534865;-5321;-0,2095;-2108;-0,0831;S;0;0;5;995;1002;B;1000;0;0;0;0;0;0;0;0;S;4;NA;1000,5455;22;0,152;;MyAveragePrice=1000,5455 YesterdayPrice=997,00;SellLimit decreased 0.152%;
V6;0359;NoiseTrader;1706;825453;2522923;-32770;-1,2822;-14050;-0,5538;B;5;994;0;0;995;b;1003;0;0;0;0;0;0;0;0; ;0;NA;1000,3182;22;0,767;;MyAveragePrice=1000,3182 YesterdayPrice=1002,00;BuyLimit decreased 0.767%;
V6;0360;NoiseTrader;1701;830428;2522923;-20709;-0,8142;-14050;-0,5538;S;0;0;5;994;995;b;995;0;0;0;0;0;0;0;0;S;5;NA;999,7727;22;-0,597;;MyAveragePrice=999,7727 YesterdayPrice=995,00
V6;0361;NoiseTrader;1697;834408;2522923;-20709;-0,8142;-14050;-0,5538;S;0;0;5;995;995;B;995;0;0;0;0;0;0;0;0;S;4;NA;999,3182;22;0,759;;MyAveragePrice=999,3182 YesterdayPrice=995,00
V6;0362;NoiseTrader;1697;834408;2495771;-51317;-2,0147;-41202;-1,6241;S;0;0;5;988;979;G;988;0;0;0;0;0;0;0;0; ;0;NA;998,4545;22;0,618;;MyAveragePrice=998,4545 YesterdayPrice=995,00;SellLimit decreased 0.618%;
V6;0363;NoiseTrader;1692;839368;2517832;-22324;-0,8788;-19141;-0,7545;S;0;0;5;986;992;G;991;0;0;0;0;0;0;0;0;S;5;NA;997,1818;22;0,78;;MyAveragePrice=997,1818 YesterdayPrice=979,00;SellLimit increased 0.78%;
V6;0364;NoiseTrader;1692;839368;2511064;-10029;-0,3978;-25909;-1,0213;S;0;0;5;1003;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;996,50;22;1,175;;MyAveragePrice=996,50 YesterdayPrice=992,00;SellLimit increased 1.175%;
V6;0365;NoiseTrader;1692;839368;2483992;-40577;-1,6073;-52981;-2,0884;S;0;0;5;980;972;G;979;0;0;0;0;0;0;0;0; ;0;NA;995,5455;22;0,709;;MyAveragePrice=995,5455 YesterdayPrice=988,00;SellLimit decreased 0.709%;
V6;0366;NoiseTrader;1692;839368;2489068;-37234;-1,4739;-47905;-1,8883;S;0;0;5;983;975;B;991;0;0;0;0;0;0;0;0; ;0;NA;994,0455;22;1,198;;MyAveragePrice=994,0455 YesterdayPrice=972,00;SellLimit increased 1.198%;
V6;0367;NoiseTrader;1688;843376;2534752;-3681;-0,145;-2221;-0,0875;S;0;0;5;969;1002;B;999;0;0;0;0;0;0;0;0;S;4;NA;993,1818;22;0,529;;MyAveragePrice=993,1818 YesterdayPrice=975,00;SellLimit decreased 0.529%;
V6;0368;NoiseTrader;1688;843376;2546568;20252;0,8016;9595;0,3782;B;5;992;0;0;1009;G;995;0;0;0;0;0;0;0;0; ;0;NA;993,4545;22;0,962;;MyAveragePrice=993,4545 YesterdayPrice=1002,00;BuyLimit decreased 0.962%;
V6;0369;NoiseTrader;1693;838286;2561760;51068;2,034;24787;0,977;B;5;1018;0;0;1018;B;1001;0;0;0;0;0;0;0;0;B;5;NA;994,00;22;0,985;;MyAveragePrice=994,00 YesterdayPrice=1009,00;BuyLimit increased 0.985%;
V6;0370;NoiseTrader;1697;834262;2541444;20336;0,8066;4471;0,1762;B;5;1010;0;0;1006;G;998;0;0;0;0;0;0;0;0;B;4;NA;994,6364;22;0,783;;MyAveragePrice=994,6364 YesterdayPrice=1018,00;BuyLimit decreased 0.783%;
V6;0371;NoiseTrader;1697;834262;2549929;18405;0,727;12956;0,5107;B;5;996;0;0;1011;B;991;0;0;0;0;0;0;0;0; ;0;NA;995,0455;22;0,969;;MyAveragePrice=995,0455 YesterdayPrice=1006,00;BuyLimit increased 0.969%;
V6;0372;NoiseTrader;1702;829317;2512595;-17195;-0,6797;-24378;-0,9609;B;5;1000;0;0;989;B;987;0;0;0;0;0;0;0;0;B;5;NA;996,0909;22;1,012;;MyAveragePrice=996,0909 YesterdayPrice=1011,00;BuyLimit decreased 1.012%;
V6;0373;NoiseTrader;1702;829317;2509191;-18870;-0,7464;-27782;-1,0951;S;0;0;5;988;987;B;994;0;0;0;0;0;0;0;0; ;0;NA;995,8636;22;0,039;;MyAveragePrice=995,8636 YesterdayPrice=989,00;SellLimit decreased 0.039%;
V6;0374;NoiseTrader;1698;833249;2502383;-29126;-1,1505;-34590;-1,3634;S;0;0;5;977;983;B;1002;0;0;0;0;0;0;0;0;S;4;NA;995,2727;22;0,924;;MyAveragePrice=995,2727 YesterdayPrice=987,00;SellLimit decreased 0.924%;
V6;0375;NoiseTrader;1698;833249;2497289;-23888;-0,9475;-39684;-1,5642;S;0;0;5;981;980;G;1008;0;0;0;0;0;0;0;0; ;0;NA;994,5455;22;0,194;;MyAveragePrice=994,5455 YesterdayPrice=983,00;SellLimit decreased 0.194%;
V6;0376;NoiseTrader;1698;833249;2512571;-6888;-0,2734;-24402;-0,9619;S;0;0;5;990;989;B;999;0;0;0;0;0;0;0;0; ;0;NA;993,7273;22;1,032;;MyAveragePrice=993,7273 YesterdayPrice=980,00;SellLimit increased 1.032%;
V6;0377;NoiseTrader;1693;838194;2512571;-13744;-0,544;-24402;-0,9619;S;0;0;5;981;989;G;1006;0;0;0;0;0;0;0;0;S;5;NA;993,2273;22;0,708;;MyAveragePrice=993,2273 YesterdayPrice=989,00;SellLimit decreased 0.708%;
V6;0378;NoiseTrader;1689;842186;2527808;-7057;-0,2784;-9165;-0,3613;S;0;0;5;997;998;B;1015;0;0;0;0;0;0;0;0;S;4;NA;993,00;22;0,899;;MyAveragePrice=993,00 YesterdayPrice=989,00;SellLimit increased 0.899%;
V6;0379;NoiseTrader;1689;842186;2546387;23464;0,93;9414;0,3711;B;5;986;0;0;1009;G;1009;0;0;0;0;0;0;0;0; ;0;NA;993,2273;22;1,123;;MyAveragePrice=993,2273 YesterdayPrice=998,00;BuyLimit decreased 1.123%;
V6;0380;NoiseTrader;1689;842186;2539631;16708;0,6622;2658;0,1048;B;5;1000;0;0;1005;G;1002;0;0;0;0;0;0;0;0; ;0;NA;993,7727;22;0,803;;MyAveragePrice=993,7727 YesterdayPrice=1009,00;BuyLimit increased 0.803%;
V6;0381;NoiseTrader;1689;842186;2554832;31909;1,2648;17859;0,7039;B;5;1011;0;0;1014;B;1014;0;0;0;0;0;0;0;0; ;0;NA;993,9091;22;0,642;;MyAveragePrice=993,9091 YesterdayPrice=1005,00;BuyLimit increased 0.642%;
V6;0382;NoiseTrader;1693;838166;2539631;43860;1,7574;2658;0,1048;B;5;1017;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;4;NA;994,7727;22;0,333;;MyAveragePrice=994,7727 YesterdayPrice=1014,00;BuyLimit decreased 0.333%;
V6;0383;NoiseTrader;1693;838166;2544710;26878;1,0675;7737;0,305;B;5;1001;0;0;1008;G;1001;0;0;0;0;0;0;0;0; ;0;NA;995,2273;22;0,31;;MyAveragePrice=995,2273 YesterdayPrice=1005,00;BuyLimit increased 0.31%;
V6;0384;NoiseTrader;1693;838166;2558254;47190;1,8793;21281;0,8388;B;5;1014;0;0;1016;b;997;0;0;0;0;0;0;0;0; ;0;NA;995,8182;22;0,596;;MyAveragePrice=995,8182 YesterdayPrice=1008,00;BuyLimit increased 0.596%;
V6;0385;NoiseTrader;1698;833096;2554868;70876;2,8533;17895;0,7054;B;5;1015;0;0;1014;b;1004;0;0;0;0;0;0;0;0;B;5;NA;997,50;22;-0,29;;MyAveragePrice=997,50 YesterdayPrice=1016,00
V6;0386;NoiseTrader;1702;829040;2554868;65800;2,6436;17895;0,7054;B;5;1015;0;0;1014;G;1012;0;0;0;0;0;0;0;0;B;4;NA;998,50;22;1,183;;MyAveragePrice=998,50 YesterdayPrice=1014,00
V6;0387;NoiseTrader;1702;829040;2559974;25222;0,995;23001;0,9066;B;5;1007;0;0;1017;B;999;0;0;0;0;0;0;0;0; ;0;NA;999,6818;22;0,625;;MyAveragePrice=999,6818 YesterdayPrice=1014,00;BuyLimit increased 0.625%;
V6;0388;NoiseTrader;1706;825032;2534444;-12124;-0,4761;-2529;-0,0997;B;5;1019;0;0;1002;G;997;0;0;0;0;0;0;0;0;B;4;NA;1001,7273;22;0,24;;MyAveragePrice=1001,7273 YesterdayPrice=1017,00;BuyLimit decreased 0.24%;
V6;0389;NoiseTrader;1706;825032;2513972;-47788;-1,8654;-23001;-0,9066;S;0;0;5;1007;990;B;989;0;0;0;0;0;0;0;0; ;0;NA;1002,9545;22;0,585;;MyAveragePrice=1002,9545 YesterdayPrice=1002,00;SellLimit increased 0.585%;
V6;0390;NoiseTrader;1706;825032;2493500;-47944;-1,8865;-43473;-1,7136;S;0;0;5;982;978;B;986;0;0;0;0;0;0;0;0; ;0;NA;1002,4091;22;0,771;;MyAveragePrice=1002,4091 YesterdayPrice=990,00;SellLimit decreased 0.771%;
V6;0391;NoiseTrader;1702;828960;2500324;-49605;-1,9453;-36649;-1,4446;S;0;0;5;972;982;B;998;0;0;0;0;0;0;0;0;S;4;NA;1001,00;22;0,518;;MyAveragePrice=1001,00 YesterdayPrice=978,00;SellLimit decreased 0.518%;
V6;0392;NoiseTrader;1697;833880;2503728;-8867;-0,3529;-33245;-1,3104;S;0;0;5;978;984;G;992;0;0;0;0;0;0;0;0;S;5;NA;999,3636;22;0,355;;MyAveragePrice=999,3636 YesterdayPrice=982,00;SellLimit decreased 0.355%;
V6;0393;NoiseTrader;1695;835868;2520698;11507;0,4586;-16275;-0,6415;S;0;0;5;988;994;B;995;0;0;0;0;0;0;0;0;S;2;NA;998,3636;22;0,463;;MyAveragePrice=998,3636 YesterdayPrice=984,00;SellLimit increased 0.463%;
V6;0394;NoiseTrader;1695;835868;2515613;13230;0,5287;-21360;-0,8419;S;0;0;5;992;991;B;991;0;0;0;0;0;0;0;0; ;0;NA;997,5909;22;0,20;;MyAveragePrice=997,5909 YesterdayPrice=994,00;SellLimit decreased 0.2%;
V6;0395;NoiseTrader;1695;835868;2495273;-2016;-0,0807;-41700;-1,6437;S;0;0;5;989;979;G;984;0;0;0;0;0;0;0;0; ;0;NA;997,6818;22;0,113;;MyAveragePrice=997,6818 YesterdayPrice=991,00;SellLimit decreased 0.113%;
V6;0396;NoiseTrader;1694;836854;2507138;-5433;-0,2162;-29835;-1,176;S;0;0;5;981;986;B;980;0;0;0;0;0;0;0;0;S;1;NA;997,3182;22;0,213;;MyAveragePrice=997,3182 YesterdayPrice=979,00;SellLimit increased 0.213%;
V6;0397;NoiseTrader;1689;841834;2524078;11507;0,458;-12895;-0,5083;S;0;0;5;979;996;b;991;0;0;0;0;0;0;0;0;S;5;NA;997,4545;22;0,681;;MyAveragePrice=997,4545 YesterdayPrice=986,00;SellLimit decreased 0.681%;
V6;0398;NoiseTrader;1689;841834;2498743;-29065;-1,1498;-38230;-1,5069;S;0;0;5;994;981;B;985;0;0;0;0;0;0;0;0; ;0;NA;998,1818;22;-1,041;;MyAveragePrice=998,1818 YesterdayPrice=996,00
V6;0399;NoiseTrader;1689;841834;2475097;-71290;-2,7997;-61876;-2,439;S;0;0;5;970;967;G;983;0;0;0;0;0;0;0;0; ;0;NA;997,8182;22;1,08;;MyAveragePrice=997,8182 YesterdayPrice=981,00;SellLimit decreased 1.08%;
V6;0400;NoiseTrader;1685;845738;2490298;-49333;-1,9425;-46675;-1,8398;S;0;0;5;973;976;B;985;0;0;0;0;0;0;0;0;S;4;NA;996,8182;22;0,678;;MyAveragePrice=996,8182 YesterdayPrice=967,00;SellLimit increased 0.678%;
