V17;0000122;Investor;;;;;;;;B;25;863.0;S;25;1057.0;
V17;0000123;Investor;1196;2668024;3862828;34900;0,9117;1149;0,0298;B;5;947.0;S;5;1008.0;999;G;1003;978;-2,478;1,9547;+/-8,00;0,00;0;0,00;124; ;0;3,1127;NA;NA;0;
V17;0000123;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;0000123;Investor;;;;;;;;B;15;898.0;S;15;1057.0;
V17;0000123;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
V17;0000124;Investor;1196;2668024;3864024;36096;0,943;2345;0,0607;B;5;958.0;S;5;1019.0;1000;G;994;989;-0,494;3,2025;+/-8,00;0,00;0;0,00;125; ;0;3,1127;NA;NA;0;
V17;0000124;Investor;;;;;;;;B;10;938.0;S;10;1039.0;
V17;0000124;Investor;;;;;;;;B;15;908.0;S;15;1069.0;
V17;0000124;Investor;;;;;;;;B;25;889.0;S;25;1089.0;
V17;0000125;Investor;1192;2672008;3859240;38398;1,005;-2439;-0,0632;B;5;919.0;S;5;978.0;996;B;987;949;-3,821;3,6269;+/-8,00;0,00;0;0,00;126;S;4;3,1127;NA;NA;0;
V17;0000125;Investor;;;;;;;;B;10;900.0;S;10;997.0;
V17;0000125;Investor;;;;;;;;B;15;872.0;S;15;1026.0;
V17;0000125;Investor;;;;;;;;B;25;853.0;S;25;1045.0;
V17;0000126;Investor;1192;2672008;3854472;26544;0,6934;-7207;-0,1866;B;5;952.0;S;5;1013.0;992;G;981;982;0,164;2,5747;+/-8,00;0,00;0;0,00;127; ;0;3,1127;NA;NA;0;
V17;0000126;Investor;;;;;;;;B;10;932.0;S;10;1032.0;
V17;0000126;Investor;;;;;;;;B;15;902.0;S;15;1062.0;
V17;0000126;Investor;;;;;;;;B;25;883.0;S;25;1081.0;
V17;0000127;Investor;1192;2672008;3862816;38476;1,0061;1137;0,0294;B;5;948.0;S;5;1009.0;999;G;980;978;-0,122;0,3033;+/-8,00;0,00;0;0,00;128; ;0;3,1127;NA;NA;0;
V17;0000127;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;0000127;Investor;;;;;;;;B;15;899.0;S;15;1058.0;
V17;0000127;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
V17;0000128;Investor;1188;2675972;3853280;36146;0,9469;-8399;-0,2175;B;5;914.0;S;5;973.0;991;B;985;943;-4,175;0,8073;+/-8,00;0,00;0;0,00;129;S;4;3,1127;NA;NA;0;
V17;0000128;Investor;;;;;;;;B;10;895.0;S;10;992.0;
V17;0000128;Investor;;;;;;;;B;15;867.0;S;15;1020.0;
V17;0000128;Investor;;;;;;;;B;25;848.0;S;25;1039.0;
V17;0000129;Investor;1188;2675972;3850904;38574;1,0118;-10775;-0,279;B;5;973.0;S;5;1035.0;989;b;984;1004;2,102;-0,8008;+/-8,00;0,00;0;0,00;130; ;0;3,1127;NA;NA;0;
V17;0000129;Investor;;;;;;;;B;10;953.0;S;10;1056.0;
V17;0000129;Investor;;;;;;;;B;15;923.0;S;15;1086.0;
V17;0000129;Investor;;;;;;;;B;25;903.0;S;25;1106.0;
V17;0000130;Investor;1188;2675972;3850904;25363;0,663;-10775;-0,279;B;5;952.0;S;5;1013.0;989;B;987;982;-0,421;-1,10;+/-8,00;0,00;0;0,00;131; ;0;3,1127;NA;NA;0;
V17;0000130;Investor;;;;;;;;B;10;932.0;S;10;1033.0;
V17;0000130;Investor;;;;;;;;B;15;903.0;S;15;1062.0;
V17;0000130;Investor;;;;;;;;B;25;883.0;S;25;1082.0;
V17;0000131;Investor;1188;2675972;3859220;45689;1,1981;-2459;-0,0637;B;5;963.0;S;5;1025.0;996;B;994;994;0,064;-0,7028;+/-8,00;0,00;0;0,00;132; ;0;3,1127;NA;NA;0;
V17;0000131;Investor;;;;;;;;B;10;943.0;S;10;1045.0;
V17;0000131;Investor;;;;;;;;B;15;913.0;S;15;1075.0;
V17;0000131;Investor;;;;;;;;B;25;894.0;S;25;1095.0;
V17;0000132;Investor;1188;2675972;3867536;56407;1,4801;5857;0,1517;B;5;1001.0;S;5;1065.0;1003;B;997;1033;3,675;0,4032;+/-8,00;0,00;0;0,00;133; ;0;3,1127;NA;NA;0;
V17;0000132;Investor;;;;;;;;B;10;980.0;S;10;1086.0;
V17;0000132;Investor;;;;;;;;B;15;949.0;S;15;1117.0;
V17;0000132;Investor;;;;;;;;B;25;929.0;S;25;1138.0;
V17;0000133;Investor;1192;2671984;3860408;36068;0,9431;-1271;-0,0329;B;5;997.0;S;5;1061.0;997;G;989;1029;4,076;0,4004;+/-8,00;0,00;0;0,00;134;B;4;3,1127;NA;NA;0;
V17;0000133;Investor;;;;;;;;B;10;976.0;S;10;1081.0;
V17;0000133;Investor;;;;;;;;B;15;945.0;S;15;1112.0;
V17;0000133;Investor;;;;;;;;B;25;925.0;S;25;1133.0;
V17;0000134;Investor;1197;2667019;3855640;37305;0,977;-6039;-0,1564;B;5;996.0;S;5;1060.0;993;G;992;1028;3,658;0,6054;+/-8,00;0,00;0;0,00;135;B;5;3,1127;NA;NA;0;
V17;0000134;Investor;;;;;;;;B;10;975.0;S;10;1080.0;
V17;0000134;Investor;;;;;;;;B;15;944.0;S;15;1111.0;
V17;0000134;Investor;;;;;;;;B;25;924.0;S;25;1132.0;
V17;0000135;Investor;1197;2667019;3866413;36068;0,9416;4734;0,1226;B;5;963.0;S;5;1025.0;1002;G;999;994;-0,457;0,4044;+/-8,00;0,00;0;0,00;136; ;0;3,1127;NA;NA;0;
V17;0000135;Investor;;;;;;;;B;10;943.0;S;10;1045.0;
V17;0000135;Investor;;;;;;;;B;15;913.0;S;15;1075.0;
V17;0000135;Investor;;;;;;;;B;25;893.0;S;25;1094.0;
V17;0000136;Investor;1192;2672109;3885565;64828;1,6967;23886;0,6185;B;5;948.0;S;5;1009.0;1018;G;1004;978;-2,506;1,3145;+/-8,00;0,00;0;0,00;137;S;5;3,1127;NA;NA;0;
V17;0000136;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;0000136;Investor;;;;;;;;B;15;899.0;S;15;1058.0;
V17;0000136;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
V17;0000137;Investor;1188;2676113;3865301;34956;0,9126;3622;0,0938;B;5;932.0;S;5;992.0;1001;B;1001;962;-3,819;2,2088;+/-8,00;0,00;0;0,00;138;S;4;3,1127;NA;NA;0;
V17;0000137;Investor;;;;;;;;B;10;913.0;S;10;1011.0;
V17;0000137;Investor;;;;;;;;B;15;884.0;S;15;1040.0;
V17;0000137;Investor;;;;;;;;B;25;865.0;S;25;1060.0;
V17;0000138;Investor;1188;2676113;3864113;38572;1,0083;2434;0,063;B;5;983.0;S;5;1046.0;1000;B;1000;1014;1,494;-0,1994;+/-8,00;0,00;0;0,00;139; ;0;3,1127;NA;NA;0;
V17;0000138;Investor;;;;;;;;B;10;963.0;S;10;1066.0;
V17;0000138;Investor;;;;;;;;B;15;932.0;S;15;1097.0;
V17;0000138;Investor;;;;;;;;B;25;912.0;S;25;1117.0;
V17;0000139;Investor;1193;2671133;3859361;37423;0,9792;-2318;-0,06;B;5;998.0;S;5;1062.0;996;b;991;1030;4,026;0,3009;+/-8,00;0,00;0;0,00;140;B;5;3,1127;NA;NA;0;
V17;0000139;Investor;;;;;;;;B;10;978.0;S;10;1083.0;
V17;0000139;Investor;;;;;;;;B;15;947.0;S;15;1114.0;
V17;0000139;Investor;;;;;;;;B;25;926.0;S;25;1135.0;
V17;0000140;Investor;1193;2671133;3859361;30193;0,7885;-2318;-0,06;B;5;978.0;S;5;1041.0;996;B;996;1009;1,39;0,3021;+/-8,00;0,00;0;0,00;141; ;0;3,1127;NA;NA;0;
V17;0000140;Investor;;;;;;;;B;10;958.0;S;10;1061.0;
V17;0000140;Investor;;;;;;;;B;15;927.0;S;15;1091.0;
V17;0000140;Investor;;;;;;;;B;25;907.0;S;25;1111.0;
V17;0000141;Investor;1193;2671133;3865326;14468;0,3757;3647;0,0944;B;5;946.0;S;5;1007.0;1001;G;1003;977;-2,583;-0,5988;+/-8,00;0,00;0;0,00;142; ;0;3,1127;NA;NA;0;
V17;0000141;Investor;;;;;;;;B;10;927.0;S;10;1027.0;
V17;0000141;Investor;;;;;;;;B;15;897.0;S;15;1056.0;
V17;0000141;Investor;;;;;;;;B;25;878.0;S;25;1075.0;
V17;0000142;Investor;1193;2671133;3866519;13259;0,3441;4840;0,1253;B;5;947.0;S;5;1008.0;1002;B;991;977;-1,353;-1,6699;+/-8,00;0,00;0;0,00;143; ;0;3,1127;NA;NA;0;
V17;0000142;Investor;;;;;;;;B;10;927.0;S;10;1027.0;
V17;0000142;Investor;;;;;;;;B;15;898.0;S;15;1056.0;
V17;0000142;Investor;;;;;;;;B;25;878.0;S;25;1076.0;
V17;0000143;Investor;1193;2671133;3864133;1305;0,0338;2454;0,0635;B;5;975.0;S;5;1038.0;1000;b;991;1006;1,592;0,0999;+/-8,00;0,00;0;0,00;144; ;0;3,1127;NA;NA;0;
V17;0000143;Investor;;;;;;;;B;10;955.0;S;10;1058.0;
V17;0000143;Investor;;;;;;;;B;15;925.0;S;15;1088.0;
V17;0000143;Investor;;;;;;;;B;25;904.0;S;25;1108.0;
V17;0000144;Investor;1188;2676133;3864133;109;0,0028;2454;0,0635;B;5;935.0;S;5;995.0;1000;G;989;965;-2,398;0,00;+/-8,00;0,00;0;0,00;145;S;5;3,1127;NA;NA;0;
V17;0000144;Investor;;;;;;;;B;10;915.0;S;10;1014.0;
V17;0000144;Investor;;;;;;;;B;15;886.0;S;15;1043.0;
V17;0000144;Investor;;;;;;;;B;25;867.0;S;25;1062.0;
V17;0000145;Investor;1188;2676133;3866509;7269;0,1884;4830;0,1251;B;5;983.0;S;5;1046.0;1002;B;982;1014;3,329;0,4016;+/-8,00;0,00;0;0,00;146; ;0;3,1127;NA;NA;0;
V17;0000145;Investor;;;;;;;;B;10;962.0;S;10;1066.0;
V17;0000145;Investor;;;;;;;;B;15;932.0;S;15;1097.0;
V17;0000145;Investor;;;;;;;;B;25;912.0;S;25;1117.0;
V17;0000146;Investor;1188;2676133;3854629;157;0,0041;-7050;-0,1826;B;5;978.0;S;5;1041.0;992;G;977;1009;3,346;0,6024;+/-8,00;0,00;0;0,00;147; ;0;3,1127;NA;NA;0;
V17;0000146;Investor;;;;;;;;B;10;958.0;S;10;1061.0;
V17;0000146;Investor;;;;;;;;B;15;927.0;S;15;1091.0;
V17;0000146;Investor;;;;;;;;B;25;907.0;S;25;1111.0;
V17;0000147;Investor;1188;2676133;3855817;-6999;-0,1812;-5862;-0,1518;B;5;953.0;S;5;1014.0;993;B;974;984;1,036;-0,8991;+/-8,00;0,00;0;0,00;148; ;0;3,1127;NA;NA;0;
V17;0000147;Investor;;;;;;;;B;10;933.0;S;10;1034.0;
V17;0000147;Investor;;;;;;;;B;15;904.0;S;15;1063.0;
V17;0000147;Investor;;;;;;;;B;25;884.0;S;25;1083.0;
V17;0000148;Investor;1188;2676133;3846313;-6967;-0,1808;-15366;-0,3979;B;5;944.0;S;5;1005.0;985;B;982;974;-0,746;-0,8982;+/-8,00;0,00;0;0,00;149; ;0;3,1127;NA;NA;0;
V17;0000148;Investor;;;;;;;;B;10;924.0;S;10;1024.0;
V17;0000148;Investor;;;;;;;;B;15;895.0;S;15;1053.0;
V17;0000148;Investor;;;;;;;;B;25;876.0;S;25;1073.0;
V17;0000149;Investor;1188;2676133;3834433;-16471;-0,4277;-27246;-0,7055;B;5;959.0;S;5;1021.0;975;B;975;990;1,619;-1,50;+/-8,00;0,00;0;0,00;150; ;0;3,1127;NA;NA;0;
V17;0000149;Investor;;;;;;;;B;10;940.0;S;10;1041.0;
V17;0000149;Investor;;;;;;;;B;15;910.0;S;15;1071.0;
V17;0000149;Investor;;;;;;;;B;25;890.0;S;25;1090.0;
V17;0000150;Investor;1203;2661523;3833245;-17659;-0,4586;-28434;-0,7363;B;5;994.0;S;5;1058.0;974;B;984;1026;4,34;-2,50;+/-8,00;0,00;0;0,00;151;B;15;3,1127;NA;NA;0;
V17;0000150;Investor;;;;;;;;B;10;974.0;S;10;1079.0;
V17;0000150;Investor;;;;;;;;B;15;943.0;S;15;1109.0;
V17;0000150;Investor;;;;;;;;B;25;922.0;S;25;1130.0;
V17;0000151;Investor;1218;2647048;3822418;-36802;-0,9536;-39261;-1,0167;B;5;986.0;S;5;1049.0;965;G;985;1017;3,347;-2,7944;+/-8,00;0,00;0;0,00;152;B;15;3,1127;NA;NA;0;
V17;0000151;Investor;;;;;;;;B;10;965.0;S;10;1070.0;
V17;0000151;Investor;;;;;;;;B;15;935.0;S;15;1100.0;
V17;0000151;Investor;;;;;;;;B;25;915.0;S;25;1120.0;
V17;0000152;Investor;1218;2647048;3833380;-34156;-0,8831;-28299;-0,7328;B;5;949.0;S;5;1010.0;974;B;978;980;0,246;-2,7218;+/-8,00;0,00;0;0,00;153; ;0;3,1127;NA;NA;0;
V17;0000152;Investor;;;;;;;;B;10;930.0;S;10;1030.0;
V17;0000152;Investor;;;;;;;;B;15;900.0;S;15;1059.0;
V17;0000152;Investor;;;;;;;;B;25;881.0;S;25;1079.0;
V17;0000153;Investor;1218;2647048;3826072;-34336;-0,8894;-35607;-0,9221;B;5;949.0;S;5;1010.0;968;G;985;979;-0,52;-1,9134;+/-8,00;0,00;0;0,00;154; ;0;3,1127;NA;NA;0;
V17;0000153;Investor;;;;;;;;B;10;929.0;S;10;1029.0;
V17;0000153;Investor;;;;;;;;B;15;900.0;S;15;1059.0;
V17;0000153;Investor;;;;;;;;B;25;880.0;S;25;1078.0;
V17;0000154;Investor;1214;2650920;3826072;-29568;-0,7669;-35607;-0,9221;B;5;906.0;S;5;965.0;968;B;975;936;-3,988;-1,7259;+/-8,00;0,00;0;0,00;155;S;4;3,1127;NA;NA;0;
V17;0000154;Investor;;;;;;;;B;10;888.0;S;10;983.0;
V17;0000154;Investor;;;;;;;;B;15;860.0;S;15;1012.0;
V17;0000154;Investor;;;;;;;;B;25;841.0;S;25;1030.0;
V17;0000155;Investor;1219;2646085;3824858;-41555;-1,0748;-36821;-0,9535;B;5;967.0;S;5;1029.0;967;B;981;998;1,788;-0,7179;+/-8,00;0,00;0;0,00;156;B;5;3,1127;NA;NA;0;
V17;0000155;Investor;;;;;;;;B;10;947.0;S;10;1049.0;
V17;0000155;Investor;;;;;;;;B;15;917.0;S;15;1079.0;
V17;0000155;Investor;;;;;;;;B;25;897.0;S;25;1099.0;
V17;0000156;Investor;1219;2646085;3845581;-39984;-1,029;-16098;-0,4169;B;5;950.0;S;5;1011.0;984;B;988;980;-0,726;-0,7187;+/-8,00;0,00;0;0,00;157; ;0;3,1127;NA;NA;0;
V17;0000156;Investor;;;;;;;;B;10;930.0;S;10;1030.0;
V17;0000156;Investor;;;;;;;;B;15;901.0;S;15;1060.0;
V17;0000156;Investor;;;;;;;;B;25;881.0;S;25;1080.0;
V17;0000157;Investor;1219;2646085;3845581;-19720;-0,5102;-16098;-0,4169;B;5;945.0;S;5;1006.0;984;G;993;975;-1,717;1,9689;+/-8,00;0,00;0;0,00;158; ;0;3,1127;NA;NA;0;
V17;0000157;Investor;;;;;;;;B;10;926.0;S;10;1025.0;
V17;0000157;Investor;;;;;;;;B;15;896.0;S;15;1055.0;
V17;0000157;Investor;;;;;;;;B;25;877.0;S;25;1074.0;
V17;0000158;Investor;1219;2646085;3857771;-6342;-0,1641;-3908;-0,1012;B;5;979.0;S;5;1042.0;994;G;988;1010;2,287;1,0267;+/-8,00;0,00;0;0,00;159; ;0;3,1127;NA;NA;0;
V17;0000158;Investor;;;;;;;;B;10;958.0;S;10;1062.0;
V17;0000158;Investor;;;;;;;;B;15;928.0;S;15;1092.0;
V17;0000158;Investor;;;;;;;;B;25;908.0;S;25;1112.0;
V17;0000159;Investor;1219;2646085;3867523;8162;0,2115;5844;0,1513;B;5;953.0;S;5;1014.0;1002;G;984;984;0,028;2,686;+/-8,00;0,00;0;0,00;160; ;0;3,1127;NA;NA;0;
V17;0000159;Investor;;;;;;;;B;10;933.0;S;10;1034.0;
V17;0000159;Investor;;;;;;;;B;15;904.0;S;15;1064.0;
V17;0000159;Investor;;;;;;;;B;25;884.0;S;25;1083.0;
V17;0000160;Investor;1215;2650045;3852895;-6466;-0,1675;-8784;-0,2275;B;5;930.0;S;5;989.0;990;B;979;960;-1,932;3,5124;+/-8,00;0,00;0;0,00;161;S;4;3,1127;NA;NA;0;
V17;0000160;Investor;;;;;;;;B;10;910.0;S;10;1009.0;
V17;0000160;Investor;;;;;;;;B;15;882.0;S;15;1037.0;
V17;0000160;Investor;;;;;;;;B;25;862.0;S;25;1057.0;
V17;0000161;Investor;1215;2650045;3840745;-24581;-0,6359;-20934;-0,5421;B;5;930.0;S;5;990.0;980;G;980;960;-1,952;2,3785;+/-8,00;0,00;0;0,00;162; ;0;3,1127;NA;NA;0;
V17;0000161;Investor;;;;;;;;B;10;911.0;S;10;1009.0;
V17;0000161;Investor;;;;;;;;B;15;882.0;S;15;1038.0;
V17;0000161;Investor;;;;;;;;B;25;863.0;S;25;1058.0;
V17;0000162;Investor;1215;2650045;3856540;-9979;-0,2581;-5139;-0,1331;B;5;960.0;S;5;1022.0;993;G;985;991;0,687;-0,4065;+/-8,00;0,00;0;0,00;163; ;0;3,1127;NA;NA;0;
V17;0000162;Investor;;;;;;;;B;10;941.0;S;10;1042.0;
V17;0000162;Investor;;;;;;;;B;15;911.0;S;15;1072.0;
V17;0000162;Investor;;;;;;;;B;25;891.0;S;25;1092.0;
V17;0000163;Investor;1215;2650045;3861400;-2733;-0,0707;-279;-0,0072;B;5;949.0;S;5;1010.0;997;B;990;980;-0,966;0,9146;+/-8,00;0,00;0;0,00;164; ;0;3,1127;NA;NA;0;
V17;0000163;Investor;;;;;;;;B;10;930.0;S;10;1030.0;
V17;0000163;Investor;;;;;;;;B;15;900.0;S;15;1059.0;
V17;0000163;Investor;;;;;;;;B;25;881.0;S;25;1079.0;
V17;0000164;Investor;1215;2650045;3858970;-5163;-0,1336;-2709;-0,0702;B;5;975.0;S;5;1038.0;995;G;992;1007;1,542;0,3018;+/-8,00;0,00;0;0,00;165; ;0;3,1127;NA;NA;0;
V17;0000164;Investor;;;;;;;;B;10;955.0;S;10;1058.0;
V17;0000164;Investor;;;;;;;;B;15;925.0;S;15;1089.0;
V17;0000164;Investor;;;;;;;;B;25;905.0;S;25;1109.0;
V17;0000165;Investor;1215;2650045;3849250;-17259;-0,4464;-12429;-0,3219;B;5;928.0;S;5;988.0;987;G;981;958;-2,274;-0,6986;+/-8,00;0,00;0;0,00;166; ;0;3,1127;NA;NA;0;
V17;0000165;Investor;;;;;;;;B;10;909.0;S;10;1007.0;
V17;0000165;Investor;;;;;;;;B;15;880.0;S;15;1036.0;
V17;0000165;Investor;;;;;;;;B;25;861.0;S;25;1055.0;
V17;0000166;Investor;1215;2650045;3851680;-2949;-0,0765;-9999;-0,2589;B;5;945.0;S;5;1006.0;989;B;983;975;-0,731;-0,303;+/-8,00;0,00;0;0,00;167; ;0;3,1127;NA;NA;0;
V17;0000166;Investor;;;;;;;;B;10;925.0;S;10;1025.0;
V17;0000166;Investor;;;;;;;;B;15;896.0;S;15;1054.0;
V17;0000166;Investor;;;;;;;;B;25;877.0;S;25;1074.0;
V17;0000167;Investor;1219;2646097;3849250;-6567;-0,1703;-12429;-0,3219;B;5;998.0;S;5;1062.0;987;G;994;1030;3,629;0,9184;+/-8,00;0,00;0;0,00;168;B;4;3,1127;NA;NA;0;
V17;0000167;Investor;;;;;;;;B;10;977.0;S;10;1082.0;
V17;0000167;Investor;;;;;;;;B;15;946.0;S;15;1113.0;
V17;0000167;Investor;;;;;;;;B;25;925.0;S;25;1134.0;
V17;0000168;Investor;1219;2646097;3849250;2937;0,0764;-12429;-0,3219;B;5;937.0;S;5;998.0;987;B;985;967;-1,727;-0,6042;+/-8,00;0,00;0;0,00;169; ;0;3,1127;NA;NA;0;
V17;0000168;Investor;;;;;;;;B;10;918.0;S;10;1017.0;
V17;0000168;Investor;;;;;;;;B;15;889.0;S;15;1046.0;
V17;0000168;Investor;;;;;;;;B;25;870.0;S;25;1065.0;
V17;0000169;Investor;1219;2646097;3855345;20912;0,5454;-6334;-0,164;B;5;965.0;S;5;1027.0;992;b;986;996;1,05;-1,003;+/-8,00;0,00;0;0,00;170; ;0;3,1127;NA;NA;0;
V17;0000169;Investor;;;;;;;;B;10;945.0;S;10;1047.0;
V17;0000169;Investor;;;;;;;;B;15;915.0;S;15;1077.0;
V17;0000169;Investor;;;;;;;;B;25;895.0;S;25;1097.0;
V17;0000170;Investor;1214;2651057;3855345;22100;0,5765;-6334;-0,164;B;5;930.0;S;5;990.0;992;G;986;960;-2,565;-0,3015;+/-8,00;0,00;0;0,00;171;S;5;3,1127;NA;NA;0;
V17;0000170;Investor;;;;;;;;B;10;911.0;S;10;1009.0;
V17;0000170;Investor;;;;;;;;B;15;882.0;S;15;1038.0;
V17;0000170;Investor;;;;;;;;B;25;863.0;S;25;1057.0;
V17;0000171;Investor;1214;2651057;3862629;40211;1,052;950;0,0246;B;5;966.0;S;5;1028.0;998;G;990;997;0,80;0,5066;+/-8,00;0,00;0;0,00;172; ;0;3,1127;NA;NA;0;
V17;0000171;Investor;;;;;;;;B;10;946.0;S;10;1048.0;
V17;0000171;Investor;;;;;;;;B;15;916.0;S;15;1078.0;
V17;0000171;Investor;;;;;;;;B;25;897.0;S;25;1098.0;
V17;0000172;Investor;1214;2651057;3867485;34105;0,8897;5806;0,1503;B;5;987.0;S;5;1051.0;1002;B;993;1019;2,649;0,91;+/-8,00;0,00;0;0,00;173; ;0;3,1127;NA;NA;0;
V17;0000172;Investor;;;;;;;;B;10;967.0;S;10;1071.0;
V17;0000172;Investor;;;;;;;;B;15;936.0;S;15;1101.0;
V17;0000172;Investor;;;;;;;;B;25;916.0;S;25;1122.0;
V17;0000173;Investor;1210;2655049;3862629;36557;0,9555;950;0,0246;B;5;927.0;S;5;986.0;998;B;991;957;-3,422;1,5198;+/-8,00;0,00;0;0,00;174;S;4;3,1127;NA;NA;0;
V17;0000173;Investor;;;;;;;;B;10;908.0;S;10;1006.0;
V17;0000173;Investor;;;;;;;;B;15;879.0;S;15;1034.0;
V17;0000173;Investor;;;;;;;;B;25;860.0;S;25;1053.0;
V17;0000174;Investor;1210;2655049;3855369;29297;0,7657;-6310;-0,1634;B;5;986.0;S;5;1049.0;992;G;991;1017;2,694;1,1145;+/-8,00;0,00;0;0,00;175; ;0;3,1127;NA;NA;0;
V17;0000174;Investor;;;;;;;;B;10;965.0;S;10;1069.0;
V17;0000174;Investor;;;;;;;;B;15;935.0;S;15;1100.0;
V17;0000174;Investor;;;;;;;;B;25;914.0;S;25;1120.0;
V17;0000175;Investor;1199;2665928;3851739;26881;0,7028;-9940;-0,2574;B;5;911.0;S;5;970.0;989;B;989;941;-4,849;0,00;+/-8,00;0,00;0;0,00;176;S;11;3,1127;NA;NA;0;
V17;0000175;Investor;;;;;;;;B;10;892.0;S;10;989.0;
V17;0000175;Investor;;;;;;;;B;15;864.0;S;15;1017.0;
V17;0000175;Investor;;;;;;;;B;25;845.0;S;25;1036.0;
V17;0000176;Investor;1199;2665928;3856535;10954;0,2848;-5144;-0,1332;B;5;968.0;S;5;1030.0;993;B;997;999;0,228;-0,3024;+/-8,00;0,00;0;0,00;177; ;0;3,1127;NA;NA;0;
V17;0000176;Investor;;;;;;;;B;10;948.0;S;10;1050.0;
V17;0000176;Investor;;;;;;;;B;15;918.0;S;15;1080.0;
V17;0000176;Investor;;;;;;;;B;25;898.0;S;25;1100.0;
V17;0000177;Investor;1202;2662922;3867326;21745;0,5655;5647;0,1462;B;5;1004.0;S;5;1069.0;1002;G;1001;1036;3,587;-0,501;+/-8,00;0,00;0;0,00;178;B;3;3,1127;NA;NA;0;
V17;0000177;Investor;;;;;;;;B;10;983.0;S;10;1089.0;
V17;0000177;Investor;;;;;;;;B;15;952.0;S;15;1121.0;
V17;0000177;Investor;;;;;;;;B;25;932.0;S;25;1141.0;
V17;0000178;Investor;1187;2678027;3873336;15565;0,4035;11657;0,3019;B;5;924.0;S;5;983.0;1007;G;1002;954;-4,783;0,00;+/-8,00;0,00;0;0,00;179;S;15;3,1127;NA;NA;0;
V17;0000178;Investor;;;;;;;;B;10;905.0;S;10;1002.0;
V17;0000178;Investor;;;;;;;;B;15;876.0;S;15;1031.0;
V17;0000178;Investor;;;;;;;;B;25;857.0;S;25;1050.0;
V17;0000179;Investor;1183;2682063;3875710;8187;0,2117;14031;0,3633;B;5;947.0;S;5;1008.0;1009;B;1005;977;-2,718;0,9018;+/-8,00;0,00;0;0,00;180;S;4;3,1127;NA;NA;0;
V17;0000179;Investor;;;;;;;;B;10;927.0;S;10;1027.0;
V17;0000179;Investor;;;;;;;;B;15;898.0;S;15;1057.0;
V17;0000179;Investor;;;;;;;;B;25;878.0;S;25;1076.0;
V17;0000180;Investor;1188;2677033;3872161;19266;0,50;10482;0,2714;B;5;1012.0;S;5;1077.0;1006;G;1006;1044;3,841;1,7137;+/-8,00;0,00;0;0,00;181;B;5;3,1127;NA;NA;0;
V17;0000180;Investor;;;;;;;;B;10;991.0;S;10;1098.0;
V17;0000180;Investor;;;;;;;;B;15;959.0;S;15;1129.0;
V17;0000180;Investor;;;;;;;;B;25;938.0;S;25;1150.0;
V17;0000181;Investor;1188;2677033;3876913;36168;0,9417;15234;0,3945;B;5;951.0;S;5;1012.0;1010;G;997;981;-1,528;1,7189;+/-8,00;0,00;0;0,00;182; ;0;3,1127;NA;NA;0;
V17;0000181;Investor;;;;;;;;B;10;931.0;S;10;1031.0;
V17;0000181;Investor;;;;;;;;B;15;902.0;S;15;1061.0;
V17;0000181;Investor;;;;;;;;B;25;882.0;S;25;1081.0;
V17;0000182;Investor;1174;2691201;3879289;22749;0,5899;17610;0,456;B;5;932.0;S;5;992.0;1012;B;995;962;-3,243;1,712;+/-8,00;0,00;0;0,00;183;S;14;3,1127;NA;NA;0;
V17;0000182;Investor;;;;;;;;B;10;913.0;S;10;1011.0;
V17;0000182;Investor;;;;;;;;B;15;884.0;S;15;1040.0;
V17;0000182;Investor;;;;;;;;B;25;865.0;S;25;1060.0;
V17;0000183;Investor;1174;2691201;3865201;3801;0,0984;3522;0,0912;B;5;967.0;S;5;1029.0;1000;G;1004;998;-0,589;0,998;+/-8,00;0,00;0;0,00;184; ;0;3,1127;NA;NA;0;
V17;0000183;Investor;;;;;;;;B;10;947.0;S;10;1049.0;
V17;0000183;Investor;;;;;;;;B;15;917.0;S;15;1079.0;
V17;0000183;Investor;;;;;;;;B;25;897.0;S;25;1099.0;
V17;0000184;Investor;1161;2704253;3869897;10927;0,2832;8218;0,2128;B;5;926.0;S;5;985.0;1004;B;998;955;-4,219;-0,6951;+/-8,00;0,00;0;0,00;185;S;13;3,1127;NA;NA;0;
V17;0000184;Investor;;;;;;;;B;10;907.0;S;10;1004.0;
V17;0000184;Investor;;;;;;;;B;15;878.0;S;15;1033.0;
V17;0000184;Investor;;;;;;;;B;25;859.0;S;25;1052.0;
V17;0000185;Investor;1156;2709223;3858287;9037;0,2348;-3392;-0,0878;B;5;927.0;S;5;987.0;994;G;988;957;-3,105;-0,4955;+/-8,00;0,00;0;0,00;186;S;5;3,1127;NA;NA;0;
V17;0000185;Investor;;;;;;;;B;10;908.0;S;10;1006.0;
V17;0000185;Investor;;;;;;;;B;15;879.0;S;15;1034.0;
V17;0000185;Investor;;;;;;;;B;25;860.0;S;25;1054.0;
V17;0000186;Investor;1145;2720135;3855975;4295;0,1115;-5704;-0,1477;B;5;912.0;S;5;970.0;992;B;982;941;-4,108;-1,1928;+/-8,00;0,00;0;0,00;187;S;11;3,1127;NA;NA;0;
