V3;000059;Investor;826;5572660;6399486;10676;0,1671;2328;0,0364;B;5;1006.0;S;5;1054.0;1001;G;1005;1030;2,516;0,4036;+/-8,00;0,00;0;0,00;60;B;4;2,318;NA;NA;0;
V3;000059;Investor;;;;;;;;B;10;985.0;S;10;1074.0;
V3;000059;Investor;;;;;;;;B;15;954.0;S;15;1105.0;
V3;000059;Investor;;;;;;;;B;25;934.0;S;25;1126.0;
V3;000060;Investor;811;5587840;6408572;15817;0,2474;11414;0,1784;B;5;947.0;S;5;992.0;1012;B;1007;970;-3,664;1,6244;+/-8,00;0,00;0;0,00;61;S;15;2,318;NA;NA;0;
V3;000060;Investor;;;;;;;;B;10;928.0;S;10;1011.0;
V3;000060;Investor;;;;;;;;B;15;899.0;S;15;1041.0;
V3;000060;Investor;;;;;;;;B;25;879.0;S;25;1060.0;
V3;000061;Investor;806;5592880;6405328;14161;0,2216;8170;0,1277;B;5;946.0;S;5;991.0;1008;b;998;968;-2,94;1,7085;+/-8,00;0,00;0;0,00;62;S;5;2,318;NA;NA;0;
V3;000061;Investor;;;;;;;;B;10;926.0;S;10;1010.0;
V3;000061;Investor;;;;;;;;B;15;897.0;S;15;1039.0;
V3;000061;Investor;;;;;;;;B;25;878.0;S;25;1058.0;
V3;000062;Investor;806;5592880;6404522;12561;0,1965;7364;0,1151;B;5;974.0;S;5;1020.0;1007;G;995;997;0,236;2,1277;+/-8,00;0,00;0;0,00;63; ;0;2,318;NA;NA;0;
V3;000062;Investor;;;;;;;;B;10;954.0;S;10;1040.0;
V3;000062;Investor;;;;;;;;B;15;924.0;S;15;1070.0;
V3;000062;Investor;;;;;;;;B;25;904.0;S;25;1090.0;
V3;000063;Investor;806;5592880;6398074;14103;0,2209;916;0,0143;B;5;972.0;S;5;1018.0;999;G;995;995;0,045;2,3374;+/-8,00;0,00;0;0,00;64; ;0;2,318;NA;NA;0;
V3;000063;Investor;;;;;;;;B;10;952.0;S;10;1038.0;
V3;000063;Investor;;;;;;;;B;15;922.0;S;15;1068.0;
V3;000063;Investor;;;;;;;;B;25;902.0;S;25;1088.0;
V3;000064;Investor;806;5592880;6410164;21399;0,3349;13006;0,2033;B;5;992.0;S;5;1039.0;1014;b;1005;1015;1,055;0,402;+/-8,00;0,00;0;0,00;65; ;0;2,318;NA;NA;0;
V3;000064;Investor;;;;;;;;B;10;971.0;S;10;1059.0;
V3;000064;Investor;;;;;;;;B;15;941.0;S;15;1089.0;
V3;000064;Investor;;;;;;;;B;25;920.0;S;25;1110.0;
V3;000065;Investor;806;5592880;6409358;13366;0,209;12200;0,1907;B;5;974.0;S;5;1020.0;1013;B;994;997;0,34;1,2987;+/-8,00;0,00;0;0,00;66; ;0;2,318;NA;NA;0;
V3;000065;Investor;;;;;;;;B;10;954.0;S;10;1040.0;
V3;000065;Investor;;;;;;;;B;15;924.0;S;15;1070.0;
V3;000065;Investor;;;;;;;;B;25;904.0;S;25;1090.0;
V3;000066;Investor;795;5603946;6403716;7724;0,1208;6558;0,1025;B;5;931.0;S;5;975.0;1006;B;991;953;-3,785;0,0988;+/-8,00;0,00;0;0,00;67;S;11;2,318;NA;NA;0;
V3;000066;Investor;;;;;;;;B;10;912.0;S;10;994.0;
V3;000066;Investor;;;;;;;;B;15;883.0;S;15;1023.0;
V3;000066;Investor;;;;;;;;B;25;864.0;S;25;1042.0;
V3;000067;Investor;790;5608921;6394971;-1824;-0,0285;-2187;-0,0342;B;5;939.0;S;5;984.0;995;G;992;962;-3,019;-0,1984;+/-8,00;0,00;0;0,00;68;S;5;2,318;NA;NA;0;
V3;000067;Investor;;;;;;;;B;10;920.0;S;10;1003.0;
V3;000067;Investor;;;;;;;;B;15;891.0;S;15;1032.0;
V3;000067;Investor;;;;;;;;B;25;872.0;S;25;1051.0;
V3;000068;Investor;790;5608921;6402081;-2784;-0,0435;4923;0,077;B;5;969.0;S;5;1015.0;1004;B;996;992;-0,388;-1,1917;+/-8,00;0,00;0;0,00;69; ;0;2,318;NA;NA;0;
V3;000068;Investor;;;;;;;;B;10;949.0;S;10;1034.0;
V3;000068;Investor;;;;;;;;B;15;919.0;S;15;1064.0;
V3;000068;Investor;;;;;;;;B;25;899.0;S;25;1084.0;
V3;000069;Investor;790;5608921;6398131;-1892;-0,0296;973;0,0152;B;5;969.0;S;5;1014.0;999;B;997;991;-0,502;0,5005;+/-8,00;0,00;0;0,00;70; ;0;2,318;NA;NA;0;
V3;000069;Investor;;;;;;;;B;10;949.0;S;10;1034.0;
V3;000069;Investor;;;;;;;;B;15;919.0;S;15;1064.0;
V3;000069;Investor;;;;;;;;B;25;899.0;S;25;1084.0;
V3;000070;Investor;785;5613886;6393391;-6632;-0,1036;-3767;-0,0589;B;5;935.0;S;5;979.0;993;G;990;957;-3,286;-1,4793;+/-8,00;0,00;0;0,00;71;S;5;2,318;NA;NA;0;
V3;000070;Investor;;;;;;;;B;10;916.0;S;10;998.0;
V3;000070;Investor;;;;;;;;B;15;887.0;S;15;1027.0;
V3;000070;Investor;;;;;;;;B;25;868.0;S;25;1046.0;
V3;000071;Investor;790;5608911;6394961;-250;-0,0039;-2197;-0,0343;B;5;995.0;S;5;1042.0;995;B;993;1019;2,641;-1,9743;+/-8,00;0,00;0;0,00;72;B;5;2,318;NA;NA;0;
V3;000071;Investor;;;;;;;;B;10;975.0;S;10;1063.0;
V3;000071;Investor;;;;;;;;B;15;944.0;S;15;1093.0;
V3;000071;Investor;;;;;;;;B;25;924.0;S;25;1114.0;
V3;000072;Investor;795;5603986;6387061;-12160;-0,19;-10097;-0,1578;B;5;1002.0;S;5;1049.0;985;b;983;1026;4,393;-1,0934;+/-8,00;0,00;0;0,00;73;B;5;2,318;NA;NA;0;
V3;000072;Investor;;;;;;;;B;10;981.0;S;10;1070.0;
V3;000072;Investor;;;;;;;;B;15;951.0;S;15;1101.0;
V3;000072;Investor;;;;;;;;B;25;930.0;S;25;1121.0;
V3;000073;Investor;800;5599076;6384676;-6545;-0,1024;-12482;-0,1951;B;5;994.0;S;5;1041.0;982;G;978;1017;4,065;-1,005;+/-8,00;0,00;0;0,00;74;B;5;2,318;NA;NA;0;
V3;000073;Investor;;;;;;;;B;10;973.0;S;10;1061.0;
V3;000073;Investor;;;;;;;;B;15;943.0;S;15;1092.0;
V3;000073;Investor;;;;;;;;B;25;922.0;S;25;1112.0;
V3;000074;Investor;800;5599076;6383876;-2545;-0,0399;-13282;-0,2076;B;5;969.0;S;5;1015.0;981;G;980;992;1,285;-2,1912;+/-8,00;0,00;0;0,00;75; ;0;2,318;NA;NA;0;
V3;000074;Investor;;;;;;;;B;10;949.0;S;10;1035.0;
V3;000074;Investor;;;;;;;;B;15;919.0;S;15;1065.0;
V3;000074;Investor;;;;;;;;B;25;900.0;S;25;1085.0;
V3;000075;Investor;800;5599076;6391076;-3345;-0,0523;-6082;-0,0951;B;5;957.0;S;5;1002.0;990;B;983;979;-0,309;-1,8018;+/-8,00;0,00;0;0,00;76; ;0;2,318;NA;NA;0;
V3;000075;Investor;;;;;;;;B;10;937.0;S;10;1022.0;
V3;000075;Investor;;;;;;;;B;15;908.0;S;15;1051.0;
V3;000075;Investor;;;;;;;;B;25;888.0;S;25;1071.0;
V3;000076;Investor;800;5599076;6383076;-4977;-0,0779;-14082;-0,2201;B;5;977.0;S;5;1023.0;980;B;972;1000;2,916;-0,3021;+/-8,00;0,00;0;0,00;77; ;0;2,318;NA;NA;0;
V3;000076;Investor;;;;;;;;B;10;957.0;S;10;1043.0;
V3;000076;Investor;;;;;;;;B;15;927.0;S;15;1073.0;
V3;000076;Investor;;;;;;;;B;25;907.0;S;25;1093.0;
V3;000077;Investor;815;5584721;6364676;-21001;-0,3289;-32482;-0,5078;B;5;977.0;S;5;1023.0;957;G;965;1000;3,668;-1,5075;+/-8,00;0,00;0;0,00;78;B;15;2,318;NA;NA;0;
V3;000077;Investor;;;;;;;;B;10;957.0;S;10;1043.0;
V3;000077;Investor;;;;;;;;B;15;927.0;S;15;1073.0;
V3;000077;Investor;;;;;;;;B;25;907.0;S;25;1093.0;
V3;000078;Investor;811;5588573;6369566;-24988;-0,3908;-27592;-0,4313;B;5;917.0;S;5;960.0;963;B;961;939;-2,289;-2,8426;+/-8,00;0,00;0;0,00;79;S;4;2,318;NA;NA;0;
V3;000078;Investor;;;;;;;;B;10;898.0;S;10;979.0;
V3;000078;Investor;;;;;;;;B;15;870.0;S;15;1007.0;
V3;000078;Investor;;;;;;;;B;25;851.0;S;25;1026.0;
V3;000079;Investor;811;5588573;6364700;-34786;-0,5436;-32458;-0,5074;B;5;931.0;S;5;975.0;957;B;958;953;-0,502;-1,9348;+/-8,00;0,00;0;0,00;80; ;0;2,318;NA;NA;0;
V3;000079;Investor;;;;;;;;B;10;912.0;S;10;994.0;
V3;000079;Investor;;;;;;;;B;15;883.0;S;15;1022.0;
V3;000079;Investor;;;;;;;;B;25;864.0;S;25;1042.0;
V3;000080;Investor;811;5588573;6365511;-43061;-0,6719;-31647;-0,4947;B;5;928.0;S;5;972.0;958;B;959;950;-0,928;-2,4465;+/-8,00;0,00;0;0,00;81; ;0;2,318;NA;NA;0;
V3;000080;Investor;;;;;;;;B;10;909.0;S;10;991.0;
V3;000080;Investor;;;;;;;;B;15;880.0;S;15;1019.0;
V3;000080;Investor;;;;;;;;B;25;861.0;S;25;1038.0;
V3;000081;Investor;811;5588573;6358212;-47116;-0,7356;-38946;-0,6088;B;5;907.0;S;5;950.0;949;G;957;928;-2,975;-3,2323;+/-8,00;0,00;0;0,00;82; ;0;2,318;NA;NA;0;
V3;000081;Investor;;;;;;;;B;10;888.0;S;10;968.0;
V3;000081;Investor;;;;;;;;B;15;860.0;S;15;996.0;
V3;000081;Investor;;;;;;;;B;25;842.0;S;25;1015.0;
V3;000082;Investor;806;5593328;6359834;-44688;-0,6978;-37324;-0,5834;B;5;902.0;S;5;945.0;951;G;964;924;-4,139;-3,1633;+/-8,00;0,00;0;0,00;83;S;5;2,318;NA;NA;0;
V3;000082;Investor;;;;;;;;B;10;884.0;S;10;964.0;
V3;000082;Investor;;;;;;;;B;15;856.0;S;15;991.0;
V3;000082;Investor;;;;;;;;B;25;837.0;S;25;1010.0;
V3;000083;Investor;806;5593328;6371118;-26956;-0,4213;-26040;-0,4071;B;5;952.0;S;5;998.0;965;B;971;975;0,464;-0,627;+/-8,00;0,00;0;0,00;84; ;0;2,318;NA;NA;0;
V3;000083;Investor;;;;;;;;B;10;933.0;S;10;1017.0;
V3;000083;Investor;;;;;;;;B;15;904.0;S;15;1046.0;
V3;000083;Investor;;;;;;;;B;25;884.0;S;25;1066.0;
V3;000084;Investor;821;5578898;6368700;-41464;-0,6468;-28458;-0,4449;B;5;983.0;S;5;1030.0;962;B;978;1006;2,961;0,2077;+/-8,00;0,00;0;0,00;85;B;15;2,318;NA;NA;0;
V3;000084;Investor;;;;;;;;B;10;963.0;S;10;1050.0;
V3;000084;Investor;;;;;;;;B;15;933.0;S;15;1080.0;
V3;000084;Investor;;;;;;;;B;25;913.0;S;25;1100.0;
V3;000085;Investor;836;5564468;6368700;-40658;-0,6344;-28458;-0,4449;B;5;993.0;S;5;1041.0;962;G;978;1017;4,031;0,5225;+/-8,00;0,00;0;0,00;86;B;15;2,318;NA;NA;0;
V3;000085;Investor;;;;;;;;B;10;973.0;S;10;1061.0;
V3;000085;Investor;;;;;;;;B;15;942.0;S;15;1091.0;
V3;000085;Investor;;;;;;;;B;25;922.0;S;25;1112.0;
V3;000086;Investor;851;5549993;6371208;-32508;-0,5076;-25950;-0,4056;B;5;991.0;S;5;1038.0;965;b;972;1014;4,415;0,4175;+/-8,00;0,00;0;0,00;87;B;15;2,318;NA;NA;0;
V3;000086;Investor;;;;;;;;B;10;971.0;S;10;1058.0;
V3;000086;Investor;;;;;;;;B;15;940.0;S;15;1089.0;
V3;000086;Investor;;;;;;;;B;25;920.0;S;25;1109.0;
V3;000087;Investor;856;5545173;6370357;-24614;-0,3849;-26801;-0,419;B;5;970.0;S;5;1016.0;964;B;965;993;2,912;1,686;+/-8,00;0,00;0;0,00;88;B;5;2,318;NA;NA;0;
V3;000087;Investor;;;;;;;;B;10;950.0;S;10;1035.0;
V3;000087;Investor;;;;;;;;B;15;920.0;S;15;1065.0;
V3;000087;Investor;;;;;;;;B;25;900.0;S;25;1085.0;
V3;000088;Investor;850;5550921;6365221;-36860;-0,5758;-31937;-0,4992;B;5;897.0;S;5;940.0;958;B;964;918;-4,697;1,367;+/-8,00;0,00;0;0,00;89;S;6;2,318;NA;NA;0;
V3;000088;Investor;;;;;;;;B;10;879.0;S;10;958.0;
V3;000088;Investor;;;;;;;;B;15;851.0;S;15;985.0;
V3;000088;Investor;;;;;;;;B;25;833.0;S;25;1004.0;
V3;000089;Investor;855;5546131;6365221;-32910;-0,5144;-31937;-0,4992;B;5;958.0;S;5;1003.0;958;B;975;981;0,617;-0,7254;+/-8,00;0,00;0;0,00;90;B;5;2,318;NA;NA;0;
V3;000089;Investor;;;;;;;;B;10;938.0;S;10;1023.0;
V3;000089;Investor;;;;;;;;B;15;909.0;S;15;1052.0;
V3;000089;Investor;;;;;;;;B;25;889.0;S;25;1072.0;
V3;000090;Investor;855;5546131;6365221;-28170;-0,4406;-31937;-0,4992;B;5;917.0;S;5;961.0;958;B;970;939;-3,122;-0,4158;+/-8,00;0,00;0;0,00;91; ;0;2,318;NA;NA;0;
V3;000090;Investor;;;;;;;;B;10;899.0;S;10;980.0;
V3;000090;Investor;;;;;;;;B;15;870.0;S;15;1008.0;
V3;000090;Investor;;;;;;;;B;25;852.0;S;25;1027.0;
V3;000091;Investor;855;5546131;6365221;-29740;-0,4651;-31937;-0,4992;B;5;956.0;S;5;1002.0;958;B;965;979;1,498;-0,4158;+/-8,00;0,00;0;0,00;92; ;0;2,318;NA;NA;0;
V3;000091;Investor;;;;;;;;B;10;937.0;S;10;1021.0;
V3;000091;Investor;;;;;;;;B;15;907.0;S;15;1051.0;
V3;000091;Investor;;;;;;;;B;25;888.0;S;25;1070.0;
V3;000092;Investor;868;5533417;6382321;-4740;-0,0742;-14837;-0,2319;B;5;1002.0;S;5;1049.0;978;G;977;1025;4,994;-0,7254;+/-8,00;0,00;0;0,00;93;B;13;2,318;NA;NA;0;
V3;000092;Investor;;;;;;;;B;10;981.0;S;10;1070.0;
V3;000092;Investor;;;;;;;;B;15;950.0;S;15;1100.0;
V3;000092;Investor;;;;;;;;B;25;930.0;S;25;1121.0;
V3;000093;Investor;863;5538277;6377113;-7563;-0,1185;-20045;-0,3133;B;5;916.0;S;5;959.0;972;G;972;937;-3,514;1,4523;+/-8,00;0,00;0;0,00;94;S;5;2,318;NA;NA;0;
V3;000093;Investor;;;;;;;;B;10;897.0;S;10;978.0;
V3;000093;Investor;;;;;;;;B;15;869.0;S;15;1006.0;
V3;000093;Investor;;;;;;;;B;25;850.0;S;25;1025.0;
V3;000094;Investor;858;5543097;6370209;-13667;-0,2141;-26949;-0,4213;B;5;914.0;S;5;958.0;964;G;965;936;-2,958;1,4614;+/-8,00;0,00;0;0,00;95;S;5;2,318;NA;NA;0;
V3;000094;Investor;;;;;;;;B;10;896.0;S;10;976.0;
V3;000094;Investor;;;;;;;;B;15;867.0;S;15;1004.0;
V3;000094;Investor;;;;;;;;B;25;849.0;S;25;1023.0;
V3;000095;Investor;873;5528517;6377073;-14003;-0,2191;-20085;-0,314;B;5;992.0;S;5;1039.0;972;B;972;1016;4,532;0,6263;+/-8,00;0,00;0;0,00;96;B;15;2,318;NA;NA;0;
V3;000095;Investor;;;;;;;;B;10;972.0;S;10;1059.0;
V3;000095;Investor;;;;;;;;B;15;941.0;S;15;1090.0;
V3;000095;Investor;;;;;;;;B;25;921.0;S;25;1110.0;
V3;000096;Investor;863;5538257;6378819;-4257;-0,0667;-18339;-0,2867;B;5;908.0;S;5;951.0;974;B;979;930;-4,972;1,4614;+/-8,00;0,00;0;0,00;97;S;10;2,318;NA;NA;0;
V3;000096;Investor;;;;;;;;B;10;890.0;S;10;970.0;
V3;000096;Investor;;;;;;;;B;15;862.0;S;15;998.0;
V3;000096;Investor;;;;;;;;B;25;843.0;S;25;1017.0;
V3;000097;Investor;858;5543097;6373641;8965;0,1409;-23517;-0,3676;B;5;924.0;S;5;968.0;968;B;973;946;-2,698;1,6701;+/-8,00;0,00;0;0,00;98;S;5;2,318;NA;NA;0;
V3;000097;Investor;;;;;;;;B;10;905.0;S;10;987.0;
V3;000097;Investor;;;;;;;;B;15;877.0;S;15;1016.0;
V3;000097;Investor;;;;;;;;B;25;858.0;S;25;1034.0;
V3;000098;Investor;858;5543097;6370209;643;0,0101;-26949;-0,4213;B;5;922.0;S;5;966.0;964;G;970;944;-2,616;-1,0225;+/-8,00;0,00;0;0,00;99; ;0;2,318;NA;NA;0;
V3;000098;Investor;;;;;;;;B;10;903.0;S;10;985.0;
V3;000098;Investor;;;;;;;;B;15;875.0;S;15;1013.0;
V3;000098;Investor;;;;;;;;B;25;856.0;S;25;1032.0;
V3;000099;Investor;862;5539153;6389085;24385;0,3831;-8073;-0,1262;B;5;1003.0;S;5;1051.0;986;G;979;1027;4,966;-0,823;+/-8,00;0,00;0;0,00;100;B;4;2,318;NA;NA;0;
V3;000099;Investor;;;;;;;;B;10;983.0;S;10;1071.0;
V3;000099;Investor;;;;;;;;B;15;952.0;S;15;1102.0;
V3;000099;Investor;;;;;;;;B;25;931.0;S;25;1123.0;
V3;0000100;Investor;857;5544043;6382189;16678;0,262;-14969;-0,234;B;5;932.0;S;5;976.0;978;b;986;954;-3,196;2,2822;+/-8,00;0,00;0;0,00;101;S;5;2,318;NA;NA;0;
V3;0000100;Investor;;;;;;;;B;10;913.0;S;10;995.0;
V3;0000100;Investor;;;;;;;;B;15;884.0;S;15;1024.0;
V3;0000100;Investor;;;;;;;;B;25;865.0;S;25;1043.0;
V3;0000101;Investor;853;5547955;6382189;23977;0,3771;-14969;-0,234;B;5;922.0;S;5;966.0;978;B;974;944;-3,044;0,6173;+/-8,00;0,00;0;0,00;102;S;4;2,318;NA;NA;0;
V3;0000101;Investor;;;;;;;;B;10;903.0;S;10;985.0;
V3;0000101;Investor;;;;;;;;B;15;875.0;S;15;1013.0;
V3;0000101;Investor;;;;;;;;B;25;856.0;S;25;1032.0;
V3;0000102;Investor;868;5533240;6384748;24914;0,3917;-12410;-0,194;B;5;1002.0;S;5;1049.0;981;B;982;1026;4,497;0,4107;+/-8,00;0,00;0;0,00;103;B;15;2,318;NA;NA;0;
V3;0000102;Investor;;;;;;;;B;10;981.0;S;10;1070.0;
V3;0000102;Investor;;;;;;;;B;15;951.0;S;15;1101.0;
V3;0000102;Investor;;;;;;;;B;25;930.0;S;25;1121.0;
V3;0000103;Investor;873;5528390;6375200;4082;0,0641;-21958;-0,3432;B;5;976.0;S;5;1022.0;970;G;973;999;2,69;1,343;+/-8,00;0,00;0;0,00;104;B;5;2,318;NA;NA;0;
V3;0000103;Investor;;;;;;;;B;10;956.0;S;10;1042.0;
V3;0000103;Investor;;;;;;;;B;15;926.0;S;15;1072.0;
V3;0000103;Investor;;;;;;;;B;25;906.0;S;25;1092.0;
V3;0000104;Investor;873;5528390;6375200;6500;0,1021;-21958;-0,3432;B;5;947.0;S;5;991.0;970;B;975;969;-0,562;0,6224;+/-8,00;0,00;0;0,00;105; ;0;2,318;NA;NA;0;
V3;0000104;Investor;;;;;;;;B;10;927.0;S;10;1011.0;
V3;0000104;Investor;;;;;;;;B;15;898.0;S;15;1040.0;
V3;0000104;Investor;;;;;;;;B;25;879.0;S;25;1059.0;
V3;0000105;Investor;869;5532246;6369962;1262;0,0198;-27196;-0,4251;B;5;919.0;S;5;962.0;964;B;969;940;-2,909;-1,6227;+/-8,00;0,00;0;0,00;106;S;4;2,318;NA;NA;0;
V3;0000105;Investor;;;;;;;;B;10;900.0;S;10;981.0;
V3;0000105;Investor;;;;;;;;B;15;871.0;S;15;1009.0;
V3;0000105;Investor;;;;;;;;B;25;853.0;S;25;1028.0;
V3;0000106;Investor;884;5517696;6375176;3968;0,0623;-21982;-0,3436;B;5;993.0;S;5;1040.0;970;B;978;1016;3,949;-1,4315;+/-8,00;0,00;0;0,00;107;B;15;2,318;NA;NA;0;
V3;0000106;Investor;;;;;;;;B;10;972.0;S;10;1060.0;
V3;0000106;Investor;;;;;;;;B;15;942.0;S;15;1091.0;
V3;0000106;Investor;;;;;;;;B;25;921.0;S;25;1111.0;
V3;0000107;Investor;889;5512861;6372524;2167;0,034;-24634;-0,3851;B;5;976.0;S;5;1022.0;967;B;970;999;3,007;-0,818;+/-8,00;0,00;0;0,00;108;B;5;2,318;NA;NA;0;
V3;0000107;Investor;;;;;;;;B;10;956.0;S;10;1042.0;
V3;0000107;Investor;;;;;;;;B;15;926.0;S;15;1072.0;
V3;0000107;Investor;;;;;;;;B;25;906.0;S;25;1092.0;
V3;0000108;Investor;885;5516705;6367190;1969;0,0309;-29968;-0,4685;B;5;914.0;S;5;957.0;961;B;971;935;-3,609;-1,4271;+/-8,00;0,00;0;0,00;109;S;4;2,318;NA;NA;0;
V3;0000108;Investor;;;;;;;;B;10;895.0;S;10;976.0;
V3;0000108;Investor;;;;;;;;B;15;867.0;S;15;1004.0;
V3;0000108;Investor;;;;;;;;B;25;848.0;S;25;1023.0;
V3;0000109;Investor;885;5516705;6363650;-1571;-0,0247;-33508;-0,5238;B;5;931.0;S;5;975.0;957;B;976;953;-2,322;-0,9278;+/-8,00;0,00;0;0,00;110; ;0;2,318;NA;NA;0;
V3;0000109;Investor;;;;;;;;B;10;912.0;S;10;994.0;
V3;0000109;Investor;;;;;;;;B;15;883.0;S;15;1023.0;
V3;0000109;Investor;;;;;;;;B;25;864.0;S;25;1042.0;
V3;0000110;Investor;885;5516705;6373385;8164;0,1283;-23773;-0,3716;B;5;951.0;S;5;996.0;968;G;966;973;0,79;-1,3402;+/-8,00;0,00;0;0,00;111; ;0;2,318;NA;NA;0;
V3;0000110;Investor;;;;;;;;B;10;931.0;S;10;1015.0;
V3;0000110;Investor;;;;;;;;B;15;902.0;S;15;1044.0;
V3;0000110;Investor;;;;;;;;B;25;882.0;S;25;1064.0;
V3;0000111;Investor;890;5511915;6364535;-686;-0,0108;-32623;-0,51;B;5;976.0;S;5;1022.0;958;B;960;999;4,113;0,4149;+/-8,00;0,00;0;0,00;112;B;5;2,318;NA;NA;0;
V3;0000111;Investor;;;;;;;;B;10;956.0;S;10;1042.0;
V3;0000111;Investor;;;;;;;;B;15;926.0;S;15;1072.0;
V3;0000111;Investor;;;;;;;;B;25;906.0;S;25;1092.0;
V3;0000112;Investor;895;5507135;6362755;-19566;-0,3066;-34403;-0,5378;B;5;967.0;S;5;1013.0;956;G;971;990;1,983;-1,2371;+/-8,00;0,00;0;0,00;113;B;5;2,318;NA;NA;0;
V3;0000112;Investor;;;;;;;;B;10;947.0;S;10;1033.0;
V3;0000112;Investor;;;;;;;;B;15;917.0;S;15;1062.0;
V3;0000112;Investor;;;;;;;;B;25;897.0;S;25;1082.0;
V3;0000113;Investor;910;5492630;6372600;-4513;-0,0708;-24558;-0,3839;B;5;987.0;S;5;1034.0;967;B;971;1010;4,111;-1,1375;+/-8,00;0,00;0;0,00;114;B;15;2,318;NA;NA;0;
V3;0000113;Investor;;;;;;;;B;10;967.0;S;10;1054.0;
V3;0000113;Investor;;;;;;;;B;15;936.0;S;15;1084.0;
V3;0000113;Investor;;;;;;;;B;25;916.0;S;25;1105.0;
V3;0000114;Investor;907;5495516;6368050;-2159;-0,0339;-29108;-0,455;B;5;919.0;S;5;962.0;962;B;975;941;-3,478;0,6243;+/-8,00;0,00;0;0,00;115;S;3;2,318;NA;NA;0;
V3;0000114;Investor;;;;;;;;B;10;900.0;S;10;981.0;
V3;0000114;Investor;;;;;;;;B;15;872.0;S;15;1009.0;
V3;0000114;Investor;;;;;;;;B;25;853.0;S;25;1028.0;
V3;0000115;Investor;922;5480936;6377120;47;0,0007;-20038;-0,3132;B;5;997.0;S;5;1044.0;972;B;974;1021;4,854;0,5225;+/-8,00;0,00;0;0,00;116;B;15;2,318;NA;NA;0;
V3;0000115;Investor;;;;;;;;B;10;977.0;S;10;1065.0;
V3;0000115;Investor;;;;;;;;B;15;946.0;S;15;1096.0;
V3;0000115;Investor;;;;;;;;B;25;926.0;S;25;1116.0;
V3;0000116;Investor;922;5480936;6369744;-9075;-0,1423;-27414;-0,4285;B;5;961.0;S;5;1006.0;964;G;978;983;0,607;0,4132;+/-8,00;0,00;0;0,00;117; ;0;2,318;NA;NA;0;
V3;0000116;Investor;;;;;;;;B;10;941.0;S;10;1026.0;
V3;0000116;Investor;;;;;;;;B;15;911.0;S;15;1055.0;
V3;0000116;Investor;;;;;;;;B;25;892.0;S;25;1075.0;
V3;0000117;Investor;937;5466356;6377120;3479;0,0546;-20038;-0,3132;B;5;992.0;S;5;1039.0;972;B;975;1016;4,211;0,6263;+/-8,00;0,00;0;0,00;118;B;15;2,318;NA;NA;0;
V3;0000117;Investor;;;;;;;;B;10;972.0;S;10;1059.0;
V3;0000117;Investor;;;;;;;;B;15;941.0;S;15;1090.0;
V3;0000117;Investor;;;;;;;;B;25;921.0;S;25;1110.0;
V3;0000118;Investor;942;5461516;6373372;3163;0,0497;-23786;-0,3718;B;5;971.0;S;5;1017.0;968;B;982;994;1,231;1,6736;+/-8,00;0,00;0;0,00;119;B;5;2,318;NA;NA;0;
V3;0000118;Investor;;;;;;;;B;10;951.0;S;10;1037.0;
V3;0000118;Investor;;;;;;;;B;15;921.0;S;15;1066.0;
V3;0000118;Investor;;;;;;;;B;25;901.0;S;25;1086.0;
V3;0000119;Investor;942;5461516;6370546;-18539;-0,2902;-26612;-0,416;B;5;952.0;S;5;998.0;965;G;974;975;0,143;0,1034;+/-8,00;0,00;0;0,00;120; ;0;2,318;NA;NA;0;
V3;0000119;Investor;;;;;;;;B;10;933.0;S;10;1017.0;
V3;0000119;Investor;;;;;;;;B;15;904.0;S;15;1046.0;
V3;0000119;Investor;;;;;;;;B;25;884.0;S;25;1066.0;
V3;0000120;Investor;942;5461516;6376198;-5991;-0,0939;-20960;-0,3276;B;5;930.0;S;5;975.0;971;G;984;953;-3,15;0,3119;+/-8,00;0,00;0;0,00;121; ;0;2,318;NA;NA;0;
V3;0000120;Investor;;;;;;;;B;10;911.0;S;10;994.0;
V3;0000120;Investor;;;;;;;;B;15;883.0;S;15;1022.0;
V3;0000120;Investor;;;;;;;;B;25;864.0;S;25;1041.0;
V3;0000121;Investor;930;5473384;6393154;10965;0,1718;-4004;-0,0626;B;5;924.0;S;5;968.0;989;B;988;946;-4,167;-0,1029;+/-8,00;0,00;0;0,00;122;S;12;2,318;NA;NA;0;
V3;0000121;Investor;;;;;;;;B;10;905.0;S;10;987.0;
V3;0000121;Investor;;;;;;;;B;15;877.0;S;15;1016.0;
V3;0000121;Investor;;;;;;;;B;25;858.0;S;25;1035.0;
V3;0000122;Investor;930;5473384;6395014;10266;0,1608;-2144;-0,0335;B;5;959.0;S;5;1004.0;991;G;996;982;-1,397;2,5934;+/-8,00;0,00;0;0,00;123; ;0;2,318;NA;NA;0;
V3;0000122;Investor;;;;;;;;B;10;939.0;S;10;1024.0;
V3;0000122;Investor;;;;;;;;B;15;910.0;S;15;1053.0;
V3;0000122;Investor;;;;;;;;B;25;890.0;S;25;1073.0;
V3;0000123;Investor;925;5478379;6402454;27254;0,4275;5296;0,0828;B;5;945.0;S;5;990.0;999;G;1003;968;-3,447;1,9547;+/-8,00;0,00;0;0,00;124;S;5;2,318;NA;NA;0;
V3;0000123;Investor;;;;;;;;B;10;926.0;S;10;1010.0;
V3;0000123;Investor;;;;;;;;B;15;897.0;S;15;1039.0;
