V14;000058;Investor;;;;;;;;B;15;925.0;S;15;1079.0;
V14;000058;Investor;;;;;;;;B;25;905.0;S;25;1099.0;
V14;000059;Investor;1498;5780045;7279543;19289;0,2657;1873;0,0257;B;5;1022.0;S;5;1078.0;1001;G;1005;1050;4,571;0,4036;+/-8,00;0,00;0;0,00;60;B;10;2,6622;NA;NA;0;
V14;000059;Investor;;;;;;;;B;10;1001.0;S;10;1099.0;
V14;000059;Investor;;;;;;;;B;15;970.0;S;15;1131.0;
V14;000059;Investor;;;;;;;;B;25;949.0;S;25;1152.0;
V14;000060;Investor;1498;5780045;7296021;28357;0,3902;18351;0,2522;B;5;998.0;S;5;1053.0;1012;B;1007;1026;1,913;1,6244;+/-8,00;0,00;0;0,00;61; ;0;2,6622;NA;NA;0;
V14;000060;Investor;;;;;;;;B;10;978.0;S;10;1074.0;
V14;000060;Investor;;;;;;;;B;15;947.0;S;15;1104.0;
V14;000060;Investor;;;;;;;;B;25;927.0;S;25;1125.0;
V14;000061;Investor;1498;5780045;7290029;25339;0,3488;12359;0,1698;B;5;976.0;S;5;1029.0;1008;b;998;1003;0,512;1,7085;+/-8,00;0,00;0;0,00;62; ;0;2,6622;NA;NA;0;
V14;000061;Investor;;;;;;;;B;10;956.0;S;10;1049.0;
V14;000061;Investor;;;;;;;;B;15;926.0;S;15;1079.0;
V14;000061;Investor;;;;;;;;B;25;906.0;S;25;1100.0;
V14;000062;Investor;1498;5780045;7288531;22349;0,3076;10861;0,1492;B;5;977.0;S;5;1031.0;1007;G;995;1004;0,976;2,1277;+/-8,00;0,00;0;0,00;63; ;0;2,6622;NA;NA;0;
V14;000062;Investor;;;;;;;;B;10;957.0;S;10;1051.0;
V14;000062;Investor;;;;;;;;B;15;927.0;S;15;1081.0;
V14;000062;Investor;;;;;;;;B;25;907.0;S;25;1101.0;
V14;000063;Investor;1503;5775050;7276547;25285;0,3487;-1123;-0,0154;B;5;1008.0;S;5;1063.0;999;G;995;1036;4,139;2,3374;+/-8,00;0,00;0;0,00;64;B;5;2,6622;NA;NA;0;
V14;000063;Investor;;;;;;;;B;10;987.0;S;10;1084.0;
V14;000063;Investor;;;;;;;;B;15;956.0;S;15;1115.0;
V14;000063;Investor;;;;;;;;B;25;936.0;S;25;1136.0;
V14;000064;Investor;1508;5769980;7299092;38878;0,5355;21422;0,2944;B;5;1014.0;S;5;1069.0;1014;b;1005;1042;3,699;0,402;+/-8,00;0,00;0;0,00;65;B;5;2,6622;NA;NA;0;
V14;000064;Investor;;;;;;;;B;10;993.0;S;10;1090.0;
V14;000064;Investor;;;;;;;;B;15;962.0;S;15;1122.0;
V14;000064;Investor;;;;;;;;B;25;941.0;S;25;1142.0;
V14;000065;Investor;1507;5770993;7297584;23942;0,3292;19914;0,2736;B;5;957.0;S;5;1009.0;1013;B;994;983;-1,074;1,2987;+/-8,00;0,00;0;0,00;66;S;1;2,6622;NA;NA;0;
V14;000065;Investor;;;;;;;;B;10;937.0;S;10;1029.0;
V14;000065;Investor;;;;;;;;B;15;907.0;S;15;1058.0;
V14;000065;Investor;;;;;;;;B;25;888.0;S;25;1078.0;
V14;000066;Investor;1507;5770993;7287035;13393;0,1841;9365;0,1287;B;5;966.0;S;5;1019.0;1006;B;991;993;0,21;0,0988;+/-8,00;0,00;0;0,00;67; ;0;2,6622;NA;NA;0;
V14;000066;Investor;;;;;;;;B;10;946.0;S;10;1039.0;
V14;000066;Investor;;;;;;;;B;15;916.0;S;15;1069.0;
V14;000066;Investor;;;;;;;;B;25;897.0;S;25;1089.0;
V14;000067;Investor;1492;5785918;7270458;-4675;-0,0643;-7212;-0,0991;B;5;921.0;S;5;971.0;995;G;992;946;-4,563;-0,1984;+/-8,00;0,00;0;0,00;68;S;15;2,6622;NA;NA;0;
V14;000067;Investor;;;;;;;;B;10;902.0;S;10;990.0;
V14;000067;Investor;;;;;;;;B;15;874.0;S;15;1019.0;
V14;000067;Investor;;;;;;;;B;25;855.0;S;25;1038.0;
V14;000068;Investor;1497;5780898;7283886;-6157;-0,0845;6216;0,0854;B;5;1012.0;S;5;1068.0;1004;B;996;1040;4,464;-1,1917;+/-8,00;0,00;0;0,00;69;B;5;2,6622;NA;NA;0;
V14;000068;Investor;;;;;;;;B;10;991.0;S;10;1088.0;
V14;000068;Investor;;;;;;;;B;15;960.0;S;15;1120.0;
V14;000068;Investor;;;;;;;;B;25;939.0;S;25;1140.0;
V14;000069;Investor;1492;5785893;7276401;-4696;-0,0645;-1269;-0,0174;B;5;936.0;S;5;988.0;999;B;997;962;-3,448;0,5005;+/-8,00;0,00;0;0,00;70;S;5;2,6622;NA;NA;0;
V14;000069;Investor;;;;;;;;B;10;917.0;S;10;1007.0;
V14;000069;Investor;;;;;;;;B;15;888.0;S;15;1036.0;
V14;000069;Investor;;;;;;;;B;25;869.0;S;25;1055.0;
V14;000070;Investor;1487;5790858;7267449;-13648;-0,1874;-10221;-0,1404;B;5;941.0;S;5;993.0;993;G;990;967;-2,253;-1,4793;+/-8,00;0,00;0;0,00;71;S;5;2,6622;NA;NA;0;
V14;000070;Investor;;;;;;;;B;10;922.0;S;10;1012.0;
V14;000070;Investor;;;;;;;;B;15;893.0;S;15;1041.0;
V14;000070;Investor;;;;;;;;B;25;874.0;S;25;1061.0;
V14;000071;Investor;1492;5785883;7270423;-1698;-0,0233;-7247;-0,0996;B;5;1009.0;S;5;1064.0;995;B;993;1036;4,402;-1,9743;+/-8,00;0,00;0;0,00;72;B;5;2,6622;NA;NA;0;
V14;000071;Investor;;;;;;;;B;10;988.0;S;10;1085.0;
V14;000071;Investor;;;;;;;;B;15;957.0;S;15;1116.0;
V14;000071;Investor;;;;;;;;B;25;936.0;S;25;1136.0;
V14;000072;Investor;1492;5785883;7255503;-24098;-0,331;-22167;-0,3046;B;5;944.0;S;5;996.0;985;b;983;970;-1,276;-1,0934;+/-8,00;0,00;0;0,00;73; ;0;2,6622;NA;NA;0;
V14;000072;Investor;;;;;;;;B;10;925.0;S;10;1015.0;
V14;000072;Investor;;;;;;;;B;15;896.0;S;15;1044.0;
V14;000072;Investor;;;;;;;;B;25;876.0;S;25;1064.0;
V14;000073;Investor;1492;5785883;7251027;-13564;-0,1867;-26643;-0,3661;B;5;958.0;S;5;1011.0;982;G;978;985;0,721;-1,005;+/-8,00;0,00;0;0,00;74; ;0;2,6622;NA;NA;0;
V14;000073;Investor;;;;;;;;B;10;939.0;S;10;1030.0;
V14;000073;Investor;;;;;;;;B;15;909.0;S;15;1060.0;
V14;000073;Investor;;;;;;;;B;25;889.0;S;25;1080.0;
V14;000074;Investor;1497;5780978;7249535;-6080;-0,0838;-28135;-0,3866;B;5;991.0;S;5;1045.0;981;G;980;1018;3,929;-2,1912;+/-8,00;0,00;0;0,00;75;B;5;2,6622;NA;NA;0;
V14;000074;Investor;;;;;;;;B;10;971.0;S;10;1065.0;
V14;000074;Investor;;;;;;;;B;15;940.0;S;15;1096.0;
V14;000074;Investor;;;;;;;;B;25;920.0;S;25;1116.0;
V14;000075;Investor;1497;5780978;7263008;-7607;-0,1046;-14662;-0,2015;B;5;976.0;S;5;1030.0;990;B;983;1003;2,088;-1,8018;+/-8,00;0,00;0;0,00;76; ;0;2,6622;NA;NA;0;
V14;000075;Investor;;;;;;;;B;10;956.0;S;10;1050.0;
V14;000075;Investor;;;;;;;;B;15;926.0;S;15;1080.0;
V14;000075;Investor;;;;;;;;B;25;906.0;S;25;1100.0;
V14;000076;Investor;1497;5780978;7248038;-10673;-0,147;-29632;-0,4072;B;5;957.0;S;5;1010.0;980;B;972;983;1,228;-0,3021;+/-8,00;0,00;0;0,00;77; ;0;2,6622;NA;NA;0;
V14;000076;Investor;;;;;;;;B;10;938.0;S;10;1029.0;
V14;000076;Investor;;;;;;;;B;15;908.0;S;15;1059.0;
V14;000076;Investor;;;;;;;;B;25;888.0;S;25;1079.0;
V14;000077;Investor;1501;5777150;7213607;-40640;-0,5602;-64063;-0,8803;B;5;972.0;S;5;1026.0;957;G;965;999;3,578;-1,5075;+/-8,00;0,00;0;0,00;78;B;4;2,6622;NA;NA;0;
V14;000077;Investor;;;;;;;;B;10;952.0;S;10;1046.0;
V14;000077;Investor;;;;;;;;B;15;922.0;S;15;1076.0;
V14;000077;Investor;;;;;;;;B;25;902.0;S;25;1096.0;
V14;000078;Investor;1506;5772335;7222613;-48002;-0,6602;-55057;-0,7565;B;5;963.0;S;5;1015.0;963;B;961;989;2,959;-2,8426;+/-8,00;0,00;0;0,00;79;B;5;2,6622;NA;NA;0;
V14;000078;Investor;;;;;;;;B;10;943.0;S;10;1035.0;
V14;000078;Investor;;;;;;;;B;15;913.0;S;15;1065.0;
V14;000078;Investor;;;;;;;;B;25;893.0;S;25;1085.0;
V14;000079;Investor;1506;5772335;7213577;-65966;-0,9062;-64093;-0,8807;B;5;920.0;S;5;970.0;957;B;958;945;-1,328;-1,9348;+/-8,00;0,00;0;0,00;80; ;0;2,6622;NA;NA;0;
V14;000079;Investor;;;;;;;;B;10;901.0;S;10;989.0;
V14;000079;Investor;;;;;;;;B;15;872.0;S;15;1017.0;
V14;000079;Investor;;;;;;;;B;25;853.0;S;25;1036.0;
V14;000080;Investor;1511;5767545;7215083;-80938;-1,1093;-62587;-0,86;B;5;962.0;S;5;1015.0;958;B;959;989;3,147;-2,4465;+/-8,00;0,00;0;0,00;81;B;5;2,6622;NA;NA;0;
V14;000080;Investor;;;;;;;;B;10;943.0;S;10;1035.0;
V14;000080;Investor;;;;;;;;B;15;913.0;S;15;1064.0;
V14;000080;Investor;;;;;;;;B;25;893.0;S;25;1084.0;
V14;000081;Investor;1506;5772290;7201484;-88545;-1,2146;-76186;-1,0468;B;5;892.0;S;5;940.0;949;G;957;916;-4,231;-3,2323;+/-8,00;0,00;0;0,00;82;S;5;2,6622;NA;NA;0;
V14;000081;Investor;;;;;;;;B;10;873.0;S;10;959.0;
V14;000081;Investor;;;;;;;;B;15;846.0;S;15;986.0;
V14;000081;Investor;;;;;;;;B;25;827.0;S;25;1005.0;
V14;000082;Investor;1516;5762780;7204496;-84035;-1,153;-73174;-1,0055;B;5;971.0;S;5;1024.0;951;G;964;997;3,521;-3,1633;+/-8,00;0,00;0;0,00;83;B;10;2,6622;NA;NA;0;
V14;000082;Investor;;;;;;;;B;10;951.0;S;10;1044.0;
V14;000082;Investor;;;;;;;;B;15;921.0;S;15;1074.0;
V14;000082;Investor;;;;;;;;B;25;901.0;S;25;1094.0;
V14;000083;Investor;1531;5748305;7225720;-50827;-0,6985;-51950;-0,7138;B;5;988.0;S;5;1042.0;965;B;971;1015;4,538;-0,627;+/-8,00;0,00;0;0,00;84;B;15;2,6622;NA;NA;0;
V14;000083;Investor;;;;;;;;B;10;967.0;S;10;1062.0;
V14;000083;Investor;;;;;;;;B;15;937.0;S;15;1092.0;
V14;000083;Investor;;;;;;;;B;25;916.0;S;25;1113.0;
V14;000084;Investor;1531;5748305;7221127;-77965;-1,0681;-56543;-0,7769;B;5;949.0;S;5;1001.0;962;B;978;975;-0,29;0,2077;+/-8,00;0,00;0;0,00;85; ;0;2,6622;NA;NA;0;
V14;000084;Investor;;;;;;;;B;10;929.0;S;10;1020.0;
V14;000084;Investor;;;;;;;;B;15;900.0;S;15;1049.0;
V14;000084;Investor;;;;;;;;B;25;880.0;S;25;1069.0;
V14;000085;Investor;1531;5748305;7221127;-76457;-1,0477;-56543;-0,7769;B;5;919.0;S;5;969.0;962;G;978;944;-3,39;0,5225;+/-8,00;0,00;0;0,00;86; ;0;2,6622;NA;NA;0;
V14;000085;Investor;;;;;;;;B;10;900.0;S;10;988.0;
V14;000085;Investor;;;;;;;;B;15;872.0;S;15;1017.0;
V14;000085;Investor;;;;;;;;B;25;853.0;S;25;1036.0;
V14;000086;Investor;1526;5753130;7225720;-61315;-0,8414;-51950;-0,7138;B;5;907.0;S;5;956.0;965;b;972;931;-4,121;0,4175;+/-8,00;0,00;0;0,00;87;S;5;2,6622;NA;NA;0;
V14;000086;Investor;;;;;;;;B;10;888.0;S;10;975.0;
V14;000086;Investor;;;;;;;;B;15;860.0;S;15;1003.0;
V14;000086;Investor;;;;;;;;B;25;841.0;S;25;1021.0;
V14;000087;Investor;1531;5748310;7224194;-46264;-0,6363;-53476;-0,7348;B;5;970.0;S;5;1023.0;964;B;965;996;3,311;1,686;+/-8,00;0,00;0;0,00;88;B;5;2,6622;NA;NA;0;
V14;000087;Investor;;;;;;;;B;10;950.0;S;10;1043.0;
V14;000087;Investor;;;;;;;;B;15;920.0;S;15;1073.0;
V14;000087;Investor;;;;;;;;B;25;900.0;S;25;1093.0;
V14;000088;Investor;1536;5743520;7215008;-68878;-0,9456;-62662;-0,861;B;5;958.0;S;5;1010.0;958;B;964;984;2,113;1,367;+/-8,00;0,00;0;0,00;89;B;5;2,6622;NA;NA;0;
V14;000088;Investor;;;;;;;;B;10;938.0;S;10;1030.0;
V14;000088;Investor;;;;;;;;B;15;908.0;S;15;1059.0;
V14;000088;Investor;;;;;;;;B;25;889.0;S;25;1079.0;
V14;000089;Investor;1536;5743520;7215008;-61393;-0,8437;-62662;-0,861;B;5;939.0;S;5;991.0;958;B;975;965;-0,971;-0,7254;+/-8,00;0,00;0;0,00;90; ;0;2,6622;NA;NA;0;
V14;000089;Investor;;;;;;;;B;10;920.0;S;10;1010.0;
V14;000089;Investor;;;;;;;;B;15;891.0;S;15;1039.0;
V14;000089;Investor;;;;;;;;B;25;872.0;S;25;1058.0;
V14;000090;Investor;1536;5743520;7215008;-52441;-0,7216;-62662;-0,861;B;5;951.0;S;5;1003.0;958;B;970;977;0,751;-0,4158;+/-8,00;0,00;0;0,00;91; ;0;2,6622;NA;NA;0;
V14;000090;Investor;;;;;;;;B;10;931.0;S;10;1022.0;
V14;000090;Investor;;;;;;;;B;15;902.0;S;15;1052.0;
V14;000090;Investor;;;;;;;;B;25;882.0;S;25;1071.0;
V14;000091;Investor;1536;5743520;7215008;-55415;-0,7622;-62662;-0,861;B;5;950.0;S;5;1003.0;958;B;965;976;1,243;-0,4158;+/-8,00;0,00;0;0,00;92; ;0;2,6622;NA;NA;0;
V14;000091;Investor;;;;;;;;B;10;931.0;S;10;1022.0;
V14;000091;Investor;;;;;;;;B;15;902.0;S;15;1051.0;
V14;000091;Investor;;;;;;;;B;25;882.0;S;25;1071.0;
V14;000092;Investor;1531;5748410;7245728;-9775;-0,1347;-31942;-0,4389;B;5;921.0;S;5;971.0;978;G;977;946;-3,093;-0,7254;+/-8,00;0,00;0;0,00;93;S;5;2,6622;NA;NA;0;
V14;000092;Investor;;;;;;;;B;10;902.0;S;10;990.0;
V14;000092;Investor;;;;;;;;B;15;874.0;S;15;1019.0;
V14;000092;Investor;;;;;;;;B;25;855.0;S;25;1038.0;
V14;000093;Investor;1531;5748410;7236542;-14485;-0,1998;-41128;-0,5651;B;5;970.0;S;5;1023.0;972;G;972;997;2,611;1,4523;+/-8,00;0,00;0;0,00;94; ;0;2,6622;NA;NA;0;
V14;000093;Investor;;;;;;;;B;10;950.0;S;10;1043.0;
V14;000093;Investor;;;;;;;;B;15;920.0;S;15;1073.0;
V14;000093;Investor;;;;;;;;B;25;901.0;S;25;1093.0;
V14;000094;Investor;1526;5753230;7224294;-25241;-0,3482;-53376;-0,7334;B;5;899.0;S;5;948.0;964;G;965;924;-4,221;1,4614;+/-8,00;0,00;0;0,00;95;S;5;2,6622;NA;NA;0;
V14;000094;Investor;;;;;;;;B;10;881.0;S;10;967.0;
V14;000094;Investor;;;;;;;;B;15;853.0;S;15;995.0;
V14;000094;Investor;;;;;;;;B;25;834.0;S;25;1013.0;
V14;000095;Investor;1526;5753230;7236502;-26506;-0,3649;-41168;-0,5657;B;5;926.0;S;5;977.0;972;B;972;952;-2,043;0,6263;+/-8,00;0,00;0;0,00;96; ;0;2,6622;NA;NA;0;
V14;000095;Investor;;;;;;;;B;10;907.0;S;10;996.0;
V14;000095;Investor;;;;;;;;B;15;879.0;S;15;1025.0;
V14;000095;Investor;;;;;;;;B;25;860.0;S;25;1044.0;
V14;000096;Investor;1523;5756152;7239554;-8484;-0,1171;-38116;-0,5237;B;5;917.0;S;5;967.0;974;B;979;942;-3,723;1,4614;+/-8,00;0,00;0;0,00;97;S;3;2,6622;NA;NA;0;
V14;000096;Investor;;;;;;;;B;10;898.0;S;10;986.0;
V14;000096;Investor;;;;;;;;B;15;870.0;S;15;1014.0;
V14;000096;Investor;;;;;;;;B;25;851.0;S;25;1033.0;
V14;000097;Investor;1523;5756152;7230416;16809;0,233;-47254;-0,6493;B;5;956.0;S;5;1009.0;968;B;973;982;1,022;1,6701;+/-8,00;0,00;0;0,00;98; ;0;2,6622;NA;NA;0;
V14;000097;Investor;;;;;;;;B;10;937.0;S;10;1028.0;
V14;000097;Investor;;;;;;;;B;15;907.0;S;15;1058.0;
V14;000097;Investor;;;;;;;;B;25;887.0;S;25;1077.0;
V14;000098;Investor;1527;5752296;7224324;1711;0,0237;-53346;-0,733;B;5;975.0;S;5;1028.0;964;G;970;1002;3,305;-1,0225;+/-8,00;0,00;0;0,00;99;B;4;2,6622;NA;NA;0;
V14;000098;Investor;;;;;;;;B;10;955.0;S;10;1048.0;
V14;000098;Investor;;;;;;;;B;15;925.0;S;15;1078.0;
V14;000098;Investor;;;;;;;;B;25;905.0;S;25;1098.0;
V14;000099;Investor;1512;5767086;7257918;44341;0,6147;-19752;-0,2714;B;5;915.0;S;5;965.0;986;G;979;940;-3,94;-0,823;+/-8,00;0,00;0;0,00;100;S;15;2,6622;NA;NA;0;
V14;000099;Investor;;;;;;;;B;10;896.0;S;10;984.0;
V14;000099;Investor;;;;;;;;B;15;868.0;S;15;1012.0;
V14;000099;Investor;;;;;;;;B;25;849.0;S;25;1031.0;
V14;0000100;Investor;1512;5767086;7245822;30739;0,426;-31848;-0,4376;B;5;969.0;S;5;1022.0;978;b;986;996;1,016;2,2822;+/-8,00;0,00;0;0,00;101; ;0;2,6622;NA;NA;0;
V14;0000100;Investor;;;;;;;;B;10;949.0;S;10;1042.0;
V14;0000100;Investor;;;;;;;;B;15;919.0;S;15;1072.0;
V14;0000100;Investor;;;;;;;;B;25;899.0;S;25;1092.0;
V14;0000101;Investor;1517;5762196;7245822;44338;0,6157;-31848;-0,4376;B;5;982.0;S;5;1035.0;978;B;974;1008;3,581;0,6173;+/-8,00;0,00;0;0,00;102;B;5;2,6622;NA;NA;0;
V14;0000101;Investor;;;;;;;;B;10;961.0;S;10;1055.0;
V14;0000101;Investor;;;;;;;;B;15;931.0;S;15;1086.0;
V14;0000101;Investor;;;;;;;;B;25;911.0;S;25;1106.0;
V14;0000102;Investor;1517;5762196;7250373;45877;0,6368;-27297;-0,3751;B;5;951.0;S;5;1003.0;981;B;982;977;-0,487;0,4107;+/-8,00;0,00;0;0,00;103; ;0;2,6622;NA;NA;0;
V14;0000102;Investor;;;;;;;;B;10;931.0;S;10;1022.0;
V14;0000102;Investor;;;;;;;;B;15;902.0;S;15;1052.0;
V14;0000102;Investor;;;;;;;;B;25;882.0;S;25;1071.0;
V14;0000103;Investor;1517;5762196;7233686;7966;0,1102;-43984;-0,6044;B;5;932.0;S;5;983.0;970;G;973;958;-1,537;1,343;+/-8,00;0,00;0;0,00;104; ;0;2,6622;NA;NA;0;
V14;0000103;Investor;;;;;;;;B;10;913.0;S;10;1002.0;
V14;0000103;Investor;;;;;;;;B;15;884.0;S;15;1031.0;
V14;0000103;Investor;;;;;;;;B;25;865.0;S;25;1050.0;
V14;0000104;Investor;1517;5762196;7233686;12559;0,1739;-43984;-0,6044;B;5;940.0;S;5;992.0;970;B;975;966;-0,877;0,6224;+/-8,00;0,00;0;0,00;105; ;0;2,6622;NA;NA;0;
V14;0000104;Investor;;;;;;;;B;10;921.0;S;10;1011.0;
V14;0000104;Investor;;;;;;;;B;15;892.0;S;15;1040.0;
V14;0000104;Investor;;;;;;;;B;25;873.0;S;25;1059.0;
V14;0000105;Investor;1512;5767016;7224584;3457;0,0479;-53086;-0,7294;B;5;897.0;S;5;946.0;964;B;969;922;-4,823;-1,6227;+/-8,00;0,00;0;0,00;106;S;5;2,6622;NA;NA;0;
V14;0000105;Investor;;;;;;;;B;10;879.0;S;10;965.0;
V14;0000105;Investor;;;;;;;;B;15;851.0;S;15;992.0;
V14;0000105;Investor;;;;;;;;B;25;833.0;S;25;1011.0;
V14;0000106;Investor;1512;5767016;7233656;7936;0,1098;-44014;-0,6048;B;5;967.0;S;5;1020.0;970;B;978;994;1,641;-1,4315;+/-8,00;0,00;0;0,00;107; ;0;2,6622;NA;NA;0;
V14;0000106;Investor;;;;;;;;B;10;947.0;S;10;1040.0;
V14;0000106;Investor;;;;;;;;B;15;917.0;S;15;1070.0;
V14;0000106;Investor;;;;;;;;B;25;898.0;S;25;1090.0;
V14;0000107;Investor;1512;5767016;7229120;4926;0,0682;-48550;-0,6671;B;5;925.0;S;5;976.0;967;B;970;951;-1,943;-0,818;+/-8,00;0,00;0;0,00;108; ;0;2,6622;NA;NA;0;
V14;0000107;Investor;;;;;;;;B;10;906.0;S;10;995.0;
V14;0000107;Investor;;;;;;;;B;15;878.0;S;15;1024.0;
V14;0000107;Investor;;;;;;;;B;25;859.0;S;25;1043.0;
V14;0000108;Investor;1512;5767016;7220048;5040;0,0699;-57622;-0,7918;B;5;945.0;S;5;996.0;961;B;971;971;0,012;-1,4271;+/-8,00;0,00;0;0,00;109; ;0;2,6622;NA;NA;0;
V14;0000108;Investor;;;;;;;;B;10;925.0;S;10;1016.0;
V14;0000108;Investor;;;;;;;;B;15;896.0;S;15;1045.0;
V14;0000108;Investor;;;;;;;;B;25;877.0;S;25;1064.0;
V14;0000109;Investor;1512;5767016;7214000;-1008;-0,014;-63670;-0,8749;B;5;918.0;S;5;969.0;957;B;976;943;-3,289;-0,9278;+/-8,00;0,00;0;0,00;110; ;0;2,6622;NA;NA;0;
V14;0000109;Investor;;;;;;;;B;10;899.0;S;10;987.0;
V14;0000109;Investor;;;;;;;;B;15;871.0;S;15;1016.0;
V14;0000109;Investor;;;;;;;;B;25;852.0;S;25;1035.0;
V14;0000110;Investor;1512;5767016;7230632;15624;0,2165;-47038;-0,6463;B;5;962.0;S;5;1015.0;968;G;966;989;2,405;-1,3402;+/-8,00;0,00;0;0,00;111; ;0;2,6622;NA;NA;0;
V14;0000110;Investor;;;;;;;;B;10;943.0;S;10;1035.0;
V14;0000110;Investor;;;;;;;;B;15;913.0;S;15;1065.0;
V14;0000110;Investor;;;;;;;;B;25;893.0;S;25;1084.0;
V14;0000111;Investor;1517;5762226;7215512;504;0,007;-62158;-0,8541;B;5;960.0;S;5;1012.0;958;B;960;986;2,744;0,4149;+/-8,00;0,00;0;0,00;112;B;5;2,6622;NA;NA;0;
V14;0000111;Investor;;;;;;;;B;10;940.0;S;10;1032.0;
V14;0000111;Investor;;;;;;;;B;15;910.0;S;15;1061.0;
V14;0000111;Investor;;;;;;;;B;25;891.0;S;25;1081.0;
V14;0000112;Investor;1517;5762226;7212478;-33250;-0,4589;-65192;-0,8958;B;5;907.0;S;5;957.0;956;G;971;932;-3,954;-1,2371;+/-8,00;0,00;0;0,00;113; ;0;2,6622;NA;NA;0;
V14;0000112;Investor;;;;;;;;B;10;889.0;S;10;976.0;
V14;0000112;Investor;;;;;;;;B;15;861.0;S;15;1004.0;
V14;0000112;Investor;;;;;;;;B;25;842.0;S;25;1022.0;
V14;0000113;Investor;1522;5757391;7229165;-7377;-0,1019;-48505;-0,6665;B;5;983.0;S;5;1036.0;967;B;971;1010;4,017;-1,1375;+/-8,00;0,00;0;0,00;114;B;5;2,6622;NA;NA;0;
V14;0000113;Investor;;;;;;;;B;10;962.0;S;10;1057.0;
V14;0000113;Investor;;;;;;;;B;15;932.0;S;15;1087.0;
V14;0000113;Investor;;;;;;;;B;25;912.0;S;25;1107.0;
V14;0000114;Investor;1522;5757391;7221555;-2739;-0,0379;-56115;-0,7711;B;5;954.0;S;5;1006.0;962;B;975;980;0,538;0,6243;+/-8,00;0,00;0;0,00;115; ;0;2,6622;NA;NA;0;
V14;0000114;Investor;;;;;;;;B;10;934.0;S;10;1025.0;
V14;0000114;Investor;;;;;;;;B;15;905.0;S;15;1055.0;
V14;0000114;Investor;;;;;;;;B;25;885.0;S;25;1074.0;
V14;0000115;Investor;1522;5757391;7236775;273;0,0038;-40895;-0,5619;B;5;943.0;S;5;995.0;972;B;974;969;-0,439;0,5225;+/-8,00;0,00;0;0,00;116; ;0;2,6622;NA;NA;0;
V14;0000115;Investor;;;;;;;;B;10;924.0;S;10;1014.0;
V14;0000115;Investor;;;;;;;;B;15;895.0;S;15;1044.0;
V14;0000115;Investor;;;;;;;;B;25;876.0;S;25;1063.0;
V14;0000116;Investor;1522;5757391;7224599;-14955;-0,2066;-53071;-0,7292;B;5;919.0;S;5;969.0;964;G;978;944;-3,44;0,4132;+/-8,00;0,00;0;0,00;117; ;0;2,6622;NA;NA;0;
V14;0000116;Investor;;;;;;;;B;10;900.0;S;10;988.0;
V14;0000116;Investor;;;;;;;;B;15;871.0;S;15;1016.0;
V14;0000116;Investor;;;;;;;;B;25;853.0;S;25;1035.0;
V14;0000117;Investor;1518;5761279;7236775;6359;0,0879;-40895;-0,5619;B;5;907.0;S;5;956.0;972;B;975;932;-4,397;0,6263;+/-8,00;0,00;0;0,00;118;S;4;2,6622;NA;NA;0;
V14;0000117;Investor;;;;;;;;B;10;888.0;S;10;975.0;
V14;0000117;Investor;;;;;;;;B;15;860.0;S;15;1003.0;
V14;0000117;Investor;;;;;;;;B;25;842.0;S;25;1022.0;
V14;0000118;Investor;1518;5761279;7230703;6379;0,0883;-46967;-0,6454;B;5;920.0;S;5;971.0;968;B;982;946;-3,647;1,6736;+/-8,00;0,00;0;0,00;119; ;0;2,6622;NA;NA;0;
V14;0000118;Investor;;;;;;;;B;10;902.0;S;10;990.0;
V14;0000118;Investor;;;;;;;;B;15;873.0;S;15;1018.0;
V14;0000118;Investor;;;;;;;;B;25;854.0;S;25;1037.0;
V14;0000119;Investor;1518;5761279;7226149;-31769;-0,4377;-51521;-0,7079;B;5;958.0;S;5;1010.0;965;G;974;984;1,057;0,1034;+/-8,00;0,00;0;0,00;120; ;0;2,6622;NA;NA;0;
V14;0000119;Investor;;;;;;;;B;10;938.0;S;10;1030.0;
V14;0000119;Investor;;;;;;;;B;15;908.0;S;15;1059.0;
V14;0000119;Investor;;;;;;;;B;25;889.0;S;25;1079.0;
V14;0000120;Investor;1518;5761279;7235257;-10565;-0,1458;-42413;-0,5828;B;5;943.0;S;5;994.0;971;G;984;968;-1,53;0,3119;+/-8,00;0,00;0;0,00;121; ;0;2,6622;NA;NA;0;
V14;0000120;Investor;;;;;;;;B;10;923.0;S;10;1014.0;
V14;0000120;Investor;;;;;;;;B;15;894.0;S;15;1043.0;
V14;0000120;Investor;;;;;;;;B;25;875.0;S;25;1062.0;
V14;0000121;Investor;1518;5761279;7262581;16759;0,2313;-15089;-0,2073;B;5;966.0;S;5;1018.0;989;B;988;992;0,463;-0,1029;+/-8,00;0,00;0;0,00;122; ;0;2,6622;NA;NA;0;
V14;0000121;Investor;;;;;;;;B;10;946.0;S;10;1038.0;
V14;0000121;Investor;;;;;;;;B;15;916.0;S;15;1068.0;
V14;0000121;Investor;;;;;;;;B;25;896.0;S;25;1088.0;
V14;0000122;Investor;1513;5766234;7265617;15244;0,2103;-12053;-0,1656;B;5;924.0;S;5;975.0;991;G;996;950;-4,599;2,5934;+/-8,00;0,00;0;0,00;123;S;5;2,6622;NA;NA;0;
V14;0000122;Investor;;;;;;;;B;10;905.0;S;10;994.0;
V14;0000122;Investor;;;;;;;;B;15;877.0;S;15;1022.0;
V14;0000122;Investor;;;;;;;;B;25;858.0;S;25;1042.0;
