V45;0300;NoiseTrader;1499;1450468;2916490;-53800;-1,8113;-39735;-1,3441;S;0;0;5;965;978;G;994;0;0;0;0;0;0;0;0;S;5;NA;991,0125;80;1,15;;MyAveragePrice=991,0125 YesterdayPrice=977,00;SellLimit decreased 1.15%;
V45;0301;NoiseTrader;1499;1450468;2929981;-19729;-0,6688;-26244;-0,8878;S;0;0;5;988;987;B;993;0;0;0;0;0;0;0;0; ;0;NA;990,7625;80;1,064;;MyAveragePrice=990,7625 YesterdayPrice=978,00;SellLimit increased 1.064%;
V45;0302;NoiseTrader;1494;1455398;2928482;-37453;-1,2628;-27743;-0,9385;S;0;0;5;983;986;G;986;0;0;0;0;0;0;0;0;S;5;NA;990,6125;80;0,308;;MyAveragePrice=990,6125 YesterdayPrice=987,00;SellLimit decreased 0.308%;
V45;0303;NoiseTrader;1490;1459378;2941928;-32857;-1,1045;-14297;-0,4836;S;0;0;5;993;995;B;994;0;0;0;0;0;0;0;0;S;4;NA;990,5625;80;0,743;;MyAveragePrice=990,5625 YesterdayPrice=986,00;SellLimit increased 0.743%;
V45;0304;NoiseTrader;1494;1455414;2935968;-44717;-1,5002;-20257;-0,6852;B;5;994;0;0;991;G;999;0;0;0;0;0;0;0;0;B;4;NA;990,625;80;0,067;;MyAveragePrice=990,625 YesterdayPrice=995,00;BuyLimit decreased 0.067%;
V45;0305;NoiseTrader;1494;1455414;2949414;-29791;-1,00;-6811;-0,2304;B;5;986;0;0;1000;B;992;0;0;0;0;0;0;0;0; ;0;NA;990,625;80;0,502;;MyAveragePrice=990,625 YesterdayPrice=991,00;BuyLimit increased 0.502%;
V45;0306;NoiseTrader;1498;1451426;2944932;-22433;-0,756;-11293;-0,382;B;5;997;0;0;997;G;986;0;0;0;0;0;0;0;0;B;4;NA;990,7875;80;0,218;;MyAveragePrice=990,7875 YesterdayPrice=1000,00;BuyLimit decreased 0.218%;
V45;0307;NoiseTrader;1498;1451426;2943434;-6123;-0,2076;-12791;-0,4327;B;5;989;0;0;996;B;984;0;0;0;0;0;0;0;0; ;0;NA;990,9875;80;0,713;;MyAveragePrice=990,9875 YesterdayPrice=997,00;BuyLimit increased 0.713%;
V45;0308;NoiseTrader;1503;1446476;2934446;-19575;-0,6627;-21779;-0,7367;B;5;998;0;0;990;G;985;0;0;0;0;0;0;0;0;B;5;NA;991,15;80;0,229;;MyAveragePrice=991,15 YesterdayPrice=996,00;BuyLimit decreased 0.229%;
V45;0309;NoiseTrader;1503;1446476;2940458;-18027;-0,6093;-15767;-0,5333;S;0;0;5;1001;994;G;991;0;0;0;0;0;0;0;0; ;0;NA;991,2625;80;1,132;;MyAveragePrice=991,2625 YesterdayPrice=990,00;SellLimit increased 1.132%;
V45;0310;NoiseTrader;1508;1441506;2940458;-18027;-0,6093;-15767;-0,5333;B;5;1003;0;0;994;B;991;0;0;0;0;0;0;0;0;B;5;NA;991,2375;80;0,931;;MyAveragePrice=991,2375 YesterdayPrice=994,00;BuyLimit increased 0.931%;
V45;0311;NoiseTrader;1508;1441506;2932918;-24079;-0,8143;-23307;-0,7884;B;5;984;0;0;989;G;989;0;0;0;0;0;0;0;0; ;0;NA;991,275;80;0,973;;MyAveragePrice=991,275 YesterdayPrice=994,00;BuyLimit decreased 0.973%;
V45;0312;NoiseTrader;1508;1441506;2946490;-13491;-0,4558;-9735;-0,3293;S;0;0;5;999;998;B;982;0;0;0;0;0;0;0;0; ;0;NA;991,0875;80;1,065;;MyAveragePrice=991,0875 YesterdayPrice=989,00;SellLimit increased 1.065%;
V45;0313;NoiseTrader;1508;1441506;2964586;21017;0,714;8361;0,2828;B;5;992;0;0;1010;B;986;0;0;0;0;0;0;0;0; ;0;NA;991,1875;80;0,539;;MyAveragePrice=991,1875 YesterdayPrice=998,00;BuyLimit decreased 0.539%;
V45;0314;NoiseTrader;1508;1441506;2973634;19586;0,663;17409;0,5889;B;5;1000;0;0;1016;B;991;0;0;0;0;0;0;0;0; ;0;NA;991,55;80;0,905;;MyAveragePrice=991,55 YesterdayPrice=1010,00;BuyLimit decreased 0.905%;
V45;0315;NoiseTrader;1512;1437474;2961570;6025;0,2039;5345;0,1808;B;5;1015;0;0;1008;G;992;0;0;0;0;0;0;0;0;B;4;NA;992,00;80;0,069;;MyAveragePrice=992,00 YesterdayPrice=1016,00;BuyLimit decreased 0.069%;
V45;0316;NoiseTrader;1517;1432459;2954010;11938;0,4058;-2215;-0,0749;B;5;1003;0;0;1003;B;982;0;0;0;0;0;0;0;0;B;5;NA;992,425;80;0,474;;MyAveragePrice=992,425 YesterdayPrice=1008,00;BuyLimit increased 0.474%;
V45;0317;NoiseTrader;1522;1427484;2941874;11818;0,4033;-14351;-0,4855;B;5;996;0;0;995;B;993;0;0;0;0;0;0;0;0;B;5;NA;992,7625;80;0,629;;MyAveragePrice=992,7625 YesterdayPrice=1003,00;BuyLimit decreased 0.629%;
V45;0318;NoiseTrader;1522;1427484;2937308;19308;0,6617;-18917;-0,6399;B;5;986;0;0;992;G;997;0;0;0;0;0;0;0;0; ;0;NA;993,2875;80;0,846;;MyAveragePrice=993,2875 YesterdayPrice=995,00;BuyLimit decreased 0.846%;
V45;0319;NoiseTrader;1518;1431488;2951006;36020;1,2357;-5219;-0,1765;S;0;0;5;1000;1001;B;1001;0;0;0;0;0;0;0;0;S;4;NA;993,5625;80;0,869;;MyAveragePrice=993,5625 YesterdayPrice=992,00;SellLimit increased 0.869%;
V45;0320;NoiseTrader;1523;1426533;2935826;19336;0,663;-20399;-0,69;B;5;993;0;0;991;b;993;0;0;0;0;0;0;0;0;B;5;NA;993,825;80;0,782;;MyAveragePrice=993,825 YesterdayPrice=1001,00;BuyLimit decreased 0.782%;
V45;0321;NoiseTrader;1520;1429503;2934303;4322;0,1475;-21922;-0,7416;S;0;0;5;990;990;B;987;0;0;0;0;0;0;0;0;S;3;NA;993,925;80;-0,306;;MyAveragePrice=993,925 YesterdayPrice=991,00
V45;0322;NoiseTrader;1520;1429503;2929743;1261;0,0431;-26482;-0,8958;S;0;0;5;989;987;B;996;0;0;0;0;0;0;0;0; ;0;NA;993,90;80;0,042;;MyAveragePrice=993,90 YesterdayPrice=990,00;SellLimit decreased 0.042%;
V45;0323;NoiseTrader;1516;1433455;2931263;-10665;-0,3625;-24962;-0,8444;S;0;0;5;981;988;B;992;0;0;0;0;0;0;0;0;S;4;NA;993,8375;80;0,517;;MyAveragePrice=993,8375 YesterdayPrice=987,00;SellLimit decreased 0.517%;
V45;0324;NoiseTrader;1511;1438390;2929747;-6221;-0,2119;-26478;-0,8957;S;0;0;5;982;987;G;996;0;0;0;0;0;0;0;0;S;5;NA;993,80;80;0,507;;MyAveragePrice=993,80 YesterdayPrice=988,00;SellLimit decreased 0.507%;
V45;0325;NoiseTrader;1511;1438390;2928236;-21178;-0,718;-27989;-0,9468;S;0;0;5;995;986;B;993;0;0;0;0;0;0;0;0; ;0;NA;993,7625;80;0,834;;MyAveragePrice=993,7625 YesterdayPrice=987,00;SellLimit increased 0.834%;
V45;0326;NoiseTrader;1508;1441321;2914637;-30295;-1,0287;-41588;-1,4068;S;0;0;5;976;977;B;989;0;0;0;0;0;0;0;0;S;3;NA;993,8375;80;1,004;;MyAveragePrice=993,8375 YesterdayPrice=986,00;SellLimit decreased 1.004%;
V45;0327;NoiseTrader;1503;1446221;2919161;-24273;-0,8246;-37064;-1,2538;S;0;0;5;976;980;G;994;0;0;0;0;0;0;0;0;S;5;NA;993,8625;80;0,052;;MyAveragePrice=993,8625 YesterdayPrice=977,00;SellLimit decreased 0.052%;
V45;0328;NoiseTrader;1498;1451171;2934191;-255;-0,0087;-22034;-0,7453;S;0;0;5;984;990;G;992;0;0;0;0;0;0;0;0;S;5;NA;993,8875;80;0,413;;MyAveragePrice=993,8875 YesterdayPrice=980,00;SellLimit increased 0.413%;
V45;0329;NoiseTrader;1498;1451171;2916215;-24243;-0,8245;-40010;-1,3534;S;0;0;5;991;978;G;987;0;0;0;0;0;0;0;0; ;0;NA;994,25;80;0,105;;MyAveragePrice=994,25 YesterdayPrice=990,00;SellLimit increased 0.105%;
V45;0330;NoiseTrader;1495;1454123;2925203;-15255;-0,5188;-31022;-1,0494;S;0;0;5;980;984;B;986;0;0;0;0;0;0;0;0;S;3;NA;994,35;80;0,26;;MyAveragePrice=994,35 YesterdayPrice=978,00;SellLimit increased 0.26%;
V45;0331;NoiseTrader;1490;1459098;2941648;8730;0,2977;-14577;-0,4931;S;0;0;5;977;995;G;997;0;0;0;0;0;0;0;0;S;5;NA;994,55;80;0,691;;MyAveragePrice=994,55 YesterdayPrice=984,00;SellLimit decreased 0.691%;
V45;0332;NoiseTrader;1495;1454073;2956548;10058;0,3414;323;0,0109;B;5;1005;0;0;1005;B;1001;0;0;0;0;0;0;0;0;B;5;NA;994,85;80;1,051;;MyAveragePrice=994,85 YesterdayPrice=995,00;BuyLimit increased 1.051%;
V45;0333;NoiseTrader;1500;1449093;2943093;-21493;-0,725;-13132;-0,4442;B;5;1007;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;995,15;80;0,268;;MyAveragePrice=995,15 YesterdayPrice=1005,00;BuyLimit decreased 0.268%;
V45;0334;NoiseTrader;1500;1449093;2940093;-33541;-1,1279;-16132;-0,5457;B;5;987;0;0;994;G;997;0;0;0;0;0;0;0;0; ;0;NA;995,35;80;0,882;;MyAveragePrice=995,35 YesterdayPrice=996,00;BuyLimit decreased 0.882%;
V45;0335;NoiseTrader;1500;1449093;2953593;-7977;-0,2694;-2632;-0,089;S;0;0;5;1005;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;995,5875;80;1,198;;MyAveragePrice=995,5875 YesterdayPrice=994,00;SellLimit increased 1.198%;
V45;0336;NoiseTrader;1500;1449093;2959593;5583;0,189;3368;0,1139;B;5;1006;0;0;1007;b;993;0;0;0;0;0;0;0;0; ;0;NA;995,95;80;0,311;;MyAveragePrice=995,95 YesterdayPrice=1003,00;BuyLimit increased 0.311%;
V45;0337;NoiseTrader;1500;1449093;2959593;17719;0,6023;3368;0,1139;B;5;1006;0;0;1007;G;998;0;0;0;0;0;0;0;0; ;0;NA;996,25;80;-0,778;;MyAveragePrice=996,25 YesterdayPrice=1007,00
V45;0338;NoiseTrader;1504;1445073;2956593;19285;0,6566;368;0,0124;B;5;1017;0;0;1005;G;991;0;0;0;0;0;0;0;0;B;4;NA;996,55;80;1,086;;MyAveragePrice=996,55 YesterdayPrice=1007,00;BuyLimit increased 1.086%;
V45;0339;NoiseTrader;1504;1445073;2970129;19123;0,648;13904;0,4703;B;5;995;0;0;1014;B;1000;0;0;0;0;0;0;0;0; ;0;NA;996,70;80;0,954;;MyAveragePrice=996,70 YesterdayPrice=1005,00;BuyLimit increased 0.954%;
V45;0340;NoiseTrader;1504;1445073;2959601;23775;0,8098;3376;0,1142;B;5;1003;0;0;1007;b;1000;0;0;0;0;0;0;0;0; ;0;NA;996,9375;80;1,003;;MyAveragePrice=996,9375 YesterdayPrice=1014,00;BuyLimit decreased 1.003%;
V45;0341;NoiseTrader;1504;1445073;2959601;25298;0,8621;3376;0,1142;B;5;1006;0;0;1007;G;1006;0;0;0;0;0;0;0;0; ;0;NA;996,9375;80;-0,378;;MyAveragePrice=996,9375 YesterdayPrice=1007,00
V45;0342;NoiseTrader;1509;1440028;2962609;32866;1,1218;6384;0,216;B;5;1013;0;0;1009;B;1004;0;0;0;0;0;0;0;0;B;5;NA;997,0125;80;0,685;;MyAveragePrice=997,0125 YesterdayPrice=1007,00;BuyLimit increased 0.685%;
V45;0343;NoiseTrader;1514;1435003;2956573;25310;0,8635;348;0,0118;B;5;1005;0;0;1005;B;1008;0;0;0;0;0;0;0;0;B;5;NA;997,1875;80;0,378;;MyAveragePrice=997,1875 YesterdayPrice=1009,00;BuyLimit decreased 0.378%;
V45;0344;NoiseTrader;1519;1430033;2939919;10172;0,3472;-16306;-0,5516;B;5;1004;0;0;994;G;997;0;0;0;0;0;0;0;0;B;5;NA;997,30;80;0,048;;MyAveragePrice=997,30 YesterdayPrice=1005,00;BuyLimit decreased 0.048%;
V45;0345;NoiseTrader;1514;1435013;2942957;14721;0,5027;-13268;-0,4488;S;0;0;5;996;996;G;995;0;0;0;0;0;0;0;0;S;5;NA;997,40;80;0,266;;MyAveragePrice=997,40 YesterdayPrice=994,00;SellLimit increased 0.266%;
V45;0346;NoiseTrader;1514;1435013;2944471;29834;1,0236;-11754;-0,3976;S;0;0;5;1007;997;G;989;0;0;0;0;0;0;0;0; ;0;NA;997,4125;80;1,194;;MyAveragePrice=997,4125 YesterdayPrice=996,00;SellLimit increased 1.194%;
V45;0347;NoiseTrader;1512;1437021;2955069;35908;1,2301;-1156;-0,0391;S;0;0;5;1002;1004;B;997;0;0;0;0;0;0;0;0;S;2;NA;997,425;80;0,559;;MyAveragePrice=997,425 YesterdayPrice=997,00;SellLimit increased 0.559%;
V45;0348;NoiseTrader;1517;1432036;2944485;10294;0,3508;-11740;-0,3971;B;5;997;0;0;997;B;1002;0;0;0;0;0;0;0;0;B;5;NA;997,5875;80;0,672;;MyAveragePrice=997,5875 YesterdayPrice=1004,00;BuyLimit decreased 0.672%;
V45;0349;NoiseTrader;1517;1432036;2930832;14617;0,5012;-25393;-0,859;S;0;0;5;991;988;G;994;0;0;0;0;0;0;0;0; ;0;NA;997,6625;80;0,523;;MyAveragePrice=997,6625 YesterdayPrice=997,00;SellLimit decreased 0.523%;
V45;0350;NoiseTrader;1512;1437006;2939934;14731;0,5036;-16291;-0,5511;S;0;0;5;994;994;G;993;0;0;0;0;0;0;0;0;S;5;NA;997,5625;80;0,707;;MyAveragePrice=997,5625 YesterdayPrice=988,00;SellLimit increased 0.707%;
V45;0351;NoiseTrader;1510;1439006;2949006;7358;0,2501;-7219;-0,2442;S;0;0;5;999;1000;B;994;0;0;0;0;0;0;0;0;S;2;NA;997,5625;80;0,591;;MyAveragePrice=997,5625 YesterdayPrice=994,00;SellLimit increased 0.591%;
V45;0352;NoiseTrader;1510;1439006;2947496;-9052;-0,3062;-8729;-0,2953;B;5;996;0;0;999;b;986;0;0;0;0;0;0;0;0; ;0;NA;997,7625;80;0,333;;MyAveragePrice=997,7625 YesterdayPrice=1000,00;BuyLimit decreased 0.333%;
V45;0353;NoiseTrader;1514;1435014;2945986;2893;0,0983;-10239;-0,3464;B;5;1000;0;0;998;G;996;0;0;0;0;0;0;0;0;B;4;NA;998,00;80;1,015;;MyAveragePrice=998,00 YesterdayPrice=999,00
V45;0354;NoiseTrader;1512;1437014;2949014;8921;0,3034;-7211;-0,2439;S;0;0;5;998;1000;B;994;0;0;0;0;0;0;0;0;S;2;NA;998,2375;80;0,026;;MyAveragePrice=998,2375 YesterdayPrice=998,00;SellLimit increased 0.026%;
V45;0355;NoiseTrader;1517;1432044;2939942;-13651;-0,4622;-16283;-0,5508;B;5;1011;0;0;994;B;998;0;0;0;0;0;0;0;0;B;5;NA;998,4875;80;1,134;;MyAveragePrice=998,4875 YesterdayPrice=1000,00;BuyLimit decreased 1.134%;
V45;0356;NoiseTrader;1513;1436016;2938425;-21168;-0,7152;-17800;-0,6021;S;0;0;5;988;993;B;993;0;0;0;0;0;0;0;0;S;4;NA;998,5875;80;0,579;;MyAveragePrice=998,5875 YesterdayPrice=994,00;SellLimit decreased 0.579%;
V45;0357;NoiseTrader;1509;1440004;2944477;-15116;-0,5107;-11748;-0,3974;S;0;0;5;982;997;B;993;0;0;0;0;0;0;0;0;S;4;NA;998,3875;80;1,083;;MyAveragePrice=998,3875 YesterdayPrice=993,00;SellLimit decreased 1.083%;
V45;0358;NoiseTrader;1505;1444012;2952022;-4571;-0,1546;-4203;-0,1422;S;0;0;5;992;1002;B;1000;0;0;0;0;0;0;0;0;S;4;NA;998,15;80;0,487;;MyAveragePrice=998,15 YesterdayPrice=997,00;SellLimit decreased 0.487%;
V45;0359;NoiseTrader;1510;1439037;2941487;-28642;-0,9643;-14738;-0,4985;B;5;1002;0;0;995;b;1003;0;0;0;0;0;0;0;0;B;5;NA;998,0125;80;0,012;;MyAveragePrice=998,0125 YesterdayPrice=1002,00;BuyLimit decreased 0.012%;
V45;0360;NoiseTrader;1505;1444012;2941487;-18114;-0,612;-14738;-0,4985;S;0;0;5;995;995;b;995;0;0;0;0;0;0;0;0;S;5;NA;997,7875;80;0,807;;MyAveragePrice=997,7875 YesterdayPrice=995,00
V45;0361;NoiseTrader;1505;1444012;2941487;-18114;-0,612;-14738;-0,4985;S;0;0;5;996;995;B;995;0;0;0;0;0;0;0;0; ;0;NA;997,55;80;1,189;;MyAveragePrice=997,55 YesterdayPrice=995,00
V45;0362;NoiseTrader;1505;1444012;2917407;-45202;-1,5257;-38818;-1,3131;S;0;0;5;986;979;G;988;0;0;0;0;0;0;0;0; ;0;NA;997,4875;80;0,842;;MyAveragePrice=997,4875 YesterdayPrice=995,00;SellLimit decreased 0.842%;
V45;0363;NoiseTrader;1500;1448972;2936972;-19601;-0,663;-19253;-0,6513;S;0;0;5;987;992;G;991;0;0;0;0;0;0;0;0;S;5;NA;997,0875;80;0,917;;MyAveragePrice=997,0875 YesterdayPrice=979,00;SellLimit increased 0.917%;
V45;0364;NoiseTrader;1500;1448972;2930972;-8947;-0,3043;-25253;-0,8542;S;0;0;5;1001;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;996,775;80;0,969;;MyAveragePrice=996,775 YesterdayPrice=992,00;SellLimit increased 0.969%;
V45;0365;NoiseTrader;1500;1448972;2906972;-35985;-1,2227;-49253;-1,6661;S;0;0;5;976;972;G;979;0;0;0;0;0;0;0;0; ;0;NA;996,3625;80;1,162;;MyAveragePrice=996,3625 YesterdayPrice=988,00;SellLimit decreased 1.162%;
V45;0366;NoiseTrader;1495;1453847;2911472;-32999;-1,1207;-44753;-1,5139;S;0;0;5;974;975;B;991;0;0;0;0;0;0;0;0;S;5;NA;995,7625;80;0,254;;MyAveragePrice=995,7625 YesterdayPrice=972,00;SellLimit increased 0.254%;
V45;0367;NoiseTrader;1491;1457855;2951837;-3232;-0,1094;-4388;-0,1484;S;0;0;5;965;1002;B;999;0;0;0;0;0;0;0;0;S;4;NA;995,30;80;1,003;;MyAveragePrice=995,30 YesterdayPrice=975,00;SellLimit decreased 1.003%;
V45;0368;NoiseTrader;1491;1457855;2962274;17789;0,6041;6049;0,2046;B;5;1008;0;0;1009;G;995;0;0;0;0;0;0;0;0; ;0;NA;995,325;80;0,667;;MyAveragePrice=995,325 YesterdayPrice=1002,00;BuyLimit decreased 0.667%;
V45;0369;NoiseTrader;1496;1452765;2975693;44861;1,5307;19468;0,6585;B;5;1020;0;0;1018;B;1001;0;0;0;0;0;0;0;0;B;5;NA;995,40;80;1,096;;MyAveragePrice=995,40 YesterdayPrice=1009,00;BuyLimit increased 1.096%;
V45;0370;NoiseTrader;1500;1448741;2957741;17807;0,6057;1516;0,0513;B;5;1008;0;0;1006;G;998;0;0;0;0;0;0;0;0;B;4;NA;995,55;80;0,892;;MyAveragePrice=995,55 YesterdayPrice=1018,00;BuyLimit decreased 0.892%;
V45;0371;NoiseTrader;1500;1448741;2965241;16235;0,5505;9016;0,305;B;5;998;0;0;1011;B;991;0;0;0;0;0;0;0;0; ;0;NA;995,55;80;0,793;;MyAveragePrice=995,55 YesterdayPrice=1006,00;BuyLimit increased 0.793%;
V45;0372;NoiseTrader;1505;1443796;2932241;-15255;-0,5176;-23984;-0,8113;B;5;1017;0;0;989;B;987;0;0;0;0;0;0;0;0;B;5;NA;995,625;80;0,657;;MyAveragePrice=995,625 YesterdayPrice=1011,00;BuyLimit decreased 0.657%;
V45;0373;NoiseTrader;1503;1445770;2929231;-16755;-0,5687;-26994;-0,9131;S;0;0;5;979;987;B;994;0;0;0;0;0;0;0;0;S;2;NA;995,40;80;0,991;;MyAveragePrice=995,40 YesterdayPrice=989,00;SellLimit decreased 0.991%;
V45;0374;NoiseTrader;1499;1449702;2923219;-25795;-0,8747;-33006;-1,1165;S;0;0;5;979;983;B;1002;0;0;0;0;0;0;0;0;S;4;NA;995,2875;80;0,777;;MyAveragePrice=995,2875 YesterdayPrice=987,00;SellLimit decreased 0.777%;
V45;0375;NoiseTrader;1494;1454602;2918722;-21220;-0,7218;-37503;-1,2686;S;0;0;5;979;980;G;1008;0;0;0;0;0;0;0;0;S;5;NA;995,0375;80;0,311;;MyAveragePrice=995,0375 YesterdayPrice=983,00;SellLimit decreased 0.311%;
V45;0376;NoiseTrader;1491;1457569;2932168;-6257;-0,2129;-24057;-0,8138;S;0;0;5;987;989;B;999;0;0;0;0;0;0;0;0;S;3;NA;994,7375;80;0,75;;MyAveragePrice=994,7375 YesterdayPrice=980,00;SellLimit increased 0.75%;
V45;0377;NoiseTrader;1486;1462514;2932168;-12309;-0,418;-24057;-0,8138;S;0;0;5;980;989;G;1006;0;0;0;0;0;0;0;0;S;5;NA;994,6625;80;0,88;;MyAveragePrice=994,6625 YesterdayPrice=989,00;SellLimit decreased 0.88%;
V45;0378;NoiseTrader;1483;1465508;2945542;-6480;-0,2195;-10683;-0,3614;S;0;0;5;996;998;B;1015;0;0;0;0;0;0;0;0;S;3;NA;994,6875;80;0,795;;MyAveragePrice=994,6875 YesterdayPrice=989,00;SellLimit increased 0.795%;
V45;0379;NoiseTrader;1483;1465508;2961855;20368;0,6924;5630;0,1904;B;5;996;0;0;1009;G;1009;0;0;0;0;0;0;0;0; ;0;NA;994,925;80;0,172;;MyAveragePrice=994,925 YesterdayPrice=998,00;BuyLimit decreased 0.172%;
V45;0380;NoiseTrader;1483;1465508;2955923;14436;0,4908;-302;-0,0102;B;5;997;0;0;1005;G;1002;0;0;0;0;0;0;0;0; ;0;NA;995,325;80;1,107;;MyAveragePrice=995,325 YesterdayPrice=1009,00;BuyLimit increased 1.107%;
V45;0381;NoiseTrader;1483;1465508;2969270;27783;0,9445;13045;0,4413;B;5;994;0;0;1014;B;1014;0;0;0;0;0;0;0;0; ;0;NA;995,6625;80;1,046;;MyAveragePrice=995,6625 YesterdayPrice=1005,00;BuyLimit increased 1.046%;
V45;0382;NoiseTrader;1487;1461488;2955923;38516;1,3202;-302;-0,0102;B;5;1012;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;4;NA;996,00;80;0,107;;MyAveragePrice=996,00 YesterdayPrice=1014,00;BuyLimit decreased 0.107%;
V45;0383;NoiseTrader;1491;1457456;2960384;23412;0,7971;4159;0,1407;B;5;1015;0;0;1008;G;1001;0;0;0;0;0;0;0;0;B;4;NA;996,2375;80;0,996;;MyAveragePrice=996,2375 YesterdayPrice=1005,00;BuyLimit increased 0.996%;
V45;0384;NoiseTrader;1496;1452376;2972312;41340;1,4105;16087;0,5442;B;5;1016;0;0;1016;b;997;0;0;0;0;0;0;0;0;B;5;NA;996,40;80;0,864;;MyAveragePrice=996,40 YesterdayPrice=1008,00;BuyLimit increased 0.864%;
V45;0385;NoiseTrader;1501;1447306;2969320;62348;2,1448;13095;0,443;B;5;1016;0;0;1014;b;1004;0;0;0;0;0;0;0;0;B;5;NA;996,7125;80;0,086;;MyAveragePrice=996,7125 YesterdayPrice=1016,00
V45;0386;NoiseTrader;1501;1447306;2969320;57848;1,9869;13095;0,443;B;5;1013;0;0;1014;G;1012;0;0;0;0;0;0;0;0; ;0;NA;996,8875;80;-0,857;;MyAveragePrice=996,8875 YesterdayPrice=1014,00
V45;0387;NoiseTrader;1506;1442221;2973823;21986;0,7448;17598;0,5953;B;5;1023;0;0;1017;B;999;0;0;0;0;0;0;0;0;B;5;NA;997,10;80;0,892;;MyAveragePrice=997,10 YesterdayPrice=1014,00;BuyLimit increased 0.892%;
V45;0388;NoiseTrader;1510;1438213;2951233;-11041;-0,3727;-4992;-0,1689;B;5;1009;0;0;1002;G;997;0;0;0;0;0;0;0;0;B;4;NA;997,3625;80;0,766;;MyAveragePrice=997,3625 YesterdayPrice=1017,00;BuyLimit decreased 0.766%;
V45;0389;NoiseTrader;1515;1433263;2933113;-42580;-1,4309;-23112;-0,7818;B;5;1011;0;0;990;B;989;0;0;0;0;0;0;0;0;B;5;NA;997,5125;80;0,913;;MyAveragePrice=997,5125 YesterdayPrice=1002,00;BuyLimit increased 0.913%;
V45;0390;NoiseTrader;1513;1435219;2914933;-42808;-1,4473;-41292;-1,3968;S;0;0;5;978;978;B;986;0;0;0;0;0;0;0;0;S;2;NA;997,4625;80;1,151;;MyAveragePrice=997,4625 YesterdayPrice=990,00;SellLimit decreased 1.151%;
V45;0391;NoiseTrader;1509;1439147;2920985;-44256;-1,4925;-35240;-1,1921;S;0;0;5;969;982;B;998;0;0;0;0;0;0;0;0;S;4;NA;997,2625;80;0,896;;MyAveragePrice=997,2625 YesterdayPrice=978,00;SellLimit decreased 0.896%;
V45;0392;NoiseTrader;1504;1444067;2924003;-8238;-0,2809;-32222;-1,09;S;0;0;5;975;984;G;992;0;0;0;0;0;0;0;0;S;5;NA;997,175;80;0,705;;MyAveragePrice=997,175 YesterdayPrice=982,00;SellLimit decreased 0.705%;
V45;0393;NoiseTrader;1502;1446055;2939043;9812;0,335;-17182;-0,5812;S;0;0;5;984;994;B;995;0;0;0;0;0;0;0;0;S;2;NA;997,00;80;0,046;;MyAveragePrice=997,00 YesterdayPrice=984,00;SellLimit increased 0.046%;
V45;0394;NoiseTrader;1498;1450019;2934537;11318;0,3872;-21688;-0,7336;S;0;0;5;991;991;B;991;0;0;0;0;0;0;0;0;S;4;NA;996,80;80;0,287;;MyAveragePrice=996,80 YesterdayPrice=994,00;SellLimit decreased 0.287%;
V45;0395;NoiseTrader;1498;1450019;2916561;-2161;-0,074;-39664;-1,3417;S;0;0;5;988;979;G;984;0;0;0;0;0;0;0;0; ;0;NA;996,4875;80;0,239;;MyAveragePrice=996,4875 YesterdayPrice=991,00;SellLimit decreased 0.239%;
V45;0396;NoiseTrader;1496;1451991;2927047;-5121;-0,1746;-29178;-0,987;S;0;0;5;983;986;B;980;0;0;0;0;0;0;0;0;S;2;NA;996,125;80;0,502;;MyAveragePrice=996,125 YesterdayPrice=979,00;SellLimit increased 0.502%;
V45;0397;NoiseTrader;1491;1456971;2942007;9839;0,3356;-14218;-0,481;S;0;0;5;981;996;b;991;0;0;0;0;0;0;0;0;S;5;NA;995,9125;80;0,441;;MyAveragePrice=995,9125 YesterdayPrice=986,00;SellLimit decreased 0.441%;
V45;0398;NoiseTrader;1496;1452066;2919642;-25900;-0,8793;-36583;-1,2375;B;5;996;0;0;981;B;985;0;0;0;0;0;0;0;0;B;5;NA;995,925;80;0,407;;MyAveragePrice=995,925 YesterdayPrice=996,00
V45;0399;NoiseTrader;1496;1452066;2898698;-63157;-2,1323;-57527;-1,946;S;0;0;5;969;967;G;983;0;0;0;0;0;0;0;0; ;0;NA;995,7875;80;1,162;;MyAveragePrice=995,7875 YesterdayPrice=981,00;SellLimit decreased 1.162%;
V45;0400;NoiseTrader;1492;1455970;2912162;-43761;-1,4805;-44063;-1,4905;S;0;0;5;969;976;B;985;0;0;0;0;0;0;0;0;S;4;NA;995,3625;80;0,306;;MyAveragePrice=995,3625 YesterdayPrice=967,00;SellLimit increased 0.306%;
