V38;000059;Investor;661;3694834;4356495;8433;0,1939;1304;0,0299;B;5;1009.0;S;5;1047.0;1001;G;1005;1028;2,374;0,4036;+/-8,00;0,00;0;0,00;60;B;3;1,8332;NA;NA;0;
V38;000059;Investor;;;;;;;;B;10;989.0;S;10;1068.0;
V38;000059;Investor;;;;;;;;B;15;958.0;S;15;1099.0;
V38;000059;Investor;;;;;;;;B;25;937.0;S;25;1119.0;
V38;000060;Investor;661;3694834;4363766;12614;0,2899;8575;0,1969;B;5;991.0;S;5;1028.0;1012;B;1007;1009;0,284;1,6244;+/-8,00;0,00;0;0,00;61; ;0;1,8332;NA;NA;0;
V38;000060;Investor;;;;;;;;B;10;971.0;S;10;1048.0;
V38;000060;Investor;;;;;;;;B;15;940.0;S;15;1078.0;
V38;000060;Investor;;;;;;;;B;25;920.0;S;25;1099.0;
V38;000061;Investor;661;3694834;4361122;11206;0,2576;5931;0,1362;B;5;1002.0;S;5;1039.0;1008;b;998;1020;2,303;1,7085;+/-8,00;0,00;0;0,00;62; ;0;1,8332;NA;NA;0;
V38;000061;Investor;;;;;;;;B;10;981.0;S;10;1060.0;
V38;000061;Investor;;;;;;;;B;15;951.0;S;15;1090.0;
V38;000061;Investor;;;;;;;;B;25;930.0;S;25;1111.0;
V38;000062;Investor;665;3690806;4360461;9927;0,2282;5270;0,121;B;5;1025.0;S;5;1063.0;1007;G;995;1044;4,961;2,1277;+/-8,00;0,00;0;0,00;63;B;4;1,8332;NA;NA;0;
V38;000062;Investor;;;;;;;;B;10;1004.0;S;10;1084.0;
V38;000062;Investor;;;;;;;;B;15;972.0;S;15;1115.0;
V38;000062;Investor;;;;;;;;B;25;952.0;S;25;1136.0;
V38;000063;Investor;665;3690806;4355141;10937;0,2518;-50;-0,0011;B;5;997.0;S;5;1034.0;999;G;995;1016;2,116;2,3374;+/-8,00;0,00;0;0,00;64; ;0;1,8332;NA;NA;0;
V38;000063;Investor;;;;;;;;B;10;977.0;S;10;1055.0;
V38;000063;Investor;;;;;;;;B;15;946.0;S;15;1085.0;
V38;000063;Investor;;;;;;;;B;25;926.0;S;25;1105.0;
V38;000064;Investor;670;3685736;4365116;17024;0,3915;9925;0,2279;B;5;1014.0;S;5;1052.0;1014;b;1005;1033;2,865;0,402;+/-8,00;0,00;0;0,00;65;B;5;1,8332;NA;NA;0;
V38;000064;Investor;;;;;;;;B;10;994.0;S;10;1073.0;
V38;000064;Investor;;;;;;;;B;15;963.0;S;15;1104.0;
V38;000064;Investor;;;;;;;;B;25;942.0;S;25;1125.0;
V38;000065;Investor;665;3690801;4364446;10522;0,2417;9255;0,2125;B;5;955.0;S;5;991.0;1013;B;994;973;-2,071;1,2987;+/-8,00;0,00;0;0,00;66;S;5;1,8332;NA;NA;0;
V38;000065;Investor;;;;;;;;B;10;936.0;S;10;1010.0;
V38;000065;Investor;;;;;;;;B;15;906.0;S;15;1039.0;
V38;000065;Investor;;;;;;;;B;25;887.0;S;25;1059.0;
V38;000066;Investor;655;3700861;4359791;5867;0,1348;4600;0,1056;B;5;933.0;S;5;968.0;1006;B;991;951;-3,997;0,0988;+/-8,00;0,00;0;0,00;67;S;10;1,8332;NA;NA;0;
V38;000066;Investor;;;;;;;;B;10;914.0;S;10;987.0;
V38;000066;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V38;000066;Investor;;;;;;;;B;25;867.0;S;25;1035.0;
V38;000067;Investor;640;3715786;4352586;-1991;-0,0457;-2605;-0,0598;B;5;934.0;S;5;969.0;995;G;992;952;-4,03;-0,1984;+/-8,00;0,00;0;0,00;68;S;15;1,8332;NA;NA;0;
V38;000067;Investor;;;;;;;;B;10;915.0;S;10;988.0;
V38;000067;Investor;;;;;;;;B;15;886.0;S;15;1017.0;
V38;000067;Investor;;;;;;;;B;25;867.0;S;25;1036.0;
V38;000068;Investor;640;3715786;4358346;-2711;-0,0622;3155;0,0724;B;5;985.0;S;5;1022.0;1004;B;996;1003;0,779;-1,1917;+/-8,00;0,00;0;0,00;69; ;0;1,8332;NA;NA;0;
V38;000068;Investor;;;;;;;;B;10;965.0;S;10;1042.0;
V38;000068;Investor;;;;;;;;B;15;935.0;S;15;1072.0;
V38;000068;Investor;;;;;;;;B;25;915.0;S;25;1092.0;
V38;000069;Investor;627;3728773;4355146;-1993;-0,0457;-45;-0,001;B;5;937.0;S;5;972.0;999;B;997;954;-4,224;0,5005;+/-8,00;0,00;0;0,00;70;S;13;1,8332;NA;NA;0;
V38;000069;Investor;;;;;;;;B;10;918.0;S;10;991.0;
V38;000069;Investor;;;;;;;;B;15;889.0;S;15;1020.0;
V38;000069;Investor;;;;;;;;B;25;870.0;S;25;1039.0;
V38;000070;Investor;632;3723808;4351384;-5755;-0,1321;-3807;-0,0874;B;5;999.0;S;5;1037.0;993;G;990;1018;2,867;-1,4793;+/-8,00;0,00;0;0,00;71;B;5;1,8332;NA;NA;0;
V38;000070;Investor;;;;;;;;B;10;979.0;S;10;1057.0;
V38;000070;Investor;;;;;;;;B;15;948.0;S;15;1087.0;
V38;000070;Investor;;;;;;;;B;25;928.0;S;25;1108.0;
V38;000071;Investor;620;3735748;4352648;-573;-0,0132;-2543;-0,0584;B;5;930.0;S;5;965.0;995;B;993;948;-4,521;-1,9743;+/-8,00;0,00;0;0,00;72;S;12;1,8332;NA;NA;0;
V38;000071;Investor;;;;;;;;B;10;911.0;S;10;984.0;
V38;000071;Investor;;;;;;;;B;15;883.0;S;15;1012.0;
V38;000071;Investor;;;;;;;;B;25;864.0;S;25;1031.0;
V38;000072;Investor;615;3740673;4346448;-10098;-0,2318;-8743;-0,2007;B;5;946.0;S;5;981.0;985;b;983;964;-1,923;-1,0934;+/-8,00;0,00;0;0,00;73;S;5;1,8332;NA;NA;0;
V38;000072;Investor;;;;;;;;B;10;927.0;S;10;1001.0;
V38;000072;Investor;;;;;;;;B;15;898.0;S;15;1029.0;
V38;000072;Investor;;;;;;;;B;25;878.0;S;25;1049.0;
V38;000073;Investor;619;3736745;4344603;-5303;-0,1219;-10588;-0,2431;B;5;999.0;S;5;1037.0;982;G;978;1018;4,145;-1,005;+/-8,00;0,00;0;0,00;74;B;4;1,8332;NA;NA;0;
V38;000073;Investor;;;;;;;;B;10;979.0;S;10;1057.0;
V38;000073;Investor;;;;;;;;B;15;948.0;S;15;1088.0;
V38;000073;Investor;;;;;;;;B;25;928.0;S;25;1108.0;
V38;000074;Investor;624;3731840;4343984;-1968;-0,0453;-11207;-0,2573;B;5;981.0;S;5;1017.0;981;G;980;999;1,975;-2,1912;+/-8,00;0,00;0;0,00;75;B;5;1,8332;NA;NA;0;
V38;000074;Investor;;;;;;;;B;10;961.0;S;10;1037.0;
V38;000074;Investor;;;;;;;;B;15;931.0;S;15;1067.0;
V38;000074;Investor;;;;;;;;B;25;911.0;S;25;1087.0;
V38;000075;Investor;624;3731840;4349600;-2972;-0,0683;-5591;-0,1284;B;5;973.0;S;5;1009.0;990;B;983;991;0,887;-1,8018;+/-8,00;0,00;0;0,00;76; ;0;1,8332;NA;NA;0;
V38;000075;Investor;;;;;;;;B;10;953.0;S;10;1029.0;
V38;000075;Investor;;;;;;;;B;15;923.0;S;15;1059.0;
V38;000075;Investor;;;;;;;;B;25;904.0;S;25;1079.0;
V38;000076;Investor;619;3736740;4343360;-3948;-0,0908;-11831;-0,2717;B;5;941.0;S;5;976.0;980;B;972;958;-1,363;-0,3021;+/-8,00;0,00;0;0,00;77;S;5;1,8332;NA;NA;0;
V38;000076;Investor;;;;;;;;B;10;922.0;S;10;995.0;
V38;000076;Investor;;;;;;;;B;15;893.0;S;15;1024.0;
V38;000076;Investor;;;;;;;;B;25;874.0;S;25;1043.0;
V38;000077;Investor;632;3724299;4329123;-16241;-0,3738;-26068;-0,5986;B;5;993.0;S;5;1031.0;957;G;965;1012;4,921;-1,5075;+/-8,00;0,00;0;0,00;78;B;13;1,8332;NA;NA;0;
V38;000077;Investor;;;;;;;;B;10;973.0;S;10;1051.0;
V38;000077;Investor;;;;;;;;B;15;943.0;S;15;1081.0;
V38;000077;Investor;;;;;;;;B;25;923.0;S;25;1101.0;
V38;000078;Investor;637;3719484;4332915;-19632;-0,451;-22276;-0,5115;B;5;969.0;S;5;1005.0;963;B;961;987;2,753;-2,8426;+/-8,00;0,00;0;0,00;79;B;5;1,8332;NA;NA;0;
V38;000078;Investor;;;;;;;;B;10;949.0;S;10;1025.0;
V38;000078;Investor;;;;;;;;B;15;919.0;S;15;1054.0;
V38;000078;Investor;;;;;;;;B;25;900.0;S;25;1074.0;
V38;000079;Investor;642;3714699;4329093;-27402;-0,629;-26098;-0,5992;B;5;963.0;S;5;999.0;957;B;958;981;2,445;-1,9348;+/-8,00;0,00;0;0,00;80;B;5;1,8332;NA;NA;0;
V38;000079;Investor;;;;;;;;B;10;943.0;S;10;1019.0;
V38;000079;Investor;;;;;;;;B;15;914.0;S;15;1048.0;
V38;000079;Investor;;;;;;;;B;25;894.0;S;25;1068.0;
V38;000080;Investor;642;3714699;4329735;-34031;-0,7799;-25456;-0,5845;B;5;927.0;S;5;961.0;958;B;959;944;-1,52;-2,4465;+/-8,00;0,00;0;0,00;81; ;0;1,8332;NA;NA;0;
V38;000080;Investor;;;;;;;;B;10;908.0;S;10;980.0;
V38;000080;Investor;;;;;;;;B;15;879.0;S;15;1008.0;
V38;000080;Investor;;;;;;;;B;25;861.0;S;25;1027.0;
V38;000081;Investor;637;3719444;4323957;-37165;-0,8522;-31234;-0,7172;B;5;901.0;S;5;935.0;949;G;957;918;-4,053;-3,2323;+/-8,00;0,00;0;0,00;82;S;5;1,8332;NA;NA;0;
V38;000081;Investor;;;;;;;;B;10;883.0;S;10;953.0;
V38;000081;Investor;;;;;;;;B;15;855.0;S;15;980.0;
V38;000081;Investor;;;;;;;;B;25;837.0;S;25;999.0;
V38;000082;Investor;637;3719444;4325231;-35230;-0,8079;-29960;-0,6879;B;5;942.0;S;5;977.0;951;G;964;959;-0,427;-3,1633;+/-8,00;0,00;0;0,00;83; ;0;1,8332;NA;NA;0;
V38;000082;Investor;;;;;;;;B;10;923.0;S;10;996.0;
V38;000082;Investor;;;;;;;;B;15;894.0;S;15;1025.0;
V38;000082;Investor;;;;;;;;B;25;875.0;S;25;1044.0;
V38;000083;Investor;635;3721374;4334149;-20992;-0,482;-21042;-0,4831;B;5;919.0;S;5;954.0;965;B;971;937;-3,483;-0,627;+/-8,00;0,00;0;0,00;84;S;2;1,8332;NA;NA;0;
V38;000083;Investor;;;;;;;;B;10;901.0;S;10;973.0;
V38;000083;Investor;;;;;;;;B;15;873.0;S;15;1001.0;
V38;000083;Investor;;;;;;;;B;25;854.0;S;25;1019.0;
V38;000084;Investor;631;3725222;4332244;-32872;-0,7531;-22947;-0,5269;B;5;915.0;S;5;949.0;962;B;978;932;-4,623;0,2077;+/-8,00;0,00;0;0,00;85;S;4;1,8332;NA;NA;0;
V38;000084;Investor;;;;;;;;B;10;897.0;S;10;968.0;
V38;000084;Investor;;;;;;;;B;15;869.0;S;15;996.0;
V38;000084;Investor;;;;;;;;B;25;850.0;S;25;1015.0;
V38;000085;Investor;631;3725222;4332244;-32202;-0,7378;-22947;-0,5269;B;5;949.0;S;5;985.0;962;G;978;967;-1,074;0,5225;+/-8,00;0,00;0;0,00;86; ;0;1,8332;NA;NA;0;
V38;000085;Investor;;;;;;;;B;10;930.0;S;10;1004.0;
V38;000085;Investor;;;;;;;;B;15;901.0;S;15;1033.0;
V38;000085;Investor;;;;;;;;B;25;882.0;S;25;1052.0;
V38;000086;Investor;631;3725222;4334137;-25654;-0,5884;-21054;-0,4834;B;5;947.0;S;5;982.0;965;b;972;965;-0,716;0,4175;+/-8,00;0,00;0;0,00;87; ;0;1,8332;NA;NA;0;
V38;000086;Investor;;;;;;;;B;10;928.0;S;10;1002.0;
V38;000086;Investor;;;;;;;;B;15;899.0;S;15;1030.0;
V38;000086;Investor;;;;;;;;B;25;879.0;S;25;1050.0;
V38;000087;Investor;626;3730042;4333506;-19080;-0,4384;-21685;-0,4979;B;5;927.0;S;5;961.0;964;B;965;944;-2,109;1,686;+/-8,00;0,00;0;0,00;88;S;5;1,8332;NA;NA;0;
V38;000087;Investor;;;;;;;;B;10;908.0;S;10;980.0;
V38;000087;Investor;;;;;;;;B;15;880.0;S;15;1009.0;
V38;000087;Investor;;;;;;;;B;25;861.0;S;25;1028.0;
V38;000088;Investor;620;3735790;4329750;-28596;-0,6561;-25441;-0,5842;B;5;905.0;S;5;939.0;958;B;964;922;-4,335;1,367;+/-8,00;0,00;0;0,00;89;S;6;1,8332;NA;NA;0;
V38;000088;Investor;;;;;;;;B;10;886.0;S;10;957.0;
V38;000088;Investor;;;;;;;;B;15;859.0;S;15;985.0;
V38;000088;Investor;;;;;;;;B;25;840.0;S;25;1003.0;
V38;000089;Investor;620;3735790;4329750;-25396;-0,5831;-25441;-0,5842;B;5;935.0;S;5;970.0;958;B;975;952;-2,271;-0,7254;+/-8,00;0,00;0;0,00;90; ;0;1,8332;NA;NA;0;
V38;000089;Investor;;;;;;;;B;10;916.0;S;10;989.0;
V38;000089;Investor;;;;;;;;B;15;887.0;S;15;1017.0;
V38;000089;Investor;;;;;;;;B;25;868.0;S;25;1037.0;
V38;000090;Investor;625;3731000;4329750;-21634;-0,4972;-25441;-0,5842;B;5;958.0;S;5;994.0;958;B;970;976;0,646;-0,4158;+/-8,00;0,00;0;0,00;91;B;5;1,8332;NA;NA;0;
V38;000090;Investor;;;;;;;;B;10;938.0;S;10;1013.0;
V38;000090;Investor;;;;;;;;B;15;909.0;S;15;1042.0;
V38;000090;Investor;;;;;;;;B;25;890.0;S;25;1062.0;
V38;000091;Investor;625;3731000;4329750;-22898;-0,5261;-25441;-0,5842;B;5;928.0;S;5;962.0;958;B;965;945;-2,013;-0,4158;+/-8,00;0,00;0;0,00;92; ;0;1,8332;NA;NA;0;
V38;000091;Investor;;;;;;;;B;10;909.0;S;10;981.0;
V38;000091;Investor;;;;;;;;B;15;880.0;S;15;1010.0;
V38;000091;Investor;;;;;;;;B;25;862.0;S;25;1029.0;
V38;000092;Investor;620;3735890;4342250;-4198;-0,0966;-12941;-0,2971;B;5;926.0;S;5;961.0;978;G;977;943;-3,399;-0,7254;+/-8,00;0,00;0;0,00;93;S;5;1,8332;NA;NA;0;
V38;000092;Investor;;;;;;;;B;10;907.0;S;10;979.0;
V38;000092;Investor;;;;;;;;B;15;879.0;S;15;1008.0;
V38;000092;Investor;;;;;;;;B;25;860.0;S;25;1027.0;
V38;000093;Investor;635;3721310;4338530;-6073;-0,1398;-16661;-0,3826;B;5;992.0;S;5;1029.0;972;G;972;1011;4,044;1,4523;+/-8,00;0,00;0;0,00;94;B;15;1,8332;NA;NA;0;
V38;000093;Investor;;;;;;;;B;10;972.0;S;10;1050.0;
V38;000093;Investor;;;;;;;;B;15;942.0;S;15;1080.0;
V38;000093;Investor;;;;;;;;B;25;921.0;S;25;1100.0;
V38;000094;Investor;640;3716490;4333450;-10534;-0,2425;-21741;-0,4992;B;5;964.0;S;5;1000.0;964;G;965;982;1,847;1,4614;+/-8,00;0,00;0;0,00;95;B;5;1,8332;NA;NA;0;
V38;000094;Investor;;;;;;;;B;10;945.0;S;10;1020.0;
V38;000094;Investor;;;;;;;;B;15;915.0;S;15;1049.0;
V38;000094;Investor;;;;;;;;B;25;896.0;S;25;1069.0;
V38;000095;Investor;655;3701910;4338570;-11030;-0,2536;-16621;-0,3816;B;5;998.0;S;5;1036.0;972;B;972;1017;4,67;0,6263;+/-8,00;0,00;0;0,00;96;B;15;1,8332;NA;NA;0;
V38;000095;Investor;;;;;;;;B;10;978.0;S;10;1056.0;
V38;000095;Investor;;;;;;;;B;15;947.0;S;15;1086.0;
V38;000095;Investor;;;;;;;;B;25;927.0;S;25;1107.0;
V38;000096;Investor;646;3710676;4339880;-3480;-0,0801;-15311;-0,3516;B;5;920.0;S;5;954.0;974;B;979;937;-4,229;1,4614;+/-8,00;0,00;0;0,00;97;S;9;1,8332;NA;NA;0;
V38;000096;Investor;;;;;;;;B;10;901.0;S;10;973.0;
V38;000096;Investor;;;;;;;;B;15;873.0;S;15;1001.0;
V38;000096;Investor;;;;;;;;B;25;854.0;S;25;1020.0;
V38;000097;Investor;651;3705836;4336004;6881;0,1589;-19187;-0,4406;B;5;968.0;S;5;1004.0;968;B;973;986;1,364;1,6701;+/-8,00;0,00;0;0,00;98;B;5;1,8332;NA;NA;0;
V38;000097;Investor;;;;;;;;B;10;948.0;S;10;1024.0;
V38;000097;Investor;;;;;;;;B;15;918.0;S;15;1053.0;
V38;000097;Investor;;;;;;;;B;25;899.0;S;25;1073.0;
V38;000098;Investor;651;3705836;4333400;485;0,0112;-21791;-0,5003;B;5;951.0;S;5;986.0;964;G;970;969;-0,088;-1,0225;+/-8,00;0,00;0;0,00;99; ;0;1,8332;NA;NA;0;
V38;000098;Investor;;;;;;;;B;10;931.0;S;10;1006.0;
V38;000098;Investor;;;;;;;;B;15;902.0;S;15;1035.0;
V38;000098;Investor;;;;;;;;B;25;883.0;S;25;1054.0;
V38;000099;Investor;663;3694004;4347722;18629;0,4303;-7469;-0,1715;B;5;1008.0;S;5;1045.0;986;G;979;1026;4,885;-0,823;+/-8,00;0,00;0;0,00;100;B;12;1,8332;NA;NA;0;
V38;000099;Investor;;;;;;;;B;10;987.0;S;10;1066.0;
V38;000099;Investor;;;;;;;;B;15;956.0;S;15;1096.0;
V38;000099;Investor;;;;;;;;B;25;936.0;S;25;1117.0;
V38;0000100;Investor;663;3694004;4342418;12683;0,2929;-12773;-0,2933;B;5;952.0;S;5;987.0;978;b;986;969;-1,642;2,2822;+/-8,00;0,00;0;0,00;101; ;0;1,8332;NA;NA;0;
V38;0000100;Investor;;;;;;;;B;10;932.0;S;10;1006.0;
V38;0000100;Investor;;;;;;;;B;15;903.0;S;15;1036.0;
V38;0000100;Investor;;;;;;;;B;25;884.0;S;25;1055.0;
V38;0000101;Investor;663;3694004;4342418;18461;0,4269;-12773;-0,2933;B;5;951.0;S;5;986.0;978;B;974;969;-0,502;0,6173;+/-8,00;0,00;0;0,00;102; ;0;1,8332;NA;NA;0;
V38;0000101;Investor;;;;;;;;B;10;931.0;S;10;1006.0;
V38;0000101;Investor;;;;;;;;B;15;902.0;S;15;1035.0;
V38;0000101;Investor;;;;;;;;B;25;883.0;S;25;1054.0;
V38;0000102;Investor;668;3689099;4344407;19176;0,4434;-10784;-0,2476;B;5;984.0;S;5;1020.0;981;B;982;1002;2,086;0,4107;+/-8,00;0,00;0;0,00;103;B;5;1,8332;NA;NA;0;
V38;0000102;Investor;;;;;;;;B;10;964.0;S;10;1040.0;
V38;0000102;Investor;;;;;;;;B;15;933.0;S;15;1070.0;
V38;0000102;Investor;;;;;;;;B;25;913.0;S;25;1091.0;
V38;0000103;Investor;682;3675519;4337059;2910;0,0671;-18132;-0,4163;B;5;993.0;S;5;1030.0;970;G;973;1011;3,965;1,343;+/-8,00;0,00;0;0,00;104;B;14;1,8332;NA;NA;0;
V38;0000103;Investor;;;;;;;;B;10;972.0;S;10;1050.0;
V38;0000103;Investor;;;;;;;;B;15;942.0;S;15;1080.0;
V38;0000103;Investor;;;;;;;;B;25;922.0;S;25;1100.0;
V38;0000104;Investor;673;3684249;4337059;4815;0,1111;-18132;-0,4163;B;5;917.0;S;5;951.0;970;B;975;934;-4,153;0,6224;+/-8,00;0,00;0;0,00;105;S;9;1,8332;NA;NA;0;
V38;0000104;Investor;;;;;;;;B;10;898.0;S;10;970.0;
V38;0000104;Investor;;;;;;;;B;15;870.0;S;15;998.0;
V38;0000104;Investor;;;;;;;;B;25;851.0;S;25;1017.0;
V38;0000105;Investor;688;3669789;4333021;777;0,0179;-22170;-0,509;B;5;998.0;S;5;1035.0;964;B;969;1017;4,962;-1,6227;+/-8,00;0,00;0;0,00;106;B;15;1,8332;NA;NA;0;
V38;0000105;Investor;;;;;;;;B;10;978.0;S;10;1056.0;
V38;0000105;Investor;;;;;;;;B;15;947.0;S;15;1086.0;
V38;0000105;Investor;;;;;;;;B;25;927.0;S;25;1106.0;
V38;0000106;Investor;688;3669789;4337149;3012;0,0695;-18042;-0,4143;B;5;947.0;S;5;983.0;970;B;978;965;-1,288;-1,4315;+/-8,00;0,00;0;0,00;107; ;0;1,8332;NA;NA;0;
V38;0000106;Investor;;;;;;;;B;10;928.0;S;10;1002.0;
V38;0000106;Investor;;;;;;;;B;15;899.0;S;15;1031.0;
V38;0000106;Investor;;;;;;;;B;25;880.0;S;25;1050.0;
V38;0000107;Investor;693;3664954;4335085;1579;0,0364;-20106;-0,4617;B;5;971.0;S;5;1007.0;967;B;970;989;1,992;-0,818;+/-8,00;0,00;0;0,00;108;B;5;1,8332;NA;NA;0;
V38;0000107;Investor;;;;;;;;B;10;951.0;S;10;1027.0;
V38;0000107;Investor;;;;;;;;B;15;921.0;S;15;1056.0;
V38;0000107;Investor;;;;;;;;B;25;901.0;S;25;1076.0;
V38;0000108;Investor;698;3660149;4330927;1177;0,0272;-24264;-0,5571;B;5;977.0;S;5;1014.0;961;B;971;995;2,573;-1,4271;+/-8,00;0,00;0;0,00;109;B;5;1,8332;NA;NA;0;
V38;0000108;Investor;;;;;;;;B;10;957.0;S;10;1034.0;
V38;0000108;Investor;;;;;;;;B;15;927.0;S;15;1064.0;
V38;0000108;Investor;;;;;;;;B;25;908.0;S;25;1083.0;
V38;0000109;Investor;713;3645794;4328135;-1615;-0,0373;-27056;-0,6212;B;5;987.0;S;5;1023.0;957;B;976;1005;3,019;-0,9278;+/-8,00;0,00;0;0,00;110;B;15;1,8332;NA;NA;0;
V38;0000109;Investor;;;;;;;;B;10;966.0;S;10;1044.0;
V38;0000109;Investor;;;;;;;;B;15;936.0;S;15;1074.0;
V38;0000109;Investor;;;;;;;;B;25;916.0;S;25;1094.0;
V38;0000110;Investor;726;3633210;4335978;6228;0,1438;-19213;-0,4412;B;5;991.0;S;5;1028.0;968;G;966;1009;4,529;-1,3402;+/-8,00;0,00;0;0,00;111;B;13;1,8332;NA;NA;0;
V38;0000110;Investor;;;;;;;;B;10;971.0;S;10;1048.0;
V38;0000110;Investor;;;;;;;;B;15;940.0;S;15;1078.0;
V38;0000110;Investor;;;;;;;;B;25;920.0;S;25;1098.0;
V38;0000111;Investor;726;3633210;4328718;-1032;-0,0238;-26473;-0,6078;B;5;930.0;S;5;965.0;958;B;960;947;-1,284;0,4149;+/-8,00;0,00;0;0,00;112; ;0;1,8332;NA;NA;0;
V38;0000111;Investor;;;;;;;;B;10;911.0;S;10;983.0;
V38;0000111;Investor;;;;;;;;B;15;882.0;S;15;1012.0;
V38;0000111;Investor;;;;;;;;B;25;863.0;S;25;1031.0;
V38;0000112;Investor;739;3620782;4327266;-14984;-0,3451;-27925;-0,6412;B;5;1000.0;S;5;1037.0;956;G;971;1019;4,949;-1,2371;+/-8,00;0,00;0;0,00;113;B;13;1,8332;NA;NA;0;
V38;0000112;Investor;;;;;;;;B;10;979.0;S;10;1058.0;
V38;0000112;Investor;;;;;;;;B;15;949.0;S;15;1088.0;
V38;0000112;Investor;;;;;;;;B;25;929.0;S;25;1109.0;
V38;0000113;Investor;739;3620782;4335395;-3135;-0,0723;-19796;-0,4545;B;5;957.0;S;5;993.0;967;B;971;975;0,431;-1,1375;+/-8,00;0,00;0;0,00;114; ;0;1,8332;NA;NA;0;
V38;0000113;Investor;;;;;;;;B;10;937.0;S;10;1012.0;
V38;0000113;Investor;;;;;;;;B;15;908.0;S;15;1041.0;
V38;0000113;Investor;;;;;;;;B;25;889.0;S;25;1061.0;
V38;0000114;Investor;744;3615972;4331700;-1750;-0,0404;-23491;-0,5394;B;5;962.0;S;5;998.0;962;B;975;980;0,598;0,6243;+/-8,00;0,00;0;0,00;115;B;5;1,8332;NA;NA;0;
V38;0000114;Investor;;;;;;;;B;10;943.0;S;10;1018.0;
V38;0000114;Investor;;;;;;;;B;15;913.0;S;15;1047.0;
V38;0000114;Investor;;;;;;;;B;25;894.0;S;25;1067.0;
V38;0000115;Investor;759;3601392;4339140;570;0,0131;-16051;-0,3685;B;5;997.0;S;5;1034.0;972;B;974;1015;4,306;0,5225;+/-8,00;0,00;0;0,00;116;B;15;1,8332;NA;NA;0;
V38;0000115;Investor;;;;;;;;B;10;976.0;S;10;1054.0;
V38;0000115;Investor;;;;;;;;B;15;946.0;S;15;1085.0;
V38;0000115;Investor;;;;;;;;B;25;926.0;S;25;1105.0;
V38;0000116;Investor;754;3606212;4333068;-6812;-0,157;-22123;-0,508;B;5;924.0;S;5;958.0;964;G;978;941;-3,708;0,4132;+/-8,00;0,00;0;0,00;117;S;5;1,8332;NA;NA;0;
V38;0000116;Investor;;;;;;;;B;10;905.0;S;10;977.0;
V38;0000116;Investor;;;;;;;;B;15;877.0;S;15;1006.0;
V38;0000116;Investor;;;;;;;;B;25;858.0;S;25;1024.0;
V38;0000117;Investor;759;3601352;4339100;3096;0,0714;-16091;-0,3695;B;5;982.0;S;5;1019.0;972;B;975;1001;2,68;0,6263;+/-8,00;0,00;0;0,00;118;B;5;1,8332;NA;NA;0;
V38;0000117;Investor;;;;;;;;B;10;962.0;S;10;1039.0;
V38;0000117;Investor;;;;;;;;B;15;932.0;S;15;1069.0;
V38;0000117;Investor;;;;;;;;B;25;912.0;S;25;1089.0;
V38;0000118;Investor;756;3604256;4336064;2664;0,0615;-19127;-0,4392;B;5;933.0;S;5;968.0;968;B;982;950;-3,174;1,6736;+/-8,00;0,00;0;0,00;119;S;3;1,8332;NA;NA;0;
V38;0000118;Investor;;;;;;;;B;10;914.0;S;10;987.0;
V38;0000118;Investor;;;;;;;;B;15;885.0;S;15;1015.0;
V38;0000118;Investor;;;;;;;;B;25;866.0;S;25;1034.0;
V38;0000119;Investor;751;3609081;4333796;-13926;-0,3203;-21395;-0,4913;B;5;923.0;S;5;958.0;965;G;974;941;-3,379;0,1034;+/-8,00;0,00;0;0,00;120;S;5;1,8332;NA;NA;0;
V38;0000119;Investor;;;;;;;;B;10;905.0;S;10;977.0;
V38;0000119;Investor;;;;;;;;B;15;876.0;S;15;1005.0;
V38;0000119;Investor;;;;;;;;B;25;857.0;S;25;1024.0;
V38;0000120;Investor;751;3609081;4338302;-4116;-0,0948;-16889;-0,3878;B;5;945.0;S;5;981.0;971;G;984;963;-2,093;0,3119;+/-8,00;0,00;0;0,00;121; ;0;1,8332;NA;NA;0;
V38;0000120;Investor;;;;;;;;B;10;926.0;S;10;1000.0;
V38;0000120;Investor;;;;;;;;B;15;897.0;S;15;1029.0;
V38;0000120;Investor;;;;;;;;B;25;878.0;S;25;1048.0;
V38;0000121;Investor;756;3604136;4351820;9402;0,2165;-3371;-0,0774;B;5;989.0;S;5;1026.0;989;B;988;1008;2,029;-0,1029;+/-8,00;0,00;0;0,00;122;B;5;1,8332;NA;NA;0;
V38;0000121;Investor;;;;;;;;B;10;969.0;S;10;1046.0;
V38;0000121;Investor;;;;;;;;B;15;939.0;S;15;1076.0;
V38;0000121;Investor;;;;;;;;B;25;919.0;S;25;1097.0;
V38;0000122;Investor;766;3594226;4353332;8925;0,2054;-1859;-0,0427;B;5;1024.0;S;5;1062.0;991;G;996;1043;4,756;2,5934;+/-8,00;0,00;0;0,00;123;B;10;1,8332;NA;NA;0;
V38;0000122;Investor;;;;;;;;B;10;1003.0;S;10;1083.0;
V38;0000122;Investor;;;;;;;;B;15;972.0;S;15;1114.0;
V38;0000122;Investor;;;;;;;;B;25;951.0;S;25;1135.0;
V38;0000123;Investor;761;3599221;4359460;22401;0,5165;4269;0,098;B;5;956.0;S;5;991.0;999;G;1003;973;-2,892;1,9547;+/-8,00;0,00;0;0,00;124;S;5;1,8332;NA;NA;0;
