V41;0303;NoiseTrader;830;445188;1271038;-18353;-1,4234;-11789;-0,919;S;0;0;5;991;995;B;994;0;0;0;0;0;0;0;0;S;4;NA;993,7455;55;0,568;;MyAveragePrice=993,7455 YesterdayPrice=986,00;SellLimit increased 0.568%;
V41;0304;NoiseTrader;830;445188;1267718;-24901;-1,9264;-15109;-1,1778;B;5;984;0;0;991;G;999;0;0;0;0;0;0;0;0; ;0;NA;994,3636;55;1,074;;MyAveragePrice=994,3636 YesterdayPrice=995,00;BuyLimit decreased 1.074%;
V41;0305;NoiseTrader;825;450188;1275188;-16624;-1,2869;-7639;-0,5955;S;0;0;5;994;1000;B;992;0;0;0;0;0;0;0;0;S;5;NA;994,7455;55;0,335;;MyAveragePrice=994,7455 YesterdayPrice=991,00;SellLimit increased 0.335%;
V41;0306;NoiseTrader;830;445203;1272713;-12603;-0,9805;-10114;-0,7884;B;5;1011;0;0;997;G;986;0;0;0;0;0;0;0;0;B;5;NA;995,3273;55;1,131;;MyAveragePrice=995,3273 YesterdayPrice=1000,00;BuyLimit decreased 1.131%;
V41;0307;NoiseTrader;835;440223;1271883;-3629;-0,2845;-10944;-0,8531;B;5;1006;0;0;996;B;984;0;0;0;0;0;0;0;0;B;5;NA;995,80;55;0,977;;MyAveragePrice=995,80 YesterdayPrice=997,00;BuyLimit increased 0.977%;
V41;0308;NoiseTrader;830;445173;1266873;-11105;-0,869;-15954;-1,2437;S;0;0;5;986;990;G;985;0;0;0;0;0;0;0;0;S;5;NA;996,0727;55;0,949;;MyAveragePrice=996,0727 YesterdayPrice=996,00;SellLimit decreased 0.949%;
V41;0309;NoiseTrader;830;445173;1270193;-10251;-0,8006;-12634;-0,9849;S;0;0;5;995;994;G;991;0;0;0;0;0;0;0;0; ;0;NA;996,2545;55;0,548;;MyAveragePrice=996,2545 YesterdayPrice=990,00;SellLimit increased 0.548%;
V41;0310;NoiseTrader;827;448155;1270193;-10251;-0,8006;-12634;-0,9849;S;0;0;5;994;994;B;991;0;0;0;0;0;0;0;0;S;3;NA;996,60;55;0,017;;MyAveragePrice=996,60 YesterdayPrice=994,00;SellLimit increased 0.017%;
V41;0311;NoiseTrader;822;453100;1266058;-13559;-1,0596;-16769;-1,3072;S;0;0;5;985;989;G;989;0;0;0;0;0;0;0;0;S;5;NA;996,9636;55;0,837;;MyAveragePrice=996,9636 YesterdayPrice=994,00;SellLimit decreased 0.837%;
V41;0312;NoiseTrader;818;457092;1273456;-7825;-0,6107;-9371;-0,7305;S;0;0;5;997;998;B;982;0;0;0;0;0;0;0;0;S;4;NA;997,0727;55;0,883;;MyAveragePrice=997,0727 YesterdayPrice=989,00;SellLimit increased 0.883%;
V41;0313;NoiseTrader;818;457092;1283272;11198;0,8803;445;0,0347;B;5;994;0;0;1010;B;986;0;0;0;0;0;0;0;0; ;0;NA;997,3455;55;0,314;;MyAveragePrice=997,3455 YesterdayPrice=998,00;BuyLimit decreased 0.314%;
V41;0314;NoiseTrader;818;457092;1288180;10212;0,7991;5353;0,4173;B;5;1009;0;0;1016;B;991;0;0;0;0;0;0;0;0; ;0;NA;997,6545;55;0,039;;MyAveragePrice=997,6545 YesterdayPrice=1010,00;BuyLimit decreased 0.039%;
V41;0315;NoiseTrader;818;457092;1281636;2826;0,221;-1191;-0,0928;B;5;1006;0;0;1008;G;992;0;0;0;0;0;0;0;0; ;0;NA;998,0364;55;0,957;;MyAveragePrice=998,0364 YesterdayPrice=1016,00;BuyLimit decreased 0.957%;
V41;0316;NoiseTrader;823;452077;1277546;6314;0,4967;-5281;-0,4117;B;5;1011;0;0;1003;B;982;0;0;0;0;0;0;0;0;B;5;NA;998,0545;55;0,368;;MyAveragePrice=998,0545 YesterdayPrice=1008,00;BuyLimit increased 0.368%;
V41;0317;NoiseTrader;828;447102;1270962;6506;0,5145;-11865;-0,9249;B;5;1002;0;0;995;B;993;0;0;0;0;0;0;0;0;B;5;NA;998,0909;55;0,098;;MyAveragePrice=998,0909 YesterdayPrice=1003,00;BuyLimit decreased 0.098%;
V41;0318;NoiseTrader;823;452062;1268478;10838;0,8618;-14349;-1,1185;S;0;0;5;983;992;G;997;0;0;0;0;0;0;0;0;S;5;NA;998,0909;55;1,138;;MyAveragePrice=998,0909 YesterdayPrice=995,00;SellLimit decreased 1.138%;
V41;0319;NoiseTrader;819;456066;1275885;19949;1,5884;-6942;-0,5411;S;0;0;5;995;1001;B;1001;0;0;0;0;0;0;0;0;S;4;NA;998,0182;55;0,33;;MyAveragePrice=998,0182 YesterdayPrice=992,00;SellLimit increased 0.33%;
V41;0320;NoiseTrader;824;451111;1267695;10911;0,8682;-15132;-1,1796;B;5;1000;0;0;991;b;993;0;0;0;0;0;0;0;0;B;5;NA;998,2909;55;0,059;;MyAveragePrice=998,2909 YesterdayPrice=1001,00;BuyLimit decreased 0.059%;
V41;0321;NoiseTrader;824;451111;1266871;2500;0,1977;-15956;-1,2438;S;0;0;5;992;990;B;987;0;0;0;0;0;0;0;0; ;0;NA;998,2182;55;1,077;;MyAveragePrice=998,2182 YesterdayPrice=991,00
V41;0322;NoiseTrader;819;456046;1264399;867;0,0686;-18428;-1,4365;S;0;0;5;981;987;B;996;0;0;0;0;0;0;0;0;S;5;NA;998,1091;55;0,846;;MyAveragePrice=998,1091 YesterdayPrice=990,00;SellLimit decreased 0.846%;
V41;0323;NoiseTrader;815;459998;1265218;-5820;-0,4579;-17609;-1,3727;S;0;0;5;984;988;B;992;0;0;0;0;0;0;0;0;S;4;NA;998,0364;55;0,252;;MyAveragePrice=998,0364 YesterdayPrice=987,00;SellLimit decreased 0.252%;
V41;0324;NoiseTrader;810;464933;1264403;-3315;-0,2615;-18424;-1,4362;S;0;0;5;980;987;G;996;0;0;0;0;0;0;0;0;S;5;NA;997,9818;55;0,754;;MyAveragePrice=997,9818 YesterdayPrice=988,00;SellLimit decreased 0.754%;
V41;0325;NoiseTrader;810;464933;1263593;-11595;-0,9093;-19234;-1,4993;S;0;0;5;995;986;B;993;0;0;0;0;0;0;0;0; ;0;NA;997,8182;55;0,832;;MyAveragePrice=997,8182 YesterdayPrice=987,00;SellLimit increased 0.832%;
V41;0326;NoiseTrader;806;468841;1256303;-16410;-1,2894;-26524;-2,0676;S;0;0;5;975;977;B;989;0;0;0;0;0;0;0;0;S;4;NA;997,6727;55;1,044;;MyAveragePrice=997,6727 YesterdayPrice=986,00;SellLimit decreased 1.044%;
V41;0327;NoiseTrader;801;473741;1258721;-13162;-1,0348;-24106;-1,8791;S;0;0;5;976;980;G;994;0;0;0;0;0;0;0;0;S;5;NA;997,5455;55;0,034;;MyAveragePrice=997,5455 YesterdayPrice=977,00;SellLimit decreased 0.034%;
V41;0328;NoiseTrader;796;478691;1266731;-142;-0,0112;-16096;-1,2547;S;0;0;5;988;990;G;992;0;0;0;0;0;0;0;0;S;5;NA;997,5455;55;0,834;;MyAveragePrice=997,5455 YesterdayPrice=980,00;SellLimit increased 0.834%;
V41;0329;NoiseTrader;796;478691;1257179;-13014;-1,0246;-25648;-1,9993;S;0;0;5;993;978;G;987;0;0;0;0;0;0;0;0; ;0;NA;997,7455;55;0,351;;MyAveragePrice=997,7455 YesterdayPrice=990,00;SellLimit increased 0.351%;
V41;0330;NoiseTrader;792;482627;1261955;-8238;-0,6486;-20872;-1,627;S;0;0;5;981;984;B;986;0;0;0;0;0;0;0;0;S;4;NA;997,7091;55;0,368;;MyAveragePrice=997,7091 YesterdayPrice=978,00;SellLimit increased 0.368%;
V41;0331;NoiseTrader;787;487602;1270667;4609;0,364;-12160;-0,9479;S;0;0;5;975;995;G;997;0;0;0;0;0;0;0;0;S;5;NA;997,6727;55;0,821;;MyAveragePrice=997,6727 YesterdayPrice=984,00;SellLimit decreased 0.821%;
V41;0332;NoiseTrader;784;490617;1278537;5081;0,399;-4290;-0,3344;S;0;0;5;1005;1005;B;1001;0;0;0;0;0;0;0;0;S;3;NA;997,4182;55;1,046;;MyAveragePrice=997,4182 YesterdayPrice=995,00;SellLimit increased 1.046%;
V41;0333;NoiseTrader;789;485637;1271481;-11791;-0,9188;-11346;-0,8845;B;5;999;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;997,2182;55;0,57;;MyAveragePrice=997,2182 YesterdayPrice=1005,00;BuyLimit decreased 0.57%;
V41;0334;NoiseTrader;784;490607;1269903;-18277;-1,4188;-12924;-1,0075;S;0;0;5;987;994;G;997;0;0;0;0;0;0;0;0;S;5;NA;996,9091;55;0,903;;MyAveragePrice=996,9091 YesterdayPrice=996,00;SellLimit decreased 0.903%;
V41;0335;NoiseTrader;779;495622;1276959;-4677;-0,3649;-5868;-0,4574;S;0;0;5;995;1003;G;1003;0;0;0;0;0;0;0;0;S;5;NA;996,5636;55;0,106;;MyAveragePrice=996,5636 YesterdayPrice=994,00;SellLimit increased 0.106%;
V41;0336;NoiseTrader;784;490587;1280075;2529;0,198;-2752;-0,2145;B;5;1011;0;0;1007;b;993;0;0;0;0;0;0;0;0;B;5;NA;996,3636;55;0,829;;MyAveragePrice=996,3636 YesterdayPrice=1003,00;BuyLimit increased 0.829%;
V41;0337;NoiseTrader;784;490587;1280075;9113;0,717;-2752;-0,2145;B;5;1006;0;0;1007;G;998;0;0;0;0;0;0;0;0; ;0;NA;996,4909;55;-0,647;;MyAveragePrice=996,4909 YesterdayPrice=1007,00
V41;0338;NoiseTrader;784;490587;1278507;10029;0,7906;-4320;-0,3368;B;5;1003;0;0;1005;G;991;0;0;0;0;0;0;0;0; ;0;NA;996,4182;55;0,316;;MyAveragePrice=996,4182 YesterdayPrice=1007,00;BuyLimit increased 0.316%;
V41;0339;NoiseTrader;784;490587;1285563;9678;0,7585;2736;0,2133;B;5;993;0;0;1014;B;1000;0;0;0;0;0;0;0;0; ;0;NA;996,20;55;1,188;;MyAveragePrice=996,20 YesterdayPrice=1005,00;BuyLimit increased 1.188%;
V41;0340;NoiseTrader;784;490587;1280075;12380;0,9766;-2752;-0,2145;B;5;1004;0;0;1007;b;1000;0;0;0;0;0;0;0;0; ;0;NA;996,0727;55;0,916;;MyAveragePrice=996,0727 YesterdayPrice=1014,00;BuyLimit decreased 0.916%;
V41;0341;NoiseTrader;788;486559;1280075;13204;1,0423;-2752;-0,2145;B;5;1007;0;0;1007;G;1006;0;0;0;0;0;0;0;0;B;4;NA;995,8364;55;0,607;;MyAveragePrice=995,8364 YesterdayPrice=1007,00
V41;0342;NoiseTrader;788;486559;1281651;17252;1,3644;-1176;-0,0917;B;5;1007;0;0;1009;B;1004;0;0;0;0;0;0;0;0; ;0;NA;995,7455;55;0,093;;MyAveragePrice=995,7455 YesterdayPrice=1007,00;BuyLimit increased 0.093%;
V41;0343;NoiseTrader;788;486559;1278499;13281;1,0497;-4328;-0,3374;B;5;997;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;995,9091;55;1,125;;MyAveragePrice=995,9091 YesterdayPrice=1009,00;BuyLimit decreased 1.125%;
V41;0344;NoiseTrader;793;481589;1269831;5428;0,4293;-12996;-1,0131;B;5;998;0;0;994;G;997;0;0;0;0;0;0;0;0;B;5;NA;995,9455;55;0,635;;MyAveragePrice=995,9455 YesterdayPrice=1005,00;BuyLimit decreased 0.635%;
V41;0345;NoiseTrader;793;481589;1271417;7824;0,6192;-11410;-0,8894;S;0;0;5;1004;996;G;995;0;0;0;0;0;0;0;0; ;0;NA;995,7273;55;1,044;;MyAveragePrice=995,7273 YesterdayPrice=994,00;SellLimit increased 1.044%;
V41;0346;NoiseTrader;798;476604;1272210;15907;1,2662;-10617;-0,8276;B;5;997;0;0;997;G;989;0;0;0;0;0;0;0;0;B;5;NA;995,5455;55;0,167;;MyAveragePrice=995,5455 YesterdayPrice=996,00;BuyLimit increased 0.167%;
V41;0347;NoiseTrader;803;471584;1277796;19075;1,5154;-5031;-0,3922;B;5;1008;0;0;1004;B;997;0;0;0;0;0;0;0;0;B;5;NA;995,40;55;1,104;;MyAveragePrice=995,40 YesterdayPrice=997,00;BuyLimit increased 1.104%;
V41;0348;NoiseTrader;808;466599;1272175;5444;0,4298;-10652;-0,8304;B;5;1013;0;0;997;B;1002;0;0;0;0;0;0;0;0;B;5;NA;995,3455;55;0,98;;MyAveragePrice=995,3455 YesterdayPrice=1004,00;BuyLimit decreased 0.98%;
V41;0349;NoiseTrader;812;462647;1264903;7724;0,6144;-17924;-1,3972;B;5;995;0;0;988;G;994;0;0;0;0;0;0;0;0;B;4;NA;995,3636;55;0,115;;MyAveragePrice=995,3636 YesterdayPrice=997,00;BuyLimit decreased 0.115%;
V41;0350;NoiseTrader;807;467617;1269775;7820;0,6197;-13052;-1,0174;S;0;0;5;992;994;G;993;0;0;0;0;0;0;0;0;S;5;NA;995,0909;55;0,408;;MyAveragePrice=995,0909 YesterdayPrice=988,00;SellLimit increased 0.408%;
V41;0351;NoiseTrader;807;467617;1274617;3950;0,3109;-8210;-0,64;S;0;0;5;1001;1000;B;994;0;0;0;0;0;0;0;0; ;0;NA;994,9091;55;0,716;;MyAveragePrice=994,9091 YesterdayPrice=994,00;SellLimit increased 0.716%;
V41;0352;NoiseTrader;812;462622;1273810;-4727;-0,3697;-9017;-0,7029;B;5;1009;0;0;999;b;986;0;0;0;0;0;0;0;0;B;5;NA;995,00;55;0,934;;MyAveragePrice=995,00 YesterdayPrice=1000,00;BuyLimit decreased 0.934%;
V41;0353;NoiseTrader;817;457632;1272998;1517;0,1193;-9829;-0,7662;B;5;999;0;0;998;G;996;0;0;0;0;0;0;0;0;B;5;NA;995,2182;55;0,177;;MyAveragePrice=995,2182 YesterdayPrice=999,00
V41;0354;NoiseTrader;822;452632;1274632;4729;0,3724;-8195;-0,6388;B;5;1000;0;0;1000;B;994;0;0;0;0;0;0;0;0;B;5;NA;995,5636;55;0,221;;MyAveragePrice=995,5636 YesterdayPrice=998,00;BuyLimit increased 0.221%;
V41;0355;NoiseTrader;822;452632;1269700;-7259;-0,5685;-13127;-1,0233;B;5;992;0;0;994;B;998;0;0;0;0;0;0;0;0; ;0;NA;995,9818;55;0,742;;MyAveragePrice=995,9818 YesterdayPrice=1000,00;BuyLimit decreased 0.742%;
V41;0356;NoiseTrader;818;456604;1268878;-11197;-0,8747;-13949;-1,0874;S;0;0;5;993;993;B;993;0;0;0;0;0;0;0;0;S;4;NA;996,2727;55;0,051;;MyAveragePrice=996,2727 YesterdayPrice=994,00;SellLimit decreased 0.051%;
V41;0357;NoiseTrader;813;461589;1272150;-7925;-0,6191;-10677;-0,8323;S;0;0;5;989;997;B;993;0;0;0;0;0;0;0;0;S;5;NA;996,3818;55;0,396;;MyAveragePrice=996,3818 YesterdayPrice=993,00;SellLimit decreased 0.396%;
V41;0358;NoiseTrader;813;461589;1276215;-2292;-0,1793;-6612;-0,5154;B;5;987;0;0;1002;B;1000;0;0;0;0;0;0;0;0; ;0;NA;996,5818;55;0,985;;MyAveragePrice=996,5818 YesterdayPrice=997,00;BuyLimit decreased 0.985%;
V41;0359;NoiseTrader;818;456614;1270524;-15039;-1,1698;-12303;-0,9591;B;5;995;0;0;995;b;1003;0;0;0;0;0;0;0;0;B;5;NA;996,7091;55;0,694;;MyAveragePrice=996,7091 YesterdayPrice=1002,00;BuyLimit decreased 0.694%;
V41;0360;NoiseTrader;813;461589;1270524;-9551;-0,7461;-12303;-0,9591;S;0;0;5;994;995;b;995;0;0;0;0;0;0;0;0;S;5;NA;996,7818;55;-0,497;;MyAveragePrice=996,7818 YesterdayPrice=995,00
V41;0361;NoiseTrader;813;461589;1270524;-9551;-0,7461;-12303;-0,9591;S;0;0;5;996;995;B;995;0;0;0;0;0;0;0;0; ;0;NA;996,6909;55;1,092;;MyAveragePrice=996,6909 YesterdayPrice=995,00
V41;0362;NoiseTrader;813;461589;1257516;-24135;-1,8831;-25311;-1,9731;S;0;0;5;990;979;G;988;0;0;0;0;0;0;0;0; ;0;NA;996,6545;55;0,487;;MyAveragePrice=996,6545 YesterdayPrice=995,00;SellLimit decreased 0.487%;
V41;0363;NoiseTrader;808;466549;1268085;-10414;-0,8145;-14742;-1,1492;S;0;0;5;980;992;G;991;0;0;0;0;0;0;0;0;S;5;NA;996,3455;55;0,109;;MyAveragePrice=996,3455 YesterdayPrice=979,00;SellLimit increased 0.109%;
V41;0364;NoiseTrader;808;466549;1264853;-4978;-0,392;-17974;-1,4011;S;0;0;5;992;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;996,3818;55;0,072;;MyAveragePrice=996,3818 YesterdayPrice=992,00;SellLimit increased 0.072%;
V41;0365;NoiseTrader;808;466549;1251925;-19492;-1,5331;-30902;-2,4089;S;0;0;5;976;972;G;979;0;0;0;0;0;0;0;0; ;0;NA;996,2727;55;1,17;;MyAveragePrice=996,2727 YesterdayPrice=988,00;SellLimit decreased 1.17%;
V41;0366;NoiseTrader;803;471424;1254349;-17861;-1,4039;-28478;-2,2199;S;0;0;5;975;975;B;991;0;0;0;0;0;0;0;0;S;5;NA;995,8727;55;0,336;;MyAveragePrice=995,8727 YesterdayPrice=972,00;SellLimit increased 0.336%;
V41;0367;NoiseTrader;798;476434;1276030;-1766;-0,1382;-6797;-0,5298;S;0;0;5;973;1002;B;999;0;0;0;0;0;0;0;0;S;5;NA;995,6182;55;0,136;;MyAveragePrice=995,6182 YesterdayPrice=975,00;SellLimit decreased 0.136%;
V41;0368;NoiseTrader;798;476434;1281616;9441;0,7421;-1211;-0,0944;B;5;998;0;0;1009;G;995;0;0;0;0;0;0;0;0; ;0;NA;995,6909;55;0,379;;MyAveragePrice=995,6909 YesterdayPrice=1002,00;BuyLimit decreased 0.379%;
V41;0369;NoiseTrader;803;471344;1288798;23895;1,8891;5971;0,4655;B;5;1018;0;0;1018;B;1001;0;0;0;0;0;0;0;0;B;5;NA;995,6727;55;0,985;;MyAveragePrice=995,6727 YesterdayPrice=1009,00;BuyLimit increased 0.985%;
V41;0370;NoiseTrader;808;466314;1279162;9387;0,7393;-3665;-0,2857;B;5;1006;0;0;1006;G;998;0;0;0;0;0;0;0;0;B;5;NA;995,7091;55;1,16;;MyAveragePrice=995,7091 YesterdayPrice=1018,00;BuyLimit decreased 1.16%;
V41;0371;NoiseTrader;808;466314;1283202;8585;0,6735;375;0,0292;B;5;1008;0;0;1011;B;991;0;0;0;0;0;0;0;0; ;0;NA;995,6727;55;0,211;;MyAveragePrice=995,6727 YesterdayPrice=1006,00;BuyLimit increased 0.211%;
V41;0372;NoiseTrader;813;461369;1265426;-8384;-0,6582;-17401;-1,3565;B;5;1008;0;0;989;B;987;0;0;0;0;0;0;0;0;B;5;NA;995,8182;55;0,239;;MyAveragePrice=995,8182 YesterdayPrice=1011,00;BuyLimit decreased 0.239%;
V41;0373;NoiseTrader;810;464330;1263800;-9198;-0,7225;-19027;-1,4832;S;0;0;5;986;987;B;994;0;0;0;0;0;0;0;0;S;3;NA;995,7091;55;0,276;;MyAveragePrice=995,7091 YesterdayPrice=989,00;SellLimit decreased 0.276%;
V41;0374;NoiseTrader;806;468262;1260560;-14072;-1,104;-22267;-1,7358;S;0;0;5;980;983;B;1002;0;0;0;0;0;0;0;0;S;4;NA;995,6182;55;0,658;;MyAveragePrice=995,6182 YesterdayPrice=987,00;SellLimit decreased 0.658%;
V41;0375;NoiseTrader;806;468262;1258142;-11558;-0,9103;-24685;-1,9243;S;0;0;5;981;980;G;1008;0;0;0;0;0;0;0;0; ;0;NA;995,2909;55;0,114;;MyAveragePrice=995,2909 YesterdayPrice=983,00;SellLimit decreased 0.114%;
V41;0376;NoiseTrader;803;471229;1265396;-3482;-0,2744;-17431;-1,3588;S;0;0;5;983;989;B;999;0;0;0;0;0;0;0;0;S;3;NA;995,0909;55;0,327;;MyAveragePrice=995,0909 YesterdayPrice=980,00;SellLimit increased 0.327%;
V41;0377;NoiseTrader;798;476174;1265396;-6754;-0,5309;-17431;-1,3588;S;0;0;5;982;989;G;1006;0;0;0;0;0;0;0;0;S;5;NA;995,0727;55;0,688;;MyAveragePrice=995,0727 YesterdayPrice=989,00;SellLimit decreased 0.688%;
V41;0378;NoiseTrader;794;480166;1272578;-3637;-0,285;-10249;-0,7989;S;0;0;5;992;998;B;1015;0;0;0;0;0;0;0;0;S;4;NA;995,1091;55;0,358;;MyAveragePrice=995,1091 YesterdayPrice=989,00;SellLimit increased 0.358%;
V41;0379;NoiseTrader;794;480166;1281312;10788;0,8491;-1515;-0,1181;B;5;1000;0;0;1009;G;1009;0;0;0;0;0;0;0;0; ;0;NA;995,2909;55;0,297;;MyAveragePrice=995,2909 YesterdayPrice=998,00;BuyLimit decreased 0.297%;
V41;0380;NoiseTrader;799;475141;1278136;7612;0,5991;-4691;-0,3657;B;5;1017;0;0;1005;G;1002;0;0;0;0;0;0;0;0;B;5;NA;995,6909;55;0,887;;MyAveragePrice=995,6909 YesterdayPrice=1009,00;BuyLimit increased 0.887%;
V41;0381;NoiseTrader;799;475141;1285327;14803;1,1651;2500;0,1949;B;5;1007;0;0;1014;B;1014;0;0;0;0;0;0;0;0; ;0;NA;996,0364;55;0,223;;MyAveragePrice=996,0364 YesterdayPrice=1005,00;BuyLimit increased 0.223%;
V41;0382;NoiseTrader;804;470116;1278136;20620;1,6397;-4691;-0,3657;B;5;1015;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;5;NA;996,7091;55;0,107;;MyAveragePrice=996,7091 YesterdayPrice=1014,00;BuyLimit decreased 0.107%;
V41;0383;NoiseTrader;809;465076;1280548;12463;0,9828;-2279;-0,1777;B;5;1016;0;0;1008;G;1001;0;0;0;0;0;0;0;0;B;5;NA;997,1636;55;1,132;;MyAveragePrice=997,1636 YesterdayPrice=1005,00;BuyLimit increased 1.132%;
V41;0384;NoiseTrader;814;459996;1287020;22167;1,7525;4193;0,3269;B;5;1018;0;0;1016;b;997;0;0;0;0;0;0;0;0;B;5;NA;997,4909;55;1,084;;MyAveragePrice=997,4909 YesterdayPrice=1008,00;BuyLimit increased 1.084%;
V41;0385;NoiseTrader;819;454926;1285392;33467;2,6732;2565;0,1999;B;5;1014;0;0;1014;b;1004;0;0;0;0;0;0;0;0;B;5;NA;998,1818;55;-1,08;;MyAveragePrice=998,1818 YesterdayPrice=1016,00
V41;0386;NoiseTrader;819;454926;1285392;31043;2,4748;2565;0,1999;B;5;1013;0;0;1014;G;1012;0;0;0;0;0;0;0;0; ;0;NA;998,7273;55;-0,591;;MyAveragePrice=998,7273 YesterdayPrice=1014,00
V41;0387;NoiseTrader;824;449841;1287849;11819;0,9262;5022;0,3915;B;5;1020;0;0;1017;B;999;0;0;0;0;0;0;0;0;B;5;NA;999,0727;55;0,681;;MyAveragePrice=999,0727 YesterdayPrice=1014,00;BuyLimit increased 0.681%;
V41;0388;NoiseTrader;829;444831;1275489;-6127;-0,4781;-7338;-0,572;B;5;1012;0;0;1002;G;997;0;0;0;0;0;0;0;0;B;5;NA;999,2909;55;0,405;;MyAveragePrice=999,2909 YesterdayPrice=1017,00;BuyLimit decreased 0.405%;
V41;0389;NoiseTrader;834;439881;1265541;-23257;-1,8045;-17286;-1,3475;B;5;1003;0;0;990;B;989;0;0;0;0;0;0;0;0;B;5;NA;999,40;55;0,177;;MyAveragePrice=999,40 YesterdayPrice=1002,00;BuyLimit increased 0.177%;
V41;0390;NoiseTrader;834;439881;1255533;-23629;-1,8472;-27294;-2,1276;S;0;0;5;979;978;B;986;0;0;0;0;0;0;0;0; ;0;NA;999,3273;55;1,10;;MyAveragePrice=999,3273 YesterdayPrice=990,00;SellLimit decreased 1.1%;
V41;0391;NoiseTrader;830;443809;1258869;-24333;-1,8963;-23958;-1,8676;S;0;0;5;971;982;B;998;0;0;0;0;0;0;0;0;S;4;NA;998,8727;55;0,695;;MyAveragePrice=998,8727 YesterdayPrice=978,00;SellLimit decreased 0.695%;
V41;0392;NoiseTrader;825;448729;1260529;-4897;-0,387;-22298;-1,7382;S;0;0;5;972;984;G;992;0;0;0;0;0;0;0;0;S;5;NA;998,4182;55;1,00;;MyAveragePrice=998,4182 YesterdayPrice=982,00;SellLimit decreased 1.0%;
V41;0393;NoiseTrader;822;451711;1268779;4979;0,394;-14048;-1,0951;S;0;0;5;987;994;B;995;0;0;0;0;0;0;0;0;S;3;NA;998,00;55;0,312;;MyAveragePrice=998,00 YesterdayPrice=984,00;SellLimit increased 0.312%;
V41;0394;NoiseTrader;817;456666;1266313;5753;0,4564;-16514;-1,2873;S;0;0;5;983;991;B;991;0;0;0;0;0;0;0;0;S;5;NA;997,80;55;1,041;;MyAveragePrice=997,80 YesterdayPrice=994,00;SellLimit decreased 1.041%;
V41;0395;NoiseTrader;812;461561;1256509;-1633;-0,1298;-26318;-2,0516;S;0;0;5;979;979;G;984;0;0;0;0;0;0;0;0;S;5;NA;997,3818;55;1,189;;MyAveragePrice=997,3818 YesterdayPrice=991,00;SellLimit decreased 1.189%;
V41;0396;NoiseTrader;812;461561;1262193;-3203;-0,2531;-20634;-1,6085;S;0;0;5;987;986;B;980;0;0;0;0;0;0;0;0; ;0;NA;996,8727;55;0,857;;MyAveragePrice=996,8727 YesterdayPrice=979,00;SellLimit increased 0.857%;
V41;0397;NoiseTrader;807;466541;1270313;4917;0,3886;-12514;-0,9755;S;0;0;5;984;996;b;991;0;0;0;0;0;0;0;0;S;5;NA;996,4909;55;0,152;;MyAveragePrice=996,4909 YesterdayPrice=986,00;SellLimit decreased 0.152%;
V41;0398;NoiseTrader;807;466541;1258208;-14370;-1,1292;-24619;-1,9191;S;0;0;5;995;981;B;985;0;0;0;0;0;0;0;0; ;0;NA;996,2545;55;-0,414;;MyAveragePrice=996,2545 YesterdayPrice=996,00
V41;0399;NoiseTrader;807;466541;1246910;-34402;-2,6849;-35917;-2,7998;S;0;0;5;970;967;G;983;0;0;0;0;0;0;0;0; ;0;NA;995,8182;55;1,099;;MyAveragePrice=995,8182 YesterdayPrice=981,00;SellLimit decreased 1.099%;
V41;0400;NoiseTrader;803;470445;1254173;-23963;-1,8748;-28654;-2,2337;S;0;0;5;968;976;B;985;0;0;0;0;0;0;0;0;S;4;NA;995,3273;55;0,112;;MyAveragePrice=995,3273 YesterdayPrice=967,00;SellLimit increased 0.112%;
