V37;0135;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=995,00 UpProcent=1,3065;1000;100000;1098000;26000;2,4254;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V37;0136;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1003,00 DownProcent=0,4985;1000;100000;1097000;32000;3,0047;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V37;0137;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=992,00 UpProcent=0,504;1000;100000;1112000;40000;3,7313;12000;1,0909;  ;   ;   ;   ;  ;1012;
V37;0138;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=990,00 UpProcent=2,2222;1000;100000;1098000;33000;3,0986;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V37;0139;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=994,00 UpProcent=0,4024;1000;100000;1109000;42000;3,9363;9000;0,8182;  ;   ;   ;   ;  ;1009;
V37;0140;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=993,00 UpProcent=1,6113;1000;100000;1103000;34000;3,1805;3000;0,2727;  ;   ;   ;   ;  ;1003;
V37;0141;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=993,00 UpProcent=1,007;1000;100000;1106000;37000;3,4612;6000;0,5455;  ;   ;   ;   ;  ;1006;
V37;0142;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1008,00 DownProcent=0,1984;1000;100000;1113000;45000;4,2135;13000;1,1818;  ;   ;   ;   ;  ;1013;
V37;0143;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1008,00 UpProcent=0,496;1000;100000;1116000;30000;2,7624;16000;1,4545;  ;   ;   ;   ;  ;1016;
V37;0144;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=998,00 UpProcent=1,8036;1000;100000;1105000;-3000;-0,2708;5000;0,4545;  ;   ;   ;   ;  ;1005;
V37;0145;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=997,00 UpProcent=0,8024;1000;100000;1103000;-3000;-0,2712;3000;0,2727;  ;   ;   ;   ;  ;1003;
V37;0146;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1012,00 DownProcent=0,8893;1000;100000;1084000;-11000;-1,0046;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V37;0147;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=998,00 DownProcent=1,4028;1000;100000;1077000;-26000;-2,3572;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V37;0148;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=1009,00 DownProcent=3,1715;1000;100000;1063000;-29000;-2,6557;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V37;0149;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=1003,00 DownProcent=3,988;1000;100000;1066000;-24000;-2,2018;-34000;-3,0909;  ;   ;   ;   ;  ;966;
V37;0150;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=1006,00 DownProcent=3,9761;1000;100000;1068000;-26000;-2,3766;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V37;0151;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=1013,00 DownProcent=4,4423;1000;100000;1065000;-28000;-2,5618;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V37;0152;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=1016,00 DownProcent=5,0197;1000;100000;1082000;-11000;-1,0064;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V37;0153;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1005,00 DownProcent=2,2886;1000;100000;1085000;-23000;-2,0758;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V37;0154;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=1003,00 DownProcent=1,7946;1000;100000;1082000;-26000;-2,3466;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V37;0155;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=984,00 DownProcent=0,2033;1000;100000;1079000;-19000;-1,7304;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V37;0156;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=977,00 UpProcent=0,2047;1000;100000;1076000;-21000;-1,9143;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V37;0157;BlankoAgent;initstate;CurPrice=976.0 Ref.Price=963,00 UpProcent=1,3499;1000;100000;1076000;-36000;-3,2374;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V37;0158;BlankoAgent;initstate;CurPrice=976.0 Ref.Price=966,00 UpProcent=1,0352;1000;100000;1089000;-9000;-0,8197;-11000;-1,00;  ;   ;   ;   ;  ;989;
V37;0159;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=968,00 UpProcent=2,1694;1000;100000;1084000;-25000;-2,2543;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V37;0160;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=965,00 UpProcent=1,9689;1000;100000;1091000;-12000;-1,0879;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V37;0161;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=982,00 UpProcent=0,9165;1000;100000;1081000;-25000;-2,2604;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V37;0162;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=985,00 DownProcent=0,4061;1000;100000;1083000;-30000;-2,6954;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V37;0163;BlankoAgent;initstate;CurPrice=983.0 Ref.Price=982,00 UpProcent=0,1018;1000;100000;1093000;-23000;-2,0609;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V37;0164;BlankoAgent;initstate;CurPrice=993.0 Ref.Price=979,00 UpProcent=1,43;1000;100000;1094000;-11000;-0,9955;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V37;0165;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=976,00 UpProcent=1,8443;1000;100000;1094000;-9000;-0,816;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V37;0166;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=976,00 UpProcent=1,8443;1000;100000;1077000;-7000;-0,6458;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V37;0167;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=989,00 DownProcent=1,2133;1000;100000;1087000;10000;0,9285;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V37;0168;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=984,00 UpProcent=0,3049;1000;100000;1097000;34000;3,1985;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V37;0169;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=991,00 UpProcent=0,6054;1000;100000;1094000;28000;2,6266;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V37;0170;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=981,00 UpProcent=1,3252;1000;100000;1102000;34000;3,1835;2000;0,1818;  ;   ;   ;   ;  ;1002;
V37;0171;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=983,00 UpProcent=1,9329;1000;100000;1091000;26000;2,4413;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V37;0172;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=993,00 DownProcent=0,2014;1000;100000;1088000;6000;0,5545;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V37;0173;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=994,00 DownProcent=0,6036;1000;100000;1098000;13000;1,1982;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V37;0174;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=994,00 UpProcent=0,4024;1000;100000;1102000;20000;1,8484;2000;0,1818;  ;   ;   ;   ;  ;1002;
V37;0175;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=977,00 UpProcent=2,5589;1000;100000;1105000;26000;2,4096;5000;0,4545;  ;   ;   ;   ;  ;1005;
V37;0176;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=987,00 UpProcent=1,8237;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V37;0177;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=997,00 DownProcent=0,00;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V37;0178;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=994,00 UpProcent=0,3018;1000;100000;1106000;17000;1,5611;6000;0,5455;  ;   ;   ;   ;  ;1006;
V37;0179;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=1002,00 UpProcent=0,3992;1000;100000;1113000;29000;2,6753;13000;1,1818;  ;   ;   ;   ;  ;1013;
V37;0180;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=991,00 UpProcent=2,22;1000;100000;1103000;12000;1,0999;3000;0,2727;  ;   ;   ;   ;  ;1003;
V37;0181;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=988,00 UpProcent=1,5182;1000;100000;1106000;25000;2,3127;6000;0,5455;  ;   ;   ;   ;  ;1006;
V37;0182;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=998,00 UpProcent=0,8016;1000;100000;1104000;21000;1,9391;4000;0,3636;  ;   ;   ;   ;  ;1004;
V37;0183;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=1002,00 UpProcent=0,1996;1000;100000;1102000;9000;0,8234;2000;0,1818;  ;   ;   ;   ;  ;1002;
V37;0184;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1005,00 DownProcent=0,2985;1000;100000;1105000;11000;1,0055;5000;0,4545;  ;   ;   ;   ;  ;1005;
V37;0185;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=997,00 UpProcent=0,8024;1000;100000;1107000;13000;1,1883;7000;0,6364;  ;   ;   ;   ;  ;1007;
V37;0186;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=997,00 UpProcent=1,003;1000;100000;1101000;24000;2,2284;1000;0,0909;  ;   ;   ;   ;  ;1001;
V37;0187;BlankoAgent;initstate;CurpPrice=1001.0 Ref.Price=1006,00 DownProcent=0,497;1000;100000;1090000;3000;0,276;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V37;0188;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=1013,00 DownProcent=2,2705;1000;100000;1094000;-3000;-0,2735;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V37;0189;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1003,00 DownProcent=0,8973;1000;100000;1094000;0;0,00;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V37;0190;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1006,00 DownProcent=1,1928;1000;100000;1079000;-23000;-2,0871;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V37;0191;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=1004,00 DownProcent=2,49;1000;100000;1078000;-13000;-1,1916;-22000;-2,00;  ;   ;   ;   ;  ;978;
V37;0192;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=1002,00 DownProcent=2,3952;1000;100000;1082000;-6000;-0,5515;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V37;0193;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1005,00 DownProcent=2,2886;1000;100000;1073000;-25000;-2,2769;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V37;0194;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=1007,00 DownProcent=3,3764;1000;100000;1086000;-16000;-1,4519;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V37;0195;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1001,00 DownProcent=1,4985;1000;100000;1083000;-22000;-1,991;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V37;0196;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=990,00 DownProcent=0,7071;1000;100000;1071000;-26000;-2,3701;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V37;0197;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=994,00 DownProcent=2,3139;1000;100000;1087000;-10000;-0,9116;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V37;0198;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=994,00 DownProcent=0,7042;1000;100000;1079000;-27000;-2,4412;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V37;0199;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=979,00 DownProcent=0,00;1000;100000;1081000;-32000;-2,8751;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V37;0200;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=978,00 UpProcent=0,3067;1000;100000;1091000;-12000;-1,0879;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V37;0201;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=982,00 UpProcent=0,9165;1000;100000;1071000;-35000;-3,1646;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V37;0202;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=973,00 DownProcent=0,2055;1000;100000;1078000;-26000;-2,3551;-22000;-2,00;  ;   ;   ;   ;  ;978;
V37;0203;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=986,00 DownProcent=0,8114;1000;100000;1077000;-25000;-2,2686;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V37;0204;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=983,00 DownProcent=0,6104;1000;100000;1080000;-25000;-2,2624;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V37;0205;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=971,00 UpProcent=0,9269;1000;100000;1089000;-18000;-1,626;-11000;-1,00;  ;   ;   ;   ;  ;989;
V37;0206;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=987,00 UpProcent=0,2026;1000;100000;1082000;-19000;-1,7257;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V37;0207;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=979,00 UpProcent=0,3064;1000;100000;1071000;-19000;-1,7431;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V37;0208;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=981,00 DownProcent=1,0194;1000;100000;1068000;-26000;-2,3766;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V37;0209;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=991,00 DownProcent=2,3209;1000;100000;1064000;-30000;-2,7422;-36000;-3,2727;  ;   ;   ;   ;  ;964;
V37;0210;BlankoAgent;initstate;CurpPrice=964.0 Ref.Price=971,00 DownProcent=0,7209;1000;100000;1054000;-25000;-2,317;-46000;-4,1818;  ;   ;   ;   ;  ;954;
V37;0211;BlankoAgent;initstate;CurpPrice=954.0 Ref.Price=978,00 DownProcent=2,454;1000;100000;1063000;-15000;-1,3915;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V37;0212;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=977,00 DownProcent=1,433;1000;100000;1075000;-7000;-0,647;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V37;0213;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=980,00 DownProcent=0,5102;1000;100000;1069000;-4000;-0,3728;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V37;0214;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=989,00 DownProcent=2,0222;1000;100000;1078000;-8000;-0,7366;-22000;-2,00;  ;   ;   ;   ;  ;978;
V37;0215;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=982,00 DownProcent=0,4073;1000;100000;1068000;-15000;-1,385;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V37;0216;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=971,00 DownProcent=0,309;1000;100000;1082000;11000;1,0271;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V37;0217;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=968,00 UpProcent=1,4463;1000;100000;1092000;5000;0,46;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V37;0218;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=964,00 UpProcent=2,9046;1000;100000;1102000;23000;2,1316;2000;0,1818;  ;   ;   ;   ;  ;1002;
V37;0219;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1105000;24000;2,2202;5000;0,4545;N;0;0;0;0;1005;G;1002,00;0,00;0;0;0; ;0;0;
V37;0220;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1105000;14000;1,2832;5000;0,4545;N;0;0;0;0;1005;B;995,00;0,00;0;0;0; ;0;0;
V37;0221;BlankoAgent;active   ;already active but no strategy;1000;100000;1104000;33000;3,0812;4000;0,3636;N;0;0;0;0;1004;G;996,00;0,00;0;0;0; ;0;0;
V37;0222;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1105000;27000;2,5046;5000;0,4545;N;0;0;0;0;1005;B;990,00;0,00;0;0;0; ;0;0;
V37;0223;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1103000;26000;2,4141;3000;0,2727;N;0;0;0;0;1003;B;987,00;0,00;0;0;0; ;0;0;
V37;0224;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1087000;7000;0,6481;-13000;-1,1818;N;0;0;0;0;987;B;984,00;0,00;0;0;0; ;0;0;
V37;0225;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1080000;-9000;-0,8264;-20000;-1,8182;N;0;0;0;0;980;B;984,00;0,00;0;0;0; ;0;0;
V37;0226;BlankoAgent;active   ;already active but no strategy;1000;100000;1078000;-4000;-0,3697;-22000;-2,00;N;0;0;0;0;978;B;980,00;0,00;0;0;0; ;0;0;
V37;0227;BlankoAgent;active   ;already active but no strategy;1000;100000;1075000;4000;0,3735;-25000;-2,2727;N;0;0;0;0;975;B;989,00;0,00;0;0;0; ;0;0;
V37;0228;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1070000;2000;0,1873;-30000;-2,7273;N;0;0;0;0;970;G;993,00;0,00;0;0;0; ;0;0;
V37;0229;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1077000;13000;1,2218;-23000;-2,0909;N;0;0;0;0;977;G;998,00;0,00;0;0;0; ;0;0;
V37;0230;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1080000;26000;2,4668;-20000;-1,8182;N;0;0;0;0;980;G;994,00;0,00;0;0;0; ;0;0;
V37;0231;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1087000;24000;2,2578;-13000;-1,1818;N;0;0;0;0;987;B;987,00;0,00;0;0;0; ;0;0;
V37;0232;BlankoAgent;active   ;already active but no strategy;1000;100000;1080000;5000;0,4651;-20000;-1,8182;N;0;0;0;0;980;G;987,00;0,00;0;0;0; ;0;0;
V37;0233;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1079000;10000;0,9355;-21000;-1,9091;N;0;0;0;0;979;b;985,00;0,00;0;0;0; ;0;0;
V37;0234;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1071000;-7000;-0,6494;-29000;-2,6364;N;0;0;0;0;971;G;986,00;0,00;0;0;0; ;0;0;
V37;0235;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1078000;10000;0,9363;-22000;-2,00;N;0;0;0;0;978;G;982,00;0,00;0;0;0; ;0;0;
V37;0236;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1086000;4000;0,3697;-14000;-1,2727;N;0;0;0;0;986;B;980,00;0,00;0;0;0; ;0;0;
V37;0237;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1079000;-13000;-1,1905;-21000;-1,9091;N;0;0;0;0;979;G;977,00;0,00;0;0;0; ;0;0;
V37;0238;BlankoAgent;active   ;already active but no strategy;1000;100000;1072000;-30000;-2,7223;-28000;-2,5455;N;0;0;0;0;972;B;979,00;0,00;0;0;0; ;0;0;
V37;0239;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1072000;-33000;-2,9864;-28000;-2,5455;N;0;0;0;0;972;B;988,00;0,00;0;0;0; ;0;0;
V37;0240;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1080000;-25000;-2,2624;-20000;-1,8182;N;0;0;0;0;980;B;988,00;0,00;0;0;0; ;0;0;
V37;0241;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1077000;-27000;-2,4457;-23000;-2,0909;N;0;0;0;0;977;G;988,00;0,00;0;0;0; ;0;0;
V37;0242;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1084000;-21000;-1,9005;-16000;-1,4545;N;0;0;0;0;984;B;988,00;0,00;0;0;0; ;0;0;
V37;0243;BlankoAgent;active   ;already active but no strategy;1000;100000;1081000;-22000;-1,9946;-19000;-1,7273;N;0;0;0;0;981;G;979,00;0,00;0;0;0; ;0;0;
V37;0244;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1080000;-7000;-0,644;-20000;-1,8182;N;0;0;0;0;980;B;978,00;0,00;0;0;0; ;0;0;
V37;0245;BlankoAgent;active   ;already active but no strategy;1000;100000;1074000;-6000;-0,5556;-26000;-2,3636;N;0;0;0;0;974;B;972,00;0,00;0;0;0; ;0;0;
V37;0246;BlankoAgent;active   ;already active but no strategy;1000;100000;1068000;-10000;-0,9276;-32000;-2,9091;N;0;0;0;0;968;B;974,00;0,00;0;0;0; ;0;0;
V37;0247;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1058000;-17000;-1,5814;-42000;-3,8182;N;0;0;0;0;958;B;972,00;0,00;0;0;0; ;0;0;
V37;0248;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1054000;-16000;-1,4953;-46000;-4,1818;N;0;0;0;0;954;G;967,00;0,00;0;0;0; ;0;0;
V37;0249;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1060000;-17000;-1,5785;-40000;-3,6364;N;0;0;0;0;960;G;972,00;0,00;0;0;0; ;0;0;
V37;0250;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1065000;-15000;-1,3889;-35000;-3,1818;N;0;0;0;0;965;B;972,00;0,00;0;0;0; ;0;0;
V37;0251;BlankoAgent;active   ;already active but no strategy;1000;100000;1069000;-18000;-1,6559;-31000;-2,8182;N;0;0;0;0;969;B;977,00;0,00;0;0;0; ;0;0;
V37;0252;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1062000;-18000;-1,6667;-38000;-3,4545;N;0;0;0;0;962;b;979,00;0,00;0;0;0; ;0;0;
V37;0253;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1063000;-16000;-1,4829;-37000;-3,3636;N;0;0;0;0;963;B;983,00;0,00;0;0;0; ;0;0;
V37;0254;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1073000;2000;0,1867;-27000;-2,4545;N;0;0;0;0;973;B;989,00;0,00;0;0;0; ;0;0;
V37;0255;BlankoAgent;active   ;already active but no strategy;1000;100000;1073000;-5000;-0,4638;-27000;-2,4545;N;0;0;0;0;973;G;984,00;0,00;0;0;0; ;0;0;
V37;0256;BlankoAgent;active   ;already active but no strategy;1000;100000;1082000;-4000;-0,3683;-18000;-1,6364;N;0;0;0;0;982;B;993,00;0,00;0;0;0; ;0;0;
V37;0257;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1092000;13000;1,2048;-8000;-0,7273;N;0;0;0;0;992;b;995,00;0,00;0;0;0; ;0;0;
V37;0258;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1092000;20000;1,8657;-8000;-0,7273;N;0;0;0;0;992;G;993,00;0,00;0;0;0; ;0;0;
V37;0259;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1102000;30000;2,7985;2000;0,1818;N;0;0;0;0;1002;G;992,00;0,00;0;0;0; ;0;0;
V37;0260;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1108000;28000;2,5926;8000;0,7273;N;0;0;0;0;1008;G;998,00;0,00;0;0;0; ;0;0;
V37;0261;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1109000;32000;2,9712;9000;0,8182;N;0;0;0;0;1009;B;996,00;0,00;0;0;0; ;0;0;
V37;0262;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1098000;14000;1,2915;-2000;-0,1818;N;0;0;0;0;998;G;994,00;0,00;0;0;0; ;0;0;
V37;0263;BlankoAgent;active   ;already active but no strategy;1000;100000;1100000;19000;1,7576;0;0,00;N;0;0;0;0;1000;G;987,00;0,00;0;0;0; ;0;0;
V37;0264;BlankoAgent;active   ;already active but no strategy;1000;100000;1102000;22000;2,037;2000;0,1818;N;0;0;0;0;1002;B;991,00;0,00;0;0;0; ;0;0;
V37;0265;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1094000;20000;1,8622;-6000;-0,5455;N;0;0;0;0;994;B;983,00;0,00;0;0;0; ;0;0;
V37;0266;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1093000;25000;2,3408;-7000;-0,6364;N;0;0;0;0;993;G;993,00;0,00;0;0;0; ;0;0;
V37;0267;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1096000;38000;3,5917;-4000;-0,3636;N;0;0;0;0;996;B;986,00;0,00;0;0;0; ;0;0;
V37;0268;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1104000;50000;4,7438;4000;0,3636;N;0;0;0;0;1004;B;991,00;0,00;0;0;0; ;0;0;
V37;0269;BlankoAgent;active   ;already active but no strategy;1000;100000;1098000;38000;3,5849;-2000;-0,1818;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;
