V63;000058;Investor;;;;;;;;B;25;939.0;S;25;1127.0;
V63;000059;Investor;1046;1695279;2739187;-2545;-0,0928;-1846;-0,0673;B;5;989.0;S;5;1032.0;998;B;1005;1011;0,613;1,2208;+/-8,00;0,00;0;0,00;60; ;0;2,0988;NA;NA;0;
V63;000059;Investor;;;;;;;;B;10;969.0;S;10;1052.0;
V63;000059;Investor;;;;;;;;B;15;939.0;S;15;1082.0;
V63;000059;Investor;;;;;;;;B;25;919.0;S;25;1103.0;
V63;000060;Investor;1046;1695279;2741279;7451;0,2725;246;0,009;B;5;968.0;S;5;1010.0;1000;G;1007;989;-1,756;0,8081;+/-8,00;0,00;0;0,00;61; ;0;2,0988;NA;NA;0;
V63;000060;Investor;;;;;;;;B;10;948.0;S;10;1029.0;
V63;000060;Investor;;;;;;;;B;15;919.0;S;15;1059.0;
V63;000060;Investor;;;;;;;;B;25;899.0;S;25;1079.0;
V63;000061;Investor;1031;1710339;2745463;5617;0,205;4430;0,1616;B;5;943.0;S;5;984.0;1004;G;998;963;-3,425;1,7294;+/-8,00;0,00;0;0,00;62;S;15;2,0988;NA;NA;0;
V63;000061;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V63;000061;Investor;;;;;;;;B;15;895.0;S;15;1032.0;
V63;000061;Investor;;;;;;;;B;25;876.0;S;25;1051.0;
V63;000062;Investor;1026;1715349;2743401;11619;0,4253;2368;0,0864;B;5;950.0;S;5;991.0;1002;B;995;971;-2,412;1,1078;+/-8,00;0,00;0;0,00;63;S;5;2,0988;NA;NA;0;
V63;000062;Investor;;;;;;;;B;10;931.0;S;10;1010.0;
V63;000062;Investor;;;;;;;;B;15;902.0;S;15;1039.0;
V63;000062;Investor;;;;;;;;B;25;882.0;S;25;1059.0;
V63;000063;Investor;1030;1711349;2741349;9567;0,3502;316;0,0115;B;5;1016.0;S;5;1060.0;1000;G;995;1038;4,375;1,11;+/-8,00;0,00;0;0,00;64;B;4;2,0988;NA;NA;0;
V63;000063;Investor;;;;;;;;B;10;995.0;S;10;1081.0;
V63;000063;Investor;;;;;;;;B;15;964.0;S;15;1112.0;
V63;000063;Investor;;;;;;;;B;25;944.0;S;25;1133.0;
V63;000064;Investor;1025;1716369;2745469;23867;0,8769;4436;0,1618;B;5;954.0;S;5;995.0;1004;G;1005;975;-2,959;0,5025;+/-8,00;0,00;0;0,00;65;S;5;2,0988;NA;NA;0;
V63;000064;Investor;;;;;;;;B;10;935.0;S;10;1015.0;
V63;000064;Investor;;;;;;;;B;15;906.0;S;15;1044.0;
V63;000064;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V63;000065;Investor;1025;1716369;2763919;42317;1,5549;22886;0,8349;B;5;991.0;S;5;1033.0;1022;B;994;1012;1,868;0,6012;+/-8,00;0,00;0;0,00;66; ;0;2,0988;NA;NA;0;
V63;000065;Investor;;;;;;;;B;10;971.0;S;10;1054.0;
V63;000065;Investor;;;;;;;;B;15;940.0;S;15;1084.0;
V63;000065;Investor;;;;;;;;B;25;920.0;S;25;1104.0;
V63;000066;Investor;1025;1716369;2751619;34069;1,2537;10586;0,3862;B;5;1007.0;S;5;1050.0;1010;G;991;1029;3,846;2,20;+/-8,00;0,00;0;0,00;67; ;0;2,0988;NA;NA;0;
V63;000066;Investor;;;;;;;;B;10;986.0;S;10;1071.0;
V63;000066;Investor;;;;;;;;B;15;956.0;S;15;1102.0;
V63;000066;Investor;;;;;;;;B;25;935.0;S;25;1122.0;
V63;000067;Investor;1020;1721409;2749569;30001;1,1032;8536;0,3114;B;5;955.0;S;5;996.0;1008;B;992;976;-1,585;0,5976;+/-8,00;0,00;0;0,00;68;S;5;2,0988;NA;NA;0;
V63;000067;Investor;;;;;;;;B;10;936.0;S;10;1016.0;
V63;000067;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V63;000067;Investor;;;;;;;;B;25;887.0;S;25;1065.0;
V63;000068;Investor;1025;1716399;2743449;8566;0,3132;2416;0,0881;B;5;1014.0;S;5;1057.0;1002;B;996;1035;4,013;0,5988;+/-8,00;0,00;0;0,00;69;B;5;2,0988;NA;NA;0;
V63;000068;Investor;;;;;;;;B;10;993.0;S;10;1078.0;
V63;000068;Investor;;;;;;;;B;15;962.0;S;15;1109.0;
V63;000068;Investor;;;;;;;;B;25;941.0;S;25;1130.0;
V63;000069;Investor;1020;1721424;2746524;8563;0,3128;5491;0,2003;B;5;960.0;S;5;1002.0;1005;G;997;981;-1,551;0,20;+/-8,00;0,00;0;0,00;70;S;5;2,0988;NA;NA;0;
V63;000069;Investor;;;;;;;;B;10;941.0;S;10;1021.0;
V63;000069;Investor;;;;;;;;B;15;911.0;S;15;1051.0;
V63;000069;Investor;;;;;;;;B;25;892.0;S;25;1070.0;
V63;000070;Investor;1015;1726479;2752644;24993;0,9163;11611;0,4236;B;5;960.0;S;5;1001.0;1011;B;990;981;-0,869;0,0996;+/-8,00;0,00;0;0,00;71;S;5;2,0988;NA;NA;0;
V63;000070;Investor;;;;;;;;B;10;941.0;S;10;1021.0;
V63;000070;Investor;;;;;;;;B;15;911.0;S;15;1051.0;
V63;000070;Investor;;;;;;;;B;25;892.0;S;25;1070.0;
V63;000071;Investor;1020;1721479;2741479;16921;0,6211;446;0,0163;B;5;1002.0;S;5;1045.0;1000;G;993;1024;3,167;-1,0763;+/-8,00;0,00;0;0,00;72;B;5;2,0988;NA;NA;0;
V63;000071;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V63;000071;Investor;;;;;;;;B;15;951.0;S;15;1097.0;
V63;000071;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V63;000072;Investor;1005;1736434;2738419;11789;0,4324;-2614;-0,0954;B;5;916.0;S;5;955.0;997;b;983;936;-4,746;-0,9901;+/-8,00;0,00;0;0,00;73;S;15;2,0988;NA;NA;0;
V63;000072;Investor;;;;;;;;B;10;897.0;S;10;974.0;
V63;000072;Investor;;;;;;;;B;15;869.0;S;15;1002.0;
V63;000072;Investor;;;;;;;;B;25;851.0;S;25;1021.0;
V63;000073;Investor;990;1751119;2720329;-3178;-0,1167;-20704;-0,7553;B;5;920.0;S;5;960.0;979;B;978;940;-3,835;-1,0913;+/-8,00;0,00;0;0,00;74;S;15;2,0988;NA;NA;0;
V63;000073;Investor;;;;;;;;B;10;901.0;S;10;979.0;
V63;000073;Investor;;;;;;;;B;15;873.0;S;15;1007.0;
V63;000073;Investor;;;;;;;;B;25;854.0;S;25;1026.0;
V63;000074;Investor;986;1755011;2714389;-16405;-0,6007;-26644;-0,972;B;5;920.0;S;5;959.0;973;B;980;940;-4,06;-2,2954;+/-8,00;0,00;0;0,00;75;S;4;2,0988;NA;NA;0;
V63;000074;Investor;;;;;;;;B;10;901.0;S;10;978.0;
V63;000074;Investor;;;;;;;;B;15;873.0;S;15;1006.0;
V63;000074;Investor;;;;;;;;B;25;854.0;S;25;1025.0;
V63;000075;Investor;986;1755011;2718333;-5174;-0,19;-22700;-0,8282;B;5;965.0;S;5;1006.0;977;G;983;986;0,333;-3,1841;+/-8,00;0,00;0;0,00;76; ;0;2,0988;NA;NA;0;
V63;000075;Investor;;;;;;;;B;10;945.0;S;10;1026.0;
V63;000075;Investor;;;;;;;;B;15;916.0;S;15;1056.0;
V63;000075;Investor;;;;;;;;B;25;896.0;S;25;1076.0;
V63;000076;Investor;986;1755011;2714389;-19578;-0,7161;-26644;-0,972;B;5;963.0;S;5;1004.0;973;G;972;984;1,269;-3,363;+/-8,00;0,00;0;0,00;77; ;0;2,0988;NA;NA;0;
V63;000076;Investor;;;;;;;;B;10;943.0;S;10;1024.0;
V63;000076;Investor;;;;;;;;B;15;914.0;S;15;1054.0;
V63;000076;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V63;000077;Investor;971;1769456;2704529;-27356;-1,0014;-36504;-1,3318;B;5;898.0;S;5;936.0;963;G;965;917;-4,922;-2,70;+/-8,00;0,00;0;0,00;78;S;15;2,0988;NA;NA;0;
V63;000077;Investor;;;;;;;;B;10;879.0;S;10;955.0;
V63;000077;Investor;;;;;;;;B;15;852.0;S;15;982.0;
V63;000077;Investor;;;;;;;;B;25;834.0;S;25;1000.0;
V63;000078;Investor;966;1774246;2699674;-36375;-1,3295;-41359;-1,5089;B;5;914.0;S;5;953.0;958;b;961;933;-2,835;-3,4102;+/-8,00;0,00;0;0,00;79;S;5;2,0988;NA;NA;0;
V63;000078;Investor;;;;;;;;B;10;895.0;S;10;972.0;
V63;000078;Investor;;;;;;;;B;15;867.0;S;15;1000.0;
V63;000078;Investor;;;;;;;;B;25;848.0;S;25;1018.0;
V63;000079;Investor;960;1779988;2698708;-40479;-1,4778;-42325;-1,5441;B;5;899.0;S;5;938.0;957;B;958;918;-4,084;-2,145;+/-8,00;0,00;0;0,00;80;S;6;2,0988;NA;NA;0;
V63;000079;Investor;;;;;;;;B;10;881.0;S;10;956.0;
V63;000079;Investor;;;;;;;;B;15;853.0;S;15;984.0;
V63;000079;Investor;;;;;;;;B;25;835.0;S;25;1002.0;
V63;000080;Investor;975;1765678;2695828;-45451;-1,658;-45205;-1,6492;B;5;974.0;S;5;1015.0;954;G;959;995;3,765;-1,6444;+/-8,00;0,00;0;0,00;81;B;15;2,0988;NA;NA;0;
V63;000080;Investor;;;;;;;;B;10;954.0;S;10;1035.0;
V63;000080;Investor;;;;;;;;B;15;924.0;S;15;1065.0;
V63;000080;Investor;;;;;;;;B;25;904.0;S;25;1085.0;
V63;000081;Investor;972;1768540;2695828;-49635;-1,8079;-45205;-1,6492;B;5;900.0;S;5;939.0;954;B;957;920;-3,842;-2,3541;+/-8,00;0,00;0;0,00;82;S;3;2,0988;NA;NA;0;
V63;000081;Investor;;;;;;;;B;10;882.0;S;10;957.0;
V63;000081;Investor;;;;;;;;B;15;854.0;S;15;985.0;
V63;000081;Investor;;;;;;;;B;25;836.0;S;25;1003.0;
V63;000082;Investor;987;1754245;2694856;-48545;-1,7695;-46177;-1,6847;B;5;972.0;S;5;1014.0;953;G;964;993;3,088;-1,9527;+/-8,00;0,00;0;0,00;83;B;15;2,0988;NA;NA;0;
V63;000082;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V63;000082;Investor;;;;;;;;B;15;923.0;S;15;1064.0;
V63;000082;Investor;;;;;;;;B;25;903.0;S;25;1084.0;
V63;000083;Investor;985;1756161;2699791;-41558;-1,516;-41242;-1,5046;B;5;908.0;S;5;947.0;958;B;971;927;-4,445;-1,0384;+/-8,00;0,00;0;0,00;84;S;2;2,0988;NA;NA;0;
V63;000083;Investor;;;;;;;;B;10;889.0;S;10;965.0;
V63;000083;Investor;;;;;;;;B;15;861.0;S;15;993.0;
V63;000083;Investor;;;;;;;;B;25;843.0;S;25;1012.0;
V63;000084;Investor;989;1752309;2704716;-40753;-1,4844;-36317;-1,3249;B;5;981.0;S;5;1023.0;963;G;978;1002;2,53;0,00;+/-8,00;0,00;0;0,00;85;B;4;2,0988;NA;NA;0;
V63;000084;Investor;;;;;;;;B;10;961.0;S;10;1043.0;
V63;000084;Investor;;;;;;;;B;15;931.0;S;15;1073.0;
V63;000084;Investor;;;;;;;;B;25;911.0;S;25;1093.0;
V63;000085;Investor;984;1757129;2705705;-58214;-2,1062;-35328;-1,2889;B;5;920.0;S;5;960.0;964;G;978;940;-3,81;0,627;+/-8,00;0,00;0;0,00;86;S;5;2,0988;NA;NA;0;
V63;000085;Investor;;;;;;;;B;10;902.0;S;10;979.0;
V63;000085;Investor;;;;;;;;B;15;873.0;S;15;1007.0;
V63;000085;Investor;;;;;;;;B;25;855.0;S;25;1026.0;
V63;000086;Investor;984;1757129;2706689;-44930;-1,6329;-34344;-1,253;B;5;952.0;S;5;992.0;965;B;972;972;0,051;1,0482;+/-8,00;0,00;0;0,00;87; ;0;2,0988;NA;NA;0;
V63;000086;Investor;;;;;;;;B;10;932.0;S;10;1012.0;
V63;000086;Investor;;;;;;;;B;15;903.0;S;15;1041.0;
V63;000086;Investor;;;;;;;;B;25;884.0;S;25;1060.0;
V63;000087;Investor;989;1752334;2700785;-48784;-1,7742;-40248;-1,4684;B;5;975.0;S;5;1017.0;959;B;965;996;3,276;1,153;+/-8,00;0,00;0;0,00;88;B;5;2,0988;NA;NA;0;
V63;000087;Investor;;;;;;;;B;10;955.0;S;10;1037.0;
V63;000087;Investor;;;;;;;;B;15;925.0;S;15;1067.0;
V63;000087;Investor;;;;;;;;B;25;905.0;S;25;1087.0;
V63;000088;Investor;994;1747519;2704741;-38708;-1,4109;-36292;-1,324;B;5;963.0;S;5;1004.0;963;B;964;983;2,06;0,6296;+/-8,00;0,00;0;0,00;89;B;5;2,0988;NA;NA;0;
V63;000088;Investor;;;;;;;;B;10;943.0;S;10;1024.0;
V63;000088;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V63;000088;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V63;000089;Investor;994;1747519;2708717;-37807;-1,3765;-32316;-1,179;B;5;953.0;S;5;994.0;967;G;975;974;-0,102;0,5219;+/-8,00;0,00;0;0,00;90; ;0;2,0988;NA;NA;0;
V63;000089;Investor;;;;;;;;B;10;934.0;S;10;1013.0;
V63;000089;Investor;;;;;;;;B;15;904.0;S;15;1043.0;
V63;000089;Investor;;;;;;;;B;25;885.0;S;25;1062.0;
V63;000090;Investor;991;1750411;2705735;-46909;-1,7041;-35298;-1,2878;B;5;907.0;S;5;946.0;964;B;970;927;-4,399;0,4154;+/-8,00;0,00;0;0,00;91;S;3;2,0988;NA;NA;0;
V63;000090;Investor;;;;;;;;B;10;889.0;S;10;965.0;
V63;000090;Investor;;;;;;;;B;15;861.0;S;15;993.0;
V63;000090;Investor;;;;;;;;B;25;842.0;S;25;1011.0;
V63;000091;Investor;1006;1736056;2698798;-42681;-1,5569;-42235;-1,5408;B;5;977.0;S;5;1019.0;957;B;965;998;3,467;0,00;+/-8,00;0,00;0;0,00;92;B;15;2,0988;NA;NA;0;
V63;000091;Investor;;;;;;;;B;10;957.0;S;10;1039.0;
V63;000091;Investor;;;;;;;;B;15;927.0;S;15;1069.0;
V63;000091;Investor;;;;;;;;B;25;907.0;S;25;1089.0;
V63;000092;Investor;1011;1731241;2704834;-33585;-1,2264;-36199;-1,3206;B;5;963.0;S;5;1004.0;963;B;977;983;0,698;-0,829;+/-8,00;0,00;0;0,00;93;B;5;2,0988;NA;NA;0;
V63;000092;Investor;;;;;;;;B;10;943.0;S;10;1024.0;
V63;000092;Investor;;;;;;;;B;15;913.0;S;15;1053.0;
V63;000092;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V63;000093;Investor;1016;1726461;2697757;-22572;-0,8298;-43276;-1,5788;B;5;961.0;S;5;1003.0;956;B;972;982;1,073;0,4171;+/-8,00;0,00;0;0,00;94;B;5;2,0988;NA;NA;0;
V63;000093;Investor;;;;;;;;B;10;942.0;S;10;1022.0;
V63;000093;Investor;;;;;;;;B;15;912.0;S;15;1052.0;
V63;000093;Investor;;;;;;;;B;25;893.0;S;25;1071.0;
V63;000094;Investor;1007;1735137;2705885;-8504;-0,3133;-35148;-1,2823;B;5;899.0;S;5;938.0;964;B;965;919;-4,745;-0,7269;+/-8,00;0,00;0;0,00;95;S;9;2,0988;NA;NA;0;
V63;000094;Investor;;;;;;;;B;10;881.0;S;10;956.0;
V63;000094;Investor;;;;;;;;B;15;853.0;S;15;984.0;
V63;000094;Investor;;;;;;;;B;25;835.0;S;25;1002.0;
V63;000095;Investor;1022;1720647;2707899;-10434;-0,3838;-33134;-1,2088;B;5;986.0;S;5;1028.0;966;B;972;1007;3,641;-0,3102;+/-8,00;0,00;0;0,00;96;B;15;2,0988;NA;NA;0;
V63;000095;Investor;;;;;;;;B;10;966.0;S;10;1048.0;
V63;000095;Investor;;;;;;;;B;15;935.0;S;15;1078.0;
V63;000095;Investor;;;;;;;;B;25;915.0;S;25;1099.0;
V63;000096;Investor;1018;1724507;2706877;-7512;-0,2767;-34156;-1,2461;B;5;920.0;S;5;960.0;965;B;979;940;-3,909;0,2075;+/-8,00;0,00;0;0,00;97;S;4;2,0988;NA;NA;0;
V63;000096;Investor;;;;;;;;B;10;902.0;S;10;979.0;
V63;000096;Investor;;;;;;;;B;15;873.0;S;15;1007.0;
V63;000096;Investor;;;;;;;;B;25;855.0;S;25;1026.0;
V63;000097;Investor;1014;1728355;2703823;-706;-0,0261;-37210;-1,3575;B;5;906.0;S;5;945.0;962;B;973;925;-4,841;0,8359;+/-8,00;0,00;0;0,00;98;S;4;2,0988;NA;NA;0;
V63;000097;Investor;;;;;;;;B;10;887.0;S;10;963.0;
V63;000097;Investor;;;;;;;;B;15;860.0;S;15;991.0;
V63;000097;Investor;;;;;;;;B;25;841.0;S;25;1010.0;
V63;000098;Investor;1014;1728355;2700781;1107;0,041;-40252;-1,4685;B;5;941.0;S;5;981.0;959;G;970;961;-0,844;-0,1038;+/-8,00;0,00;0;0,00;99; ;0;2,0988;NA;NA;0;
V63;000098;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V63;000098;Investor;;;;;;;;B;15;893.0;S;15;1030.0;
V63;000098;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V63;000099;Investor;1028;1714719;2715991;17283;0,6404;-25042;-0,9136;B;5;1001.0;S;5;1044.0;974;G;979;1022;4,46;0,3138;+/-8,00;0,00;0;0,00;100;B;14;2,0988;NA;NA;0;
V63;000099;Investor;;;;;;;;B;10;980.0;S;10;1064.0;
V63;000099;Investor;;;;;;;;B;15;950.0;S;15;1095.0;
V63;000099;Investor;;;;;;;;B;25;929.0;S;25;1115.0;
V63;0000100;Investor;1028;1714719;2734495;38667;1,4343;-6538;-0,2385;B;5;962.0;S;5;1004.0;992;G;986;983;-0,265;1,0373;+/-8,00;0,00;0;0,00;101; ;0;2,0988;NA;NA;0;
V63;0000100;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V63;0000100;Investor;;;;;;;;B;15;913.0;S;15;1053.0;
V63;0000100;Investor;;;;;;;;B;25;893.0;S;25;1072.0;
V63;0000101;Investor;1014;1728663;2738607;42779;1,5869;-2426;-0,0885;B;5;935.0;S;5;975.0;996;B;974;955;-1,856;2,6915;+/-8,00;0,00;0;0,00;102;S;14;2,0988;NA;NA;0;
V63;0000101;Investor;;;;;;;;B;10;916.0;S;10;995.0;
V63;0000101;Investor;;;;;;;;B;15;888.0;S;15;1023.0;
V63;0000101;Investor;;;;;;;;B;25;868.0;S;25;1042.0;
V63;0000102;Investor;1002;1740555;2733537;38681;1,4354;-7496;-0,2735;B;5;921.0;S;5;960.0;991;B;982;940;-4,189;3,2124;+/-8,00;0,00;0;0,00;103;S;12;2,0988;NA;NA;0;
V63;0000102;Investor;;;;;;;;B;10;902.0;S;10;979.0;
V63;0000102;Investor;;;;;;;;B;15;874.0;S;15;1007.0;
V63;0000102;Investor;;;;;;;;B;25;855.0;S;25;1026.0;
V63;0000103;Investor;1002;1740555;2722515;22724;0,8417;-18518;-0,6756;B;5;968.0;S;5;1009.0;980;B;973;989;1,652;3,0146;+/-8,00;0,00;0;0,00;104; ;0;2,0988;NA;NA;0;
V63;0000103;Investor;;;;;;;;B;10;948.0;S;10;1029.0;
V63;0000103;Investor;;;;;;;;B;15;918.0;S;15;1059.0;
V63;0000103;Investor;;;;;;;;B;25;899.0;S;25;1079.0;
V63;0000104;Investor;1002;1740555;2713497;8781;0,3247;-27536;-1,0046;B;5;953.0;S;5;993.0;971;G;975;973;-0,156;2,1898;+/-8,00;0,00;0;0,00;105; ;0;2,0988;NA;NA;0;
V63;0000104;Investor;;;;;;;;B;10;933.0;S;10;1013.0;
V63;0000104;Investor;;;;;;;;B;15;904.0;S;15;1042.0;
V63;0000104;Investor;;;;;;;;B;25;884.0;S;25;1062.0;
V63;0000105;Investor;1007;1735680;2717505;11800;0,4361;-23528;-0,8584;B;5;976.0;S;5;1017.0;975;B;969;997;2,891;-0,308;+/-8,00;0,00;0;0,00;106;B;5;2,0988;NA;NA;0;
V63;0000105;Investor;;;;;;;;B;10;956.0;S;10;1037.0;
V63;0000105;Investor;;;;;;;;B;15;926.0;S;15;1067.0;
V63;0000105;Investor;;;;;;;;B;25;906.0;S;25;1087.0;
V63;0000106;Investor;1003;1739552;2710456;3767;0,1392;-30577;-1,1155;B;5;923.0;S;5;963.0;968;B;978;943;-3,546;-1,7137;+/-8,00;0,00;0;0,00;107;S;4;2,0988;NA;NA;0;
V63;0000106;Investor;;;;;;;;B;10;904.0;S;10;981.0;
V63;0000106;Investor;;;;;;;;B;15;876.0;S;15;1010.0;
V63;0000106;Investor;;;;;;;;B;25;857.0;S;25;1029.0;
V63;0000107;Investor;1008;1734722;2708450;7665;0,2838;-32583;-1,1887;B;5;976.0;S;5;1018.0;966;B;970;997;2,869;-2,8112;+/-8,00;0,00;0;0,00;108;B;5;2,0988;NA;NA;0;
V63;0000107;Investor;;;;;;;;B;10;956.0;S;10;1038.0;
V63;0000107;Investor;;;;;;;;B;15;926.0;S;15;1068.0;
V63;0000107;Investor;;;;;;;;B;25;907.0;S;25;1088.0;
V63;0000108;Investor;1012;1730886;2701394;-3347;-0,1237;-39639;-1,4461;B;5;964.0;S;5;1006.0;959;G;971;985;1,478;-2,5227;+/-8,00;0,00;0;0,00;109;B;4;2,0988;NA;NA;0;
V63;0000108;Investor;;;;;;;;B;10;944.0;S;10;1025.0;
V63;0000108;Investor;;;;;;;;B;15;915.0;S;15;1055.0;
V63;0000108;Investor;;;;;;;;B;25;895.0;S;25;1075.0;
V63;0000109;Investor;1017;1726046;2710502;1785;0,0659;-30531;-1,1139;B;5;973.0;S;5;1015.0;968;B;976;994;1,865;-2,1429;+/-8,00;0,00;0;0,00;110;B;5;2,0988;NA;NA;0;
V63;0000109;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V63;0000109;Investor;;;;;;;;B;15;923.0;S;15;1064.0;
V63;0000109;Investor;;;;;;;;B;25;903.0;S;25;1084.0;
V63;0000110;Investor;1029;1714562;2699315;-6420;-0,2373;-41718;-1,522;B;5;991.0;S;5;1034.0;957;G;966;1013;4,888;-0,309;+/-8,00;0,00;0;0,00;111;B;12;2,0988;NA;NA;0;
V63;0000110;Investor;;;;;;;;B;10;971.0;S;10;1054.0;
V63;0000110;Investor;;;;;;;;B;15;941.0;S;15;1085.0;
V63;0000110;Investor;;;;;;;;B;25;921.0;S;25;1105.0;
V63;0000111;Investor;1017;1726130;2706518;7720;0,2861;-34515;-1,2592;B;5;906.0;S;5;945.0;964;B;960;926;-3,54;-1,8462;+/-8,00;0,00;0;0,00;112;S;12;2,0988;NA;NA;0;
V63;0000111;Investor;;;;;;;;B;10;888.0;S;10;963.0;
V63;0000111;Investor;;;;;;;;B;15;860.0;S;15;991.0;
V63;0000111;Investor;;;;;;;;B;25;841.0;S;25;1010.0;
V63;0000112;Investor;1031;1712718;2700416;-4418;-0,1633;-40617;-1,4818;B;5;982.0;S;5;1024.0;958;G;971;1003;3,374;-0,4132;+/-8,00;0,00;0;0,00;113;B;14;2,0988;NA;NA;0;
V63;0000112;Investor;;;;;;;;B;10;962.0;S;10;1044.0;
V63;0000112;Investor;;;;;;;;B;15;932.0;S;15;1075.0;
V63;0000112;Investor;;;;;;;;B;25;912.0;S;25;1095.0;
V63;0000113;Investor;1028;1715601;2703509;5752;0,2132;-37524;-1,369;B;5;909.0;S;5;948.0;961;B;971;928;-4,359;-0,8282;+/-8,00;0,00;0;0,00;114;S;3;2,0988;NA;NA;0;
V63;0000113;Investor;;;;;;;;B;10;890.0;S;10;966.0;
V63;0000113;Investor;;;;;;;;B;15;862.0;S;15;994.0;
V63;0000113;Investor;;;;;;;;B;25;844.0;S;25;1013.0;
V63;0000114;Investor;1033;1710741;2714817;8932;0,3301;-26216;-0,9564;B;5;972.0;S;5;1013.0;972;G;975;993;1,86;0,2086;+/-8,00;0,00;0;0,00;115;B;5;2,0988;NA;NA;0;
V63;0000114;Investor;;;;;;;;B;10;952.0;S;10;1033.0;
V63;0000114;Investor;;;;;;;;B;15;922.0;S;15;1063.0;
V63;0000114;Investor;;;;;;;;B;25;902.0;S;25;1083.0;
V63;0000115;Investor;1028;1715566;2707586;-313;-0,0116;-33447;-1,2202;B;5;909.0;S;5;948.0;965;G;974;929;-4,576;0,4132;+/-8,00;0,00;0;0,00;116;S;5;2,0988;NA;NA;0;
V63;0000115;Investor;;;;;;;;B;10;891.0;S;10;967.0;
V63;0000115;Investor;;;;;;;;B;15;863.0;S;15;995.0;
V63;0000115;Investor;;;;;;;;B;25;844.0;S;25;1013.0;
V63;0000116;Investor;1022;1721398;2714782;7905;0,292;-26251;-0,9577;B;5;913.0;S;5;952.0;972;B;978;932;-4,638;0,8359;+/-8,00;0,00;0;0,00;117;S;6;2,0988;NA;NA;0;
V63;0000116;Investor;;;;;;;;B;10;894.0;S;10;970.0;
V63;0000116;Investor;;;;;;;;B;15;866.0;S;15;998.0;
V63;0000116;Investor;;;;;;;;B;25;847.0;S;25;1017.0;
V63;0000117;Investor;1017;1726223;2707628;3805;0,1407;-33405;-1,2187;B;5;921.0;S;5;961.0;965;G;975;941;-3,422;0,8299;+/-8,00;0,00;0;0,00;118;S;5;2,0988;NA;NA;0;
V63;0000117;Investor;;;;;;;;B;10;903.0;S;10;980.0;
V63;0000117;Investor;;;;;;;;B;15;874.0;S;15;1008.0;
V63;0000117;Investor;;;;;;;;B;25;855.0;S;25;1027.0;
V63;0000118;Investor;1017;1726223;2709662;8881;0,3288;-31371;-1,1445;B;5;936.0;S;5;976.0;967;G;982;956;-2,636;0,7307;+/-8,00;0,00;0;0,00;119; ;0;2,0988;NA;NA;0;
V63;0000118;Investor;;;;;;;;B;10;916.0;S;10;995.0;
V63;0000118;Investor;;;;;;;;B;15;888.0;S;15;1023.0;
V63;0000118;Investor;;;;;;;;B;25;869.0;S;25;1043.0;
V63;0000119;Investor;1013;1730099;2711696;-4295;-0,1581;-29337;-1,0703;B;5;929.0;S;5;969.0;969;B;974;949;-2,489;0,6243;+/-8,00;0,00;0;0,00;120;S;4;2,0988;NA;NA;0;
V63;0000119;Investor;;;;;;;;B;10;910.0;S;10;988.0;
V63;0000119;Investor;;;;;;;;B;15;882.0;S;15;1017.0;
V63;0000119;Investor;;;;;;;;B;25;863.0;S;25;1036.0;
V63;0000120;Investor;1013;1730099;2711696;-22799;-0,8338;-29337;-1,0703;B;5;961.0;S;5;1002.0;969;B;984;981;-0,243;-0,3086;+/-8,00;0,00;0;0,00;121; ;0;2,0988;NA;NA;0;
V63;0000120;Investor;;;;;;;;B;10;941.0;S;10;1021.0;
V63;0000120;Investor;;;;;;;;B;15;911.0;S;15;1051.0;
V63;0000120;Investor;;;;;;;;B;25;892.0;S;25;1070.0;
V63;0000121;Investor;1009;1733971;2710683;-27924;-1,0196;-30350;-1,1072;B;5;926.0;S;5;965.0;968;B;988;945;-4,26;0,4145;+/-8,00;0,00;0;0,00;122;S;4;2,0988;NA;NA;0;
V63;0000121;Investor;;;;;;;;B;10;907.0;S;10;984.0;
V63;0000121;Investor;;;;;;;;B;15;878.0;S;15;1013.0;
V63;0000121;Investor;;;;;;;;B;25;859.0;S;25;1031.0;
V63;0000122;Investor;1014;1729041;2728845;-4692;-0,1716;-12188;-0,4446;B;5;991.0;S;5;1033.0;986;B;996;1012;1,634;-0,4115;+/-8,00;0,00;0;0,00;123;B;5;2,0988;NA;NA;0;
V63;0000122;Investor;;;;;;;;B;10;970.0;S;10;1053.0;
V63;0000122;Investor;;;;;;;;B;15;940.0;S;15;1084.0;
V63;0000122;Investor;;;;;;;;B;25;920.0;S;25;1104.0;
