V65;000059;Investor;901;5771131;6670329;-2239;-0,0336;-1524;-0,0228;B;5;943.0;S;5;978.0;998;B;1005;961;-4,366;1,2208;+/-8,00;0,00;0;0,00;60;S;15;1,8113;NA;NA;0;
V65;000059;Investor;;;;;;;;B;10;924.0;S;10;997.0;
V65;000059;Investor;;;;;;;;B;15;895.0;S;15;1026.0;
V65;000059;Investor;;;;;;;;B;25;876.0;S;25;1045.0;
V65;000060;Investor;886;5786131;6672131;6707;0,1006;278;0,0042;B;5;940.0;S;5;975.0;1000;G;1007;958;-4,832;0,8081;+/-8,00;0,00;0;0,00;61;S;15;1,8113;NA;NA;0;
V65;000060;Investor;;;;;;;;B;10;921.0;S;10;994.0;
V65;000060;Investor;;;;;;;;B;15;893.0;S;15;1023.0;
V65;000060;Investor;;;;;;;;B;25;873.0;S;25;1042.0;
V65;000061;Investor;886;5786131;6675675;4863;0,0729;3822;0,0573;B;5;969.0;S;5;1005.0;1004;G;998;987;-1,064;1,7294;+/-8,00;0,00;0;0,00;62; ;0;1,8113;NA;NA;0;
V65;000061;Investor;;;;;;;;B;10;949.0;S;10;1025.0;
V65;000061;Investor;;;;;;;;B;15;920.0;S;15;1054.0;
V65;000061;Investor;;;;;;;;B;25;900.0;S;25;1074.0;
V65;000062;Investor;881;5791141;6673903;10275;0,1542;2050;0,0307;B;5;966.0;S;5;1001.0;1002;B;995;983;-1,118;1,1078;+/-8,00;0,00;0;0,00;63;S;5;1,8113;NA;NA;0;
V65;000062;Investor;;;;;;;;B;10;946.0;S;10;1021.0;
V65;000062;Investor;;;;;;;;B;15;916.0;S;15;1050.0;
V65;000062;Investor;;;;;;;;B;25;897.0;S;25;1070.0;
V65;000063;Investor;886;5786141;6672141;8513;0,1278;288;0,0043;B;5;1016.0;S;5;1054.0;1000;G;995;1035;4,093;1,11;+/-8,00;0,00;0;0,00;64;B;5;1,8113;NA;NA;0;
V65;000063;Investor;;;;;;;;B;10;996.0;S;10;1075.0;
V65;000063;Investor;;;;;;;;B;15;965.0;S;15;1106.0;
V65;000063;Investor;;;;;;;;B;25;944.0;S;25;1126.0;
V65;000064;Investor;871;5801201;6675685;20987;0,3154;3832;0,0574;B;5;950.0;S;5;985.0;1004;G;1005;967;-3,719;0,5025;+/-8,00;0,00;0;0,00;65;S;15;1,8113;NA;NA;0;
V65;000064;Investor;;;;;;;;B;10;930.0;S;10;1004.0;
V65;000064;Investor;;;;;;;;B;15;901.0;S;15;1033.0;
V65;000064;Investor;;;;;;;;B;25;882.0;S;25;1052.0;
V65;000065;Investor;869;5803245;6691363;36665;0,551;19510;0,2924;B;5;984.0;S;5;1021.0;1022;B;994;1002;0,904;0,6012;+/-8,00;0,00;0;0,00;66;S;2;1,8113;NA;NA;0;
V65;000065;Investor;;;;;;;;B;10;964.0;S;10;1041.0;
V65;000065;Investor;;;;;;;;B;15;934.0;S;15;1071.0;
V65;000065;Investor;;;;;;;;B;25;914.0;S;25;1091.0;
V65;000066;Investor;864;5808295;6680935;29889;0,4494;9082;0,1361;B;5;967.0;S;5;1003.0;1010;G;991;985;-0,535;2,20;+/-8,00;0,00;0;0,00;67;S;5;1,8113;NA;NA;0;
V65;000066;Investor;;;;;;;;B;10;948.0;S;10;1023.0;
V65;000066;Investor;;;;;;;;B;15;918.0;S;15;1052.0;
V65;000066;Investor;;;;;;;;B;25;898.0;S;25;1072.0;
V65;000067;Investor;869;5803255;6679207;26335;0,3958;7354;0,1102;B;5;1014.0;S;5;1052.0;1008;B;992;1033;4,197;0,5976;+/-8,00;0,00;0;0,00;68;B;5;1,8113;NA;NA;0;
V65;000067;Investor;;;;;;;;B;10;994.0;S;10;1073.0;
V65;000067;Investor;;;;;;;;B;15;963.0;S;15;1104.0;
V65;000067;Investor;;;;;;;;B;25;942.0;S;25;1124.0;
V65;000068;Investor;874;5798245;6673993;7366;0,1105;2140;0,0321;B;5;1005.0;S;5;1042.0;1002;B;996;1024;2,836;0,5988;+/-8,00;0,00;0;0,00;69;B;5;1,8113;NA;NA;0;
V65;000068;Investor;;;;;;;;B;10;985.0;S;10;1063.0;
V65;000068;Investor;;;;;;;;B;15;954.0;S;15;1094.0;
V65;000068;Investor;;;;;;;;B;25;933.0;S;25;1114.0;
V65;000069;Investor;874;5798245;6676615;7252;0,1087;4762;0,0714;B;5;1003.0;S;5;1040.0;1005;G;997;1021;2,468;0,20;+/-8,00;0,00;0;0,00;70; ;0;1,8113;NA;NA;0;
V65;000069;Investor;;;;;;;;B;10;982.0;S;10;1060.0;
V65;000069;Investor;;;;;;;;B;15;952.0;S;15;1091.0;
V65;000069;Investor;;;;;;;;B;25;931.0;S;25;1111.0;
V65;000070;Investor;874;5798245;6681859;21586;0,3241;10006;0,15;B;5;1002.0;S;5;1039.0;1011;B;990;1021;3,149;0,0996;+/-8,00;0,00;0;0,00;71; ;0;1,8113;NA;NA;0;
V65;000070;Investor;;;;;;;;B;10;982.0;S;10;1060.0;
V65;000070;Investor;;;;;;;;B;15;951.0;S;15;1090.0;
V65;000070;Investor;;;;;;;;B;25;931.0;S;25;1111.0;
V65;000071;Investor;869;5803245;6672245;14687;0,2206;392;0,0059;B;5;958.0;S;5;993.0;1000;G;993;975;-1,713;-1,0763;+/-8,00;0,00;0;0,00;72;S;5;1,8113;NA;NA;0;
V65;000071;Investor;;;;;;;;B;10;938.0;S;10;1013.0;
V65;000071;Investor;;;;;;;;B;15;909.0;S;15;1042.0;
V65;000071;Investor;;;;;;;;B;25;889.0;S;25;1061.0;
V65;000072;Investor;874;5798260;6669638;10270;0,1542;-2215;-0,0332;B;5;1002.0;S;5;1039.0;997;b;983;1021;3,871;-0,9901;+/-8,00;0,00;0;0,00;73;B;5;1,8113;NA;NA;0;
V65;000072;Investor;;;;;;;;B;10;982.0;S;10;1059.0;
V65;000072;Investor;;;;;;;;B;15;951.0;S;15;1090.0;
V65;000072;Investor;;;;;;;;B;25;931.0;S;25;1111.0;
V65;000073;Investor;870;5802176;6653906;-2762;-0,0415;-17947;-0,269;B;5;932.0;S;5;966.0;979;B;978;949;-2,885;-1,0913;+/-8,00;0,00;0;0,00;74;S;4;1,8113;NA;NA;0;
V65;000073;Investor;;;;;;;;B;10;913.0;S;10;985.0;
V65;000073;Investor;;;;;;;;B;15;885.0;S;15;1014.0;
V65;000073;Investor;;;;;;;;B;25;866.0;S;25;1033.0;
V65;000074;Investor;870;5802176;6648686;-14317;-0,2149;-23167;-0,3472;B;5;962.0;S;5;998.0;973;B;980;980;0,067;-2,2954;+/-8,00;0,00;0;0,00;75; ;0;1,8113;NA;NA;0;
V65;000074;Investor;;;;;;;;B;10;943.0;S;10;1018.0;
V65;000074;Investor;;;;;;;;B;15;913.0;S;15;1047.0;
V65;000074;Investor;;;;;;;;B;25;894.0;S;25;1067.0;
V65;000075;Investor;870;5802176;6652166;-4397;-0,0661;-19687;-0,2951;B;5;950.0;S;5;985.0;977;G;983;968;-1,491;-3,1841;+/-8,00;0,00;0;0,00;76; ;0;1,8113;NA;NA;0;
V65;000075;Investor;;;;;;;;B;10;931.0;S;10;1005.0;
V65;000075;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V65;000075;Investor;;;;;;;;B;25;883.0;S;25;1053.0;
V65;000076;Investor;870;5802176;6648686;-17077;-0,2562;-23167;-0,3472;B;5;951.0;S;5;987.0;973;G;972;969;-0,26;-3,363;+/-8,00;0,00;0;0,00;77; ;0;1,8113;NA;NA;0;
V65;000076;Investor;;;;;;;;B;10;932.0;S;10;1006.0;
V65;000076;Investor;;;;;;;;B;15;903.0;S;15;1035.0;
V65;000076;Investor;;;;;;;;B;25;884.0;S;25;1054.0;
V65;000077;Investor;884;5788694;6639986;-23911;-0,3588;-31867;-0,4776;B;5;983.0;S;5;1019.0;963;G;965;1001;3,782;-2,70;+/-8,00;0,00;0;0,00;78;B;14;1,8113;NA;NA;0;
V65;000077;Investor;;;;;;;;B;10;963.0;S;10;1039.0;
V65;000077;Investor;;;;;;;;B;15;933.0;S;15;1069.0;
V65;000077;Investor;;;;;;;;B;25;913.0;S;25;1089.0;
V65;000078;Investor;884;5788694;6635566;-32015;-0,4802;-36287;-0,5439;B;5;935.0;S;5;969.0;958;b;961;952;-0,86;-3,4102;+/-8,00;0,00;0;0,00;79; ;0;1,8113;NA;NA;0;
V65;000078;Investor;;;;;;;;B;10;916.0;S;10;989.0;
V65;000078;Investor;;;;;;;;B;15;887.0;S;15;1017.0;
V65;000078;Investor;;;;;;;;B;25;868.0;S;25;1036.0;
V65;000079;Investor;884;5788694;6634682;-35647;-0,5344;-37171;-0,5571;B;5;946.0;S;5;980.0;957;B;958;963;0,577;-2,145;+/-8,00;0,00;0;0,00;80; ;0;1,8113;NA;NA;0;
V65;000079;Investor;;;;;;;;B;10;926.0;S;10;1000.0;
V65;000079;Investor;;;;;;;;B;15;897.0;S;15;1029.0;
V65;000079;Investor;;;;;;;;B;25;878.0;S;25;1048.0;
V65;000080;Investor;884;5788694;6632030;-40101;-0,601;-39823;-0,5969;B;5;926.0;S;5;960.0;954;G;959;943;-1,579;-1,6444;+/-8,00;0,00;0;0,00;81; ;0;1,8113;NA;NA;0;
V65;000080;Investor;;;;;;;;B;10;907.0;S;10;979.0;
V65;000080;Investor;;;;;;;;B;15;879.0;S;15;1008.0;
V65;000080;Investor;;;;;;;;B;25;860.0;S;25;1027.0;
V65;000081;Investor;899;5774384;6632030;-43645;-0,6538;-39823;-0,5969;B;5;974.0;S;5;1010.0;954;B;957;992;3,72;-2,3541;+/-8,00;0,00;0;0,00;82;B;15;1,8113;NA;NA;0;
V65;000081;Investor;;;;;;;;B;10;954.0;S;10;1030.0;
V65;000081;Investor;;;;;;;;B;15;924.0;S;15;1060.0;
V65;000081;Investor;;;;;;;;B;25;905.0;S;25;1080.0;
V65;000082;Investor;899;5774384;6631131;-42772;-0,6409;-40722;-0,6104;B;5;951.0;S;5;986.0;953;G;964;969;0,557;-1,9527;+/-8,00;0,00;0;0,00;83; ;0;1,8113;NA;NA;0;
V65;000082;Investor;;;;;;;;B;10;932.0;S;10;1006.0;
V65;000082;Investor;;;;;;;;B;15;903.0;S;15;1035.0;
V65;000082;Investor;;;;;;;;B;25;883.0;S;25;1054.0;
V65;000083;Investor;890;5783006;6635626;-36515;-0,5473;-36227;-0,543;B;5;905.0;S;5;939.0;958;B;971;922;-4,976;-1,0384;+/-8,00;0,00;0;0,00;84;S;9;1,8113;NA;NA;0;
V65;000083;Investor;;;;;;;;B;10;887.0;S;10;957.0;
V65;000083;Investor;;;;;;;;B;15;859.0;S;15;985.0;
V65;000083;Investor;;;;;;;;B;25;841.0;S;25;1003.0;
V65;000084;Investor;894;5779154;6640076;-35609;-0,5334;-31777;-0,4763;B;5;966.0;S;5;1001.0;963;G;978;984;0,623;0,00;+/-8,00;0,00;0;0,00;85;B;4;1,8113;NA;NA;0;
V65;000084;Investor;;;;;;;;B;10;946.0;S;10;1021.0;
V65;000084;Investor;;;;;;;;B;15;917.0;S;15;1051.0;
V65;000084;Investor;;;;;;;;B;25;897.0;S;25;1070.0;
V65;000085;Investor;894;5779154;6640970;-50393;-0,7531;-30883;-0,4629;B;5;932.0;S;5;966.0;964;G;978;949;-2,911;0,627;+/-8,00;0,00;0;0,00;86; ;0;1,8113;NA;NA;0;
V65;000085;Investor;;;;;;;;B;10;913.0;S;10;985.0;
V65;000085;Investor;;;;;;;;B;15;884.0;S;15;1014.0;
V65;000085;Investor;;;;;;;;B;25;865.0;S;25;1033.0;
V65;000086;Investor;889;5783979;6641864;-39071;-0,5848;-29989;-0,4495;B;5;930.0;S;5;964.0;965;B;972;947;-2,524;1,0482;+/-8,00;0,00;0;0,00;87;S;5;1,8113;NA;NA;0;
V65;000086;Investor;;;;;;;;B;10;911.0;S;10;983.0;
V65;000086;Investor;;;;;;;;B;15;882.0;S;15;1012.0;
V65;000086;Investor;;;;;;;;B;25;863.0;S;25;1030.0;
V65;000087;Investor;884;5788774;6636530;-42677;-0,639;-35323;-0,5294;B;5;910.0;S;5;943.0;959;B;965;926;-3,946;1,153;+/-8,00;0,00;0;0,00;88;S;5;1,8113;NA;NA;0;
V65;000087;Investor;;;;;;;;B;10;891.0;S;10;962.0;
V65;000087;Investor;;;;;;;;B;15;863.0;S;15;990.0;
V65;000087;Investor;;;;;;;;B;25;845.0;S;25;1008.0;
V65;000088;Investor;899;5774329;6640066;-33927;-0,5083;-31787;-0,4764;B;5;988.0;S;5;1024.0;963;B;964;1006;4,412;0,6296;+/-8,00;0,00;0;0,00;89;B;15;1,8113;NA;NA;0;
V65;000088;Investor;;;;;;;;B;10;968.0;S;10;1044.0;
V65;000088;Investor;;;;;;;;B;15;937.0;S;15;1075.0;
V65;000088;Investor;;;;;;;;B;25;917.0;S;25;1095.0;
V65;000089;Investor;914;5759824;6643662;-32953;-0,4936;-28191;-0,4225;B;5;991.0;S;5;1028.0;967;G;975;1010;3,593;0,5219;+/-8,00;0,00;0;0,00;90;B;15;1,8113;NA;NA;0;
V65;000089;Investor;;;;;;;;B;10;971.0;S;10;1048.0;
V65;000089;Investor;;;;;;;;B;15;941.0;S;15;1078.0;
V65;000089;Investor;;;;;;;;B;25;921.0;S;25;1099.0;
V65;000090;Investor;929;5745364;6640920;-40939;-0,6127;-30933;-0,4636;B;5;995.0;S;5;1032.0;964;B;970;1014;4,565;0,4154;+/-8,00;0,00;0;0,00;91;B;15;1,8113;NA;NA;0;
V65;000090;Investor;;;;;;;;B;10;975.0;S;10;1052.0;
V65;000090;Investor;;;;;;;;B;15;945.0;S;15;1083.0;
V65;000090;Investor;;;;;;;;B;25;924.0;S;25;1103.0;
V65;000091;Investor;915;5758762;6634417;-37828;-0,5669;-37436;-0,5611;B;5;905.0;S;5;938.0;957;B;965;922;-4,449;0,00;+/-8,00;0,00;0;0,00;92;S;14;1,8113;NA;NA;0;
V65;000091;Investor;;;;;;;;B;10;886.0;S;10;957.0;
V65;000091;Investor;;;;;;;;B;15;859.0;S;15;984.0;
V65;000091;Investor;;;;;;;;B;25;840.0;S;25;1003.0;
V65;000092;Investor;920;5753947;6639907;-29731;-0,4458;-31946;-0,4788;B;5;972.0;S;5;1008.0;963;B;977;990;1,354;-0,829;+/-8,00;0,00;0;0,00;93;B;5;1,8113;NA;NA;0;
V65;000092;Investor;;;;;;;;B;10;952.0;S;10;1027.0;
V65;000092;Investor;;;;;;;;B;15;922.0;S;15;1057.0;
V65;000092;Investor;;;;;;;;B;25;902.0;S;25;1077.0;
V65;000093;Investor;935;5739607;6633467;-20439;-0,3072;-38386;-0,5753;B;5;977.0;S;5;1013.0;956;B;972;995;2,431;0,4171;+/-8,00;0,00;0;0,00;94;B;15;1,8113;NA;NA;0;
V65;000093;Investor;;;;;;;;B;10;957.0;S;10;1033.0;
V65;000093;Investor;;;;;;;;B;15;927.0;S;15;1063.0;
V65;000093;Investor;;;;;;;;B;25;907.0;S;25;1083.0;
V65;000094;Investor;932;5742499;6640947;-7739;-0,1164;-30906;-0,4632;B;5;919.0;S;5;953.0;964;B;965;936;-2,998;-0,7269;+/-8,00;0,00;0;0,00;95;S;3;1,8113;NA;NA;0;
V65;000094;Investor;;;;;;;;B;10;900.0;S;10;971.0;
V65;000094;Investor;;;;;;;;B;15;872.0;S;15;999.0;
V65;000094;Investor;;;;;;;;B;25;853.0;S;25;1018.0;
V65;000095;Investor;932;5742499;6642811;-9355;-0,1406;-29042;-0,4353;B;5;941.0;S;5;976.0;966;B;972;958;-1,351;-0,3102;+/-8,00;0,00;0;0,00;96; ;0;1,8113;NA;NA;0;
V65;000095;Investor;;;;;;;;B;10;922.0;S;10;995.0;
V65;000095;Investor;;;;;;;;B;15;893.0;S;15;1024.0;
V65;000095;Investor;;;;;;;;B;25;874.0;S;25;1043.0;
V65;000096;Investor;932;5742499;6641879;-6807;-0,1024;-29974;-0,4493;B;5;952.0;S;5;987.0;965;B;979;970;-0,902;0,2075;+/-8,00;0,00;0;0,00;97; ;0;1,8113;NA;NA;0;
V65;000096;Investor;;;;;;;;B;10;933.0;S;10;1007.0;
V65;000096;Investor;;;;;;;;B;15;904.0;S;15;1036.0;
V65;000096;Investor;;;;;;;;B;25;884.0;S;25;1055.0;
V65;000097;Investor;937;5737689;6639083;-903;-0,0136;-32770;-0,4912;B;5;972.0;S;5;1008.0;962;B;973;990;1,758;0,8359;+/-8,00;0,00;0;0,00;98;B;5;1,8113;NA;NA;0;
V65;000097;Investor;;;;;;;;B;10;952.0;S;10;1027.0;
V65;000097;Investor;;;;;;;;B;15;922.0;S;15;1057.0;
V65;000097;Investor;;;;;;;;B;25;902.0;S;25;1077.0;
V65;000098;Investor;937;5737689;6636272;706;0,0106;-35581;-0,5333;B;5;945.0;S;5;980.0;959;G;970;963;-0,679;-0,1038;+/-8,00;0,00;0;0,00;99; ;0;1,8113;NA;NA;0;
V65;000098;Investor;;;;;;;;B;10;926.0;S;10;1000.0;
V65;000098;Investor;;;;;;;;B;15;897.0;S;15;1029.0;
V65;000098;Investor;;;;;;;;B;25;878.0;S;25;1048.0;
V65;000099;Investor;932;5742559;6650327;15645;0,2358;-21526;-0,3226;B;5;927.0;S;5;962.0;974;G;979;945;-3,468;0,3138;+/-8,00;0,00;0;0,00;100;S;5;1,8113;NA;NA;0;
V65;000099;Investor;;;;;;;;B;10;909.0;S;10;981.0;
V65;000099;Investor;;;;;;;;B;15;880.0;S;15;1009.0;
V65;000099;Investor;;;;;;;;B;25;861.0;S;25;1028.0;
V65;0000100;Investor;927;5747519;6667103;35073;0,5288;-4750;-0,0712;B;5;942.0;S;5;977.0;992;G;986;960;-2,613;1,0373;+/-8,00;0,00;0;0,00;101;S;5;1,8113;NA;NA;0;
V65;0000100;Investor;;;;;;;;B;10;923.0;S;10;996.0;
V65;0000100;Investor;;;;;;;;B;15;894.0;S;15;1025.0;
V65;0000100;Investor;;;;;;;;B;25;875.0;S;25;1044.0;
V65;0000101;Investor;927;5747519;6670811;38781;0,5848;-1042;-0,0156;B;5;978.0;S;5;1015.0;996;B;974;996;2,361;2,6915;+/-8,00;0,00;0;0,00;102; ;0;1,8113;NA;NA;0;
V65;0000101;Investor;;;;;;;;B;10;958.0;S;10;1034.0;
V65;0000101;Investor;;;;;;;;B;15;929.0;S;15;1064.0;
V65;0000101;Investor;;;;;;;;B;25;909.0;S;25;1084.0;
V65;0000102;Investor;932;5742564;6666176;35045;0,5285;-5677;-0,0851;B;5;1002.0;S;5;1039.0;991;B;982;1020;3,927;3,2124;+/-8,00;0,00;0;0,00;103;B;5;1,8113;NA;NA;0;
V65;0000102;Investor;;;;;;;;B;10;981.0;S;10;1059.0;
V65;0000102;Investor;;;;;;;;B;15;951.0;S;15;1090.0;
V65;0000102;Investor;;;;;;;;B;25;930.0;S;25;1110.0;
V65;0000103;Investor;927;5747464;6655924;20298;0,3059;-15929;-0,2387;B;5;944.0;S;5;978.0;980;B;973;961;-1,182;3,0146;+/-8,00;0,00;0;0,00;104;S;5;1,8113;NA;NA;0;
V65;0000103;Investor;;;;;;;;B;10;924.0;S;10;998.0;
V65;0000103;Investor;;;;;;;;B;15;896.0;S;15;1026.0;
V65;0000103;Investor;;;;;;;;B;25;876.0;S;25;1046.0;
V65;0000104;Investor;942;5732899;6647581;7505;0,113;-24272;-0,3638;B;5;994.0;S;5;1030.0;971;G;975;1012;3,861;2,1898;+/-8,00;0,00;0;0,00;105;B;15;1,8113;NA;NA;0;
V65;0000104;Investor;;;;;;;;B;10;974.0;S;10;1051.0;
V65;0000104;Investor;;;;;;;;B;15;943.0;S;15;1081.0;
V65;0000104;Investor;;;;;;;;B;25;923.0;S;25;1101.0;
V65;0000105;Investor;939;5735824;6651349;10379;0,1563;-20504;-0,3073;B;5;937.0;S;5;971.0;975;B;969;954;-1,501;-0,308;+/-8,00;0,00;0;0,00;106;S;3;1,8113;NA;NA;0;
V65;0000105;Investor;;;;;;;;B;10;918.0;S;10;990.0;
V65;0000105;Investor;;;;;;;;B;15;889.0;S;15;1019.0;
V65;0000105;Investor;;;;;;;;B;25;870.0;S;25;1038.0;
V65;0000106;Investor;944;5730984;6644776;2912;0,0438;-27077;-0,4058;B;5;970.0;S;5;1006.0;968;B;978;988;1,082;-1,7137;+/-8,00;0,00;0;0,00;107;B;5;1,8113;NA;NA;0;
V65;0000106;Investor;;;;;;;;B;10;950.0;S;10;1026.0;
V65;0000106;Investor;;;;;;;;B;15;921.0;S;15;1055.0;
V65;0000106;Investor;;;;;;;;B;25;901.0;S;25;1075.0;
V65;0000107;Investor;940;5734848;6642888;6358;0,0958;-28965;-0,4341;B;5;915.0;S;5;949.0;966;B;970;932;-3,903;-2,8112;+/-8,00;0,00;0;0,00;108;S;4;1,8113;NA;NA;0;
V65;0000107;Investor;;;;;;;;B;10;896.0;S;10;967.0;
V65;0000107;Investor;;;;;;;;B;15;868.0;S;15;995.0;
V65;0000107;Investor;;;;;;;;B;25;850.0;S;25;1014.0;
V65;0000108;Investor;954;5721422;6636308;-3758;-0,0566;-35545;-0,5328;B;5;982.0;S;5;1018.0;959;G;971;1000;3,057;-2,5227;+/-8,00;0,00;0;0,00;109;B;14;1,8113;NA;NA;0;
V65;0000108;Investor;;;;;;;;B;10;962.0;S;10;1038.0;
V65;0000108;Investor;;;;;;;;B;15;932.0;S;15;1068.0;
V65;0000108;Investor;;;;;;;;B;25;912.0;S;25;1088.0;
V65;0000109;Investor;959;5716582;6644894;1232;0,0185;-26959;-0,4041;B;5;968.0;S;5;1004.0;968;B;976;986;1,069;-2,1429;+/-8,00;0,00;0;0,00;110;B;5;1,8113;NA;NA;0;
V65;0000109;Investor;;;;;;;;B;10;948.0;S;10;1024.0;
V65;0000109;Investor;;;;;;;;B;15;919.0;S;15;1053.0;
V65;0000109;Investor;;;;;;;;B;25;899.0;S;25;1073.0;
V65;0000110;Investor;963;5712754;6634345;-6575;-0,099;-37508;-0,5622;B;5;974.0;S;5;1010.0;957;G;966;992;2,781;-0,309;+/-8,00;0,00;0;0,00;111;B;4;1,8113;NA;NA;0;
V65;0000110;Investor;;;;;;;;B;10;955.0;S;10;1030.0;
V65;0000110;Investor;;;;;;;;B;15;925.0;S;15;1060.0;
V65;0000110;Investor;;;;;;;;B;25;905.0;S;25;1080.0;
V65;0000111;Investor;959;5716610;6641086;6669;0,1005;-30767;-0,4611;B;5;924.0;S;5;958.0;964;B;960;941;-1,918;-1,8462;+/-8,00;0,00;0;0,00;112;S;4;1,8113;NA;NA;0;
V65;0000111;Investor;;;;;;;;B;10;905.0;S;10;977.0;
V65;0000111;Investor;;;;;;;;B;15;877.0;S;15;1005.0;
V65;0000111;Investor;;;;;;;;B;25;858.0;S;25;1024.0;
V65;0000112;Investor;954;5721400;6635332;-4575;-0,0689;-36521;-0,5474;B;5;918.0;S;5;952.0;958;G;971;935;-3,643;-0,4132;+/-8,00;0,00;0;0,00;113;S;5;1,8113;NA;NA;0;
V65;0000112;Investor;;;;;;;;B;10;899.0;S;10;971.0;
V65;0000112;Investor;;;;;;;;B;15;871.0;S;15;999.0;
V65;0000112;Investor;;;;;;;;B;25;853.0;S;25;1018.0;
V65;0000113;Investor;959;5716595;6638194;4727;0,0713;-33659;-0,5045;B;5;971.0;S;5;1007.0;961;B;971;989;1,917;-0,8282;+/-8,00;0,00;0;0,00;114;B;5;1,8113;NA;NA;0;
V65;0000113;Investor;;;;;;;;B;10;951.0;S;10;1027.0;
V65;0000113;Investor;;;;;;;;B;15;922.0;S;15;1057.0;
V65;0000113;Investor;;;;;;;;B;25;902.0;S;25;1076.0;
V65;0000114;Investor;959;5716595;6648743;7796;0,1174;-23110;-0,3464;B;5;969.0;S;5;1005.0;972;G;975;987;1,292;0,2086;+/-8,00;0,00;0;0,00;115; ;0;1,8113;NA;NA;0;
V65;0000114;Investor;;;;;;;;B;10;949.0;S;10;1025.0;
V65;0000114;Investor;;;;;;;;B;15;920.0;S;15;1054.0;
V65;0000114;Investor;;;;;;;;B;25;900.0;S;25;1074.0;
V65;0000115;Investor;959;5716595;6642030;-781;-0,0118;-29823;-0,447;B;5;945.0;S;5;980.0;965;G;974;963;-1,099;0,4132;+/-8,00;0,00;0;0,00;116; ;0;1,8113;NA;NA;0;
V65;0000115;Investor;;;;;;;;B;10;926.0;S;10;1000.0;
V65;0000115;Investor;;;;;;;;B;15;897.0;S;15;1028.0;
V65;0000115;Investor;;;;;;;;B;25;878.0;S;25;1048.0;
V65;0000116;Investor;957;5718539;6648743;6864;0,1033;-23110;-0,3464;B;5;922.0;S;5;956.0;972;B;978;939;-3,986;0,8359;+/-8,00;0,00;0;0,00;117;S;2;1,8113;NA;NA;0;
V65;0000116;Investor;;;;;;;;B;10;903.0;S;10;974.0;
V65;0000116;Investor;;;;;;;;B;15;875.0;S;15;1002.0;
V65;0000116;Investor;;;;;;;;B;25;856.0;S;25;1021.0;
V65;0000117;Investor;952;5723364;6642044;2961;0,0446;-29809;-0,4468;B;5;919.0;S;5;953.0;965;G;975;936;-3,977;0,8299;+/-8,00;0,00;0;0,00;118;S;5;1,8113;NA;NA;0;
V65;0000117;Investor;;;;;;;;B;10;900.0;S;10;971.0;
V65;0000117;Investor;;;;;;;;B;15;872.0;S;15;999.0;
V65;0000117;Investor;;;;;;;;B;25;853.0;S;25;1018.0;
V65;0000118;Investor;952;5723364;6643948;7676;0,1157;-27905;-0,4182;B;5;943.0;S;5;978.0;967;G;982;960;-2,161;0,7307;+/-8,00;0,00;0;0,00;119; ;0;1,8113;NA;NA;0;
V65;0000118;Investor;;;;;;;;B;10;924.0;S;10;997.0;
V65;0000118;Investor;;;;;;;;B;15;895.0;S;15;1026.0;
V65;0000118;Investor;;;;;;;;B;25;876.0;S;25;1045.0;
V65;0000119;Investor;952;5723364;6645852;-4475;-0,0673;-26001;-0,3897;B;5;958.0;S;5;994.0;969;B;974;976;0,275;0,6243;+/-8,00;0,00;0;0,00;120; ;0;1,8113;NA;NA;0;
V65;0000119;Investor;;;;;;;;B;10;939.0;S;10;1013.0;
V65;0000119;Investor;;;;;;;;B;15;910.0;S;15;1043.0;
V65;0000119;Investor;;;;;;;;B;25;890.0;S;25;1062.0;
V65;0000120;Investor;957;5718519;6645852;-21251;-0,3187;-26001;-0,3897;B;5;979.0;S;5;1015.0;969;B;984;997;1,414;-0,3086;+/-8,00;0,00;0;0,00;121;B;5;1,8113;NA;NA;0;
V65;0000120;Investor;;;;;;;;B;10;959.0;S;10;1035.0;
V65;0000120;Investor;;;;;;;;B;15;929.0;S;15;1065.0;
V65;0000120;Investor;;;;;;;;B;25;909.0;S;25;1085.0;
V65;0000121;Investor;953;5722391;6644895;-25916;-0,3885;-26958;-0,4041;B;5;928.0;S;5;962.0;968;B;988;945;-4,309;0,4145;+/-8,00;0,00;0;0,00;122;S;4;1,8113;NA;NA;0;
V65;0000121;Investor;;;;;;;;B;10;909.0;S;10;981.0;
V65;0000121;Investor;;;;;;;;B;15;881.0;S;15;1009.0;
V65;0000121;Investor;;;;;;;;B;25;862.0;S;25;1028.0;
V65;0000122;Investor;948;5727321;6662049;-4127;-0,0619;-9804;-0,1469;B;5;947.0;S;5;982.0;986;B;996;965;-3,084;-0,4115;+/-8,00;0,00;0;0,00;123;S;5;1,8113;NA;NA;0;
V65;0000122;Investor;;;;;;;;B;10;928.0;S;10;1002.0;
V65;0000122;Investor;;;;;;;;B;15;899.0;S;15;1031.0;
V65;0000122;Investor;;;;;;;;B;25;880.0;S;25;1050.0;
V65;0000123;Investor;953;5722281;6682905;26981;0,4054;11052;0,1657;B;5;1018.0;S;5;1056.0;1008;B;1003;1037;3,463;2,1762;+/-8,00;0,00;0;0,00;124;B;5;1,8113;NA;NA;0;
V65;0000123;Investor;;;;;;;;B;10;998.0;S;10;1077.0;
