V17;000058;Investor;;;;;;;;B;15;963.0;S;15;1134.0;
V17;000058;Investor;;;;;;;;B;25;942.0;S;25;1155.0;
V17;000059;Investor;1232;2629949;3859485;-3428;-0,0887;-2194;-0,0568;B;5;940.0;S;5;1000.0;998;B;1005;970;-3,46;1,2208;+/-8,00;0,00;0;0,00;60; ;0;3,1127;NA;NA;0;
V17;000059;Investor;;;;;;;;B;10;920.0;S;10;1019.0;
V17;000059;Investor;;;;;;;;B;15;891.0;S;15;1048.0;
V17;000059;Investor;;;;;;;;B;25;872.0;S;25;1068.0;
V17;000060;Investor;1232;2629949;3861949;8652;0,2245;270;0,007;B;5;978.0;S;5;1041.0;1000;G;1007;1009;0,284;0,8081;+/-8,00;0,00;0;0,00;61; ;0;3,1127;NA;NA;0;
V17;000060;Investor;;;;;;;;B;10;958.0;S;10;1061.0;
V17;000060;Investor;;;;;;;;B;15;927.0;S;15;1091.0;
V17;000060;Investor;;;;;;;;B;25;907.0;S;25;1111.0;
V17;000061;Investor;1232;2629949;3866877;6398;0,1657;5198;0,1346;B;5;969.0;S;5;1031.0;1004;G;998;1000;0,261;1,7294;+/-8,00;0,00;0;0,00;62; ;0;3,1127;NA;NA;0;
V17;000061;Investor;;;;;;;;B;10;949.0;S;10;1051.0;
V17;000061;Investor;;;;;;;;B;15;919.0;S;15;1081.0;
V17;000061;Investor;;;;;;;;B;25;899.0;S;25;1101.0;
V17;000062;Investor;1232;2629949;3864413;13542;0,3517;2734;0,0708;B;5;943.0;S;5;1003.0;1002;B;995;973;-2,144;1,1078;+/-8,00;0,00;0;0,00;63; ;0;3,1127;NA;NA;0;
V17;000062;Investor;;;;;;;;B;10;923.0;S;10;1023.0;
V17;000062;Investor;;;;;;;;B;15;894.0;S;15;1052.0;
V17;000062;Investor;;;;;;;;B;25;875.0;S;25;1072.0;
V17;000063;Investor;1236;2625949;3861949;11078;0,2877;270;0,007;B;5;1004.0;S;5;1068.0;1000;G;995;1036;4,168;1,11;+/-8,00;0,00;0;0,00;64;B;4;3,1127;NA;NA;0;
V17;000063;Investor;;;;;;;;B;10;983.0;S;10;1089.0;
V17;000063;Investor;;;;;;;;B;15;952.0;S;15;1120.0;
V17;000063;Investor;;;;;;;;B;25;931.0;S;25;1141.0;
V17;000064;Investor;1236;2625949;3866893;28082;0,7315;5214;0,135;B;5;961.0;S;5;1023.0;1004;G;1005;992;-1,25;0,5025;+/-8,00;0,00;0;0,00;65; ;0;3,1127;NA;NA;0;
V17;000064;Investor;;;;;;;;B;10;941.0;S;10;1043.0;
V17;000064;Investor;;;;;;;;B;15;911.0;S;15;1072.0;
V17;000064;Investor;;;;;;;;B;25;892.0;S;25;1092.0;
V17;000065;Investor;1236;2625949;3889141;50330;1,3111;27462;0,7111;B;5;1000.0;S;5;1064.0;1022;B;994;1032;3,861;0,6012;+/-8,00;0,00;0;0,00;66; ;0;3,1127;NA;NA;0;
V17;000065;Investor;;;;;;;;B;10;979.0;S;10;1085.0;
V17;000065;Investor;;;;;;;;B;15;948.0;S;15;1116.0;
V17;000065;Investor;;;;;;;;B;25;927.0;S;25;1136.0;
V17;000066;Investor;1236;2625949;3874309;40322;1,0517;12630;0,3271;B;5;982.0;S;5;1045.0;1010;G;991;1014;2,353;2,20;+/-8,00;0,00;0;0,00;67; ;0;3,1127;NA;NA;0;
V17;000066;Investor;;;;;;;;B;10;962.0;S;10;1066.0;
V17;000066;Investor;;;;;;;;B;15;932.0;S;15;1096.0;
V17;000066;Investor;;;;;;;;B;25;911.0;S;25;1116.0;
V17;000067;Investor;1236;2625949;3871837;35438;0,9237;10158;0,263;B;5;1003.0;S;5;1068.0;1008;B;992;1036;4,455;0,5976;+/-8,00;0,00;0;0,00;68; ;0;3,1127;NA;NA;0;
V17;000067;Investor;;;;;;;;B;10;983.0;S;10;1089.0;
V17;000067;Investor;;;;;;;;B;15;952.0;S;15;1120.0;
V17;000067;Investor;;;;;;;;B;25;931.0;S;25;1140.0;
V17;000068;Investor;1224;2637973;3864421;9872;0,2561;2742;0,071;B;5;922.0;S;5;982.0;1002;B;996;952;-4,381;0,5988;+/-8,00;0,00;0;0,00;69;S;12;3,1127;NA;NA;0;
V17;000068;Investor;;;;;;;;B;10;903.0;S;10;1001.0;
V17;000068;Investor;;;;;;;;B;15;875.0;S;15;1029.0;
V17;000068;Investor;;;;;;;;B;25;856.0;S;25;1048.0;
V17;000069;Investor;1224;2637973;3868093;9914;0,257;6414;0,1661;B;5;997.0;S;5;1061.0;1005;G;997;1029;3,235;0,20;+/-8,00;0,00;0;0,00;70; ;0;3,1127;NA;NA;0;
V17;000069;Investor;;;;;;;;B;10;976.0;S;10;1081.0;
V17;000069;Investor;;;;;;;;B;15;945.0;S;15;1112.0;
V17;000069;Investor;;;;;;;;B;25;925.0;S;25;1133.0;
V17;000070;Investor;1209;2653138;3875437;29328;0,7625;13758;0,3563;B;5;911.0;S;5;970.0;1011;B;990;940;-4,967;0,0996;+/-8,00;0,00;0;0,00;71;S;15;3,1127;NA;NA;0;
V17;000070;Investor;;;;;;;;B;10;892.0;S;10;988.0;
V17;000070;Investor;;;;;;;;B;15;864.0;S;15;1017.0;
V17;000070;Investor;;;;;;;;B;25;845.0;S;25;1035.0;
V17;000071;Investor;1194;2668138;3862138;19650;0,5114;459;0,0119;B;5;917.0;S;5;976.0;1000;G;993;946;-4,657;-1,0763;+/-8,00;0,00;0;0,00;72;S;15;3,1127;NA;NA;0;
V17;000071;Investor;;;;;;;;B;10;898.0;S;10;995.0;
V17;000071;Investor;;;;;;;;B;15;869.0;S;15;1023.0;
V17;000071;Investor;;;;;;;;B;25;851.0;S;25;1042.0;
V17;000072;Investor;1194;2668138;3858556;13654;0,3551;-3123;-0,0809;B;5;961.0;S;5;1022.0;997;b;983;991;0,912;-0,9901;+/-8,00;0,00;0;0,00;73; ;0;3,1127;NA;NA;0;
V17;000072;Investor;;;;;;;;B;10;941.0;S;10;1042.0;
V17;000072;Investor;;;;;;;;B;15;911.0;S;15;1072.0;
V17;000072;Investor;;;;;;;;B;25;891.0;S;25;1092.0;
V17;000073;Investor;1194;2668138;3837064;-4217;-0,1098;-24615;-0,6374;B;5;954.0;S;5;1016.0;979;B;978;985;0,773;-1,0913;+/-8,00;0,00;0;0,00;74; ;0;3,1127;NA;NA;0;
V17;000073;Investor;;;;;;;;B;10;935.0;S;10;1035.0;
V17;000073;Investor;;;;;;;;B;15;905.0;S;15;1065.0;
V17;000073;Investor;;;;;;;;B;25;885.0;S;25;1085.0;
V17;000074;Investor;1194;2668138;3829900;-19830;-0,5151;-31779;-0,8229;B;5;938.0;S;5;999.0;973;B;980;969;-1,121;-2,2954;+/-8,00;0,00;0;0,00;75; ;0;3,1127;NA;NA;0;
V17;000074;Investor;;;;;;;;B;10;919.0;S;10;1018.0;
V17;000074;Investor;;;;;;;;B;15;890.0;S;15;1047.0;
V17;000074;Investor;;;;;;;;B;25;871.0;S;25;1067.0;
V17;000075;Investor;1189;2673023;3834676;-6605;-0,1719;-27003;-0,6993;B;5;917.0;S;5;976.0;977;G;983;946;-3,706;-3,1841;+/-8,00;0,00;0;0,00;76;S;5;3,1127;NA;NA;0;
V17;000075;Investor;;;;;;;;B;10;898.0;S;10;994.0;
V17;000075;Investor;;;;;;;;B;15;869.0;S;15;1023.0;
V17;000075;Investor;;;;;;;;B;25;850.0;S;25;1042.0;
V17;000076;Investor;1192;2670104;3829920;-23431;-0,6081;-31759;-0,8224;B;5;976.0;S;5;1039.0;973;G;972;1007;3,68;-3,363;+/-8,00;0,00;0;0,00;77;B;3;3,1127;NA;NA;0;
V17;000076;Investor;;;;;;;;B;10;956.0;S;10;1059.0;
V17;000076;Investor;;;;;;;;B;15;926.0;S;15;1089.0;
V17;000076;Investor;;;;;;;;B;25;905.0;S;25;1109.0;
V17;000077;Investor;1192;2670104;3818000;-32913;-0,8547;-43679;-1,1311;B;5;949.0;S;5;1010.0;963;G;965;979;1,525;-2,70;+/-8,00;0,00;0;0,00;78; ;0;3,1127;NA;NA;0;
V17;000077;Investor;;;;;;;;B;10;929.0;S;10;1029.0;
V17;000077;Investor;;;;;;;;B;15;900.0;S;15;1059.0;
V17;000077;Investor;;;;;;;;B;25;880.0;S;25;1078.0;
V17;000078;Investor;1187;2674894;3812040;-43749;-1,1346;-49639;-1,2854;B;5;900.0;S;5;958.0;958;b;961;929;-3,265;-3,4102;+/-8,00;0,00;0;0,00;79;S;5;3,1127;NA;NA;0;
V17;000078;Investor;;;;;;;;B;10;882.0;S;10;977.0;
V17;000078;Investor;;;;;;;;B;15;854.0;S;15;1005.0;
V17;000078;Investor;;;;;;;;B;25;835.0;S;25;1023.0;
V17;000079;Investor;1192;2670109;3810853;-48632;-1,2601;-50826;-1,3162;B;5;961.0;S;5;1022.0;957;B;958;991;3,548;-2,145;+/-8,00;0,00;0;0,00;80;B;5;3,1127;NA;NA;0;
V17;000079;Investor;;;;;;;;B;10;941.0;S;10;1042.0;
V17;000079;Investor;;;;;;;;B;15;911.0;S;15;1072.0;
V17;000079;Investor;;;;;;;;B;25;891.0;S;25;1092.0;
V17;000080;Investor;1192;2670109;3807277;-54672;-1,4157;-54402;-1,4088;B;5;924.0;S;5;983.0;954;G;959;953;-0,527;-1,6444;+/-8,00;0,00;0;0,00;81; ;0;3,1127;NA;NA;0;
V17;000080;Investor;;;;;;;;B;10;905.0;S;10;1002.0;
V17;000080;Investor;;;;;;;;B;15;876.0;S;15;1031.0;
V17;000080;Investor;;;;;;;;B;25;857.0;S;25;1050.0;
V17;000081;Investor;1192;2670109;3807277;-59600;-1,5413;-54402;-1,4088;B;5;914.0;S;5;973.0;954;B;957;944;-1,354;-2,3541;+/-8,00;0,00;0;0,00;82; ;0;3,1127;NA;NA;0;
V17;000081;Investor;;;;;;;;B;10;895.0;S;10;992.0;
V17;000081;Investor;;;;;;;;B;15;867.0;S;15;1020.0;
V17;000081;Investor;;;;;;;;B;25;848.0;S;25;1039.0;
V17;000082;Investor;1197;2665344;3806085;-58328;-1,5094;-55594;-1,4396;B;5;958.0;S;5;1020.0;953;G;964;989;2,647;-1,9527;+/-8,00;0,00;0;0,00;83;B;5;3,1127;NA;NA;0;
V17;000082;Investor;;;;;;;;B;10;938.0;S;10;1040.0;
V17;000082;Investor;;;;;;;;B;15;909.0;S;15;1069.0;
V17;000082;Investor;;;;;;;;B;25;889.0;S;25;1089.0;
V17;000083;Investor;1197;2665344;3812070;-49879;-1,2915;-49609;-1,2846;B;5;944.0;S;5;1004.0;958;B;971;974;0,359;-1,0384;+/-8,00;0,00;0;0,00;84; ;0;3,1127;NA;NA;0;
V17;000083;Investor;;;;;;;;B;10;924.0;S;10;1024.0;
V17;000083;Investor;;;;;;;;B;15;895.0;S;15;1053.0;
V17;000083;Investor;;;;;;;;B;25;875.0;S;25;1073.0;
V17;000084;Investor;1197;2665344;3818055;-48838;-1,263;-43624;-1,1297;B;5;929.0;S;5;989.0;963;G;978;959;-1,861;0,00;+/-8,00;0,00;0;0,00;85; ;0;3,1127;NA;NA;0;
V17;000084;Investor;;;;;;;;B;10;910.0;S;10;1008.0;
V17;000084;Investor;;;;;;;;B;15;881.0;S;15;1037.0;
V17;000084;Investor;;;;;;;;B;25;862.0;S;25;1056.0;
V17;000085;Investor;1197;2665344;3819252;-69889;-1,797;-42427;-1,0987;B;5;936.0;S;5;996.0;964;G;978;966;-1,135;0,627;+/-8,00;0,00;0;0,00;86; ;0;3,1127;NA;NA;0;
V17;000085;Investor;;;;;;;;B;10;917.0;S;10;1016.0;
V17;000085;Investor;;;;;;;;B;15;888.0;S;15;1045.0;
V17;000085;Investor;;;;;;;;B;25;869.0;S;25;1064.0;
V17;000086;Investor;1212;2650869;3820449;-53860;-1,3902;-41230;-1,0677;B;5;988.0;S;5;1051.0;965;B;972;1019;4,936;1,0482;+/-8,00;0,00;0;0,00;87;B;15;3,1127;NA;NA;0;
V17;000086;Investor;;;;;;;;B;10;967.0;S;10;1072.0;
V17;000086;Investor;;;;;;;;B;15;937.0;S;15;1102.0;
V17;000086;Investor;;;;;;;;B;25;916.0;S;25;1123.0;
V17;000087;Investor;1212;2650869;3813177;-58660;-1,515;-48502;-1,256;B;5;951.0;S;5;1012.0;959;B;965;981;1,725;1,153;+/-8,00;0,00;0;0,00;88; ;0;3,1127;NA;NA;0;
V17;000087;Investor;;;;;;;;B;10;931.0;S;10;1031.0;
V17;000087;Investor;;;;;;;;B;15;902.0;S;15;1061.0;
V17;000087;Investor;;;;;;;;B;25;882.0;S;25;1080.0;
V17;000088;Investor;1212;2650869;3818025;-46396;-1,2006;-43654;-1,1304;B;5;939.0;S;5;999.0;963;B;964;969;0,593;0,6296;+/-8,00;0,00;0;0,00;89; ;0;3,1127;NA;NA;0;
V17;000088;Investor;;;;;;;;B;10;920.0;S;10;1019.0;
V17;000088;Investor;;;;;;;;B;15;891.0;S;15;1048.0;
V17;000088;Investor;;;;;;;;B;25;871.0;S;25;1067.0;
V17;000089;Investor;1212;2650869;3822873;-45220;-1,1691;-38806;-1,0049;B;5;929.0;S;5;989.0;967;G;975;959;-1,584;0,5219;+/-8,00;0,00;0;0,00;90; ;0;3,1127;NA;NA;0;
V17;000089;Investor;;;;;;;;B;10;910.0;S;10;1008.0;
V17;000089;Investor;;;;;;;;B;15;881.0;S;15;1037.0;
V17;000089;Investor;;;;;;;;B;25;862.0;S;25;1056.0;
V17;000090;Investor;1217;2646049;3819237;-56200;-1,4502;-42442;-1,0991;B;5;964.0;S;5;1026.0;964;B;970;995;2,62;0,4154;+/-8,00;0,00;0;0,00;91;B;5;3,1127;NA;NA;0;
V17;000090;Investor;;;;;;;;B;10;944.0;S;10;1046.0;
V17;000090;Investor;;;;;;;;B;15;914.0;S;15;1076.0;
V17;000090;Investor;;;;;;;;B;25;894.0;S;25;1096.0;
V17;000091;Investor;1217;2646049;3810718;-51420;-1,3314;-50961;-1,3197;B;5;929.0;S;5;989.0;957;B;965;959;-0,552;0,00;+/-8,00;0,00;0;0,00;92; ;0;3,1127;NA;NA;0;
V17;000091;Investor;;;;;;;;B;10;910.0;S;10;1008.0;
V17;000091;Investor;;;;;;;;B;15;881.0;S;15;1037.0;
V17;000091;Investor;;;;;;;;B;25;862.0;S;25;1056.0;
V17;000092;Investor;1217;2646049;3818020;-40536;-1,0505;-43659;-1,1306;B;5;909.0;S;5;967.0;963;B;977;938;-3,968;-0,829;+/-8,00;0,00;0;0,00;93; ;0;3,1127;NA;NA;0;
V17;000092;Investor;;;;;;;;B;10;890.0;S;10;986.0;
V17;000092;Investor;;;;;;;;B;15;862.0;S;15;1014.0;
V17;000092;Investor;;;;;;;;B;25;843.0;S;25;1033.0;
V17;000093;Investor;1222;2641269;3809501;-27563;-0,7183;-52178;-1,3512;B;5;956.0;S;5;1017.0;956;B;972;987;1,558;0,4171;+/-8,00;0,00;0;0,00;94;B;5;3,1127;NA;NA;0;
V17;000093;Investor;;;;;;;;B;10;936.0;S;10;1037.0;
V17;000093;Investor;;;;;;;;B;15;907.0;S;15;1067.0;
V17;000093;Investor;;;;;;;;B;25;887.0;S;25;1086.0;
V17;000094;Investor;1227;2636449;3819277;-10623;-0,2774;-42402;-1,098;B;5;969.0;S;5;1031.0;964;B;965;1000;3,655;-0,7269;+/-8,00;0,00;0;0,00;95;B;5;3,1127;NA;NA;0;
V17;000094;Investor;;;;;;;;B;10;949.0;S;10;1051.0;
V17;000094;Investor;;;;;;;;B;15;919.0;S;15;1081.0;
V17;000094;Investor;;;;;;;;B;25;899.0;S;25;1101.0;
V17;000095;Investor;1227;2636449;3821731;-12945;-0,3376;-39948;-1,0345;B;5;943.0;S;5;1004.0;966;B;972;973;0,185;-0,3102;+/-8,00;0,00;0;0,00;96; ;0;3,1127;NA;NA;0;
V17;000095;Investor;;;;;;;;B;10;924.0;S;10;1023.0;
V17;000095;Investor;;;;;;;;B;15;894.0;S;15;1052.0;
V17;000095;Investor;;;;;;;;B;25;875.0;S;25;1072.0;
V17;000096;Investor;1242;2621974;3820504;-9416;-0,2459;-41175;-1,0662;B;5;989.0;S;5;1053.0;965;B;979;1021;4,372;0,2075;+/-8,00;0,00;0;0,00;97;B;15;3,1127;NA;NA;0;
V17;000096;Investor;;;;;;;;B;10;969.0;S;10;1074.0;
V17;000096;Investor;;;;;;;;B;15;938.0;S;15;1104.0;
V17;000096;Investor;;;;;;;;B;25;918.0;S;25;1125.0;
V17;000097;Investor;1242;2621974;3816778;-1222;-0,032;-44901;-1,1627;B;5;941.0;S;5;1001.0;962;B;973;971;-0,166;0,8359;+/-8,00;0,00;0;0,00;98; ;0;3,1127;NA;NA;0;
V17;000097;Investor;;;;;;;;B;10;921.0;S;10;1021.0;
V17;000097;Investor;;;;;;;;B;15;892.0;S;15;1050.0;
V17;000097;Investor;;;;;;;;B;25;873.0;S;25;1069.0;
V17;000098;Investor;1246;2618138;3813052;1012;0,0265;-48627;-1,2592;B;5;963.0;S;5;1025.0;959;G;970;994;2,517;-0,1038;+/-8,00;0,00;0;0,00;99;B;4;3,1127;NA;NA;0;
V17;000098;Investor;;;;;;;;B;10;943.0;S;10;1045.0;
V17;000098;Investor;;;;;;;;B;15;913.0;S;15;1075.0;
V17;000098;Investor;;;;;;;;B;25;893.0;S;25;1094.0;
V17;000099;Investor;1246;2618138;3831742;20889;0,5481;-29937;-0,7752;B;5;968.0;S;5;1030.0;974;G;979;999;2,092;0,3138;+/-8,00;0,00;0;0,00;100; ;0;3,1127;NA;NA;0;
V17;000099;Investor;;;;;;;;B;10;948.0;S;10;1050.0;
V17;000099;Investor;;;;;;;;B;15;918.0;S;15;1080.0;
V17;000099;Investor;;;;;;;;B;25;898.0;S;25;1100.0;
V17;0000100;Investor;1246;2618138;3854170;46893;1,2317;-7509;-0,1944;B;5;972.0;S;5;1035.0;992;G;986;1004;1,834;1,0373;+/-8,00;0,00;0;0,00;101; ;0;3,1127;NA;NA;0;
V17;0000100;Investor;;;;;;;;B;10;952.0;S;10;1055.0;
V17;0000100;Investor;;;;;;;;B;15;922.0;S;15;1085.0;
V17;0000100;Investor;;;;;;;;B;25;902.0;S;25;1105.0;
V17;0000101;Investor;1246;2618138;3859154;51877;1,3626;-2525;-0,0654;B;5;950.0;S;5;1011.0;996;B;974;981;0,734;2,6915;+/-8,00;0,00;0;0,00;102; ;0;3,1127;NA;NA;0;
V17;0000101;Investor;;;;;;;;B;10;930.0;S;10;1031.0;
V17;0000101;Investor;;;;;;;;B;15;901.0;S;15;1060.0;
V17;0000101;Investor;;;;;;;;B;25;881.0;S;25;1080.0;
V17;0000102;Investor;1246;2618138;3852924;46839;1,2306;-8755;-0,2267;B;5;941.0;S;5;1001.0;991;B;982;971;-1,069;3,2124;+/-8,00;0,00;0;0,00;103; ;0;3,1127;NA;NA;0;
V17;0000102;Investor;;;;;;;;B;10;921.0;S;10;1021.0;
V17;0000102;Investor;;;;;;;;B;15;892.0;S;15;1050.0;
V17;0000102;Investor;;;;;;;;B;25;873.0;S;25;1069.0;
V17;0000103;Investor;1242;2622058;3839218;27148;0,7122;-22461;-0,5816;B;5;908.0;S;5;966.0;980;B;973;937;-3,677;3,0146;+/-8,00;0,00;0;0,00;104;S;4;3,1127;NA;NA;0;
V17;0000103;Investor;;;;;;;;B;10;889.0;S;10;985.0;
V17;0000103;Investor;;;;;;;;B;15;861.0;S;15;1013.0;
V17;0000103;Investor;;;;;;;;B;25;842.0;S;25;1032.0;
V17;0000104;Investor;1242;2622058;3828040;9985;0,2615;-33639;-0,8711;B;5;963.0;S;5;1025.0;971;G;975;994;1,968;2,1898;+/-8,00;0,00;0;0,00;105; ;0;3,1127;NA;NA;0;
V17;0000104;Investor;;;;;;;;B;10;943.0;S;10;1045.0;
V17;0000104;Investor;;;;;;;;B;15;913.0;S;15;1074.0;
V17;0000104;Investor;;;;;;;;B;25;893.0;S;25;1094.0;
V17;0000105;Investor;1242;2622058;3833008;13756;0,3602;-28671;-0,7424;B;5;927.0;S;5;987.0;975;B;969;957;-1,20;-0,308;+/-8,00;0,00;0;0,00;106; ;0;3,1127;NA;NA;0;
V17;0000105;Investor;;;;;;;;B;10;908.0;S;10;1006.0;
V17;0000105;Investor;;;;;;;;B;15;879.0;S;15;1035.0;
V17;0000105;Investor;;;;;;;;B;25;860.0;S;25;1054.0;
V17;0000106;Investor;1242;2622058;3824314;3865;0,1012;-37365;-0,9676;B;5;931.0;S;5;991.0;968;B;978;961;-1,702;-1,7137;+/-8,00;0,00;0;0,00;107; ;0;3,1127;NA;NA;0;
V17;0000106;Investor;;;;;;;;B;10;912.0;S;10;1010.0;
V17;0000106;Investor;;;;;;;;B;15;883.0;S;15;1039.0;
V17;0000106;Investor;;;;;;;;B;25;864.0;S;25;1058.0;
V17;0000107;Investor;1247;2617228;3821830;8653;0,2269;-39849;-1,0319;B;5;978.0;S;5;1041.0;966;B;970;1010;4,129;-2,8112;+/-8,00;0,00;0;0,00;108;B;5;3,1127;NA;NA;0;
V17;0000107;Investor;;;;;;;;B;10;958.0;S;10;1061.0;
V17;0000107;Investor;;;;;;;;B;15;928.0;S;15;1091.0;
V17;0000107;Investor;;;;;;;;B;25;907.0;S;25;1112.0;
V17;0000108;Investor;1247;2617228;3813101;-4924;-0,129;-48578;-1,258;B;5;916.0;S;5;975.0;959;G;971;945;-2,583;-2,5227;+/-8,00;0,00;0;0,00;109; ;0;3,1127;NA;NA;0;
V17;0000108;Investor;;;;;;;;B;10;897.0;S;10;994.0;
V17;0000108;Investor;;;;;;;;B;15;869.0;S;15;1022.0;
V17;0000108;Investor;;;;;;;;B;25;850.0;S;25;1041.0;
V17;0000109;Investor;1252;2612388;3824324;1451;0,038;-37355;-0,9673;B;5;972.0;S;5;1034.0;968;B;976;1003;2,796;-2,1429;+/-8,00;0,00;0;0,00;110;B;5;3,1127;NA;NA;0;
V17;0000109;Investor;;;;;;;;B;10;951.0;S;10;1054.0;
V17;0000109;Investor;;;;;;;;B;15;921.0;S;15;1084.0;
V17;0000109;Investor;;;;;;;;B;25;901.0;S;25;1104.0;
V17;0000110;Investor;1256;2608560;3810552;-8685;-0,2274;-51127;-1,324;B;5;965.0;S;5;1028.0;957;G;966;996;3,206;-0,309;+/-8,00;0,00;0;0,00;111;B;4;3,1127;NA;NA;0;
V17;0000110;Investor;;;;;;;;B;10;945.0;S;10;1047.0;
V17;0000110;Investor;;;;;;;;B;15;916.0;S;15;1077.0;
V17;0000110;Investor;;;;;;;;B;25;896.0;S;25;1097.0;
V17;0000111;Investor;1261;2603740;3819344;8626;0,2264;-42335;-1,0963;B;5;976.0;S;5;1039.0;964;B;960;1007;4,998;-1,8462;+/-8,00;0,00;0;0,00;112;B;5;3,1127;NA;NA;0;
V17;0000111;Investor;;;;;;;;B;10;956.0;S;10;1059.0;
V17;0000111;Investor;;;;;;;;B;15;926.0;S;15;1089.0;
V17;0000111;Investor;;;;;;;;B;25;906.0;S;25;1109.0;
V17;0000112;Investor;1261;2603740;3811778;-6242;-0,1635;-49901;-1,2922;B;5;924.0;S;5;984.0;958;G;971;954;-1,683;-0,4132;+/-8,00;0,00;0;0,00;113; ;0;3,1127;NA;NA;0;
V17;0000112;Investor;;;;;;;;B;10;905.0;S;10;1003.0;
V17;0000112;Investor;;;;;;;;B;15;877.0;S;15;1032.0;
V17;0000112;Investor;;;;;;;;B;25;858.0;S;25;1051.0;
V17;0000113;Investor;1266;2598935;3815561;6060;0,1591;-46118;-1,1942;B;5;976.0;S;5;1039.0;961;B;971;1007;3,804;-0,8282;+/-8,00;0,00;0;0,00;114;B;5;3,1127;NA;NA;0;
V17;0000113;Investor;;;;;;;;B;10;956.0;S;10;1059.0;
V17;0000113;Investor;;;;;;;;B;15;926.0;S;15;1089.0;
V17;0000113;Investor;;;;;;;;B;25;906.0;S;25;1109.0;
V17;0000114;Investor;1261;2603795;3829487;10210;0,2673;-32192;-0,8336;B;5;912.0;S;5;971.0;972;G;975;942;-3,354;0,2086;+/-8,00;0,00;0;0,00;115;S;5;3,1127;NA;NA;0;
V17;0000114;Investor;;;;;;;;B;10;894.0;S;10;990.0;
V17;0000114;Investor;;;;;;;;B;15;865.0;S;15;1018.0;
V17;0000114;Investor;;;;;;;;B;25;847.0;S;25;1037.0;
V17;0000115;Investor;1261;2603795;3820660;-1071;-0,028;-41019;-1,0622;B;5;929.0;S;5;989.0;965;G;974;959;-1,47;0,4132;+/-8,00;0,00;0;0,00;116; ;0;3,1127;NA;NA;0;
V17;0000115;Investor;;;;;;;;B;10;910.0;S;10;1008.0;
V17;0000115;Investor;;;;;;;;B;15;881.0;S;15;1037.0;
V17;0000115;Investor;;;;;;;;B;25;862.0;S;25;1056.0;
V17;0000116;Investor;1261;2603795;3829487;8983;0,2351;-32192;-0,8336;B;5;938.0;S;5;999.0;972;B;978;968;-0,932;0,8359;+/-8,00;0,00;0;0,00;117; ;0;3,1127;NA;NA;0;
V17;0000116;Investor;;;;;;;;B;10;919.0;S;10;1018.0;
V17;0000116;Investor;;;;;;;;B;15;890.0;S;15;1047.0;
V17;0000116;Investor;;;;;;;;B;25;870.0;S;25;1066.0;
V17;0000117;Investor;1256;2608620;3820660;3882;0,1017;-41019;-1,0622;B;5;906.0;S;5;964.0;965;G;975;935;-4,067;0,8299;+/-8,00;0,00;0;0,00;118;S;5;3,1127;NA;NA;0;
V17;0000117;Investor;;;;;;;;B;10;887.0;S;10;983.0;
V17;0000117;Investor;;;;;;;;B;15;859.0;S;15;1011.0;
V17;0000117;Investor;;;;;;;;B;25;840.0;S;25;1029.0;
V17;0000118;Investor;1267;2597983;3823172;10120;0,2654;-38507;-0,9972;B;5;987.0;S;5;1051.0;967;G;982;1019;3,819;0,7307;+/-8,00;0,00;0;0,00;119;B;11;3,1127;NA;NA;0;
V17;0000118;Investor;;;;;;;;B;10;967.0;S;10;1071.0;
V17;0000118;Investor;;;;;;;;B;15;936.0;S;15;1102.0;
V17;0000118;Investor;;;;;;;;B;25;916.0;S;25;1122.0;
V17;0000119;Investor;1272;2593138;3825706;-6036;-0,1575;-35973;-0,9315;B;5;973.0;S;5;1035.0;969;B;974;1004;3,128;0,6243;+/-8,00;0,00;0;0,00;120;B;5;3,1127;NA;NA;0;
V17;0000119;Investor;;;;;;;;B;10;953.0;S;10;1055.0;
V17;0000119;Investor;;;;;;;;B;15;922.0;S;15;1085.0;
V17;0000119;Investor;;;;;;;;B;25;902.0;S;25;1106.0;
V17;0000120;Investor;1272;2593138;3825706;-28464;-0,7385;-35973;-0,9315;B;5;917.0;S;5;976.0;969;B;984;947;-3,757;-0,3086;+/-8,00;0,00;0;0,00;121; ;0;3,1127;NA;NA;0;
V17;0000120;Investor;;;;;;;;B;10;898.0;S;10;995.0;
V17;0000120;Investor;;;;;;;;B;15;870.0;S;15;1023.0;
V17;0000120;Investor;;;;;;;;B;25;851.0;S;25;1042.0;
V17;0000121;Investor;1272;2593138;3824434;-34720;-0,8997;-37245;-0,9645;B;5;922.0;S;5;981.0;968;B;988;952;-3,633;0,4145;+/-8,00;0,00;0;0,00;122; ;0;3,1127;NA;NA;0;
V17;0000121;Investor;;;;;;;;B;10;903.0;S;10;1000.0;
V17;0000121;Investor;;;;;;;;B;15;874.0;S;15;1029.0;
V17;0000121;Investor;;;;;;;;B;25;855.0;S;25;1048.0;
V17;0000122;Investor;1272;2593138;3847330;-5594;-0,1452;-14349;-0,3716;B;5;948.0;S;5;1009.0;986;B;996;979;-1,677;-0,4115;+/-8,00;0,00;0;0,00;123; ;0;3,1127;NA;NA;0;
V17;0000122;Investor;;;;;;;;B;10;929.0;S;10;1029.0;
V17;0000122;Investor;;;;;;;;B;15;899.0;S;15;1058.0;
V17;0000122;Investor;;;;;;;;B;25;880.0;S;25;1078.0;
