V41;0302;NoiseTrader;838;435560;1266018;-23937;-1,8556;-16809;-1,3103;B;5;989;0;0;991;B;986;0;0;0;0;0;0;0;0; ;0;NA;998,4545;55;0,905;;MyAveragePrice=998,4545 YesterdayPrice=999,00;BuyLimit decreased 0.905%;
V41;0303;NoiseTrader;833;440485;1260990;-28965;-2,2454;-21837;-1,7023;S;0;0;5;985;985;B;994;0;0;0;0;0;0;0;0;S;5;NA;999,0545;55;0,552;;MyAveragePrice=999,0545 YesterdayPrice=991,00;SellLimit decreased 0.552%;
V41;0304;NoiseTrader;828;445425;1263489;-33693;-2,5974;-19338;-1,5075;S;0;0;5;979;988;G;999;0;0;0;0;0;0;0;0;S;5;NA;999,6182;55;0,549;;MyAveragePrice=999,6182 YesterdayPrice=985,00;SellLimit decreased 0.549%;
V41;0305;NoiseTrader;825;448407;1268457;-26301;-2,0313;-14370;-1,1202;S;0;0;5;990;994;B;992;0;0;0;0;0;0;0;0;S;3;NA;1000,1273;55;0,247;;MyAveragePrice=1000,1273 YesterdayPrice=988,00;SellLimit increased 0.247%;
V41;0306;NoiseTrader;820;453342;1262682;-35308;-2,7202;-20145;-1,5704;S;0;0;5;986;987;G;986;0;0;0;0;0;0;0;0;S;5;NA;1000,6545;55;0,725;;MyAveragePrice=1000,6545 YesterdayPrice=994,00;SellLimit decreased 0.725%;
V41;0307;NoiseTrader;820;453342;1265142;-26384;-2,0429;-17685;-1,3786;S;0;0;5;996;990;b;984;0;0;0;0;0;0;0;0; ;0;NA;1000,9818;55;0,942;;MyAveragePrice=1000,9818 YesterdayPrice=987,00;SellLimit increased 0.942%;
V41;0308;NoiseTrader;817;456309;1264322;-25588;-1,9837;-18505;-1,4425;S;0;0;5;988;989;B;985;0;0;0;0;0;0;0;0;S;3;NA;1001,4909;55;-1,068;;MyAveragePrice=1001,4909 YesterdayPrice=990,00
V41;0309;NoiseTrader;812;461239;1261871;-19151;-1,495;-20956;-1,6336;S;0;0;5;980;986;B;991;0;0;0;0;0;0;0;0;S;5;NA;1001,9636;55;0,855;;MyAveragePrice=1001,9636 YesterdayPrice=989,00;SellLimit decreased 0.855%;
V41;0310;NoiseTrader;809;464179;1256999;-16706;-1,3116;-25828;-2,0134;S;0;0;5;975;980;B;991;0;0;0;0;0;0;0;0;S;3;NA;1002,20;55;1,043;;MyAveragePrice=1002,20 YesterdayPrice=986,00;SellLimit decreased 1.043%;
V41;0311;NoiseTrader;809;464179;1248909;-28886;-2,2606;-33918;-2,644;S;0;0;5;972;970;G;989;0;0;0;0;0;0;0;0; ;0;NA;1002,3273;55;0,757;;MyAveragePrice=1002,3273 YesterdayPrice=980,00;SellLimit decreased 0.757%;
V41;0312;NoiseTrader;809;464179;1253763;-24032;-1,8807;-29064;-2,2656;S;0;0;5;977;976;B;982;0;0;0;0;0;0;0;0; ;0;NA;1002,1091;55;0,82;;MyAveragePrice=1002,1091 YesterdayPrice=970,00;SellLimit increased 0.82%;
V41;0313;NoiseTrader;804;469034;1249718;-28900;-2,2603;-33109;-2,5809;S;0;0;5;967;971;B;986;0;0;0;0;0;0;0;0;S;5;NA;1001,8182;55;0,90;;MyAveragePrice=1001,8182 YesterdayPrice=976,00;SellLimit decreased 0.9%;
V41;0314;NoiseTrader;799;473919;1254542;-28216;-2,1996;-28285;-2,2049;S;0;0;5;966;977;b;991;0;0;0;0;0;0;0;0;S;5;NA;1001,4364;55;0,51;;MyAveragePrice=1001,4364 YesterdayPrice=971,00;SellLimit decreased 0.51%;
V41;0315;NoiseTrader;794;478824;1257738;-18396;-1,4415;-25089;-1,9558;S;0;0;5;976;981;B;992;0;0;0;0;0;0;0;0;S;5;NA;1000,9818;55;-0,877;;MyAveragePrice=1000,9818 YesterdayPrice=977,00
V41;0316;NoiseTrader;794;478824;1250592;-23876;-1,8734;-32235;-2,5128;S;0;0;5;974;972;B;982;0;0;0;0;0;0;0;0; ;0;NA;1000,4909;55;0,64;;MyAveragePrice=1000,4909 YesterdayPrice=981,00;SellLimit decreased 0.64%;
V41;0317;NoiseTrader;789;483684;1250592;-18848;-1,4847;-32235;-2,5128;S;0;0;5;965;972;B;993;0;0;0;0;0;0;0;0;S;5;NA;999,8182;55;0,699;;MyAveragePrice=999,8182 YesterdayPrice=972,00;SellLimit decreased 0.699%;
V41;0318;NoiseTrader;784;488574;1255326;-13276;-1,0465;-27501;-2,1438;S;0;0;5;971;978;b;997;0;0;0;0;0;0;0;0;S;5;NA;999,3455;55;0,013;;MyAveragePrice=999,3455 YesterdayPrice=972,00;SellLimit decreased 0.013%;
V41;0319;NoiseTrader;779;493464;1255326;-17441;-1,3703;-27501;-2,1438;S;0;0;5;978;978;b;1001;0;0;0;0;0;0;0;0;S;5;NA;998,9455;55;0,484;;MyAveragePrice=998,9455 YesterdayPrice=978,00
V41;0320;NoiseTrader;774;498364;1256884;-23335;-1,8227;-25943;-2,0223;S;0;0;5;976;980;B;993;0;0;0;0;0;0;0;0;S;5;NA;998,5091;55;-1,069;;MyAveragePrice=998,5091 YesterdayPrice=978,00
V41;0321;NoiseTrader;771;501298;1255336;-17386;-1,366;-27491;-2,143;S;0;0;5;975;978;B;987;0;0;0;0;0;0;0;0;S;3;NA;998,2545;55;0,409;;MyAveragePrice=998,2545 YesterdayPrice=980,00;SellLimit decreased 0.409%;
V41;0322;NoiseTrader;766;506213;1259191;-6827;-0,5392;-23636;-1,8425;S;0;0;5;970;983;B;996;0;0;0;0;0;0;0;0;S;5;NA;997,9818;55;0,748;;MyAveragePrice=997,9818 YesterdayPrice=978,00;SellLimit decreased 0.748%;
V41;0323;NoiseTrader;762;510153;1260723;-267;-0,0212;-22104;-1,7231;S;0;0;5;977;985;B;992;0;0;0;0;0;0;0;0;S;4;NA;997,7455;55;0,513;;MyAveragePrice=997,7455 YesterdayPrice=983,00;SellLimit decreased 0.513%;
V41;0324;NoiseTrader;759;513108;1260723;-2766;-0,2189;-22104;-1,7231;S;0;0;5;982;985;B;996;0;0;0;0;0;0;0;0;S;3;NA;997,40;55;0,222;;MyAveragePrice=997,40 YesterdayPrice=985,00;SellLimit decreased 0.222%;
V41;0325;NoiseTrader;755;517060;1263000;-5457;-0,4302;-19827;-1,5456;S;0;0;5;981;988;B;993;0;0;0;0;0;0;0;0;S;4;NA;997,1636;55;0,339;;MyAveragePrice=997,1636 YesterdayPrice=985,00;SellLimit decreased 0.339%;
V41;0326;NoiseTrader;755;517060;1255450;-7232;-0,5727;-27377;-2,1341;S;0;0;5;980;978;G;989;0;0;0;0;0;0;0;0; ;0;NA;996,9818;55;0,718;;MyAveragePrice=996,9818 YesterdayPrice=988,00;SellLimit decreased 0.718%;
V41;0327;NoiseTrader;751;521032;1266775;1633;0,1291;-16052;-1,2513;S;0;0;5;986;993;B;994;0;0;0;0;0;0;0;0;S;4;NA;996,80;55;0,867;;MyAveragePrice=996,80 YesterdayPrice=978,00;SellLimit increased 0.867%;
V41;0328;NoiseTrader;746;526002;1267526;3204;0,2534;-15301;-1,1928;S;0;0;5;986;994;G;992;0;0;0;0;0;0;0;0;S;5;NA;996,9091;55;0,686;;MyAveragePrice=996,9091 YesterdayPrice=993,00;SellLimit decreased 0.686%;
V41;0329;NoiseTrader;746;526002;1269764;7893;0,6255;-13063;-1,0183;S;0;0;5;999;997;B;987;0;0;0;0;0;0;0;0; ;0;NA;997,0182;55;0,549;;MyAveragePrice=997,0182 YesterdayPrice=994,00;SellLimit increased 0.549%;
V41;0330;NoiseTrader;746;526002;1269018;12019;0,9562;-13809;-1,0765;B;5;988;0;0;996;b;986;0;0;0;0;0;0;0;0; ;0;NA;996,9818;55;0,826;;MyAveragePrice=996,9818 YesterdayPrice=997,00;BuyLimit decreased 0.826%;
V41;0331;NoiseTrader;741;530982;1269018;20109;1,6101;-13809;-1,0765;S;0;0;5;996;996;G;997;0;0;0;0;0;0;0;0;S;5;NA;997,00;55;0,369;;MyAveragePrice=997,00 YesterdayPrice=996,00
V41;0332;NoiseTrader;741;530982;1269018;15255;1,2167;-13809;-1,0765;S;0;0;5;998;996;G;1001;0;0;0;0;0;0;0;0; ;0;NA;996,8545;55;0,221;;MyAveragePrice=996,8545 YesterdayPrice=996,00;SellLimit increased 0.221%;
V41;0333;NoiseTrader;741;530982;1271982;22264;1,7815;-10845;-0,8454;S;0;0;5;1005;1000;B;989;0;0;0;0;0;0;0;0; ;0;NA;996,40;55;0,988;;MyAveragePrice=996,40 YesterdayPrice=996,00;SellLimit increased 0.988%;
V41;0334;NoiseTrader;741;530982;1276428;21886;1,7445;-6399;-0,4988;B;5;1004;0;0;1006;G;997;0;0;0;0;0;0;0;0; ;0;NA;996,1455;55;0,408;;MyAveragePrice=996,1455 YesterdayPrice=1000,00;BuyLimit decreased 0.408%;
V41;0335;NoiseTrader;741;530982;1277910;20172;1,6038;-4917;-0,3833;B;5;1000;0;0;1008;b;1003;0;0;0;0;0;0;0;0; ;0;NA;995,8909;55;0,512;;MyAveragePrice=995,8909 YesterdayPrice=1006,00;BuyLimit increased 0.512%;
V41;0336;NoiseTrader;746;525947;1277169;26577;2,1252;-5658;-0,4411;B;5;1007;0;0;1007;b;993;0;0;0;0;0;0;0;0;B;5;NA;995,60;55;-0,10;;MyAveragePrice=995,60 YesterdayPrice=1008,00
V41;0337;NoiseTrader;746;525947;1277915;27323;2,1848;-4912;-0,3829;B;5;1006;0;0;1008;G;998;0;0;0;0;0;0;0;0; ;0;NA;995,2182;55;-0,899;;MyAveragePrice=995,2182 YesterdayPrice=1007,00
V41;0338;NoiseTrader;746;525947;1280153;24827;1,9777;-2674;-0,2084;B;5;1001;0;0;1011;b;991;0;0;0;0;0;0;0;0; ;0;NA;995,00;55;0,614;;MyAveragePrice=995,00 YesterdayPrice=1008,00;BuyLimit increased 0.614%;
V41;0339;NoiseTrader;750;521907;1279407;24081;1,9183;-3420;-0,2666;B;5;1010;0;0;1010;G;1000;0;0;0;0;0;0;0;0;B;4;NA;994,8364;55;-0,452;;MyAveragePrice=994,8364 YesterdayPrice=1011,00
V41;0340;NoiseTrader;755;516852;1280157;23273;1,8516;-2670;-0,2081;B;5;1013;0;0;1011;G;1000;0;0;0;0;0;0;0;0;B;5;NA;994,4909;55;0,315;;MyAveragePrice=994,4909 YesterdayPrice=1010,00;BuyLimit increased 0.315%;
V41;0341;NoiseTrader;760;511787;1281667;26331;2,0975;-1160;-0,0904;B;5;1015;0;0;1013;G;1006;0;0;0;0;0;0;0;0;B;5;NA;994,2182;55;0,413;;MyAveragePrice=994,2182 YesterdayPrice=1011,00;BuyLimit increased 0.413%;
V41;0342;NoiseTrader;760;511787;1282427;23236;1,8453;-400;-0,0312;B;5;1005;0;0;1014;G;1004;0;0;0;0;0;0;0;0; ;0;NA;993,9091;55;0,739;;MyAveragePrice=993,9091 YesterdayPrice=1013,00;BuyLimit increased 0.739%;
V41;0343;NoiseTrader;760;511787;1283947;23224;1,8421;1120;0,0873;B;5;1015;0;0;1016;B;1008;0;0;0;0;0;0;0;0; ;0;NA;993,7636;55;0,151;;MyAveragePrice=993,7636 YesterdayPrice=1014,00;BuyLimit increased 0.151%;
V41;0344;NoiseTrader;765;506737;1279387;18664;1,4804;-3440;-0,2682;B;5;1015;0;0;1010;G;997;0;0;0;0;0;0;0;0;B;5;NA;993,6909;55;0,093;;MyAveragePrice=993,6909 YesterdayPrice=1016,00;BuyLimit decreased 0.093%;
V41;0345;NoiseTrader;770;501707;1276327;13327;1,0552;-6500;-0,5067;B;5;1019;0;0;1006;B;995;0;0;0;0;0;0;0;0;B;5;NA;993,7091;55;0,909;;MyAveragePrice=993,7091 YesterdayPrice=1010,00;BuyLimit increased 0.909%;
V41;0346;NoiseTrader;775;496707;1271707;16257;1,2949;-11120;-0,8668;B;5;1005;0;0;1000;B;989;0;0;0;0;0;0;0;0;B;5;NA;993,8182;55;0,074;;MyAveragePrice=993,8182 YesterdayPrice=1006,00;BuyLimit decreased 0.074%;
V41;0347;NoiseTrader;779;492727;1267832;1057;0,0834;-14995;-1,1689;B;5;1006;0;0;995;G;997;0;0;0;0;0;0;0;0;B;4;NA;993,7273;55;0,617;;MyAveragePrice=993,7273 YesterdayPrice=1000,00;BuyLimit decreased 0.617%;
V41;0348;NoiseTrader;784;487732;1270948;3422;0,27;-11879;-0,926;B;5;999;0;0;999;G;1002;0;0;0;0;0;0;0;0;B;5;NA;993,5455;55;0,433;;MyAveragePrice=993,5455 YesterdayPrice=995,00;BuyLimit increased 0.433%;
V41;0349;NoiseTrader;789;482757;1267812;-1952;-0,1537;-15015;-1,1705;B;5;1003;0;0;995;G;994;0;0;0;0;0;0;0;0;B;5;NA;993,4182;55;0,432;;MyAveragePrice=993,4182 YesterdayPrice=999,00;BuyLimit increased 0.432%;
V41;0350;NoiseTrader;789;482757;1272546;3528;0,278;-10281;-0,8014;B;5;987;0;0;1001;B;993;0;0;0;0;0;0;0;0; ;0;NA;993,1273;55;0,758;;MyAveragePrice=993,1273 YesterdayPrice=995,00;BuyLimit increased 0.758%;
V41;0351;NoiseTrader;794;477752;1272546;3528;0,278;-10281;-0,8014;B;5;1007;0;0;1001;G;994;0;0;0;0;0;0;0;0;B;5;NA;993,0909;55;0,629;;MyAveragePrice=993,0909 YesterdayPrice=1001,00;BuyLimit decreased 0.629%;
V41;0352;NoiseTrader;799;472767;1269370;352;0,0277;-13457;-1,049;B;5;1005;0;0;997;b;986;0;0;0;0;0;0;0;0;B;5;NA;993,0909;55;0,405;;MyAveragePrice=993,0909 YesterdayPrice=1001,00;BuyLimit increased 0.405%;
V41;0353;NoiseTrader;804;467787;1268571;-3411;-0,2682;-14256;-1,1113;B;5;997;0;0;996;B;996;0;0;0;0;0;0;0;0;B;5;NA;993,1273;55;0,665;;MyAveragePrice=993,1273 YesterdayPrice=997,00
V41;0354;NoiseTrader;809;462817;1266963;-9465;-0,7415;-15864;-1,2366;B;5;1001;0;0;994;B;994;0;0;0;0;0;0;0;0;B;5;NA;993,1636;55;0,52;;MyAveragePrice=993,1636 YesterdayPrice=996,00;BuyLimit decreased 0.52%;
V41;0355;NoiseTrader;809;462817;1269390;-8520;-0,6667;-13437;-1,0475;B;5;986;0;0;997;B;998;0;0;0;0;0;0;0;0; ;0;NA;993,0727;55;0,727;;MyAveragePrice=993,0727 YesterdayPrice=994,00;BuyLimit decreased 0.727%;
V41;0356;NoiseTrader;809;462817;1264536;-12633;-0,9891;-18291;-1,4258;B;5;989;0;0;991;G;993;0;0;0;0;0;0;0;0; ;0;NA;992,8727;55;0,776;;MyAveragePrice=992,8727 YesterdayPrice=997,00;BuyLimit decreased 0.776%;
V41;0357;NoiseTrader;809;462817;1256446;-21469;-1,68;-26381;-2,0565;S;0;0;5;991;981;G;993;0;0;0;0;0;0;0;0; ;0;NA;992,7273;55;0,003;;MyAveragePrice=992,7273 YesterdayPrice=991,00;SellLimit increased 0.003%;
V41;0358;NoiseTrader;809;462817;1257255;-22898;-1,7887;-25572;-1,9934;S;0;0;5;985;982;B;1000;0;0;0;0;0;0;0;0; ;0;NA;992,5455;55;0,412;;MyAveragePrice=992,5455 YesterdayPrice=981,00;SellLimit increased 0.412%;
V41;0359;NoiseTrader;804;467742;1259682;-19725;-1,5417;-23145;-1,8042;S;0;0;5;970;985;G;1003;0;0;0;0;0;0;0;0;S;5;NA;992,4909;55;1,121;;MyAveragePrice=992,4909 YesterdayPrice=982,00;SellLimit decreased 1.121%;
V41;0360;NoiseTrader;799;472712;1266918;-13239;-1,0342;-15909;-1,2402;S;0;0;5;989;994;G;995;0;0;0;0;0;0;0;0;S;5;NA;992,4364;55;0,407;;MyAveragePrice=992,4364 YesterdayPrice=985,00;SellLimit increased 0.407%;
V41;0361;NoiseTrader;804;467732;1268516;-13151;-1,0261;-14311;-1,1156;B;5;998;0;0;996;B;995;0;0;0;0;0;0;0;0;B;5;NA;992,4364;55;0,415;;MyAveragePrice=992,4364 YesterdayPrice=994,00;BuyLimit increased 0.415%;
V41;0362;NoiseTrader;809;462782;1263692;-18735;-1,4609;-19135;-1,4916;B;5;1005;0;0;990;B;988;0;0;0;0;0;0;0;0;B;5;NA;992,60;55;0,99;;MyAveragePrice=992,60 YesterdayPrice=996,00;BuyLimit decreased 0.99%;
V41;0363;NoiseTrader;809;462782;1254793;-29154;-2,2707;-28034;-2,1853;S;0;0;5;988;979;G;991;0;0;0;0;0;0;0;0; ;0;NA;992,60;55;0,163;;MyAveragePrice=992,60 YesterdayPrice=990,00;SellLimit decreased 0.163%;
V41;0364;NoiseTrader;806;465746;1262074;-17313;-1,3532;-20753;-1,6178;S;0;0;5;984;988;B;988;0;0;0;0;0;0;0;0;S;3;NA;992,4182;55;0,561;;MyAveragePrice=992,4182 YesterdayPrice=979,00;SellLimit increased 0.561%;
V41;0365;NoiseTrader;806;465746;1256432;-19895;-1,5588;-26395;-2,0576;S;0;0;5;986;981;B;979;0;0;0;0;0;0;0;0; ;0;NA;992,4545;55;0,163;;MyAveragePrice=992,4545 YesterdayPrice=988,00;SellLimit decreased 0.163%;
V41;0366;NoiseTrader;801;470631;1253208;-18499;-1,4547;-29619;-2,3089;S;0;0;5;976;977;G;991;0;0;0;0;0;0;0;0;S;5;NA;992,4727;55;0,495;;MyAveragePrice=992,4727 YesterdayPrice=981,00;SellLimit decreased 0.495%;
V41;0367;NoiseTrader;796;475571;1262019;-5813;-0,4585;-20808;-1,622;S;0;0;5;978;988;B;999;0;0;0;0;0;0;0;0;S;5;NA;992,60;55;0,127;;MyAveragePrice=992,60 YesterdayPrice=977,00;SellLimit increased 0.127%;
V41;0368;NoiseTrader;791;480491;1258835;-12113;-0,9531;-23992;-1,8702;S;0;0;5;980;984;G;995;0;0;0;0;0;0;0;0;S;5;NA;992,8182;55;0,734;;MyAveragePrice=992,8182 YesterdayPrice=988,00;SellLimit decreased 0.734%;
V41;0369;NoiseTrader;786;485486;1270700;2888;0,2278;-12127;-0,9453;S;0;0;5;994;999;B;1001;0;0;0;0;0;0;0;0;S;5;NA;993,0545;55;1,017;;MyAveragePrice=993,0545 YesterdayPrice=984,00;SellLimit increased 1.017%;
V41;0370;NoiseTrader;786;485486;1279346;6800;0,5344;-3481;-0,2714;B;5;987;0;0;1010;b;998;0;0;0;0;0;0;0;0; ;0;NA;993,4545;55;1,174;;MyAveragePrice=993,4545 YesterdayPrice=999,00;BuyLimit decreased 1.174%;
V41;0371;NoiseTrader;790;481446;1279346;6800;0,5344;-3481;-0,2714;B;5;1010;0;0;1010;G;991;0;0;0;0;0;0;0;0;B;4;NA;993,9818;55;0,515;;MyAveragePrice=993,9818 YesterdayPrice=1010,00
V41;0372;NoiseTrader;795;476456;1269866;496;0,0391;-12961;-1,0103;B;5;1009;0;0;998;B;987;0;0;0;0;0;0;0;0;B;5;NA;994,6727;55;0,09;;MyAveragePrice=994,6727 YesterdayPrice=1010,00;BuyLimit increased 0.09%;
V41;0373;NoiseTrader;800;471476;1268276;-295;-0,0233;-14551;-1,1343;B;5;1002;0;0;996;G;994;0;0;0;0;0;0;0;0;B;5;NA;995,1455;55;0,452;;MyAveragePrice=995,1455 YesterdayPrice=998,00;BuyLimit decreased 0.452%;
V41;0374;NoiseTrader;800;471476;1273876;6913;0,5456;-8951;-0,6978;B;5;994;0;0;1003;G;1002;0;0;0;0;0;0;0;0; ;0;NA;995,4727;55;0,149;;MyAveragePrice=995,4727 YesterdayPrice=996,00;BuyLimit increased 0.149%;
V41;0375;NoiseTrader;800;471476;1277076;7686;0,6055;-5751;-0,4483;B;5;1003;0;0;1007;G;1008;0;0;0;0;0;0;0;0; ;0;NA;995,9273;55;0,088;;MyAveragePrice=995,9273 YesterdayPrice=1003,00;BuyLimit increased 0.088%;
V41;0376;NoiseTrader;805;466456;1274676;10140;0,8019;-8151;-0,6354;B;5;1017;0;0;1004;B;999;0;0;0;0;0;0;0;0;B;5;NA;996,4182;55;1,002;;MyAveragePrice=996,4182 YesterdayPrice=1007,00;BuyLimit increased 1.002%;
V41;0377;NoiseTrader;805;466456;1285141;28695;2,2838;2314;0,1804;B;5;991;0;0;1017;B;1006;0;0;0;0;0;0;0;0; ;0;NA;996,8909;55;1,199;;MyAveragePrice=996,8909 YesterdayPrice=1004,00;BuyLimit decreased 1.199%;
V41;0378;NoiseTrader;805;466456;1288361;31106;2,4741;5534;0,4314;B;5;1006;0;0;1021;G;1015;0;0;0;0;0;0;0;0; ;0;NA;997,5091;55;1,069;;MyAveragePrice=997,5091 YesterdayPrice=1017,00;BuyLimit decreased 1.069%;
V41;0379;NoiseTrader;805;466456;1289971;30289;2,4045;7144;0,5569;B;5;1013;0;0;1023;G;1009;0;0;0;0;0;0;0;0; ;0;NA;998,1636;55;0,759;;MyAveragePrice=998,1636 YesterdayPrice=1021,00;BuyLimit increased 0.759%;
V41;0380;NoiseTrader;810;461386;1282726;15808;1,2478;-101;-0,0079;B;5;1033;0;0;1014;B;1002;0;0;0;0;0;0;0;0;B;5;NA;998,8545;55;1,068;;MyAveragePrice=998,8545 YesterdayPrice=1023,00;BuyLimit increased 1.068%;
V41;0381;NoiseTrader;810;461386;1288396;19880;1,5672;5569;0,4341;B;5;1009;0;0;1021;B;1014;0;0;0;0;0;0;0;0; ;0;NA;999,3273;55;0,487;;MyAveragePrice=999,3273 YesterdayPrice=1014,00;BuyLimit decreased 0.487%;
V41;0382;NoiseTrader;815;456316;1282726;19034;1,5062;-101;-0,0079;B;5;1016;0;0;1014;B;1006;0;0;0;0;0;0;0;0;B;5;NA;1000,1091;55;0,425;;MyAveragePrice=1000,1091 YesterdayPrice=1021,00;BuyLimit decreased 0.425%;
V41;0383;NoiseTrader;820;451276;1277836;23043;1,8364;-4991;-0,3891;B;5;1012;0;0;1008;G;1001;0;0;0;0;0;0;0;0;B;5;NA;1000,4909;55;0,192;;MyAveragePrice=1000,4909 YesterdayPrice=1014,00;BuyLimit decreased 0.192%;
V41;0384;NoiseTrader;825;446206;1282756;20682;1,6387;-71;-0,0055;B;5;1019;0;0;1014;B;997;0;0;0;0;0;0;0;0;B;5;NA;1000,7455;55;1,173;;MyAveragePrice=1000,7455 YesterdayPrice=1008,00;BuyLimit increased 1.173%;
V41;0385;NoiseTrader;825;446206;1284406;27974;2,2265;1579;0,1231;B;5;1007;0;0;1016;B;1004;0;0;0;0;0;0;0;0; ;0;NA;1001,0545;55;0,687;;MyAveragePrice=1001,0545 YesterdayPrice=1014,00;BuyLimit decreased 0.687%;
V41;0386;NoiseTrader;825;446206;1290181;36973;2,9503;7354;0,5733;B;5;1006;0;0;1023;G;1012;0;0;0;0;0;0;0;0; ;0;NA;1001,4182;55;0,89;;MyAveragePrice=1001,4182 YesterdayPrice=1016,00;BuyLimit decreased 0.89%;
V41;0387;NoiseTrader;830;441146;1281106;19087;1,5124;-1721;-0,1342;B;5;1019;0;0;1012;B;999;0;0;0;0;0;0;0;0;B;5;NA;1001,9091;55;0,316;;MyAveragePrice=1001,9091 YesterdayPrice=1023,00;BuyLimit increased 0.316%;
V41;0388;NoiseTrader;830;441146;1274466;15631;1,2417;-8361;-0,6518;B;5;1002;0;0;1004;B;997;0;0;0;0;0;0;0;0; ;0;NA;1002,20;55;0,965;;MyAveragePrice=1002,20 YesterdayPrice=1012,00;BuyLimit decreased 0.965%;
V41;0389;NoiseTrader;835;436151;1270316;-384;-0,0302;-12511;-0,9753;B;5;1001;0;0;999;b;989;0;0;0;0;0;0;0;0;B;5;NA;1002,2727;55;0,227;;MyAveragePrice=1002,2727 YesterdayPrice=1004,00;BuyLimit decreased 0.227%;
V41;0390;NoiseTrader;835;436151;1269481;-9865;-0,7711;-13346;-1,0404;S;0;0;5;999;998;B;986;0;0;0;0;0;0;0;0; ;0;NA;1002,1455;55;0,676;;MyAveragePrice=1002,1455 YesterdayPrice=999,00
V41;0391;NoiseTrader;830;441116;1265306;-14040;-1,0974;-17521;-1,3658;S;0;0;5;992;993;B;998;0;0;0;0;0;0;0;0;S;5;NA;1001,9636;55;0,556;;MyAveragePrice=1001,9636 YesterdayPrice=998,00;SellLimit decreased 0.556%;
V41;0392;NoiseTrader;825;446051;1260326;-9540;-0,7513;-22501;-1,754;S;0;0;5;984;987;B;992;0;0;0;0;0;0;0;0;S;5;NA;1001,7091;55;0,879;;MyAveragePrice=1001,7091 YesterdayPrice=993,00;SellLimit decreased 0.879%;
V41;0393;NoiseTrader;821;449995;1259501;-8775;-0,6919;-23326;-1,8183;S;0;0;5;986;986;B;995;0;0;0;0;0;0;0;0;S;4;NA;1001,3273;55;0,037;;MyAveragePrice=1001,3273 YesterdayPrice=987,00;SellLimit decreased 0.037%;
V41;0394;NoiseTrader;821;449995;1250470;-23406;-1,8374;-32357;-2,5223;S;0;0;5;984;975;b;991;0;0;0;0;0;0;0;0; ;0;NA;1000,8727;55;0,146;;MyAveragePrice=1000,8727 YesterdayPrice=986,00;SellLimit decreased 0.146%;
V41;0395;NoiseTrader;817;453895;1250470;-26606;-2,0834;-32357;-2,5223;S;0;0;5;975;975;B;984;0;0;0;0;0;0;0;0;S;4;NA;1000,2364;55;0,421;;MyAveragePrice=1000,2364 YesterdayPrice=975,00
V41;0396;NoiseTrader;812;458775;1251287;-23389;-1,8349;-31540;-2,4586;S;0;0;5;967;976;B;980;0;0;0;0;0;0;0;0;S;5;NA;999,5818;55;0,763;;MyAveragePrice=999,5818 YesterdayPrice=975,00;SellLimit decreased 0.763%;
V41;0397;NoiseTrader;807;463670;1253723;-31418;-2,4447;-29104;-2,2687;S;0;0;5;972;979;b;991;0;0;0;0;0;0;0;0;S;5;NA;998,9091;55;0,329;;MyAveragePrice=998,9091 YesterdayPrice=976,00;SellLimit decreased 0.329%;
V41;0398;NoiseTrader;805;465630;1254530;-33831;-2,6259;-28297;-2,2058;S;0;0;5;978;980;B;985;0;0;0;0;0;0;0;0;S;2;NA;998,2727;55;-0,943;;MyAveragePrice=998,2727 YesterdayPrice=979,00
V41;0399;NoiseTrader;805;465630;1249700;-40271;-3,1219;-33127;-2,5823;S;0;0;5;978;974;B;983;0;0;0;0;0;0;0;0; ;0;NA;997,6182;55;0,186;;MyAveragePrice=997,6182 YesterdayPrice=980,00;SellLimit decreased 0.186%;
V41;0400;NoiseTrader;805;465630;1247285;-35441;-2,7629;-35542;-2,7706;S;0;0;5;972;971;G;985;0;0;0;0;0;0;0;0; ;0;NA;996,9636;55;0,139;;MyAveragePrice=996,9636 YesterdayPrice=974,00;SellLimit decreased 0.139%;
