V77;000059;Investor;742;4041074;4781590;-817;-0,0171;112;0,0023;B;5;980.0;S;5;1011.0;998;B;1005;995;-0,934;1,2208;+/-8,00;0,00;0;0,00;60; ;0;1,5494;NA;NA;0;
V77;000059;Investor;;;;;;;;B;10;960.0;S;10;1030.0;
V77;000059;Investor;;;;;;;;B;15;930.0;S;15;1060.0;
V77;000059;Investor;;;;;;;;B;25;910.0;S;25;1080.0;
V77;000060;Investor;757;4026074;4783074;5931;0,1242;1596;0,0334;B;5;1020.0;S;5;1053.0;1000;G;1007;1037;2,98;0,8081;+/-8,00;0,00;0;0,00;61;B;15;1,5494;NA;NA;0;
V77;000060;Investor;;;;;;;;B;10;1000.0;S;10;1073.0;
V77;000060;Investor;;;;;;;;B;15;969.0;S;15;1104.0;
V77;000060;Investor;;;;;;;;B;25;948.0;S;25;1125.0;
V77;000061;Investor;757;4026074;4786102;5011;0,1048;4624;0,0967;B;5;996.0;S;5;1027.0;1004;G;998;1011;1,398;1,7294;+/-8,00;0,00;0;0,00;62; ;0;1,5494;NA;NA;0;
V77;000061;Investor;;;;;;;;B;10;976.0;S;10;1047.0;
V77;000061;Investor;;;;;;;;B;15;945.0;S;15;1078.0;
V77;000061;Investor;;;;;;;;B;25;925.0;S;25;1098.0;
V77;000062;Investor;757;4026074;4784588;8761;0,1834;3110;0,065;B;5;975.0;S;5;1006.0;1002;B;995;990;-0,437;1,1078;+/-8,00;0,00;0;0,00;63; ;0;1,5494;NA;NA;0;
V77;000062;Investor;;;;;;;;B;10;955.0;S;10;1025.0;
V77;000062;Investor;;;;;;;;B;15;925.0;S;15;1055.0;
V77;000062;Investor;;;;;;;;B;25;905.0;S;25;1075.0;
V77;000063;Investor;762;4021074;4783074;7247;0,1517;1596;0,0334;B;5;1016.0;S;5;1048.0;1000;G;995;1032;3,786;1,11;+/-8,00;0,00;0;0,00;64;B;5;1,5494;NA;NA;0;
V77;000063;Investor;;;;;;;;B;10;996.0;S;10;1069.0;
V77;000063;Investor;;;;;;;;B;15;965.0;S;15;1100.0;
V77;000063;Investor;;;;;;;;B;25;944.0;S;25;1120.0;
V77;000064;Investor;767;4016054;4786122;17075;0,358;4644;0,0971;B;5;1010.0;S;5;1041.0;1004;G;1005;1026;2,093;0,5025;+/-8,00;0,00;0;0,00;65;B;5;1,5494;NA;NA;0;
V77;000064;Investor;;;;;;;;B;10;989.0;S;10;1062.0;
V77;000064;Investor;;;;;;;;B;15;958.0;S;15;1093.0;
V77;000064;Investor;;;;;;;;B;25;938.0;S;25;1113.0;
V77;000065;Investor;772;4010944;4799928;30881;0,6475;18450;0,3859;B;5;1025.0;S;5;1057.0;1022;B;994;1041;4,751;0,6012;+/-8,00;0,00;0;0,00;66;B;5;1,5494;NA;NA;0;
V77;000065;Investor;;;;;;;;B;10;1004.0;S;10;1078.0;
V77;000065;Investor;;;;;;;;B;15;973.0;S;15;1109.0;
V77;000065;Investor;;;;;;;;B;25;952.0;S;25;1130.0;
V77;000066;Investor;757;4026094;4790664;24349;0,5109;9186;0,1921;B;5;934.0;S;5;963.0;1010;G;991;949;-4,223;2,20;+/-8,00;0,00;0;0,00;67;S;15;1,5494;NA;NA;0;
V77;000066;Investor;;;;;;;;B;10;915.0;S;10;982.0;
V77;000066;Investor;;;;;;;;B;15;886.0;S;15;1011.0;
V77;000066;Investor;;;;;;;;B;25;868.0;S;25;1030.0;
V77;000067;Investor;742;4041214;4789150;21439;0,4497;7672;0,1605;B;5;955.0;S;5;986.0;1008;B;992;971;-2,113;0,5976;+/-8,00;0,00;0;0,00;68;S;15;1,5494;NA;NA;0;
V77;000067;Investor;;;;;;;;B;10;936.0;S;10;1005.0;
V77;000067;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V77;000067;Investor;;;;;;;;B;25;888.0;S;25;1054.0;
V77;000068;Investor;728;4055242;4784698;6307;0,132;3220;0,0673;B;5;946.0;S;5;976.0;1002;B;996;961;-3,47;0,5988;+/-8,00;0,00;0;0,00;69;S;14;1,5494;NA;NA;0;
V77;000068;Investor;;;;;;;;B;10;927.0;S;10;995.0;
V77;000068;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V77;000068;Investor;;;;;;;;B;25;879.0;S;25;1043.0;
V77;000069;Investor;732;4051222;4786882;6355;0,1329;5404;0,113;B;5;1015.0;S;5;1047.0;1005;G;997;1031;3,474;0,20;+/-8,00;0,00;0;0,00;70;B;4;1,5494;NA;NA;0;
V77;000069;Investor;;;;;;;;B;10;995.0;S;10;1068.0;
V77;000069;Investor;;;;;;;;B;15;964.0;S;15;1099.0;
V77;000069;Investor;;;;;;;;B;25;943.0;S;25;1119.0;
V77;000070;Investor;737;4046167;4791274;17827;0,3735;9796;0,2049;B;5;1019.0;S;5;1051.0;1011;B;990;1035;4,627;0,0996;+/-8,00;0,00;0;0,00;71;B;5;1,5494;NA;NA;0;
V77;000070;Investor;;;;;;;;B;10;999.0;S;10;1072.0;
V77;000070;Investor;;;;;;;;B;15;967.0;S;15;1103.0;
V77;000070;Investor;;;;;;;;B;25;947.0;S;25;1124.0;
V77;000071;Investor;737;4046167;4783167;11844;0,2482;1689;0,0353;B;5;999.0;S;5;1030.0;1000;G;993;1014;2,206;-1,0763;+/-8,00;0,00;0;0,00;72; ;0;1,5494;NA;NA;0;
V77;000071;Investor;;;;;;;;B;10;978.0;S;10;1050.0;
V77;000071;Investor;;;;;;;;B;15;948.0;S;15;1081.0;
V77;000071;Investor;;;;;;;;B;25;928.0;S;25;1101.0;
V77;000072;Investor;742;4041182;4780956;8217;0,1722;-522;-0,0109;B;5;1012.0;S;5;1044.0;997;b;983;1028;4,627;-0,9901;+/-8,00;0,00;0;0,00;73;B;5;1,5494;NA;NA;0;
V77;000072;Investor;;;;;;;;B;10;991.0;S;10;1064.0;
V77;000072;Investor;;;;;;;;B;15;961.0;S;15;1095.0;
V77;000072;Investor;;;;;;;;B;25;940.0;S;25;1116.0;
V77;000073;Investor;742;4041182;4767600;-2970;-0,0623;-13878;-0,2902;B;5;971.0;S;5;1001.0;979;B;978;986;0,85;-1,0913;+/-8,00;0,00;0;0,00;74; ;0;1,5494;NA;NA;0;
V77;000073;Investor;;;;;;;;B;10;951.0;S;10;1021.0;
V77;000073;Investor;;;;;;;;B;15;921.0;S;15;1050.0;
V77;000073;Investor;;;;;;;;B;25;901.0;S;25;1070.0;
V77;000074;Investor;747;4036317;4763148;-12581;-0,2634;-18330;-0,3834;B;5;985.0;S;5;1016.0;973;B;980;1000;2,095;-2,2954;+/-8,00;0,00;0;0,00;75;B;5;1,5494;NA;NA;0;
V77;000074;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V77;000074;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V77;000074;Investor;;;;;;;;B;25;914.0;S;25;1086.0;
V77;000075;Investor;752;4031432;4766136;-4434;-0,0929;-15342;-0,3209;B;5;995.0;S;5;1027.0;977;G;983;1011;2,911;-3,1841;+/-8,00;0,00;0;0,00;76;B;5;1,5494;NA;NA;0;
V77;000075;Investor;;;;;;;;B;10;975.0;S;10;1047.0;
V77;000075;Investor;;;;;;;;B;15;945.0;S;15;1077.0;
V77;000075;Investor;;;;;;;;B;25;925.0;S;25;1098.0;
V77;000076;Investor;762;4021702;4763128;-14762;-0,309;-18350;-0,3838;B;5;994.0;S;5;1025.0;973;G;972;1009;3,876;-3,363;+/-8,00;0,00;0;0,00;77;B;10;1,5494;NA;NA;0;
V77;000076;Investor;;;;;;;;B;10;973.0;S;10;1045.0;
V77;000076;Investor;;;;;;;;B;15;943.0;S;15;1075.0;
V77;000076;Investor;;;;;;;;B;25;923.0;S;25;1095.0;
V77;000077;Investor;762;4021702;4755508;-20908;-0,4377;-25970;-0,5431;B;5;938.0;S;5;967.0;963;G;965;953;-1,226;-2,70;+/-8,00;0,00;0;0,00;78; ;0;1,5494;NA;NA;0;
V77;000077;Investor;;;;;;;;B;10;919.0;S;10;987.0;
V77;000077;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V77;000077;Investor;;;;;;;;B;25;871.0;S;25;1034.0;
V77;000078;Investor;777;4007332;4751698;-27666;-0,5789;-29780;-0,6228;B;5;978.0;S;5;1008.0;958;b;961;993;3,378;-3,4102;+/-8,00;0,00;0;0,00;79;B;15;1,5494;NA;NA;0;
V77;000078;Investor;;;;;;;;B;10;958.0;S;10;1028.0;
V77;000078;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V77;000078;Investor;;;;;;;;B;25;908.0;S;25;1078.0;
V77;000079;Investor;777;4007332;4750921;-30669;-0,6414;-30557;-0,6391;B;5;950.0;S;5;980.0;957;B;958;965;0,823;-2,145;+/-8,00;0,00;0;0,00;80; ;0;1,5494;NA;NA;0;
V77;000079;Investor;;;;;;;;B;10;931.0;S;10;1000.0;
V77;000079;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V77;000079;Investor;;;;;;;;B;25;883.0;S;25;1048.0;
V77;000080;Investor;781;4003516;4748590;-34484;-0,721;-32888;-0,6878;B;5;957.0;S;5;987.0;954;G;959;972;1,445;-1,6444;+/-8,00;0,00;0;0,00;81;B;4;1,5494;NA;NA;0;
V77;000080;Investor;;;;;;;;B;10;938.0;S;10;1007.0;
V77;000080;Investor;;;;;;;;B;15;909.0;S;15;1036.0;
V77;000080;Investor;;;;;;;;B;25;889.0;S;25;1056.0;
V77;000081;Investor;781;4003516;4748590;-37512;-0,7838;-32888;-0,6878;B;5;945.0;S;5;975.0;954;B;957;960;0,387;-2,3541;+/-8,00;0,00;0;0,00;82; ;0;1,5494;NA;NA;0;
V77;000081;Investor;;;;;;;;B;10;926.0;S;10;994.0;
V77;000081;Investor;;;;;;;;B;15;897.0;S;15;1023.0;
V77;000081;Investor;;;;;;;;B;25;878.0;S;25;1042.0;
V77;000082;Investor;776;4008281;4747809;-36779;-0,7687;-33669;-0,7042;B;5;917.0;S;5;946.0;953;G;964;931;-3,326;-1,9527;+/-8,00;0,00;0;0,00;83;S;5;1,5494;NA;NA;0;
V77;000082;Investor;;;;;;;;B;10;898.0;S;10;965.0;
V77;000082;Investor;;;;;;;;B;15;870.0;S;15;992.0;
V77;000082;Investor;;;;;;;;B;25;852.0;S;25;1011.0;
V77;000083;Investor;773;4011155;4751689;-31385;-0,6562;-29789;-0,623;B;5;916.0;S;5;945.0;958;B;971;931;-4,094;-1,0384;+/-8,00;0,00;0;0,00;84;S;3;1,5494;NA;NA;0;
V77;000083;Investor;;;;;;;;B;10;898.0;S;10;964.0;
V77;000083;Investor;;;;;;;;B;15;870.0;S;15;992.0;
V77;000083;Investor;;;;;;;;B;25;851.0;S;25;1010.0;
V77;000084;Investor;786;3998636;4755554;-30568;-0,6387;-25924;-0,5422;B;5;983.0;S;5;1014.0;963;G;978;998;2,12;0,00;+/-8,00;0,00;0;0,00;85;B;13;1,5494;NA;NA;0;
V77;000084;Investor;;;;;;;;B;10;963.0;S;10;1034.0;
V77;000084;Investor;;;;;;;;B;15;933.0;S;15;1064.0;
V77;000084;Investor;;;;;;;;B;25;913.0;S;25;1084.0;
V77;000085;Investor;790;3994780;4756340;-43588;-0,9081;-25138;-0,5257;B;5;980.0;S;5;1011.0;964;G;978;996;1,862;0,627;+/-8,00;0,00;0;0,00;86;B;4;1,5494;NA;NA;0;
V77;000085;Investor;;;;;;;;B;10;960.0;S;10;1031.0;
V77;000085;Investor;;;;;;;;B;15;930.0;S;15;1061.0;
V77;000085;Investor;;;;;;;;B;25;911.0;S;25;1081.0;
V77;000086;Investor;805;3980305;4757130;-33534;-0,70;-24348;-0,5092;B;5;999.0;S;5;1030.0;965;B;972;1015;4,44;1,0482;+/-8,00;0,00;0;0,00;87;B;15;1,5494;NA;NA;0;
V77;000086;Investor;;;;;;;;B;10;979.0;S;10;1051.0;
V77;000086;Investor;;;;;;;;B;15;948.0;S;15;1081.0;
V77;000086;Investor;;;;;;;;B;25;928.0;S;25;1101.0;
V77;000087;Investor;820;3965920;4752300;-36850;-0,7694;-29178;-0,6102;B;5;979.0;S;5;1010.0;959;B;965;995;3,116;1,153;+/-8,00;0,00;0;0,00;88;B;15;1,5494;NA;NA;0;
V77;000087;Investor;;;;;;;;B;10;959.0;S;10;1030.0;
V77;000087;Investor;;;;;;;;B;15;929.0;S;15;1060.0;
V77;000087;Investor;;;;;;;;B;25;909.0;S;25;1080.0;
V77;000088;Investor;825;3961105;4755580;-29118;-0,6086;-25898;-0,5416;B;5;970.0;S;5;1001.0;963;B;964;986;2,295;0,6296;+/-8,00;0,00;0;0,00;89;B;5;1,5494;NA;NA;0;
V77;000088;Investor;;;;;;;;B;10;951.0;S;10;1021.0;
V77;000088;Investor;;;;;;;;B;15;921.0;S;15;1050.0;
V77;000088;Investor;;;;;;;;B;25;901.0;S;25;1070.0;
V77;000089;Investor;825;3961105;4758880;-28002;-0,585;-22598;-0,4726;B;5;941.0;S;5;971.0;967;G;975;956;-1,922;0,5219;+/-8,00;0,00;0;0,00;90; ;0;1,5494;NA;NA;0;
V77;000089;Investor;;;;;;;;B;10;922.0;S;10;990.0;
V77;000089;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V77;000089;Investor;;;;;;;;B;25;874.0;S;25;1038.0;
V77;000090;Investor;823;3963033;4756405;-34869;-0,7278;-25073;-0,5244;B;5;933.0;S;5;963.0;964;B;970;948;-2,213;0,4154;+/-8,00;0,00;0;0,00;91;S;2;1,5494;NA;NA;0;
V77;000090;Investor;;;;;;;;B;10;914.0;S;10;982.0;
V77;000090;Investor;;;;;;;;B;15;886.0;S;15;1010.0;
V77;000090;Investor;;;;;;;;B;25;867.0;S;25;1029.0;
V77;000091;Investor;823;3963033;4750644;-32523;-0,6799;-30834;-0,6449;B;5;930.0;S;5;959.0;957;B;965;945;-2,067;0,00;+/-8,00;0,00;0;0,00;92; ;0;1,5494;NA;NA;0;
V77;000091;Investor;;;;;;;;B;10;911.0;S;10;978.0;
V77;000091;Investor;;;;;;;;B;15;883.0;S;15;1006.0;
V77;000091;Investor;;;;;;;;B;25;864.0;S;25;1025.0;
V77;000092;Investor;823;3963033;4755582;-25374;-0,5307;-25896;-0,5416;B;5;939.0;S;5;968.0;963;B;977;954;-2,354;-0,829;+/-8,00;0,00;0;0,00;93; ;0;1,5494;NA;NA;0;
V77;000092;Investor;;;;;;;;B;10;920.0;S;10;987.0;
V77;000092;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V77;000092;Investor;;;;;;;;B;25;872.0;S;25;1035.0;
V77;000093;Investor;823;3963033;4749821;-17779;-0,3729;-31657;-0,6621;B;5;954.0;S;5;984.0;956;B;972;969;-0,268;0,4171;+/-8,00;0,00;0;0,00;94; ;0;1,5494;NA;NA;0;
V77;000093;Investor;;;;;;;;B;10;934.0;S;10;1003.0;
V77;000093;Investor;;;;;;;;B;15;905.0;S;15;1032.0;
V77;000093;Investor;;;;;;;;B;25;886.0;S;25;1052.0;
V77;000094;Investor;814;3971709;4756405;-6743;-0,1416;-25073;-0,5244;B;5;906.0;S;5;935.0;964;B;965;921;-4,537;-0,7269;+/-8,00;0,00;0;0,00;95;S;9;1,5494;NA;NA;0;
V77;000094;Investor;;;;;;;;B;10;888.0;S;10;953.0;
V77;000094;Investor;;;;;;;;B;15;860.0;S;15;981.0;
V77;000094;Investor;;;;;;;;B;25;842.0;S;25;999.0;
V77;000095;Investor;829;3957219;4758033;-8103;-0,17;-23445;-0,4903;B;5;989.0;S;5;1020.0;966;B;972;1005;3,407;-0,3102;+/-8,00;0,00;0;0,00;96;B;15;1,5494;NA;NA;0;
V77;000095;Investor;;;;;;;;B;10;969.0;S;10;1040.0;
V77;000095;Investor;;;;;;;;B;15;939.0;S;15;1070.0;
V77;000095;Investor;;;;;;;;B;25;919.0;S;25;1091.0;
V77;000096;Investor;834;3952394;4757204;-5924;-0,1244;-24274;-0,5077;B;5;977.0;S;5;1008.0;965;B;979;993;1,46;0,2075;+/-8,00;0,00;0;0,00;97;B;5;1,5494;NA;NA;0;
V77;000096;Investor;;;;;;;;B;10;958.0;S;10;1028.0;
V77;000096;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V77;000096;Investor;;;;;;;;B;25;908.0;S;25;1078.0;
V77;000097;Investor;839;3947584;4754702;-806;-0,0169;-26776;-0,56;B;5;965.0;S;5;995.0;962;B;973;980;0,793;0,8359;+/-8,00;0,00;0;0,00;98;B;5;1,5494;NA;NA;0;
V77;000097;Investor;;;;;;;;B;10;945.0;S;10;1015.0;
V77;000097;Investor;;;;;;;;B;15;916.0;S;15;1044.0;
V77;000097;Investor;;;;;;;;B;25;896.0;S;25;1064.0;
V77;000098;Investor;851;3936076;4752185;487;0,0102;-29293;-0,6126;B;5;995.0;S;5;1026.0;959;G;970;1010;4,205;-0,1038;+/-8,00;0,00;0;0,00;99;B;12;1,5494;NA;NA;0;
V77;000098;Investor;;;;;;;;B;10;974.0;S;10;1046.0;
V77;000098;Investor;;;;;;;;B;15;944.0;S;15;1076.0;
V77;000098;Investor;;;;;;;;B;25;924.0;S;25;1097.0;
V77;000099;Investor;851;3936076;4764950;14029;0,2953;-16528;-0,3457;B;5;968.0;S;5;999.0;974;G;979;984;0,525;0,3138;+/-8,00;0,00;0;0,00;100; ;0;1,5494;NA;NA;0;
V77;000099;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V77;000099;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V77;000099;Investor;;;;;;;;B;25;900.0;S;25;1068.0;
V77;0000100;Investor;863;3924172;4780268;31678;0,6671;-1210;-0,0253;B;5;1016.0;S;5;1048.0;992;G;986;1032;4,695;1,0373;+/-8,00;0,00;0;0,00;101;B;12;1,5494;NA;NA;0;
V77;0000100;Investor;;;;;;;;B;10;995.0;S;10;1068.0;
V77;0000100;Investor;;;;;;;;B;15;964.0;S;15;1099.0;
V77;0000100;Investor;;;;;;;;B;25;944.0;S;25;1120.0;
V77;0000101;Investor;848;3939112;4783720;35130;0,7398;2242;0,0469;B;5;941.0;S;5;971.0;996;B;974;956;-1,766;2,6915;+/-8,00;0,00;0;0,00;102;S;15;1,5494;NA;NA;0;
V77;0000101;Investor;;;;;;;;B;10;922.0;S;10;990.0;
V77;0000101;Investor;;;;;;;;B;15;894.0;S;15;1019.0;
V77;0000101;Investor;;;;;;;;B;25;874.0;S;25;1038.0;
V77;0000102;Investor;834;3952986;4779480;31671;0,6671;-1998;-0,0418;B;5;932.0;S;5;961.0;991;B;982;946;-3,596;3,2124;+/-8,00;0,00;0;0,00;103;S;14;1,5494;NA;NA;0;
V77;0000102;Investor;;;;;;;;B;10;913.0;S;10;980.0;
V77;0000102;Investor;;;;;;;;B;15;884.0;S;15;1008.0;
V77;0000102;Investor;;;;;;;;B;25;865.0;S;25;1027.0;
V77;0000103;Investor;834;3952986;4770306;18617;0,3918;-11172;-0,2337;B;5;974.0;S;5;1005.0;980;B;973;989;1,738;3,0146;+/-8,00;0,00;0;0,00;104; ;0;1,5494;NA;NA;0;
V77;0000103;Investor;;;;;;;;B;10;954.0;S;10;1025.0;
V77;0000103;Investor;;;;;;;;B;15;925.0;S;15;1054.0;
V77;0000103;Investor;;;;;;;;B;25;905.0;S;25;1074.0;
V77;0000104;Investor;834;3952986;4762800;7246;0,1524;-18678;-0,3906;B;5;952.0;S;5;982.0;971;G;975;967;-0,811;2,1898;+/-8,00;0,00;0;0,00;105; ;0;1,5494;NA;NA;0;
V77;0000104;Investor;;;;;;;;B;10;932.0;S;10;1001.0;
V77;0000104;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V77;0000104;Investor;;;;;;;;B;25;884.0;S;25;1049.0;
V77;0000105;Investor;832;3954936;4766136;9796;0,206;-15342;-0,3209;B;5;928.0;S;5;957.0;975;B;969;943;-2,67;-0,308;+/-8,00;0,00;0;0,00;106;S;2;1,5494;NA;NA;0;
V77;0000105;Investor;;;;;;;;B;10;909.0;S;10;976.0;
V77;0000105;Investor;;;;;;;;B;15;881.0;S;15;1004.0;
V77;0000105;Investor;;;;;;;;B;25;862.0;S;25;1023.0;
V77;0000106;Investor;820;3966552;4760312;3182;0,0669;-21166;-0,4427;B;5;914.0;S;5;943.0;968;B;978;929;-4,979;-1,7137;+/-8,00;0,00;0;0,00;107;S;12;1,5494;NA;NA;0;
V77;0000106;Investor;;;;;;;;B;10;896.0;S;10;962.0;
V77;0000106;Investor;;;;;;;;B;15;868.0;S;15;990.0;
V77;0000106;Investor;;;;;;;;B;25;849.0;S;25;1008.0;
V77;0000107;Investor;820;3966552;4758672;6372;0,1341;-22806;-0,477;B;5;952.0;S;5;982.0;966;B;970;967;-0,246;-2,8112;+/-8,00;0,00;0;0,00;108; ;0;1,5494;NA;NA;0;
V77;0000107;Investor;;;;;;;;B;10;933.0;S;10;1001.0;
V77;0000107;Investor;;;;;;;;B;15;904.0;S;15;1030.0;
V77;0000107;Investor;;;;;;;;B;25;884.0;S;25;1050.0;
V77;0000108;Investor;815;3971347;4752932;-2648;-0,0557;-28546;-0,597;B;5;914.0;S;5;943.0;959;G;971;928;-4,361;-2,5227;+/-8,00;0,00;0;0,00;109;S;5;1,5494;NA;NA;0;
V77;0000108;Investor;;;;;;;;B;10;895.0;S;10;961.0;
V77;0000108;Investor;;;;;;;;B;15;867.0;S;15;989.0;
V77;0000108;Investor;;;;;;;;B;25;849.0;S;25;1008.0;
V77;0000109;Investor;815;3971347;4760267;1387;0,0291;-21211;-0,4436;B;5;954.0;S;5;984.0;968;B;976;969;-0,708;-2,1429;+/-8,00;0,00;0;0,00;110; ;0;1,5494;NA;NA;0;
V77;0000109;Investor;;;;;;;;B;10;934.0;S;10;1003.0;
V77;0000109;Investor;;;;;;;;B;15;905.0;S;15;1032.0;
V77;0000109;Investor;;;;;;;;B;25;886.0;S;25;1051.0;
V77;0000110;Investor;800;3985702;4751302;-5103;-0,1073;-30176;-0,6311;B;5;908.0;S;5;936.0;957;G;966;922;-4,524;-0,309;+/-8,00;0,00;0;0,00;111;S;15;1,5494;NA;NA;0;
V77;0000110;Investor;;;;;;;;B;10;889.0;S;10;955.0;
V77;0000110;Investor;;;;;;;;B;15;861.0;S;15;982.0;
V77;0000110;Investor;;;;;;;;B;25;843.0;S;25;1001.0;
V77;0000111;Investor;805;3980882;4756902;6258;0,1317;-24576;-0,514;B;5;964.0;S;5;994.0;964;B;960;979;2,033;-1,8462;+/-8,00;0,00;0;0,00;112;B;5;1,5494;NA;NA;0;
V77;0000111;Investor;;;;;;;;B;10;944.0;S;10;1014.0;
V77;0000111;Investor;;;;;;;;B;15;915.0;S;15;1043.0;
V77;0000111;Investor;;;;;;;;B;25;895.0;S;25;1063.0;
V77;0000112;Investor;805;3980882;4752072;-3510;-0,0738;-29406;-0,615;B;5;933.0;S;5;963.0;958;G;971;948;-2,328;-0,4132;+/-8,00;0,00;0;0,00;113; ;0;1,5494;NA;NA;0;
V77;0000112;Investor;;;;;;;;B;10;914.0;S;10;982.0;
V77;0000112;Investor;;;;;;;;B;15;886.0;S;15;1010.0;
V77;0000112;Investor;;;;;;;;B;25;867.0;S;25;1029.0;
V77;0000113;Investor;810;3976077;4754487;4666;0,0982;-26991;-0,5645;B;5;961.0;S;5;992.0;961;B;971;976;0,611;-0,8282;+/-8,00;0,00;0;0,00;114;B;5;1,5494;NA;NA;0;
V77;0000113;Investor;;;;;;;;B;10;942.0;S;10;1011.0;
V77;0000113;Investor;;;;;;;;B;15;912.0;S;15;1040.0;
V77;0000113;Investor;;;;;;;;B;25;893.0;S;25;1060.0;
V77;0000114;Investor;810;3976077;4763397;6992;0,147;-18081;-0,3781;B;5;950.0;S;5;980.0;972;G;975;965;-0,974;0,2086;+/-8,00;0,00;0;0,00;115; ;0;1,5494;NA;NA;0;
V77;0000114;Investor;;;;;;;;B;10;931.0;S;10;999.0;
V77;0000114;Investor;;;;;;;;B;15;902.0;S;15;1028.0;
V77;0000114;Investor;;;;;;;;B;25;882.0;S;25;1048.0;
V77;0000115;Investor;815;3971252;4757727;-306;-0,0064;-23751;-0,4967;B;5;983.0;S;5;1014.0;965;G;974;998;2,566;0,4132;+/-8,00;0,00;0;0,00;116;B;5;1,5494;NA;NA;0;
V77;0000115;Investor;;;;;;;;B;10;963.0;S;10;1034.0;
V77;0000115;Investor;;;;;;;;B;15;933.0;S;15;1064.0;
V77;0000115;Investor;;;;;;;;B;25;913.0;S;25;1084.0;
V77;0000116;Investor;808;3978056;4763432;6228;0,1309;-18046;-0,3774;B;5;919.0;S;5;948.0;972;B;978;933;-4,525;0,8359;+/-8,00;0,00;0;0,00;117;S;7;1,5494;NA;NA;0;
V77;0000116;Investor;;;;;;;;B;10;900.0;S;10;966.0;
V77;0000116;Investor;;;;;;;;B;15;872.0;S;15;994.0;
V77;0000116;Investor;;;;;;;;B;25;853.0;S;25;1013.0;
V77;0000117;Investor;821;3965511;4757776;3074;0,0647;-23702;-0,4957;B;5;997.0;S;5;1028.0;965;G;975;1012;3,897;0,8299;+/-8,00;0,00;0;0,00;118;B;13;1,5494;NA;NA;0;
V77;0000117;Investor;;;;;;;;B;10;977.0;S;10;1048.0;
V77;0000117;Investor;;;;;;;;B;15;946.0;S;15;1079.0;
V77;0000117;Investor;;;;;;;;B;25;926.0;S;25;1099.0;
V77;0000118;Investor;806;3980016;4759418;7233;0,1522;-22060;-0,4614;B;5;918.0;S;5;947.0;967;G;982;933;-4,96;0,7307;+/-8,00;0,00;0;0,00;119;S;15;1,5494;NA;NA;0;
V77;0000118;Investor;;;;;;;;B;10;900.0;S;10;966.0;
V77;0000118;Investor;;;;;;;;B;15;872.0;S;15;994.0;
V77;0000118;Investor;;;;;;;;B;25;853.0;S;25;1013.0;
V77;0000119;Investor;806;3980016;4761030;-3920;-0,0823;-20448;-0,4277;B;5;947.0;S;5;977.0;969;B;974;962;-1,148;0,6243;+/-8,00;0,00;0;0,00;120; ;0;1,5494;NA;NA;0;
V77;0000119;Investor;;;;;;;;B;10;928.0;S;10;996.0;
V77;0000119;Investor;;;;;;;;B;15;899.0;S;15;1025.0;
V77;0000119;Investor;;;;;;;;B;25;880.0;S;25;1045.0;
V77;0000120;Investor;806;3980016;4761030;-19238;-0,4024;-20448;-0,4277;B;5;953.0;S;5;983.0;969;B;984;968;-1,542;-0,3086;+/-8,00;0,00;0;0,00;121; ;0;1,5494;NA;NA;0;
V77;0000120;Investor;;;;;;;;B;10;934.0;S;10;1003.0;
V77;0000120;Investor;;;;;;;;B;15;905.0;S;15;1032.0;
V77;0000120;Investor;;;;;;;;B;25;885.0;S;25;1051.0;
V77;0000121;Investor;806;3980016;4760224;-23496;-0,4912;-21254;-0,4445;B;5;955.0;S;5;985.0;968;B;988;970;-1,728;0,4145;+/-8,00;0,00;0;0,00;122; ;0;1,5494;NA;NA;0;
V77;0000121;Investor;;;;;;;;B;10;936.0;S;10;1005.0;
V77;0000121;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V77;0000121;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V77;0000122;Investor;801;3984946;4774732;-4748;-0,0993;-6746;-0,1411;B;5;941.0;S;5;971.0;986;B;996;956;-3,978;-0,4115;+/-8,00;0,00;0;0,00;123;S;5;1,5494;NA;NA;0;
V77;0000122;Investor;;;;;;;;B;10;922.0;S;10;990.0;
V77;0000122;Investor;;;;;;;;B;15;893.0;S;15;1019.0;
V77;0000122;Investor;;;;;;;;B;25;874.0;S;25;1038.0;
V77;0000123;Investor;797;3988978;4792354;22048;0,4622;10876;0,2275;B;5;959.0;S;5;989.0;1008;B;1003;974;-2,803;2,1762;+/-8,00;0,00;0;0,00;124;S;4;1,5494;NA;NA;0;
V77;0000123;Investor;;;;;;;;B;10;940.0;S;10;1009.0;
