V14;000058;Investor;;;;;;;;B;15;921.0;S;15;1074.0;
V14;000058;Investor;;;;;;;;B;25;901.0;S;25;1094.0;
V14;000059;Investor;1463;5814836;7274910;-4607;-0,0633;-2760;-0,0379;B;5;947.0;S;5;999.0;998;B;1005;973;-3,173;1,2208;+/-8,00;0,00;0;0,00;60; ;0;2,6622;NA;NA;0;
V14;000059;Investor;;;;;;;;B;10;927.0;S;10;1018.0;
V14;000059;Investor;;;;;;;;B;15;898.0;S;15;1047.0;
V14;000059;Investor;;;;;;;;B;25;879.0;S;25;1067.0;
V14;000060;Investor;1463;5814836;7277836;10111;0,1391;166;0,0023;B;5;972.0;S;5;1025.0;1000;G;1007;998;-0,797;0,8081;+/-8,00;0,00;0;0,00;61; ;0;2,6622;NA;NA;0;
V14;000060;Investor;;;;;;;;B;10;952.0;S;10;1045.0;
V14;000060;Investor;;;;;;;;B;15;922.0;S;15;1075.0;
V14;000060;Investor;;;;;;;;B;25;902.0;S;25;1095.0;
V14;000061;Investor;1463;5814836;7283688;7119;0,0978;6018;0,0827;B;5;969.0;S;5;1023.0;1004;G;998;996;-0,149;1,7294;+/-8,00;0,00;0;0,00;62; ;0;2,6622;NA;NA;0;
V14;000061;Investor;;;;;;;;B;10;950.0;S;10;1042.0;
V14;000061;Investor;;;;;;;;B;15;920.0;S;15;1072.0;
V14;000061;Investor;;;;;;;;B;25;900.0;S;25;1092.0;
V14;000062;Investor;1468;5809826;7280762;15985;0,22;3092;0,0425;B;5;1010.0;S;5;1065.0;1002;B;995;1038;4,322;1,1078;+/-8,00;0,00;0;0,00;63;B;5;2,6622;NA;NA;0;
V14;000062;Investor;;;;;;;;B;10;989.0;S;10;1086.0;
V14;000062;Investor;;;;;;;;B;15;958.0;S;15;1117.0;
V14;000062;Investor;;;;;;;;B;25;937.0;S;25;1138.0;
V14;000063;Investor;1468;5809826;7277826;13049;0,1796;156;0,0021;B;5;958.0;S;5;1011.0;1000;G;995;984;-1,01;1,11;+/-8,00;0,00;0;0,00;64; ;0;2,6622;NA;NA;0;
V14;000063;Investor;;;;;;;;B;10;939.0;S;10;1030.0;
V14;000063;Investor;;;;;;;;B;15;909.0;S;15;1060.0;
V14;000063;Investor;;;;;;;;B;25;889.0;S;25;1080.0;
V14;000064;Investor;1472;5805810;7283698;33661;0,4643;6028;0,0828;B;5;1018.0;S;5;1074.0;1004;G;1005;1046;4,123;0,5025;+/-8,00;0,00;0;0,00;65;B;4;2,6622;NA;NA;0;
V14;000064;Investor;;;;;;;;B;10;997.0;S;10;1095.0;
V14;000064;Investor;;;;;;;;B;15;966.0;S;15;1126.0;
V14;000064;Investor;;;;;;;;B;25;945.0;S;25;1147.0;
V14;000065;Investor;1470;5807854;7310194;60157;0,8297;32524;0,4469;B;5;963.0;S;5;1016.0;1022;B;994;990;-0,369;0,6012;+/-8,00;0,00;0;0,00;66;S;2;2,6622;NA;NA;0;
V14;000065;Investor;;;;;;;;B;10;944.0;S;10;1036.0;
V14;000065;Investor;;;;;;;;B;15;914.0;S;15;1066.0;
V14;000065;Investor;;;;;;;;B;25;894.0;S;25;1086.0;
V14;000066;Investor;1470;5807854;7292554;48393;0,668;14884;0,2045;B;5;995.0;S;5;1049.0;1010;G;991;1022;3,173;2,20;+/-8,00;0,00;0;0,00;67; ;0;2,6622;NA;NA;0;
V14;000066;Investor;;;;;;;;B;10;974.0;S;10;1070.0;
V14;000066;Investor;;;;;;;;B;15;944.0;S;15;1100.0;
V14;000066;Investor;;;;;;;;B;25;923.0;S;25;1121.0;
V14;000067;Investor;1455;5822974;7289614;42515;0,5866;11944;0,1641;B;5;931.0;S;5;982.0;1008;B;992;957;-3,484;0,5976;+/-8,00;0,00;0;0,00;68;S;15;2,6622;NA;NA;0;
V14;000067;Investor;;;;;;;;B;10;912.0;S;10;1002.0;
V14;000067;Investor;;;;;;;;B;15;884.0;S;15;1030.0;
V14;000067;Investor;;;;;;;;B;25;864.0;S;25;1049.0;
V14;000068;Investor;1455;5822974;7280884;11750;0,1616;3214;0,0442;B;5;969.0;S;5;1022.0;1002;B;996;996;0,016;0,5988;+/-8,00;0,00;0;0,00;69; ;0;2,6622;NA;NA;0;
V14;000068;Investor;;;;;;;;B;10;949.0;S;10;1042.0;
V14;000068;Investor;;;;;;;;B;15;919.0;S;15;1072.0;
V14;000068;Investor;;;;;;;;B;25;899.0;S;25;1092.0;
V14;000069;Investor;1455;5822974;7285249;11708;0,161;7579;0,1041;B;5;965.0;S;5;1017.0;1005;G;997;991;-0,555;0,20;+/-8,00;0,00;0;0,00;70; ;0;2,6622;NA;NA;0;
V14;000069;Investor;;;;;;;;B;10;945.0;S;10;1037.0;
V14;000069;Investor;;;;;;;;B;15;915.0;S;15;1067.0;
V14;000069;Investor;;;;;;;;B;25;895.0;S;25;1087.0;
V14;000070;Investor;1455;5822974;7293979;35128;0,4839;16309;0,2241;B;5;989.0;S;5;1044.0;1011;B;990;1016;2,721;0,0996;+/-8,00;0,00;0;0,00;71; ;0;2,6622;NA;NA;0;
V14;000070;Investor;;;;;;;;B;10;969.0;S;10;1064.0;
V14;000070;Investor;;;;;;;;B;15;939.0;S;15;1094.0;
V14;000070;Investor;;;;;;;;B;25;918.0;S;25;1115.0;
V14;000071;Investor;1450;5827974;7277974;23530;0,3244;304;0,0042;B;5;947.0;S;5;999.0;1000;G;993;973;-1,97;-1,0763;+/-8,00;0,00;0;0,00;72;S;5;2,6622;NA;NA;0;
V14;000071;Investor;;;;;;;;B;10;928.0;S;10;1018.0;
V14;000071;Investor;;;;;;;;B;15;898.0;S;15;1048.0;
V14;000071;Investor;;;;;;;;B;25;879.0;S;25;1067.0;
V14;000072;Investor;1450;5827974;7273624;16232;0,2237;-4046;-0,0556;B;5;957.0;S;5;1009.0;997;b;983;983;0,038;-0,9901;+/-8,00;0,00;0;0,00;73; ;0;2,6622;NA;NA;0;
V14;000072;Investor;;;;;;;;B;10;937.0;S;10;1029.0;
V14;000072;Investor;;;;;;;;B;15;908.0;S;15;1058.0;
V14;000072;Investor;;;;;;;;B;25;888.0;S;25;1078.0;
V14;000073;Investor;1455;5823079;7247524;-5446;-0,0751;-30146;-0,4142;B;5;979.0;S;5;1032.0;979;B;978;1005;2,851;-1,0913;+/-8,00;0,00;0;0,00;74;B;5;2,6622;NA;NA;0;
V14;000073;Investor;;;;;;;;B;10;958.0;S;10;1052.0;
V14;000073;Investor;;;;;;;;B;15;928.0;S;15;1082.0;
V14;000073;Investor;;;;;;;;B;25;908.0;S;25;1103.0;
V14;000074;Investor;1470;5808484;7238794;-24459;-0,3367;-38876;-0,5342;B;5;994.0;S;5;1048.0;973;B;980;1021;4,229;-2,2954;+/-8,00;0,00;0;0,00;75;B;15;2,6622;NA;NA;0;
V14;000074;Investor;;;;;;;;B;10;973.0;S;10;1069.0;
V14;000074;Investor;;;;;;;;B;15;943.0;S;15;1099.0;
V14;000074;Investor;;;;;;;;B;25;922.0;S;25;1120.0;
V14;000075;Investor;1470;5808484;7244674;-8331;-0,1149;-32996;-0,4534;B;5;970.0;S;5;1023.0;977;G;983;997;1,453;-3,1841;+/-8,00;0,00;0;0,00;76; ;0;2,6622;NA;NA;0;
V14;000075;Investor;;;;;;;;B;10;950.0;S;10;1043.0;
V14;000075;Investor;;;;;;;;B;15;920.0;S;15;1073.0;
V14;000075;Investor;;;;;;;;B;25;900.0;S;25;1093.0;
V14;000076;Investor;1465;5813349;7238794;-28801;-0,3963;-38876;-0,5342;B;5;913.0;S;5;963.0;973;G;972;938;-3,428;-3,363;+/-8,00;0,00;0;0,00;77;S;5;2,6622;NA;NA;0;
V14;000076;Investor;;;;;;;;B;10;894.0;S;10;982.0;
V14;000076;Investor;;;;;;;;B;15;866.0;S;15;1010.0;
V14;000076;Investor;;;;;;;;B;25;847.0;S;25;1029.0;
V14;000077;Investor;1469;5809497;7224144;-40525;-0,5578;-53526;-0,7355;B;5;980.0;S;5;1034.0;963;G;965;1007;4,397;-2,70;+/-8,00;0,00;0;0,00;78;B;4;2,6622;NA;NA;0;
V14;000077;Investor;;;;;;;;B;10;960.0;S;10;1054.0;
V14;000077;Investor;;;;;;;;B;15;930.0;S;15;1084.0;
V14;000077;Investor;;;;;;;;B;25;910.0;S;25;1104.0;
V14;000078;Investor;1469;5809497;7216799;-53722;-0,7389;-60871;-0,8364;B;5;926.0;S;5;977.0;958;b;961;951;-0,971;-3,4102;+/-8,00;0,00;0;0,00;79; ;0;2,6622;NA;NA;0;
V14;000078;Investor;;;;;;;;B;10;907.0;S;10;996.0;
V14;000078;Investor;;;;;;;;B;15;878.0;S;15;1024.0;
V14;000078;Investor;;;;;;;;B;25;859.0;S;25;1043.0;
V14;000079;Investor;1469;5809497;7215330;-59580;-0,819;-62340;-0,8566;B;5;928.0;S;5;978.0;957;B;958;953;-0,472;-2,145;+/-8,00;0,00;0;0,00;80; ;0;2,6622;NA;NA;0;
V14;000079;Investor;;;;;;;;B;10;909.0;S;10;997.0;
V14;000079;Investor;;;;;;;;B;15;880.0;S;15;1026.0;
V14;000079;Investor;;;;;;;;B;25;861.0;S;25;1045.0;
V14;000080;Investor;1464;5814267;7210923;-66913;-0,9194;-66747;-0,9171;B;5;898.0;S;5;948.0;954;G;959;923;-3,702;-1,6444;+/-8,00;0,00;0;0,00;81;S;5;2,6622;NA;NA;0;
V14;000080;Investor;;;;;;;;B;10;880.0;S;10;966.0;
V14;000080;Investor;;;;;;;;B;15;852.0;S;15;994.0;
V14;000080;Investor;;;;;;;;B;25;834.0;S;25;1012.0;
V14;000081;Investor;1464;5814267;7210923;-72765;-0,999;-66747;-0,9171;B;5;948.0;S;5;1000.0;954;B;957;974;1,827;-2,3541;+/-8,00;0,00;0;0,00;82; ;0;2,6622;NA;NA;0;
V14;000081;Investor;;;;;;;;B;10;929.0;S;10;1019.0;
V14;000081;Investor;;;;;;;;B;15;899.0;S;15;1049.0;
V14;000081;Investor;;;;;;;;B;25;880.0;S;25;1068.0;
V14;000082;Investor;1477;5801878;7209459;-71303;-0,9793;-68211;-0,9373;B;5;975.0;S;5;1028.0;953;G;964;1002;3,97;-1,9527;+/-8,00;0,00;0;0,00;83;B;13;2,6622;NA;NA;0;
V14;000082;Investor;;;;;;;;B;10;955.0;S;10;1048.0;
V14;000082;Investor;;;;;;;;B;15;925.0;S;15;1079.0;
V14;000082;Investor;;;;;;;;B;25;905.0;S;25;1099.0;
V14;000083;Investor;1474;5804752;7216844;-60982;-0,8379;-60826;-0,8358;B;5;907.0;S;5;957.0;958;B;971;932;-3,94;-1,0384;+/-8,00;0,00;0;0,00;84;S;3;2,6622;NA;NA;0;
V14;000083;Investor;;;;;;;;B;10;889.0;S;10;976.0;
V14;000083;Investor;;;;;;;;B;15;861.0;S;15;1004.0;
V14;000083;Investor;;;;;;;;B;25;842.0;S;25;1022.0;
V14;000084;Investor;1478;5800900;7224214;-59484;-0,8167;-53456;-0,7345;B;5;965.0;S;5;1018.0;963;G;978;991;1,418;0,00;+/-8,00;0,00;0;0,00;85;B;4;2,6622;NA;NA;0;
V14;000084;Investor;;;;;;;;B;10;945.0;S;10;1038.0;
V14;000084;Investor;;;;;;;;B;15;915.0;S;15;1067.0;
V14;000084;Investor;;;;;;;;B;25;896.0;S;25;1087.0;
V14;000085;Investor;1478;5800900;7225692;-84502;-1,1559;-51978;-0,7142;B;5;953.0;S;5;1005.0;964;G;978;979;0,151;0,627;+/-8,00;0,00;0;0,00;86; ;0;2,6622;NA;NA;0;
V14;000085;Investor;;;;;;;;B;10;933.0;S;10;1025.0;
V14;000085;Investor;;;;;;;;B;15;904.0;S;15;1054.0;
V14;000085;Investor;;;;;;;;B;25;884.0;S;25;1074.0;
V14;000086;Investor;1474;5804760;7227170;-65384;-0,8966;-50500;-0,6939;B;5;900.0;S;5;949.0;965;B;972;925;-4,828;1,0482;+/-8,00;0,00;0;0,00;87;S;4;2,6622;NA;NA;0;
V14;000086;Investor;;;;;;;;B;10;881.0;S;10;968.0;
V14;000086;Investor;;;;;;;;B;15;854.0;S;15;995.0;
V14;000086;Investor;;;;;;;;B;25;835.0;S;25;1014.0;
V14;000087;Investor;1469;5809555;7218326;-71288;-0,9779;-59344;-0,8154;B;5;899.0;S;5;949.0;959;B;965;924;-4,192;1,153;+/-8,00;0,00;0;0,00;88;S;5;2,6622;NA;NA;0;
V14;000087;Investor;;;;;;;;B;10;881.0;S;10;967.0;
V14;000087;Investor;;;;;;;;B;15;853.0;S;15;995.0;
V14;000087;Investor;;;;;;;;B;25;835.0;S;25;1013.0;
V14;000088;Investor;1466;5812444;7224202;-56682;-0,7785;-53468;-0,7347;B;5;905.0;S;5;954.0;963;B;964;929;-3,533;0,6296;+/-8,00;0,00;0;0,00;89;S;3;2,6622;NA;NA;0;
V14;000088;Investor;;;;;;;;B;10;886.0;S;10;973.0;
V14;000088;Investor;;;;;;;;B;15;858.0;S;15;1001.0;
V14;000088;Investor;;;;;;;;B;25;840.0;S;25;1019.0;
V14;000089;Investor;1466;5812444;7230066;-55183;-0,7575;-47604;-0,6541;B;5;955.0;S;5;1007.0;967;G;975;981;0,681;0,5219;+/-8,00;0,00;0;0,00;90; ;0;2,6622;NA;NA;0;
V14;000089;Investor;;;;;;;;B;10;935.0;S;10;1027.0;
V14;000089;Investor;;;;;;;;B;15;906.0;S;15;1056.0;
V14;000089;Investor;;;;;;;;B;25;886.0;S;25;1076.0;
V14;000090;Investor;1466;5812444;7225668;-68311;-0,9365;-52002;-0,7145;B;5;925.0;S;5;976.0;964;B;970;951;-1,949;0,4154;+/-8,00;0,00;0;0,00;91; ;0;2,6622;NA;NA;0;
V14;000090;Investor;;;;;;;;B;10;906.0;S;10;995.0;
V14;000090;Investor;;;;;;;;B;15;878.0;S;15;1023.0;
V14;000090;Investor;;;;;;;;B;25;859.0;S;25;1042.0;
V14;000091;Investor;1471;5807659;7215406;-62568;-0,8597;-62264;-0,8555;B;5;969.0;S;5;1022.0;957;B;965;996;3,219;0,00;+/-8,00;0,00;0;0,00;92;B;5;2,6622;NA;NA;0;
V14;000091;Investor;;;;;;;;B;10;949.0;S;10;1042.0;
V14;000091;Investor;;;;;;;;B;15;919.0;S;15;1072.0;
V14;000091;Investor;;;;;;;;B;25;899.0;S;25;1092.0;
V14;000092;Investor;1467;5811511;7224232;-49392;-0,6791;-53438;-0,7343;B;5;909.0;S;5;959.0;963;B;977;934;-4,384;-0,829;+/-8,00;0,00;0;0,00;93;S;4;2,6622;NA;NA;0;
V14;000092;Investor;;;;;;;;B;10;890.0;S;10;977.0;
V14;000092;Investor;;;;;;;;B;15;862.0;S;15;1005.0;
V14;000092;Investor;;;;;;;;B;25;843.0;S;25;1024.0;
V14;000093;Investor;1467;5811511;7213963;-33561;-0,4631;-63707;-0,8754;B;5;951.0;S;5;1003.0;956;B;972;977;0,609;0,4171;+/-8,00;0,00;0;0,00;94; ;0;2,6622;NA;NA;0;
V14;000093;Investor;;;;;;;;B;10;932.0;S;10;1023.0;
V14;000093;Investor;;;;;;;;B;15;902.0;S;15;1052.0;
V14;000093;Investor;;;;;;;;B;25;883.0;S;25;1072.0;
V14;000094;Investor;1482;5797051;7225699;-13095;-0,1809;-51971;-0,7141;B;5;984.0;S;5;1038.0;964;B;965;1011;4,806;-0,7269;+/-8,00;0,00;0;0,00;95;B;15;2,6622;NA;NA;0;
V14;000094;Investor;;;;;;;;B;10;964.0;S;10;1058.0;
V14;000094;Investor;;;;;;;;B;15;933.0;S;15;1088.0;
V14;000094;Investor;;;;;;;;B;25;913.0;S;25;1109.0;
V14;000095;Investor;1487;5792221;7228663;-16011;-0,221;-49007;-0,6734;B;5;983.0;S;5;1037.0;966;B;972;1010;3,989;-0,3102;+/-8,00;0,00;0;0,00;96;B;5;2,6622;NA;NA;0;
V14;000095;Investor;;;;;;;;B;10;963.0;S;10;1057.0;
V14;000095;Investor;;;;;;;;B;15;933.0;S;15;1088.0;
V14;000095;Investor;;;;;;;;B;25;913.0;S;25;1108.0;
V14;000096;Investor;1492;5787396;7227176;-11618;-0,1605;-50494;-0,6938;B;5;974.0;S;5;1028.0;965;B;979;1001;2,303;0,2075;+/-8,00;0,00;0;0,00;97;B;5;2,6622;NA;NA;0;
V14;000096;Investor;;;;;;;;B;10;954.0;S;10;1048.0;
V14;000096;Investor;;;;;;;;B;15;924.0;S;15;1078.0;
V14;000096;Investor;;;;;;;;B;25;904.0;S;25;1098.0;
V14;000097;Investor;1497;5782586;7222700;-1444;-0,02;-54970;-0,7553;B;5;965.0;S;5;1018.0;962;B;973;992;1,992;0,8359;+/-8,00;0,00;0;0,00;98;B;5;2,6622;NA;NA;0;
V14;000097;Investor;;;;;;;;B;10;946.0;S;10;1038.0;
V14;000097;Investor;;;;;;;;B;15;916.0;S;15;1068.0;
V14;000097;Investor;;;;;;;;B;25;896.0;S;25;1088.0;
V14;000098;Investor;1497;5782586;7218209;1410;0,0195;-59461;-0,817;B;5;946.0;S;5;997.0;959;G;970;971;0,194;-0,1038;+/-8,00;0,00;0;0,00;99; ;0;2,6622;NA;NA;0;
V14;000098;Investor;;;;;;;;B;10;926.0;S;10;1017.0;
V14;000098;Investor;;;;;;;;B;15;897.0;S;15;1046.0;
V14;000098;Investor;;;;;;;;B;25;877.0;S;25;1065.0;
V14;000099;Investor;1510;5769924;7240664;25334;0,3511;-37006;-0,5085;B;5;995.0;S;5;1049.0;974;G;979;1022;4,431;0,3138;+/-8,00;0,00;0;0,00;100;B;13;2,6622;NA;NA;0;
V14;000099;Investor;;;;;;;;B;10;974.0;S;10;1070.0;
V14;000099;Investor;;;;;;;;B;15;944.0;S;15;1100.0;
V14;000099;Investor;;;;;;;;B;25;923.0;S;25;1121.0;
V14;0000100;Investor;1510;5769924;7267844;56921;0,7894;-9826;-0,135;B;5;967.0;S;5;1020.0;992;G;986;993;0,773;1,0373;+/-8,00;0,00;0;0,00;101; ;0;2,6622;NA;NA;0;
V14;0000100;Investor;;;;;;;;B;10;947.0;S;10;1039.0;
V14;0000100;Investor;;;;;;;;B;15;917.0;S;15;1069.0;
V14;0000100;Investor;;;;;;;;B;25;897.0;S;25;1089.0;
V14;0000101;Investor;1505;5774904;7273884;62961;0,8731;-3786;-0,052;B;5;942.0;S;5;994.0;996;B;974;968;-0,557;2,6915;+/-8,00;0,00;0;0,00;102;S;5;2,6622;NA;NA;0;
V14;0000101;Investor;;;;;;;;B;10;923.0;S;10;1013.0;
V14;0000101;Investor;;;;;;;;B;15;894.0;S;15;1042.0;
V14;0000101;Investor;;;;;;;;B;25;874.0;S;25;1062.0;
V14;0000102;Investor;1505;5774904;7266359;56900;0,7892;-11311;-0,1554;B;5;960.0;S;5;1012.0;991;B;982;986;0,436;3,2124;+/-8,00;0,00;0;0,00;103; ;0;2,6622;NA;NA;0;
V14;0000102;Investor;;;;;;;;B;10;940.0;S;10;1032.0;
V14;0000102;Investor;;;;;;;;B;15;910.0;S;15;1061.0;
V14;0000102;Investor;;;;;;;;B;25;890.0;S;25;1081.0;
V14;0000103;Investor;1505;5774904;7249804;32960;0,4567;-27866;-0,3829;B;5;963.0;S;5;1016.0;980;B;973;989;1,743;3,0146;+/-8,00;0,00;0;0,00;104; ;0;2,6622;NA;NA;0;
V14;0000103;Investor;;;;;;;;B;10;943.0;S;10;1036.0;
V14;0000103;Investor;;;;;;;;B;15;914.0;S;15;1065.0;
V14;0000103;Investor;;;;;;;;B;25;894.0;S;25;1085.0;
V14;0000104;Investor;1505;5774904;7236259;12045;0,1667;-41411;-0,569;B;5;961.0;S;5;1013.0;971;G;975;987;1,294;2,1898;+/-8,00;0,00;0;0,00;105; ;0;2,6622;NA;NA;0;
V14;0000104;Investor;;;;;;;;B;10;941.0;S;10;1033.0;
V14;0000104;Investor;;;;;;;;B;15;911.0;S;15;1063.0;
V14;0000104;Investor;;;;;;;;B;25;892.0;S;25;1083.0;
V14;0000105;Investor;1499;5780754;7242279;16587;0,2296;-35391;-0,4863;B;5;904.0;S;5;954.0;975;B;969;929;-4,10;-0,308;+/-8,00;0,00;0;0,00;106;S;6;2,6622;NA;NA;0;
V14;0000105;Investor;;;;;;;;B;10;885.0;S;10;972.0;
V14;0000105;Investor;;;;;;;;B;15;858.0;S;15;1000.0;
V14;0000105;Investor;;;;;;;;B;25;839.0;S;25;1019.0;
V14;0000106;Investor;1514;5766234;7231786;4616;0,0639;-45884;-0,6305;B;5;988.0;S;5;1042.0;968;B;978;1015;3,85;-1,7137;+/-8,00;0,00;0;0,00;107;B;15;2,6622;NA;NA;0;
V14;0000106;Investor;;;;;;;;B;10;968.0;S;10;1063.0;
V14;0000106;Investor;;;;;;;;B;15;937.0;S;15;1093.0;
V14;0000106;Investor;;;;;;;;B;25;917.0;S;25;1113.0;
V14;0000107;Investor;1514;5766234;7228758;10432;0,1445;-48912;-0,6721;B;5;918.0;S;5;969.0;966;B;970;943;-2,684;-2,8112;+/-8,00;0,00;0;0,00;108; ;0;2,6622;NA;NA;0;
V14;0000107;Investor;;;;;;;;B;10;899.0;S;10;987.0;
V14;0000107;Investor;;;;;;;;B;15;871.0;S;15;1016.0;
V14;0000107;Investor;;;;;;;;B;25;852.0;S;25;1035.0;
V14;0000108;Investor;1526;5754726;7218160;-6042;-0,0836;-59510;-0,8177;B;5;986.0;S;5;1039.0;959;G;971;1012;4,323;-2,5227;+/-8,00;0,00;0;0,00;109;B;12;2,6622;NA;NA;0;
V14;0000108;Investor;;;;;;;;B;10;965.0;S;10;1060.0;
V14;0000108;Investor;;;;;;;;B;15;935.0;S;15;1090.0;
V14;0000108;Investor;;;;;;;;B;25;915.0;S;25;1110.0;
V14;0000109;Investor;1526;5754726;7231894;1828;0,0253;-45776;-0,629;B;5;935.0;S;5;986.0;968;B;976;961;-1,505;-2,1429;+/-8,00;0,00;0;0,00;110; ;0;2,6622;NA;NA;0;
V14;0000109;Investor;;;;;;;;B;10;916.0;S;10;1006.0;
V14;0000109;Investor;;;;;;;;B;15;887.0;S;15;1034.0;
V14;0000109;Investor;;;;;;;;B;25;868.0;S;25;1054.0;
V14;0000110;Investor;1530;5750898;7215108;-10560;-0,1461;-62562;-0,8596;B;5;957.0;S;5;1009.0;957;G;966;983;1,82;-0,309;+/-8,00;0,00;0;0,00;111;B;4;2,6622;NA;NA;0;
V14;0000110;Investor;;;;;;;;B;10;937.0;S;10;1029.0;
V14;0000110;Investor;;;;;;;;B;15;908.0;S;15;1058.0;
V14;0000110;Investor;;;;;;;;B;25;888.0;S;25;1078.0;
V14;0000111;Investor;1535;5746078;7225818;10412;0,1443;-51852;-0,7125;B;5;967.0;S;5;1020.0;964;B;960;993;3,523;-1,8462;+/-8,00;0,00;0;0,00;112;B;5;2,6622;NA;NA;0;
V14;0000111;Investor;;;;;;;;B;10;947.0;S;10;1040.0;
V14;0000111;Investor;;;;;;;;B;15;917.0;S;15;1069.0;
V14;0000111;Investor;;;;;;;;B;25;897.0;S;25;1089.0;
V14;0000112;Investor;1535;5746078;7216608;-7624;-0,1055;-61062;-0,839;B;5;946.0;S;5;998.0;958;G;971;972;0,148;-0,4132;+/-8,00;0,00;0;0,00;113; ;0;2,6622;NA;NA;0;
V14;0000112;Investor;;;;;;;;B;10;927.0;S;10;1017.0;
V14;0000112;Investor;;;;;;;;B;15;897.0;S;15;1046.0;
V14;0000112;Investor;;;;;;;;B;25;878.0;S;25;1066.0;
V14;0000113;Investor;1535;5746078;7221213;7250;0,1005;-56457;-0,7758;B;5;919.0;S;5;970.0;961;B;971;945;-2,673;-0,8282;+/-8,00;0,00;0;0,00;114; ;0;2,6622;NA;NA;0;
V14;0000113;Investor;;;;;;;;B;10;900.0;S;10;989.0;
V14;0000113;Investor;;;;;;;;B;15;872.0;S;15;1017.0;
V14;0000113;Investor;;;;;;;;B;25;853.0;S;25;1036.0;
V14;0000114;Investor;1535;5746078;7238098;12399;0,1716;-39572;-0,5437;B;5;970.0;S;5;1023.0;972;G;975;996;2,248;0,2086;+/-8,00;0,00;0;0,00;115; ;0;2,6622;NA;NA;0;
V14;0000114;Investor;;;;;;;;B;10;950.0;S;10;1043.0;
V14;0000114;Investor;;;;;;;;B;15;920.0;S;15;1073.0;
V14;0000114;Investor;;;;;;;;B;25;900.0;S;25;1093.0;
V14;0000115;Investor;1535;5746078;7227353;-1310;-0,0181;-50317;-0,6914;B;5;933.0;S;5;984.0;965;G;974;958;-1,564;0,4132;+/-8,00;0,00;0;0,00;116; ;0;2,6622;NA;NA;0;
V14;0000115;Investor;;;;;;;;B;10;914.0;S;10;1003.0;
V14;0000115;Investor;;;;;;;;B;15;885.0;S;15;1032.0;
V14;0000115;Investor;;;;;;;;B;25;866.0;S;25;1051.0;
V14;0000116;Investor;1533;5748022;7238098;10922;0,1511;-39572;-0,5437;B;5;917.0;S;5;967.0;972;B;978;942;-3,659;0,8359;+/-8,00;0,00;0;0,00;117;S;2;2,6622;NA;NA;0;
V14;0000116;Investor;;;;;;;;B;10;898.0;S;10;986.0;
V14;0000116;Investor;;;;;;;;B;15;870.0;S;15;1014.0;
V14;0000116;Investor;;;;;;;;B;25;851.0;S;25;1033.0;
V14;0000117;Investor;1533;5748022;7227367;4667;0,0646;-50303;-0,6912;B;5;916.0;S;5;966.0;965;G;975;941;-3,421;0,8299;+/-8,00;0,00;0;0,00;118; ;0;2,6622;NA;NA;0;
V14;0000117;Investor;;;;;;;;B;10;897.0;S;10;985.0;
V14;0000117;Investor;;;;;;;;B;15;869.0;S;15;1013.0;
V14;0000117;Investor;;;;;;;;B;25;850.0;S;25;1032.0;
V14;0000118;Investor;1542;5739319;7230433;12224;0,1693;-47237;-0,6491;B;5;993.0;S;5;1048.0;967;G;982;1021;3,979;0,7307;+/-8,00;0,00;0;0,00;119;B;9;2,6622;NA;NA;0;
V14;0000118;Investor;;;;;;;;B;10;973.0;S;10;1068.0;
V14;0000118;Investor;;;;;;;;B;15;942.0;S;15;1099.0;
V14;0000118;Investor;;;;;;;;B;25;922.0;S;25;1119.0;
V14;0000119;Investor;1542;5739319;7233517;-7147;-0,0987;-44153;-0,6067;B;5;936.0;S;5;988.0;969;B;974;962;-1,188;0,6243;+/-8,00;0,00;0;0,00;120; ;0;2,6622;NA;NA;0;
V14;0000119;Investor;;;;;;;;B;10;917.0;S;10;1007.0;
V14;0000119;Investor;;;;;;;;B;15;888.0;S;15;1036.0;
V14;0000119;Investor;;;;;;;;B;25;869.0;S;25;1055.0;
V14;0000120;Investor;1542;5739319;7233517;-34327;-0,4723;-44153;-0,6067;B;5;938.0;S;5;990.0;969;B;984;964;-1,978;-0,3086;+/-8,00;0,00;0;0,00;121; ;0;2,6622;NA;NA;0;
V14;0000120;Investor;;;;;;;;B;10;919.0;S;10;1009.0;
V14;0000120;Investor;;;;;;;;B;15;890.0;S;15;1038.0;
V14;0000120;Investor;;;;;;;;B;25;871.0;S;25;1057.0;
V14;0000121;Investor;1542;5739319;7231975;-41909;-0,5762;-45695;-0,6279;B;5;956.0;S;5;1008.0;968;B;988;982;-0,528;0,4145;+/-8,00;0,00;0;0,00;122; ;0;2,6622;NA;NA;0;
V14;0000121;Investor;;;;;;;;B;10;936.0;S;10;1028.0;
V14;0000121;Investor;;;;;;;;B;15;907.0;S;15;1058.0;
V14;0000121;Investor;;;;;;;;B;25;887.0;S;25;1077.0;
V14;0000122;Investor;1557;5724529;7259731;-6628;-0,0912;-17939;-0,2465;B;5;1008.0;S;5;1063.0;986;B;996;1035;3,995;-0,4115;+/-8,00;0,00;0;0,00;123;B;15;2,6622;NA;NA;0;
V14;0000122;Investor;;;;;;;;B;10;987.0;S;10;1084.0;
V14;0000122;Investor;;;;;;;;B;15;956.0;S;15;1115.0;
V14;0000122;Investor;;;;;;;;B;25;935.0;S;25;1135.0;
